res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.995378571913914,4.56253138167209,0,1,0W,0,0.995378571913914,4.56253138167209
2.79252259963142,6.20719261479883,0,1,0W,0,2.79252259963142,6.20719261479883
2.45632233905222,5.96713656634167,0,1,0W,0,2.45632233905222,5.96713656634167
3.54097654698272,1.79010765361971,1,0,M0,0,9.88679040369955,1.79010765361971
7.15698926198339,1.29066380169376,1,0,M0,0,9.88679007923185,1.29066380169376
2.31905443080661,2.47793822095683,0,1,0W,0,2.31905443080661,3.21034018201139
3.42805205005852,1.05380520994705,1,0,M0,0,9.88679033020581,1.05380520994705
2.02560045807569,7.51419208918844,0,1,0W,0,2.02560045807569,7.51419208918844
1.98922064783988,2.09351872294629,0,1,0W,0,1.98922064783988,3.21034017884464
4.17653361333651,2.11233984618406,1,0,M0,0,9.88679032854818,2.11233984618406
3.06333348237965,3.02845639249831,0,1,0W,0,3.06333348237965,3.21034018002489
4.46034131464419,3.34081415975763,0,1,0W,0,4.46034131464419,3.34081415975763
6.56762830666954,2.12773143212093,1,0,M0,0,9.88679042721392,2.12773143212093
0.59007632263344,4.36840752493284,0,1,0W,0,0.59007632263344,4.36840752493284
6.61408407174969,1.26053463426575,1,0,M0,0,9.88679040606216,1.26053463426575
0.730175002639735,0.355588506161525,1,0,M0,0,9.88679042586693,0.71772466003483
1.53582772419341,4.40423277469538,0,1,0W,0,1.53582772419341,4.40423277469538
0.729107613815526,5.35184802443427,0,1,0W,0,0.729107613815526,5.35184802443427
5.06614138815934,1.43967457550502,1,0,M0,0,9.88679041011883,1.43967457550502
1.59568083291101,6.76514906317046,0,1,0W,0,1.59568083291101,6.76514906317046
3.54569847228568,0.995422237098874,1,0,M0,0,9.88679037980397,0.995422237098874
2.34794942326329,2.51418219681736,0,1,0W,0,2.34794942326329,3.21034018583737
1.92257036460066,3.36995541225354,0,1,0W,0,1.92257036460066,3.36995541225354
1.4153907442946,5.04502688980392,0,1,0W,0,1.4153907442946,5.04502688980392
2.21003318224934,3.4776256948066,0,1,0W,0,2.21003318224934,3.4776256948066
4.43993680640554,1.07260395201315,1,0,M0,0,9.88679038820595,1.07260395201315
0.37205952073237,4.82936330732616,0,1,0W,0,0.37205952073237,4.82936330732616
4.63210719765011,2.38072270275674,1,0,M0,0,9.88679035367486,2.38072270275674
3.02910871711742,3.64102531132187,0,1,0W,0,3.02910871711742,3.64102531132187
4.17122997920489,1.33372986009386,1,0,M0,0,9.88679037570033,1.33372986009386
6.76267030181951,1.47093862403414,1,0,M0,0,9.88679041953956,1.47093862403414
0.508885515777244,7.01162062909205,0,1,0W,0,0.508885515777244,7.01162062909205
1.06803537958413,8.75183615838642,0,1,0W,0,1.06803537958413,8.75183615838642
2.28999063199393,5.24378543505122,0,1,0W,0,2.28999063199393,5.24378543505122
3.58667063963459,1.07327354023075,1,0,M0,0,9.88679038798434,1.07327354023075
4.73881238720764,3.86254679956435,0,1,0W,0,4.73881238720764,3.86254679956435
1.28468821800756,3.25438172492205,0,1,0W,0,1.28468821800756,3.25438172492205
2.22986972041655,3.3874523255128,0,1,0W,0,2.22986972041655,3.3874523255128
7.22502589345812,1.68500904315976,1,0,M0,0,9.886790284842,1.68500904315976
2.448358792684,5.03445212939653,0,1,0W,0,2.448358792684,5.03445212939653
0.811321868776453,1.85426419030779,0,1,0W,0,0.811321868776453,3.21034018074021
1.10020677570254,5.94215635393213,0,1,0W,0,1.10020677570254,5.94215635393213
0.725763331088638,5.33437139715408,0,1,0W,0,0.725763331088638,5.33437139715408
4.1293338375406,3.74980610249439,0,1,0W,0,4.1293338375406,3.74980610249439
2.97750374119734,4.30639010266942,0,1,0W,0,2.97750374119734,4.30639010266942
0.58425437913072,8.45119962523252,0,1,0W,0,0.58425437913072,8.45119962523252
1.51326570037668,0.526985316373811,1,0,M0,0,9.88679037171566,0.604848266129422
1.61325891364848,4.77131328221869,0,1,0W,0,1.61325891364848,4.77131328221869
0.74265848010361,3.05834043165678,0,1,0W,0,0.74265848010361,3.21034017568009
3.99800059812436,2.54990828086124,0,1,0W,0,3.99800059812436,3.21034015400274
2.58997950999909,6.8732621627343,0,1,0W,0,2.58997950999909,6.8732621627343
3.58718616583165,2.74589362073257,0,1,0W,0,3.58718616583165,3.21034018529611
3.34380489665105,3.59314509581967,0,1,0W,0,3.34380489665105,3.59314509581967
3.29482786606504,3.6859099897635,0,1,0W,0,3.29482786606504,3.6859099897635
7.95278438950697,0.967475922140475,1,0,M0,0,9.88679041360711,0.967475922140475
4.0353976393304,2.74587777281848,0,1,0W,0,4.0353976393304,3.2103401660616
2.08066737043508,2.10825626111747,0,1,0W,0,2.08066737043508,3.2103401739792
0.148027379559652,9.19343609638155,0,1,0W,0,0.148027379559652,9.19343609638155
2.13423255098161,2.27792729620366,0,1,0W,0,2.13423255098161,3.21034018783877
5.87756279533528,1.9363592277808,1,0,M0,0,9.88679037486032,1.9363592277808
5.72274739286032,0.384876764434365,1,0,M0,0,9.88679041950257,0.384876764434365
5.27142216677043,3.68901179686741,0,1,0W,0,5.27142216677043,3.68901179686741
2.51080526050999,4.54418006206568,0,1,0W,0,2.51080526050999,4.54418006206568
3.62610851968359,3.15652504920682,0,1,0W,0,3.62610851968359,3.21034018503877
5.69057156903441,1.56588262959742,1,0,M0,0,9.88679040302747,1.56588262959742
2.06579336579873,4.59950073772102,0,1,0W,0,2.06579336579873,4.59950073772102
2.32051163864109,3.16585884999357,0,1,0W,0,2.32051163864109,3.21034017213502
4.71052978366504,4.04088221370673,0,1,0W,0,4.71052978366504,4.04088221370673
3.03224437485608,4.37412723971958,0,1,0W,0,3.03224437485608,4.37412723971958
0.686479879961664,0.0704839908316202,1,0,M0,0,9.88679034864589,0.106628826396047
1.67944973640361,2.72696308933407,0,1,0W,0,1.67944973640361,3.21034018515749
1.78019230609139,3.43945549508659,0,1,0W,0,1.78019230609139,3.43945549508659
4.42015977775023,5.45524560388775,0,1,0W,0,4.42015977775023,5.45524560388775
1.52746972882646,2.21310528174049,0,1,0W,0,1.52746972882646,3.21034018577394
5.01883562305571,2.30319563484616,1,0,M0,0,9.88679040075341,2.30319563484616
1.6628841568873,0.100743491450024,1,0,M0,0,9.88679044693335,0.110585445047983
3.74919480317929,4.52358781722343,0,1,0W,0,3.74919480317929,4.52358781722343
1.48641485584177,0.49726223300037,1,0,M0,0,9.88679039203508,0.574216268294764
0.217525259262339,6.96388543036268,0,1,0W,0,0.217525259262339,6.96388543036268
4.77225781385703,4.78697311559681,0,1,0W,0,4.77225781385703,4.78697311559681
5.25664287794429,3.51291889235752,0,1,0W,0,5.25664287794429,3.51291889235752
6.03220729231289,3.84582220377964,0,1,0W,0,6.03220729231289,3.84582220377964
3.50726030229399,0.264016688588093,1,0,M0,0,9.88679035170741,0.264016688588093
4.45488668174458,2.86225721108842,0,1,0W,0,4.45488668174458,3.21034016564521
5.42916808967943,4.09810431943041,0,1,0W,0,5.42916808967943,4.09810431943041
1.25015165239037,1.31192038193368,0,1,0W,0,1.25015165239037,3.21034015832857
2.18716136931741,6.80231715189332,0,1,0W,0,2.18716136931741,6.80231715189332
0.581558208410237,8.15304649023426,0,1,0W,0,0.581558208410237,8.15304649023426
6.18654909988373,1.2963410276461,1,0,M0,0,9.8867904239398,1.2963410276461
2.85709910640794,3.20767836907379,0,1,0W,0,2.85709910640794,3.21034018674557
0.390018363769727,8.927849450846,0,1,0W,0,0.390018363769727,8.927849450846
4.80551223937187,4.57058256474328,0,1,0W,0,4.80551223937187,4.57058256474328
7.47121973195646,0.309258755389558,1,0,M0,0,9.8867903941278,0.309258755389558
2.59839009870285,4.39574659316537,0,1,0W,0,2.59839009870285,4.39574659316537
4.05580377074531,0.666810866591446,1,0,M0,0,9.88679037819017,0.666810866591446
0.0771179245184617,3.76143081657855,0,1,0W,0,0.0771179245184617,3.76143081657855
4.17091484036771,0.505728245840839,1,0,M0,0,9.88679037465403,0.505728245840839
0.982048371240959,2.29934336894864,0,1,0W,0,0.982048371240959,3.21034018672395
0.0880179140573945,5.50207448650381,0,1,0W,0,0.0880179140573945,5.50207448650381
2.07234075534475,1.17740439499428,0,1,0W,0,2.07234075534475,3.21034018510406
2.43323207479259,0.811040809369631,1,0,M0,0,9.88679039439516,0.811040809369631
6.23133413186655,2.92553083592603,1,0,M0,0,9.8867904394981,2.92553083592603
2.01549378333677,7.83516341227634,0,1,0W,0,2.01549378333677,7.83516341227634
5.64159698964389,4.34712601467122,0,1,0W,0,5.64159698964389,4.34712601467122
0.248914001934358,5.79800519388213,0,1,0W,0,0.248914001934358,5.79800519388213
3.0766710543285,3.9800559175506,0,1,0W,0,3.0766710543285,3.9800559175506
3.85367735901263,2.30712148743051,0,1,0W,0,3.85367735901263,3.21034018504467
1.34844092343339,7.17688555059455,0,1,0W,0,1.34844092343339,7.17688555059455
0.0313961397875828,4.88041831842339,0,1,0W,0,0.0313961397875828,4.88041831842339
6.46664855261097,0.126782225333422,1,0,M0,0,9.8867903761342,0.126782225333422
5.39985359489101,1.45719352152232,1,0,M0,0,9.88679063772665,1.45719352152232
3.6486149077205,5.17703189207993,0,1,0W,0,3.6486149077205,5.17703189207993
7.50078926095543,1.26120012724042,1,0,M0,0,9.88679039757292,1.26120012724042
1.36271232205429,7.5494934383304,0,1,0W,0,1.36271232205429,7.5494934383304
1.87836092438939,1.38895160002684,0,1,0W,0,1.87836092438939,3.21034019923042
0.752160586912981,5.32127179211875,0,1,0W,0,0.752160586912981,5.32127179211875
1.79138536552271,7.67999071583185,0,1,0W,0,1.79138536552271,7.67999071583185
1.77454450825518,6.0444546668573,0,1,0W,0,1.77454450825518,6.0444546668573
5.75217043391389,3.33683706266284,0,1,0W,0,5.75217043391389,3.33683706266284
1.6603271082573,7.17931724557682,0,1,0W,0,1.6603271082573,7.17931724557682
0.917536485363017,7.8758015839071,0,1,0W,0,0.917536485363017,7.8758015839071
7.35840760256132,1.33649747644602,1,0,M0,0,9.88679041000048,1.33649747644602
2.40617910131508,6.90458282871622,0,1,0W,0,2.40617910131508,6.90458282871622
5.57050534218158,2.20760674430633,1,0,M0,0,9.88679030021668,2.20760674430633
1.73159321579784,4.97009846450185,0,1,0W,0,1.73159321579784,4.97009846450185
0.992427153796386,2.46101549081924,0,1,0W,0,0.992427153796386,3.21034017536164
4.89066235950461,4.4234732597479,0,1,0W,0,4.89066235950461,4.4234732597479
3.25736965482122,2.60120237179489,0,1,0W,0,3.25736965482122,3.21034019717495
2.55866852492654,2.57583665720539,0,1,0W,0,2.55866852492654,3.21034017372427
1.56573919169513,3.11714003546869,0,1,0W,0,1.56573919169513,3.21034018534033
5.61618018259185,2.10123019105578,1,0,M0,0,9.88679037372108,2.10123019105578
3.76387816137484,5.57930806942425,0,1,0W,0,3.76387816137484,5.57930806942425
4.796862609063,1.71516274638858,1,0,M0,0,9.88679045349729,1.71516274638858
0.490932910510845,8.56375793609045,0,1,0W,0,0.490932910510845,8.56375793609045
4.50556698957328,3.80205658998255,0,1,0W,0,4.50556698957328,3.80205658998255
7.84427497447964,1.06852198551258,1,0,M0,0,9.8867904020659,1.06852198551258
6.72691462944982,1.27299136874075,1,0,M0,0,9.8867903941116,1.27299136874075
6.04561168972808,1.54348295093726,1,0,M0,0,9.88679011309465,1.54348295093726
3.28018938264941,0.295278040544825,1,0,M0,0,9.88679041053245,0.295278040544825
0.466165313870245,1.06112122728255,0,1,0W,0,0.466165313870245,3.21034017554754
1.97018183830848,6.41414453891898,0,1,0W,0,1.97018183830848,6.41414453891898
0.4812328077785,6.7190108265709,0,1,0W,0,0.4812328077785,6.7190108265709
1.69513761333061,5.20892993412505,0,1,0W,0,1.69513761333061,5.20892993412505
3.6400966874862,2.55734852625443,0,1,0W,0,3.6400966874862,3.21034016175842
8.85869375417867,0.0593386039003196,1,0,M0,0,9.88679040328774,0.0593386039003196
5.82659629631983,2.66008960106047,1,0,M0,0,9.88679026438645,2.66008960106047
7.08296146289644,2.72335363164973,1,0,M0,0,9.88679040899853,2.72335363164973
2.92574708658237,0.151864294519272,1,0,M0,0,9.88679038028105,0.151885198332646
1.63342028474939,3.62036472671094,0,1,0W,0,1.63342028474939,3.62036472671094
6.44741468204214,2.63082948383467,1,0,M0,0,9.88679039187884,2.63082948383467
2.096369249282,3.2929949671894,0,1,0W,0,2.096369249282,3.2929949671894
0.484964380939438,4.90622791638809,0,1,0W,0,0.484964380939438,4.90622791638809
1.98770087869685,1.71434653611588,0,1,0W,0,1.98770087869685,3.21034017714921
1.2558365626721,6.81460705558487,0,1,0W,0,1.2558365626721,6.81460705558487
1.0984507998153,5.40306345661865,0,1,0W,0,1.0984507998153,5.40306345661865
0.733598868109545,4.43429861450029,0,1,0W,0,0.733598868109545,4.43429861450029
4.30629904590075,4.05349790116801,0,1,0W,0,4.30629904590075,4.05349790116801
3.63940209332716,3.00037692991665,0,1,0W,0,3.63940209332716,3.2103401745914
3.628386058272,0.901459537026394,1,0,M0,0,9.88679036658879,0.901459537026394
4.52603114405999,3.19559721377181,0,1,0W,0,4.52603114405999,3.21034018426381
1.70314545287123,3.42374313934843,0,1,0W,0,1.70314545287123,3.42374313934843
3.95724621053343,1.30593358499648,1,0,M0,0,9.8867903163506,1.30593358499648
6.2733587094825,3.55779178311821,0,1,0W,0,6.2733587094825,3.55779178311821
2.74592444967178,6.47361725565434,0,1,0W,0,2.74592444967178,6.47361725565434
3.85110130348766,3.14152119907953,0,1,0W,0,3.85110130348766,3.21034018444692
7.55184797067651,1.11384083368448,1,0,M0,0,9.88679046833145,1.11384083368448
6.91881155476345,2.60585131671851,1,0,M0,0,9.88679035711247,2.60585131671851
2.35808874559944,7.01870217235742,0,1,0W,0,2.35808874559944,7.01870217235742
5.73673737580022,1.71750416463682,1,0,M0,0,9.88679040388569,1.71750416463682
1.56753199104733,3.18343968957078,0,1,0W,0,1.56753199104733,3.21034019121363
1.27244883402017,5.75387148725174,0,1,0W,0,1.27244883402017,5.75387148725174
7.9745849476098,1.07247015524319,1,0,M0,0,9.8867904224748,1.07247015524319
1.11171525094523,6.59352273855182,0,1,0W,0,1.11171525094523,6.59352273855182
3.67850450842502,4.67078491434963,0,1,0W,0,3.67850450842502,4.67078491434963
0.0123221048714406,4.34447099281718,0,1,0W,0,0.0123221048714406,4.34447099281718
5.54651369108957,3.98402880454264,0,1,0W,0,5.54651369108957,3.98402880454264
6.91801291312984,0.938241429218835,1,0,M0,0,9.88679029490296,0.938241429218835
2.79385505095452,0.590776865682342,1,0,M0,0,9.88679042456015,0.590776865682342
4.79428568015305,5.02219197125077,0,1,0W,0,4.79428568015305,5.02219197125077
1.21223226338962,1.7091379274822,0,1,0W,0,1.21223226338962,3.21034018587539
5.90464233735534,3.05814384112655,1,0,M0,0,9.88679041359544,3.05814384112655
2.35111565009764,6.08454609065656,0,1,0W,0,2.35111565009764,6.08454609065656
2.46223730388798,0.515883240474443,1,0,M0,0,9.88679042249425,0.517746155740018
0.764615016525017,0.421013834679247,0,1,0W,0,1.51502336939576,3.21034018504456
2.51504823839887,4.58396506894038,0,1,0W,0,2.51504823839887,4.58396506894038
0.131485789152235,0.320531633310851,0,1,0W,0,0.131485789152235,3.21034016501406
3.89345616740034,5.3119909449106,0,1,0W,0,3.89345616740034,5.3119909449106
0.257766586035565,8.73535277780275,0,1,0W,0,0.257766586035565,8.73535277780275
3.04454614642961,3.15369343635699,0,1,0W,0,3.04454614642961,3.21034017505692
1.50615921849398,3.05645977456657,0,1,0W,0,1.50615921849398,3.21034017568029
1.16758158743348,0.472053197116571,1,0,M0,0,9.88679028023164,0.630319262393882
4.37278907410533,3.30202578861221,0,1,0W,0,4.37278907410533,3.30202578861221
3.1568378206431,4.82316251117071,0,1,0W,0,3.1568378206431,4.82316251117071
3.97937420824899,1.9072767461236,1,0,M0,0,9.88679037709186,1.9072767461236
0.663955254674885,9.30779316719044,0,1,0W,0,0.663955254674885,9.30779316719044
0.0302584681976747,4.99800997662388,0,1,0W,0,0.0302584681976747,4.99800997662388
0.342145151549731,8.99902426468578,0,1,0W,0,0.342145151549731,8.99902426468578
2.14158266933648,7.65495303667016,0,1,0W,0,2.14158266933648,7.65495303667016
4.64800832611679,3.60526274588332,0,1,0W,0,4.64800832611679,3.60526274588332
1.22485536261535,6.84220910972584,0,1,0W,0,1.22485536261535,6.84220910972584
3.21501000010452,3.41646586724517,0,1,0W,0,3.21501000010452,3.41646586724517
0.0427080775884781,0.014007690579797,1,0,M0,0,9.88679038973643,0.120826504482305
3.16966067932651,6.15281058091823,0,1,0W,0,3.16966067932651,6.15281058091823
4.18841161389925,1.86001769366313,1,0,M0,0,9.88679039400204,1.86001769366313
2.58942521708356,7.18047316809032,0,1,0W,0,2.58942521708356,7.18047316809032
4.1037739134264,3.30107534162339,0,1,0W,0,4.1037739134264,3.30107534162339
4.76180980925418,3.83083433008525,0,1,0W,0,4.76180980925418,3.83083433008525
3.89564975452648,4.62618150442619,0,1,0W,0,3.89564975452648,4.62618150442619
2.36900535340725,4.88544930147113,0,1,0W,0,2.36900535340725,4.88544930147113
1.17197291471662,7.19374173766586,0,1,0W,0,1.17197291471662,7.19374173766586
3.21970778902524,3.71400122609931,0,1,0W,0,3.21970778902524,3.71400122609931
1.10493095945386,7.68419402355992,0,1,0W,0,1.10493095945386,7.68419402355992
0.534916131366062,2.06537693599289,0,1,0W,0,0.534916131366062,3.21034018497202
2.80272125529695,3.52684400558358,0,1,0W,0,2.80272125529695,3.52684400558358
3.16349429407972,3.12525810857396,0,1,0W,0,3.16349429407972,3.21034018494437
5.04008765346811,1.95193240202647,1,0,M0,0,9.88679051772089,1.95193240202647
0.346719824688175,7.49283650058717,0,1,0W,0,0.346719824688175,7.49283650058717
1.65804519625016,2.9447834331475,0,1,0W,0,1.65804519625016,3.21034018925661
0.584729169052443,0.877931145443847,0,1,0W,0,0.584729169052443,3.21034018386118
1.06468043631086,1.99886664981046,0,1,0W,0,1.06468043631086,3.21034017414074
6.19880566361387,2.70380707068725,1,0,M0,0,9.88679042186252,2.70380707068725
3.91892028335684,2.92007925039772,0,1,0W,0,3.91892028335684,3.21034019154584
0.674579671573861,1.65273960166683,0,1,0W,0,0.674579671573861,3.21034017891337
3.40800109235864,0.216782182845155,1,0,M0,0,9.88679037478987,0.216782182845155
0.185325004976696,7.47717461299715,0,1,0W,0,0.185325004976696,7.47717461299715
0.509982514108899,7.91275638553428,0,1,0W,0,0.509982514108899,7.91275638553428
2.59264208010108,4.34997323656081,0,1,0W,0,2.59264208010108,4.34997323656081
5.16014069501588,2.29387446453226,1,0,M0,0,9.88679036191654,2.29387446453226
0.12728337404075,1.35604260100989,0,1,0W,0,0.12728337404075,3.21034017868979
1.27116904488748,5.44047329402703,0,1,0W,0,1.27116904488748,5.44047329402703
0.434693407846648,6.68273925636027,0,1,0W,0,0.434693407846648,6.68273925636027
5.07700269069369,1.80328770572582,1,0,M0,0,9.88679036260769,1.80328770572582
3.11348020544559,3.61320051602881,0,1,0W,0,3.11348020544559,3.61320051602881
2.27749610182053,5.70798255197751,0,1,0W,0,2.27749610182053,5.70798255197751
3.4207271854089,5.98794508485025,0,1,0W,0,3.4207271854089,5.98794508485025
1.25657534161284,2.76135060055529,0,1,0W,0,1.25657534161284,3.21034017802512
0.864399886446433,1.27895745300848,0,1,0W,0,0.864399886446433,3.21034018663248
1.07687179447202,3.33247837730503,0,1,0W,0,1.07687179447202,3.33247837730503
1.52321928494769,4.6769667275762,0,1,0W,0,1.52321928494769,4.6769667275762
4.44292505071827,1.64463456823765,1,0,M0,0,9.88679042676036,1.64463456823765
3.90329475258156,0.0548122088892022,1,0,M0,0,9.88679037455647,0.0548122088892022
5.89923682710657,1.00153459896837,1,0,M0,0,9.88679042756425,1.00153459896837
1.25446175605478,6.0856851432771,0,1,0W,0,1.25446175605478,6.0856851432771
5.32548128657033,2.46440342519482,1,0,M0,0,9.88679036753783,2.46440342519482
2.24394932000119,4.98509345666989,0,1,0W,0,2.24394932000119,4.98509345666989
6.56545745329554,0.00804326430994928,1,0,M0,0,9.88679033198412,0.00804326430994928
0.75006350243201,1.44627140261161,0,1,0W,0,0.75006350243201,3.21034017656809
2.28813212412832,5.95785837677593,0,1,0W,0,2.28813212412832,5.95785837677593
0.620545168515793,6.10377411715674,0,1,0W,0,0.620545168515793,6.10377411715674
6.33797940087724,3.60754890777697,0,1,0W,0,6.33797940087724,3.60754890777697
0.441108037479725,7.66228305870926,0,1,0W,0,0.441108037479725,7.66228305870926
1.39350845930808,4.6217857200195,0,1,0W,0,1.39350845930808,4.6217857200195
6.82955997738007,0.460276377865816,1,0,M0,0,9.88679041751009,0.460276377865816
4.63925770285194,4.4120764439801,0,1,0W,0,4.63925770285194,4.4120764439801
4.92763973072538,4.35205888886582,0,1,0W,0,4.92763973072538,4.35205888886582
8.84523211983947,0.584848860839272,1,0,M0,0,9.88679037909099,0.584848860839272
7.07625862618124,2.40980842533739,1,0,M0,0,9.88679037959907,2.40980842533739
0.952779472813347,1.92367336737064,0,1,0W,0,0.952779472813347,3.21034018559659
0.871327910901166,6.52224428465313,0,1,0W,0,0.871327910901166,6.52224428465313
0.0850527107033572,8.62718757445784,0,1,0W,0,0.0850527107033572,8.62718757445784
8.80299349125042,0.654653180808725,1,0,M0,0,9.88679042505585,0.654653180808725
4.31023544900407,3.57662405875778,0,1,0W,0,4.31023544900407,3.57662405875778
5.12772925728735,1.67755631418503,1,0,M0,0,9.8867904176422,1.67755631418503
2.32422477481744,1.67789234678713,0,1,0W,0,2.32422477481744,3.21034018746703
5.65209107663518,0.37361975692238,1,0,M0,0,9.88679041466485,0.37361975692238
0.464617677574914,3.10080799861114,0,1,0W,0,0.464617677574914,3.21034018520227
2.30266528112585,5.49700356694432,0,1,0W,0,2.30266528112585,5.49700356694432
4.23542262275621,3.8459051315969,0,1,0W,0,4.23542262275621,3.8459051315969
1.98611084512503,3.46660291329626,0,1,0W,0,1.98611084512503,3.46660291329626
7.74725602826334,1.57352834726823,1,0,M0,0,9.88679037665364,1.57352834726823
1.0669737594841,0.319709656486168,1,0,M0,0,9.88679020005468,0.427364732974754
4.37073141439146,1.77544928170833,1,0,M0,0,9.88679038685447,1.77544928170833
0.337083877059003,4.19715838031507,0,1,0W,0,0.337083877059003,4.19715838031507
2.65410797620007,4.13977017640811,0,1,0W,0,2.65410797620007,4.13977017640811
4.07063654663402,5.89472955175061,0,1,0W,0,4.07063654663402,5.89472955175061
1.83163937773883,1.20606513639946,0,1,0W,0,1.83163937773883,3.21034018220153
4.8349211980259,2.84175526809352,0,1,0W,0,4.8349211980259,3.21034018489408
2.39510280716286,5.36020880459132,0,1,0W,0,2.39510280716286,5.36020880459132
0.30634235718723,1.3964869190701,0,1,0W,0,0.30634235718723,3.21034017946067
0.444213126721791,0.419522469124585,0,1,0W,0,0.458594090090639,3.21034018560586
2.98506139602177,0.301501175252079,1,0,M0,0,9.88679038145522,0.301501175252079
5.75910477616856,3.22423113426612,0,1,0W,0,5.75910477616856,3.22423113426612
3.11645692550097,5.1009809774039,0,1,0W,0,3.11645692550097,5.1009809774039
1.6603035474548,7.31688772583587,0,1,0W,0,1.6603035474548,7.31688772583587
6.16318073310985,1.07168290748528,1,0,M0,0,9.88679039906542,1.07168290748528
2.10182809906514,0.137949697619586,1,0,M0,0,9.88679037512685,0.143414780217524
7.35167970976947,2.51508209255934,1,0,M0,0,9.88679042185873,2.51508209255934
1.79147014664119,6.60604965180243,0,1,0W,0,1.79147014664119,6.60604965180243
3.56710469930814,2.25083483592488,0,1,0W,0,3.56710469930814,3.21034016784107
1.93537034251085,1.51084229823548,0,1,0W,0,1.93537034251085,3.21034019711047
2.09978782178785,5.62570286408264,0,1,0W,0,2.09978782178785,5.62570286408264
0.921369665401429,3.89535623528053,0,1,0W,0,0.921369665401429,3.89535623528053
6.62837356003409,1.71727014996369,1,0,M0,0,9.88679049746957,1.71727014996369
4.61674550755075,4.30020980171881,0,1,0W,0,4.61674550755075,4.30020980171881
4.34281527715907,5.26951112120968,0,1,0W,0,4.34281527715907,5.26951112120968
0.980203262075096,8.47924043083928,0,1,0W,0,0.980203262075096,8.47924043083928
0.11797891151059,6.00445586882828,0,1,0W,0,0.11797891151059,6.00445586882828
1.05591792501425,0.539834295693435,1,0,M0,0,9.88679041411874,0.874445239147065
0.731772108129072,2.26479596368121,0,1,0W,0,0.731772108129072,3.21034018512607
2.2589815024576,6.37909923207798,0,1,0W,0,2.2589815024576,6.37909923207798
1.12425764804287,5.55610837726391,0,1,0W,0,1.12425764804287,5.55610837726391
5.57999338679251,2.88298037489757,1,0,M0,0,9.88679039413637,2.88298037489757
0.425717146063949,0.651215275768429,0,1,0W,0,0.425717146063949,3.21034018543787
4.27614084178121,1.81042035065134,1,0,M0,0,9.88679053275503,1.81042035065134
0.416781826375584,8.85958434367863,0,1,0W,0,0.416781826375584,8.85958434367863
4.9056354665402,3.53627750803277,0,1,0W,0,4.9056354665402,3.53627750803277
1.25529725034178,6.98034213255631,0,1,0W,0,1.25529725034178,6.98034213255631
3.7215675622451,1.49925809310095,1,0,M0,0,9.88679038905451,1.49925809310095
1.02348646251575,5.00445154096518,0,1,0W,0,1.02348646251575,5.00445154096518
3.64082583125289,5.88348488025456,0,1,0W,0,3.64082583125289,5.88348488025456
1.83032213893996,0.849555530193529,1,0,M0,0,9.88679022934319,0.903478018099518
4.5679430725491,1.46166948318514,1,0,M0,0,9.88679041105339,1.46166948318514
0.696091699195336,3.8268194261024,0,1,0W,0,0.696091699195336,3.8268194261024
4.43124222901698,4.53605101584766,0,1,0W,0,4.43124222901698,4.53605101584766
7.67029036228047,0.270679100646143,1,0,M0,0,9.88679057251998,0.270679100646143
9.64343926887031,0.236970551928071,1,0,M0,0,9.88679035311207,0.236970551928071
8.44657183381952,0.768648696555329,1,0,M0,0,9.88679036119061,0.768648696555329
5.90176055100939,1.80870590864392,1,0,M0,0,9.88679030276221,1.80870590864392
2.7193112073037,1.07943304635976,1,0,M0,0,9.88679041700222,1.07943304635976
0.0456005166215689,8.54473635446274,0,1,0W,0,0.0456005166215689,8.54473635446274
4.30010274881268,2.08722545700092,1,0,M0,0,9.8867904190762,2.08722545700092
8.42402420775596,0.0530157511654961,1,0,M0,0,9.88679040294922,0.0530157511654961
2.58031220851006,0.733186184236229,1,0,M0,0,9.88679039278101,0.733186184236229
8.09857318984172,0.282696760933508,1,0,M0,0,9.88679039104911,0.282696760933508
4.93124132319209,2.85438219277899,0,1,0W,0,4.93124132319209,3.21034021558492
6.35591107874909,1.01761928702455,1,0,M0,0,9.88679041979968,1.01761928702455
0.784131191583805,5.51669096152968,0,1,0W,0,0.784131191583805,5.51669096152968
4.07060705976721,3.49466911550696,0,1,0W,0,4.07060705976721,3.49466911550696
2.34651355404799,2.19216984468176,0,1,0W,0,2.34651355404799,3.21034019068886
2.67107294684904,2.0131950435692,0,1,0W,0,2.67107294684904,3.21034018570662
1.15059144794311,6.23911403135206,0,1,0W,0,1.15059144794311,6.23911403135206
0.475627707548293,2.62471843472564,0,1,0W,0,0.475627707548293,3.21034017744078
0.985110893115532,3.65324951157086,0,1,0W,0,0.985110893115532,3.65324951157086
4.11744434620402,0.256442067745581,1,0,M0,0,9.88679036851983,0.256442067745581
6.41994233651383,1.03745716337584,1,0,M0,0,9.88679035779345,1.03745716337584
1.93727960922414,5.40700073153687,0,1,0W,0,1.93727960922414,5.40700073153687
3.16257823955735,3.96281705741589,0,1,0W,0,3.16257823955735,3.96281705741589
8.78174717813087,0.0889372440641867,1,0,M0,0,9.88679042045962,0.0889372440641867
3.71908446004313,0.872012787583288,1,0,M0,0,9.88679036682508,0.872012787583288
