res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.91824146831915,4.28094159215281,1,0,y1,0,10.0000011111728,4.28094159215281
3.37978430659413,6.09317280452897,1,0,y1,0,10.0000011106564,6.09317280452897
2.97490450052326,4.89297326527553,1,0,y1,0,10.0000010980111,4.89297326527553
3.32861028412397,4.62182574776471,1,0,y1,0,10.0000010802921,4.62182574776471
9.08315471244797,0.882421979235876,1,0,y1,0,10.0000011107261,0.882421979235876
3.82563562395107,5.74951460215975,1,0,y1,0,10.0000011228522,5.74951460215975
3.44152971524851,3.97768961304594,1,0,y1,0,10.0000011121034,3.97768961304594
6.02805570073312,2.85745788294547,1,0,y1,0,10.0000010822559,2.85745788294547
2.5640666465683,3.80014001524207,1,0,y1,0,10.0000010758693,3.80014001524207
5.34523758782298,0.564751353321959,1,0,y1,0,10.0000011979232,0.564751353321959
0.0367066357865242,4.23063090465003,1,0,y1,0,0.0367066357865242,4.23063090465003
1.62260834557744,4.97134597686183,1,0,y1,0,10.0000011112417,4.97134597686183
2.45763976200064,6.79248611463409,1,0,y1,0,10.0000010831535,6.79248611463409
4.78460182588383,2.27436222983659,1,0,y1,0,10.0000011108706,2.27436222983659
3.14250836099725,1.08358230504978,1,0,y1,0,10.0000011106105,1.08358230504978
9.43257614327014,0.228013473641587,1,0,y1,0,10.0000011226218,0.228013473641587
5.18090486511198,4.04412898623819,1,0,y1,0,10.0000010766394,4.04412898623819
3.912016981527,3.92564746141067,1,0,y1,0,10.0000011115122,3.92564746141067
4.17347433937573,5.30044834178523,1,0,y1,0,10.0000010477112,5.30044834178523
6.93656642556695,0.207341823348849,1,0,y1,0,10.0000010630618,0.207341823348849
1.65796906625106,3.89910869436637,1,0,y1,0,10.0000011247621,3.89910869436637
0.606793966448245,9.36147324498769,1,0,y1,0,0.606793966448245,9.36147324498769
6.46745069747937,3.3658192351114,1,0,y1,0,10.0000011372983,3.3658192351114
1.57188006769891,3.20190702245539,1,0,y1,0,10.0000013252439,3.20190702245539
2.00909410423529,1.99509313086017,1,0,y1,0,10.0000010963964,1.99509313086017
7.9235294783593,1.50165478969154,1,0,y1,0,10.0000011255389,1.50165478969154
5.09311798335828,2.2087318499527,1,0,y1,0,10.0000011177083,2.2087318499527
3.85706806992284,1.35887940083606,1,0,y1,0,10.0000011113176,1.35887940083606
0.210086797751325,3.06046244418491,1,0,y1,0,0.210086797751325,3.06046244418491
3.10541806646974,0.842410974626443,1,0,y1,0,10.0000011108782,0.842410974626443
3.41092054635935,3.15577204241447,1,0,y1,0,10.0000011531481,3.15577204241447
0.766628380715867,5.66344356228793,1,0,y1,0,10.0000010970441,5.66344356228793
0.907527666296305,0.871142760138021,1,0,y1,0,10.0000011125174,0.871142760138021
0.531832860582064,7.85408637691053,1,0,y1,0,0.531832860582064,7.85408637691053
5.01321680510094,4.1353361377183,1,0,y1,0,10.0000011109905,4.1353361377183
4.16513116121935,2.85343512743729,1,0,y1,0,10.0000011160089,2.85343512743729
2.8018914109777,7.06556727950107,1,0,y1,0,10.0000011119427,7.06556727950107
0.623086198436492,1.52947418929026,1,0,y1,0,10.0000010735332,1.52947418929026
3.58883125344806,0.766607394932328,1,0,y1,0,10.0000010916402,0.766607394932328
1.66283670402233,4.43592700341382,1,0,y1,0,10.0000011087205,4.43592700341382
9.23799447340969,0.197016571476344,1,0,y1,0,10.0000011229113,0.197016571476344
1.34991565004051,6.08987855121305,1,0,y1,0,10.0000011410297,6.08987855121305
3.39360067578228,2.31110311869382,1,0,y1,0,10.000001111725,2.31110311869382
6.65106037349781,1.68796875104723,1,0,y1,0,10.0000011116419,1.68796875104723
2.46405699353686,6.87860816735091,1,0,y1,0,10.0000011116329,6.87860816735091
3.15267923851792,5.89254091017637,1,0,y1,0,10.0000011117895,5.89254091017637
5.92340364980808,0.557283452768238,1,0,y1,0,10.000001113938,0.557283452768238
4.07701856812397,3.6962343344676,1,0,y1,0,10.0000011144089,3.6962343344676
1.37910010011275,5.28976165998465,1,0,y1,0,10.0000011143844,5.28976165998465
4.58857717840264,4.86551018224586,1,0,y1,0,10.0000011159826,4.86551018224586
2.4700625791227,5.2887025665347,1,0,y1,0,10.0000011115923,5.2887025665347
6.01518579559078,0.911297112342336,1,0,y1,0,10.0000010645351,0.911297112342336
0.858716041351678,0.701096605523558,1,0,y1,0,10.0000011047165,0.701096605523558
2.16666956641632,7.43986170718511,1,0,y1,0,10.0000010836387,7.43986170718511
8.0358417009658,0.459122088978361,1,0,y1,0,10.0000010983973,0.459122088978361
8.19601944061541,0.178933568470928,1,0,y1,0,10.0000011212064,0.178933568470928
5.40505532935397,3.33709047582123,1,0,y1,0,10.0000011016024,3.33709047582123
1.65938696885773,3.22827028304643,1,0,y1,0,10.0000011180208,3.22827028304643
1.11674956886563,4.21420525868167,1,0,y1,0,10.0000011188142,4.21420525868167
1.1484672950844,8.73322206931376,1,0,y1,0,10.0000011267892,8.73322206931376
1.85331940281617,4.34456538507244,1,0,y1,0,10.0000011116718,4.34456538507244
8.00979574137169,0.136761954579137,1,0,y1,0,10.0000011215829,0.136761954579137
1.40984907923882,3.57301817433067,1,0,y1,0,10.0000010959607,3.57301817433067
2.87214617572192,0.974104632998718,1,0,y1,0,10.0000011116477,0.974104632998718
3.5887490164165,3.90185627306824,1,0,y1,0,10.0000010824978,3.90185627306824
1.68076158692147,4.75253828846672,1,0,y1,0,10.000001120723,4.75253828846672
8.55358892792998,0.985012171820142,1,0,y1,0,10.0000010818231,0.985012171820142
0.492608352663942,2.72247210454895,1,0,y1,0,10.0000011079791,2.72247210454895
1.24818378266118,1.72326232965818,1,0,y1,0,10.0000011065046,1.72326232965818
5.5734817776742,1.78076366416753,1,0,y1,0,10.0000011206098,1.78076366416753
2.40530087933541,2.05013168280862,1,0,y1,0,10.0000011246196,2.05013168280862
1.49228688384901,3.96925009937233,1,0,y1,0,10.0000010567534,3.96925009937233
1.08196355550875,1.51398172199952,1,0,y1,0,10.0000011151491,1.51398172199952
4.08132619898557,3.96459891185769,1,0,y1,0,10.0000011096096,3.96459891185769
5.77781957540142,0.430147135282724,1,0,y1,0,10.0000010992065,0.430147135282724
4.50816480037411,4.45543792063348,1,0,y1,0,10.0000011115783,4.45543792063348
0.0627405398358172,2.14183698445636,1,0,y1,0,0.0627405398358172,2.14183698445636
5.12551564233844,1.84105133371292,1,0,y1,0,10.0000011164288,1.84105133371292
2.03776740214386,6.48360822742484,1,0,y1,0,10.0000011274785,6.48360822742484
5.77667590957051,1.91280695675254,1,0,y1,0,10.000001113466,1.91280695675254
2.36730973243591,0.257144266631215,1,0,y1,0,10.0000011118726,0.257144266631215
1.92898746378089,5.86626086878442,1,0,y1,0,10.0000011103677,5.86626086878442
3.61041839646293,5.20914984125468,1,0,y1,0,10.0000010842857,5.20914984125468
1.00340792518591,7.66363986638693,1,0,y1,0,10.0000011154137,7.66363986638693
2.8014423869179,6.10480678434334,1,0,y1,0,10.0000011190119,6.10480678434334
7.57088912665298,0.616776542053235,1,0,y1,0,10.0000011265586,0.616776542053235
5.67396390636337,3.19898637867224,1,0,y1,0,10.000001114118,3.19898637867224
9.20367325901814,0.418483337643346,1,0,y1,0,10.0000011855119,0.418483337643346
0.0736799276092548,3.29433226751016,1,0,y1,0,0.0736799276092548,3.29433226751016
1.09731714294986,0.209127177699449,1,0,y1,0,10.0000011044034,0.209127177699449
1.26479780267222,4.38525899807494,1,0,y1,0,10.0000011386969,4.38525899807494
5.71221767933648,0.233227575498327,1,0,y1,0,10.0000010954073,0.233227575498327
2.34716695934421,6.13053322886857,1,0,y1,0,10.0000010988254,6.13053322886857
0.686378989681192,3.37265996065583,1,0,y1,0,10.0000011029496,3.37265996065583
3.38176532930769,0.863790829004976,1,0,y1,0,10.0000011158254,0.863790829004976
1.38221102187008,3.59557949834779,1,0,y1,0,10.0000011006884,3.59557949834779
1.18393472015278,6.28199710295733,1,0,y1,0,10.0000011819719,6.28199710295733
2.45261116069056,7.50905172582076,1,0,y1,0,10.0000010617303,7.50905172582076
0.829579959623604,7.90696747214164,1,0,y1,0,0.829579959623604,7.90696747214164
6.81912975871162,0.347140328470178,1,0,y1,0,10.0000011709367,0.347140328470178
0.62765407346034,3.69020397299078,1,0,y1,0,10.0000011088881,3.69020397299078
2.2755939431979,3.80576185239209,1,0,y1,0,10.0000011116687,3.80576185239209
0.55487521319693,3.81940183974831,1,0,y1,0,10.000001111599,3.81940183974831
3.13025433548024,6.15070114562721,1,0,y1,0,10.000001081975,6.15070114562721
6.56511273344374,1.97843379868002,1,0,y1,0,10.0000011041313,1.97843379868002
4.729150631467,2.56362915381061,1,0,y1,0,10.0000011121196,2.56362915381061
6.08013398021279,0.00129480093843726,1,0,y1,0,10.0000011145418,0.00129480093843726
1.94070041516417,1.2816923210391,1,0,y1,0,10.0000011052663,1.2816923210391
5.02106880292254,3.78490136260281,1,0,y1,0,10.0000011120767,3.78490136260281
0.265950932559228,0.865768965286728,1,0,y1,0,10.0000011128409,0.865768965286728
0.58694612926519,7.72240167674276,1,0,y1,0,0.58694612926519,7.72240167674276
2.98062606153584,5.81701974147626,1,0,y1,0,10.000001584177,5.81701974147626
1.83606966218896,2.38996043231626,1,0,y1,0,10.0000011027919,2.38996043231626
5.88134407354855,1.21838828874761,1,0,y1,0,10.0000011296225,1.21838828874761
6.18868716301756,3.16588119907581,1,0,y1,0,10.0000011122417,3.16588119907581
6.47418343901523,2.47569515447737,1,0,y1,0,10.0000011295903,2.47569515447737
0.826858414293986,3.4945609403683,1,0,y1,0,10.0000010962582,3.4945609403683
2.28766237131776,2.05964292833755,1,0,y1,0,10.0000011096337,2.05964292833755
5.65414642688752,2.44541681231053,1,0,y1,0,10.0000011222834,2.44541681231053
3.51738027064684,2.6915226575122,1,0,y1,0,10.0000011121256,2.6915226575122
6.6112748881656,2.63682138078336,1,0,y1,0,10.0000011125826,2.63682138078336
6.96010048557313,2.03886666478539,1,0,y1,0,10.0000010949742,2.03886666478539
2.29920097646678,6.81483654617487,1,0,y1,0,10.0000011143619,6.81483654617487
1.20263504863198,2.17048837996897,1,0,y1,0,10.0000011143183,2.17048837996897
0.529651818118925,2.0097175671894,1,0,y1,0,10.0000010562536,2.0097175671894
4.1479190514099,3.0820337563359,1,0,y1,0,10.0000011157927,3.0820337563359
3.05769553112267,4.33805604009072,1,0,y1,0,10.0000010996511,4.33805604009072
1.59247921334161,7.95874161966153,1,0,y1,0,10.0000012315483,7.95874161966153
2.29795192522145,0.17705865270223,1,0,y1,0,10.0000011306623,0.17705865270223
0.488066945341891,7.83467815590253,1,0,y1,0,0.488066945341891,7.83467815590253
3.19326892813683,3.32841101806795,1,0,y1,0,10.0000011114792,3.32841101806795
6.63115650021644,1.62905562977698,1,0,y1,0,10.0000010451847,1.62905562977698
6.5553550589632,1.75094564585443,1,0,y1,0,10.0000010881772,1.75094564585443
5.69894898485514,2.98262614928378,1,0,y1,0,10.0000011237183,2.98262614928378
0.479310513842025,3.75711023333924,1,0,y1,0,10.0000010896957,3.75711023333924
2.45183282888842,2.37113843071339,1,0,y1,0,10.0000011346675,2.37113843071339
4.0071786645873,4.41593912851754,1,0,y1,0,10.0000011125455,4.41593912851754
1.39379763466178,5.80514393560208,1,0,y1,0,10.0000010946099,5.80514393560208
0.519416651551665,8.84767484683434,1,0,y1,0,0.519416651551665,8.84767484683434
0.765718049030297,8.09473212579418,1,0,y1,0,0.765718049030297,8.09473212579418
0.42641945971587,3.7122956781724,1,0,y1,0,0.42641945971587,3.7122956781724
4.5341726622177,0.818799046362514,1,0,y1,0,10.0000011117749,0.818799046362514
0.491494458622612,8.4309336422541,1,0,y1,0,0.491494458622612,8.4309336422541
1.31899429037278,4.92413832451502,1,0,y1,0,10.000001111743,4.92413832451502
5.61133109006353,1.56195653231053,1,0,y1,0,10.0000011225077,1.56195653231053
1.79993711139735,0.778832491959771,1,0,y1,0,10.0000010690264,0.778832491959771
1.7661734208065,7.24092393365938,1,0,y1,0,10.0000010931824,7.24092393365938
6.75429929792663,0.529315392472082,1,0,y1,0,10.0000010713609,0.529315392472082
3.55031769453691,0.625697882942797,1,0,y1,0,10.0000010900946,0.625697882942797
4.91722446871745,1.89392856858004,1,0,y1,0,10.0000010511712,1.89392856858004
1.85519057788268,4.10993828926442,1,0,y1,0,10.0000011099923,4.10993828926442
3.12197540058906,4.79983447989327,1,0,y1,0,10.0000011605694,4.79983447989327
2.4708337349749,0.126862602094548,1,0,y1,0,10.0000010803663,0.126862602094548
0.216459621948881,1.40519324163136,1,0,y1,0,10.0000010647471,1.40519324163136
7.93373941896198,0.878564112667473,1,0,y1,0,10.0000011036479,0.878564112667473
1.58607411983365,4.57590956467551,1,0,y1,0,10.0000011059519,4.57590956467551
1.19792382649936,4.98023819811105,1,0,y1,0,10.0000010929662,4.98023819811105
0.521258254757834,5.74745070124335,1,0,y1,0,0.521258254757834,5.74745070124335
0.837083939166066,0.0639609012281195,1,0,y1,0,10.0000011109294,0.0639609012281195
1.75376215230264,4.88353724264296,1,0,y1,0,10.0000010561857,4.88353724264296
2.20679151426579,4.80910020337358,1,0,y1,0,10.0000011110709,4.80910020337358
0.716031019415008,6.485079872382,1,0,y1,0,0.716031019415008,6.485079872382
3.15656027040687,5.71832955594599,1,0,y1,0,10.0000011238072,5.71832955594599
6.05471250714817,2.63152688495104,1,0,y1,0,10.0000010969601,2.63152688495104
6.22309727384675,3.39924718868795,1,0,y1,0,10.0000011297466,3.39924718868795
3.02891832374817,5.07755733832824,1,0,y1,0,10.0000010992314,5.07755733832824
4.87274570138518,0.543231536335166,1,0,y1,0,10.0000010745279,0.543231536335166
8.60077046028895,1.39354221377588,1,0,y1,0,10.0000011076854,1.39354221377588
4.18759072277758,4.25774265354535,1,0,y1,0,10.0000011100301,4.25774265354535
3.61495414423456,5.33678281739086,1,0,y1,0,10.0000011006263,5.33678281739086
7.18117199732535,2.00126845724676,1,0,y1,0,10.0000011036466,2.00126845724676
2.46358638389296,0.137555523448392,1,0,y1,0,10.0000011127488,0.137555523448392
1.98976659788866,2.56177320489255,1,0,y1,0,10.0000011804947,2.56177320489255
1.65730095504781,6.20593926385107,1,0,y1,0,10.0000011113738,6.20593926385107
1.42587078327898,5.54140713978658,1,0,y1,0,10.0000011161725,5.54140713978658
1.85286125611988,4.38979226129897,1,0,y1,0,10.0000011114725,4.38979226129897
0.162341297264519,2.34788942307385,1,0,y1,0,0.162341297264519,2.34788942307385
0.035316960388343,5.02548894474027,1,0,y1,0,0.035316960388343,5.02548894474027
8.65769610537716,0.236412303215734,1,0,y1,0,10.0000011090763,0.236412303215734
5.7556875694954,1.24264701163939,1,0,y1,0,10.0000011115926,1.24264701163939
9.46724548979065,0.150547376247107,1,0,y1,0,10.0000011104955,0.150547376247107
0.27187134805831,1.08418639313443,1,0,y1,0,10.0000010868111,1.08418639313443
2.55426035260495,1.67708462157054,1,0,y1,0,10.0000011863161,1.67708462157054
1.42379388868088,5.63670875967489,1,0,y1,0,10.0000011049679,5.63670875967489
6.92595000056191,0.236748388121268,1,0,y1,0,10.0000011130936,0.236748388121268
3.09836438156949,5.11651866685622,1,0,y1,0,10.0000010627103,5.11651866685622
1.45649765235885,4.811530449013,1,0,y1,0,10.0000010480433,4.811530449013
5.57616659118777,4.31176366309181,1,0,y1,0,10.0000011137274,4.31176366309181
2.0748005236089,6.960122972889,1,0,y1,0,10.0000011236881,6.960122972889
0.46674786915628,4.48098151368635,1,0,y1,0,0.46674786915628,4.48098151368635
3.04470498361244,2.69558064447298,1,0,y1,0,10.0000010907201,2.69558064447298
0.49839673080077,1.85626430414151,1,0,y1,0,10.0000011123712,1.85626430414151
2.1348604462994,0.365248152595126,1,0,y1,0,10.00000111024,0.365248152595126
5.21011144037217,3.90004775374948,1,0,y1,0,10.0000011205596,3.90004775374948
3.63244241288065,0.342234926181973,1,0,y1,0,10.0000010762841,0.342234926181973
6.34424330498688,0.877256918877677,1,0,y1,0,10.000001112288,0.877256918877677
0.0831542081071879,9.78901000355725,1,0,y1,0,0.0831542081071879,9.78901000355725
1.19541350668029,3.54005197408974,1,0,y1,0,10.0000010948613,3.54005197408974
0.0474214802717476,2.39130166132123,1,0,y1,0,0.0474214802717476,2.39130166132123
4.90857698081196,1.03492584506468,1,0,y1,0,10.0000011192694,1.03492584506468
2.51599724207477,1.71780699249343,1,0,y1,0,10.0000010994699,1.71780699249343
1.67577167025604,5.82050590675882,1,0,y1,0,10.000001138486,5.82050590675882
4.84243592279506,4.34502130207986,1,0,y1,0,10.0000010637276,4.34502130207986
0.765966176205135,2.38647430412164,1,0,y1,0,10.000001120253,2.38647430412164
2.20197226542743,2.73903506083452,1,0,y1,0,10.0000011104746,2.73903506083452
0.242920177267519,2.71819404035539,1,0,y1,0,0.242920177267519,2.71819404035539
4.04995403807378,3.65805914956493,1,0,y1,0,10.0000011112719,3.65805914956493
1.8909789216342,5.01617642112494,1,0,y1,0,10.0000010549903,5.01617642112494
7.34353780201183,1.66972092040642,1,0,y1,0,10.00000111179,1.66972092040642
2.57139450110405,7.11100202705984,1,0,y1,0,10.0000011179991,7.11100202705984
1.15337103400788,0.944531524283964,1,0,y1,0,10.0000010509202,0.944531524283964
0.740541767143083,6.68264774561555,1,0,y1,0,0.740541767143083,6.68264774561555
0.819618712166532,8.5500554869192,1,0,y1,0,0.819618712166532,8.5500554869192
0.210132928408038,5.12794650133395,1,0,y1,0,0.210132928408038,5.12794650133395
3.64258192048568,4.61921569310219,1,0,y1,0,10.0000011232273,4.61921569310219
5.68699057513658,1.61088181462987,1,0,y1,0,10.0000010930874,1.61088181462987
2.22486028039513,5.74243588423209,1,0,y1,0,10.0000010747169,5.74243588423209
4.2249165636362,2.64079982232667,1,0,y1,0,10.0000011144875,2.64079982232667
5.16516630979002,4.0396982965015,1,0,y1,0,10.0000011103439,4.0396982965015
5.00883335150504,2.10287497723107,1,0,y1,0,10.0000010638768,2.10287497723107
7.38183431867085,0.828979230188985,1,0,y1,0,10.0000010907168,0.828979230188985
1.44580625755923,1.95110069015772,1,0,y1,0,10.0000010541859,1.95110069015772
1.81081077309825,3.46395383054796,1,0,y1,0,10.0000011166788,3.46395383054796
3.05091011781461,0.386334444940312,1,0,y1,0,10.0000010572875,0.386334444940312
8.22094836342333,1.48407776214719,1,0,y1,0,10.0000011111128,1.48407776214719
0.820239781715314,8.17705044803618,1,0,y1,0,0.820239781715314,8.17705044803618
1.8830872183374,4.60477160732265,1,0,y1,0,10.000001114349,4.60477160732265
6.16500029575999,3.39512539461275,1,0,y1,0,10.0000011079936,3.39512539461275
0.721975349886373,0.522169620945661,1,0,y1,0,10.0000011103597,0.522169620945661
1.84702388564269,2.59387021612498,1,0,y1,0,10.0000011134801,2.59387021612498
2.74738245528236,0.348455180898414,1,0,y1,0,10.0000010667819,0.348455180898414
1.94602161463306,7.3499821075572,1,0,y1,0,10.000001114729,7.3499821075572
0.325441391901103,0.0712203702641445,1,0,y1,0,10.0000011015776,0.0712203702641445
0.343196482943846,8.32542595613325,1,0,y1,0,0.343196482943846,8.32542595613325
2.69008451485105,0.409966783775468,1,0,y1,0,10.0000010989221,0.409966783775468
3.11364150344041,3.88442092831257,1,0,y1,0,10.0000011146695,3.88442092831257
1.52204215067476,3.03232331790882,1,0,y1,0,10.0000011595946,3.03232331790882
8.95889832463661,0.309866105381166,1,0,y1,0,10.0000010694448,0.309866105381166
4.03834713274714,3.53713411443911,1,0,y1,0,10.0000011095619,3.53713411443911
6.25468491973348,2.46310394559664,1,0,y1,0,10.0000011017516,2.46310394559664
0.53545576928858,0.259664829346136,1,0,y1,0,10.0000011072775,0.259664829346136
0.288257440558014,0.51350475632987,1,0,y1,0,10.000001102976,0.51350475632987
4.98808005016614,0.633427583905765,1,0,y1,0,10.0000011073696,0.633427583905765
0.82954277699929,5.71201484314527,1,0,y1,0,10.0000011015898,5.71201484314527
3.58892793161278,2.01016666100955,1,0,y1,0,10.0000010833492,2.01016666100955
7.48828146505327,1.67711765200216,1,0,y1,0,10.0000011047718,1.67711765200216
7.17473696262537,1.4333014586227,1,0,y1,0,10.0000011114913,1.4333014586227
0.263384651813945,3.11561513452256,1,0,y1,0,0.263384651813945,3.11561513452256
0.659823114309943,9.14400608232287,1,0,y1,0,0.659823114309943,9.14400608232287
5.84469561012089,2.28550007077618,1,0,y1,0,10.0000011199296,2.28550007077618
1.1144420981561,6.27644193498205,1,0,y1,0,10.0000011134902,6.27644193498205
4.64973210677524,4.76161013830682,1,0,y1,0,10.0000011066845,4.76161013830682
0.523455567075147,5.804208839815,1,0,y1,0,0.523455567075147,5.804208839815
3.24630099864585,4.30683808807446,1,0,y1,0,10.0000011106713,4.30683808807446
0.982668420914753,1.75992366479619,1,0,y1,0,10.0000010999748,1.75992366479619
0.666469959730934,8.38714232284871,1,0,y1,0,0.666469959730934,8.38714232284871
7.38688827038015,1.38875130087956,1,0,y1,0,10.0000011006495,1.38875130087956
3.0334809735585,3.48437961755844,1,0,y1,0,10.0000011023654,3.48437961755844
3.67103858826638,0.0946940910293703,1,0,y1,0,10.0000010976863,0.0946940910293703
4.75426003718051,0.0368996985485981,1,0,y1,0,10.0000011335752,0.0368996985485981
2.03389456112869,1.26535982038754,1,0,y1,0,10.000001109739,1.26535982038754
4.99080921377727,0.473209776068625,1,0,y1,0,10.0000011916163,0.473209776068625
7.62977728550042,1.06369980216427,1,0,y1,0,10.000001123732,1.06369980216427
4.36168640341761,4.28145517664563,1,0,y1,0,10.0000010973001,4.28145517664563
3.11038711015791,5.74757328212371,1,0,y1,0,10.000001099645,5.74757328212371
6.59946939920657,2.55298788708984,1,0,y1,0,10.0000011000235,2.55298788708984
0.152616168885618,8.39145721358573,1,0,y1,0,0.152616168885618,8.39145721358573
0.0959824093766914,2.62336752845258,1,0,y1,0,0.0959824093766914,2.62336752845258
0.456290293757119,3.08857742838208,1,0,y1,0,10.0000010701349,3.08857742838208
8.32174885065131,0.109293809797357,1,0,y1,0,10.000001111415,0.109293809797357
4.85233819542769,0.404072676358738,1,0,y1,0,10.0000011150019,0.404072676358738
5.89041096397812,2.72887485687451,1,0,y1,0,10.0000010611604,2.72887485687451
1.17399959640449,0.591265442256491,1,0,y1,0,10.0000010845717,0.591265442256491
0.848436515263465,1.39738743482999,1,0,y1,0,10.0000011736578,1.39738743482999
7.31904850039983,1.72017438873254,1,0,y1,0,10.0000010868565,1.72017438873254
8.65199208074239,0.960686206714016,1,0,y1,0,10.000001094216,0.960686206714016
4.69828690225077,3.9082247959633,1,0,y1,0,10.0000010864135,3.9082247959633
7.56600994561662,0.405728934415666,1,0,y1,0,10.0000011214562,0.405728934415666
1.88761620811506,7.27334490016423,1,0,y1,0,10.0000012621654,7.27334490016423
1.17413620104336,5.01247192346436,1,0,y1,0,10.0000012547714,5.01247192346436
6.25441214698275,1.47162481765681,1,0,y1,0,10.0000010550661,1.47162481765681
2.25366689038549,2.08770494106768,1,0,y1,0,10.0000011214613,2.08770494106768
1.78721063338755,4.91203856841455,1,0,y1,0,10.0000011009403,4.91203856841455
3.32316685657295,4.00392636146592,1,0,y1,0,10.0000010824198,4.00392636146592
1.22913118319431,4.50327409403957,1,0,y1,0,10.0000011024185,4.50327409403957
1.51731443216754,5.65457623015635,1,0,y1,0,10.0000011223181,5.65457623015635
1.29088851303174,6.47078697685443,1,0,y1,0,10.0000011113812,6.47078697685443
5.0787054180806,3.88199558358165,1,0,y1,0,10.000001098362,3.88199558358165
2.92585845878958,6.47300841854779,1,0,y1,0,10.0000011165889,6.47300841854779
0.0600317753157809,1.37962685892698,1,0,y1,0,0.0600317753157809,1.37962685892698
0.440003871401482,3.52429504956328,1,0,y1,0,0.440003871401482,3.52429504956328
1.41256204248708,3.05200207891247,1,0,y1,0,10.0000011197378,3.05200207891247
5.39863478979007,0.738528627568552,1,0,y1,0,10.0000011190105,0.738528627568552
9.13010095943666,0.227569881836854,1,0,y1,0,10.0000011244886,0.227569881836854
2.60410392220207,6.83069607868774,1,0,y1,0,10.000001114599,6.83069607868774
0.213863917082897,7.96564442223869,1,0,y1,0,0.213863917082897,7.96564442223869
7.74067541414701,0.883169224137736,1,0,y1,0,10.0000012385589,0.883169224137736
1.65959008332342,3.38650790487788,1,0,y1,0,10.0000011762315,3.38650790487788
5.68438841764672,1.6537120531108,1,0,y1,0,10.00000111865,1.6537120531108
2.81557973778884,3.43005122050708,1,0,y1,0,10.0000011040251,3.43005122050708
0.260161149982402,9.38784363086797,1,0,y1,0,0.260161149982402,9.38784363086797
3.56858152394194,4.11227639059466,1,0,y1,0,10.0000011146515,4.11227639059466
2.29495437879699,0.436547354437631,1,0,y1,0,10.000001110929,0.436547354437631
4.73091388549651,0.422162687018619,1,0,y1,0,10.0000014856152,0.422162687018619
1.66748519375777,2.95362827846847,1,0,y1,0,10.0000015728161,2.95362827846847
4.76571847566384,4.55244913776785,1,0,y1,0,10.000001087553,4.55244913776785
1.1846006947592,2.38286700592265,1,0,y1,0,10.0000011145399,2.38286700592265
4.95434098239313,1.8378474272731,1,0,y1,0,10.0000011113039,1.8378474272731
5.83357167325987,3.04471152858374,1,0,y1,0,10.0000010687146,3.04471152858374
0.357514757123771,8.48612999244359,1,0,y1,0,0.357514757123771,8.48612999244359
4.44353593903014,1.67306114174822,1,0,y1,0,10.0000010890727,1.67306114174822
2.3300101892516,2.70720671577876,1,0,y1,0,10.0000010886295,2.70720671577876
0.648712708026601,1.31023704895701,1,0,y1,0,10.0000010863955,1.31023704895701
0.228814169872555,0.274322682085372,1,0,y1,0,10.0000010827682,0.274322682085372
8.70444577398407,1.25265984046144,1,0,y1,0,10.0000010805589,1.25265984046144
0.504278719763293,5.56762418731478,1,0,y1,0,0.504278719763293,5.56762418731478
6.78688214484216,1.64490661508135,1,0,y1,0,10.0000011113112,1.64490661508135
5.34501519881208,0.585702362710059,1,0,y1,0,10.0000010749351,0.585702362710059
1.19204123786458,5.7417258105369,1,0,y1,0,10.0000011111008,5.7417258105369
4.69452685567325,1.48316840848395,1,0,y1,0,10.0000013439859,1.48316840848395
0.207283181031973,4.05013443056879,1,0,y1,0,0.207283181031973,4.05013443056879
0.186980609331614,3.66845763707193,1,0,y1,0,0.186980609331614,3.66845763707193
4.40708821576819,5.16910595337552,1,0,y1,0,10.0000010803532,5.16910595337552
2.86801638181041,5.78284838968372,1,0,y1,0,10.0000011261088,5.78284838968372
3.19447605488801,2.02761501780851,1,0,y1,0,10.000001107402,2.02761501780851
8.14495892279989,0.396814193830989,1,0,y1,0,10.0000011013331,0.396814193830989
1.94397126126128,5.02706063785083,1,0,y1,0,10.0000011296026,5.02706063785083
3.22822166729512,0.0294222563133406,1,0,y1,0,10.0000010891311,0.0294222563133406
5.64961940017951,1.2926165172543,1,0,y1,0,10.0000010905615,1.2926165172543
6.14852820091005,1.0054810510073,1,0,y1,0,10.0000011114657,1.0054810510073
7.42305389229211,1.80358582788907,1,0,y1,0,10.0000011083292,1.80358582788907
0.311500574518129,6.61370046761195,1,0,y1,0,0.311500574518129,6.61370046761195
1.76536593532799,4.24146576086803,1,0,y1,0,10.0000010972094,4.24146576086803
1.09422228388398,6.4281830369382,1,0,y1,0,10.0000010822374,6.4281830369382
0.453226816884881,5.08772825499633,1,0,y1,0,0.453226816884881,5.08772825499633
0.729392923252509,1.73552273662114,1,0,y1,0,10.0000011055206,1.73552273662114
0.309899700066414,8.44914224228743,1,0,y1,0,0.309899700066414,8.44914224228743
3.53099069596735,0.429227796452392,1,0,y1,0,10.0000010715779,0.429227796452392
3.66356361721786,2.75799220667446,1,0,y1,0,10.0000012265858,2.75799220667446
0.893757752287859,2.4033273149096,1,0,y1,0,10.0000010705369,2.4033273149096
