res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.52479546049493,1.83625493038003,0,1,0W,0,1.52479546049493,7.76105503746577
2.95926603385438,5.64355026326758,0,1,0W,0,2.95926603385438,7.76105505008861
0.495688645508042,4.74227677261751,0,1,0W,0,0.495688645508042,7.76105503614916
4.26883941509521,1.89186589863819,0,1,0W,0,4.26883941509521,7.7610550359655
2.70902184306926,6.2845411982343,0,1,0W,0,2.70902184306926,7.76105505085737
2.36013581732261,1.95746901197298,0,1,0W,0,2.36013581732261,7.76105503588227
4.05227871421149,5.60946704413512,0,1,0W,0,4.05227871421149,7.76105503812595
6.86379363635727,0.216011128675281,1,0,M0,0,9.8867904202985,0.219784372608378
1.23227576035115,4.96784762145346,0,1,0W,0,1.23227576035115,7.76105504113964
3.42863190502005,5.60761997393302,0,1,0W,0,3.42863190502005,7.76105503661872
3.45010015330192,2.41040571689406,0,1,0W,0,3.45010015330192,7.76105503121726
1.99768561913577,4.26678809801802,0,1,0W,0,1.99768561913577,7.76105503564264
1.75057046509128,6.60118609019015,0,1,0W,0,1.75057046509128,7.76105503618876
6.76484822475266,1.51514276105248,0,1,0W,0,6.76484822475266,7.76105500929195
0.730638905839313,2.00531041575389,0,1,0W,0,0.730638905839313,7.76105499688226
6.71089178696231,3.27695542242088,0,1,0W,0,6.71089178696231,7.76105505216944
0.33297736827176,8.8086684859515,0,1,0W,0,0.33297736827176,8.8086684859515
1.31847624438792,2.89302602140544,0,1,0W,0,1.31847624438792,7.76105503686563
2.4525384558414,7.52482325202483,0,1,0W,0,2.4525384558414,7.76105503960873
0.577409230536783,7.00673717616178,0,1,0W,0,0.577409230536783,7.76105502542273
6.41616887106781,0.130565226506922,1,0,M0,0,9.88679037698883,0.136492514491937
5.28061673351819,0.0488693930076822,1,0,M0,0,9.88679039227156,0.0564191723319924
1.58717218746686,1.0683715655046,0,1,0W,0,1.58717218746686,7.76105502725624
3.55279528033757,0.0643655084405526,1,0,M0,0,9.88679040328098,0.097266055179419
2.33399568568989,6.18176070032485,0,1,0W,0,2.33399568568989,7.76105503581894
5.78359280340759,1.27722597566551,0,1,0W,0,5.78359280340759,7.76105503826177
0.976690902615173,3.67104831420505,0,1,0W,0,0.976690902615173,7.76105499529069
0.0900116625003078,6.44444863887118,0,1,0W,0,0.0900116625003078,7.76105503597749
0.410182244855537,3.92309670041631,0,1,0W,0,0.410182244855537,7.7610550361476
2.05647916399196,2.97961495117786,0,1,0W,0,2.05647916399196,7.76105502401761
3.50544945324982,4.9093852303059,0,1,0W,0,3.50544945324982,7.76105502816409
0.402346367460118,5.97710338935418,0,1,0W,0,0.402346367460118,7.7610550584928
6.47436853782235,0.0365811393846938,1,0,M0,0,9.88679042257131,0.0381339332545422
6.14673341998902,1.91785440419766,0,1,0W,0,6.14673341998902,7.76105500824141
0.416804631011493,3.93766203462025,0,1,0W,0,0.416804631011493,7.76105503710706
6.69221564783484,1.18353409701268,0,1,0W,0,6.69221564783484,7.76105502314723
2.52603645571593,4.52346995565239,0,1,0W,0,2.52603645571593,7.76105499211842
5.70051073146834,3.64043323955813,0,1,0W,0,5.70051073146834,7.76105501557037
5.64873162409608,1.60590932423943,0,1,0W,0,5.64873162409608,7.76105503972619
5.61944852071935,2.37446605080526,0,1,0W,0,5.61944852071935,7.76105503211663
2.67980937223939,4.03027731188664,0,1,0W,0,2.67980937223939,7.76105504455561
0.702565668464576,1.5313246041183,0,1,0W,0,0.702565668464576,7.76105503625095
0.323188763530847,4.44634233798319,0,1,0W,0,0.323188763530847,7.76105501083926
1.85861085548888,3.72754214481991,0,1,0W,0,1.85861085548888,7.76105503798576
5.34323453528033,0.181609770024267,1,0,M0,0,9.88679035613325,0.209945622840559
6.95669176919478,0.3986016924541,1,0,M0,0,9.88679007810397,0.402376360530772
5.62752326850852,4.29702454637877,0,1,0W,0,5.62752326850852,7.7610550391729
5.66169117508288,2.98952623880148,0,1,0W,0,5.66169117508288,7.76105503579919
6.55248382968765,2.01968799685221,0,1,0W,0,6.55248382968765,7.7610549948135
4.32781613601494,0.389071594651682,1,0,M0,0,9.88679041179818,0.563369877481367
0.888479044548431,5.94749585871838,0,1,0W,0,0.888479044548431,7.7610550377498
0.170263937888722,8.23650517284104,0,1,0W,0,0.170263937888722,8.23650517284104
2.41968864162911,3.72530128607817,0,1,0W,0,2.41968864162911,7.76105503958207
0.808867362839988,4.82911063530902,0,1,0W,0,0.808867362839988,7.76105503555301
6.49325630586402,1.74560118143421,0,1,0W,0,6.49325630586402,7.76105501451081
1.08321343469911,3.55468154645766,0,1,0W,0,1.08321343469911,7.76105502921616
0.608448489656367,6.09146770723987,0,1,0W,0,0.608448489656367,7.76105505192333
2.11686651555607,1.17872164034117,0,1,0W,0,2.11686651555607,7.76105504232449
4.72322799344305,3.52591007697027,0,1,0W,0,4.72322799344305,7.7610550125806
2.31550101839508,5.84927233094203,0,1,0W,0,2.31550101839508,7.76105503569769
1.05383143914898,1.51261598285544,0,1,0W,0,1.05383143914898,7.76105503592937
7.0729980530853,0.0610220339053402,1,0,M0,0,9.88679036156433,0.061745165775671
4.25230342695371,0.149136580975693,1,0,M0,0,9.88679009577519,0.201407511188116
8.72912966006048,0.842947990279858,1,0,M0,0,9.88679034542808,0.842947990279858
1.227706649521,8.24121936942537,0,1,0W,0,1.227706649521,8.24121936942537
1.87443494521017,6.98533104499448,0,1,0W,0,1.87443494521017,7.76105503592161
2.35242669487168,6.58217003716964,0,1,0W,0,2.35242669487168,7.76105500485566
7.26714419832175,1.0916973361144,0,1,0W,0,7.26714419832175,7.76105501373121
6.57137936519413,2.86487889559183,0,1,0W,0,6.57137936519413,7.76105502469459
3.83611032753392,3.00045125533153,0,1,0W,0,3.83611032753392,7.76105502716438
1.63601728865798,4.51559029213964,0,1,0W,0,1.63601728865798,7.76105503622392
0.310145791009746,1.84213372092715,0,1,0W,0,0.310145791009746,7.76105503651261
0.161271554103652,9.82093480950435,0,1,0W,0,0.161271554103652,9.82093480950435
2.65228922444238,5.98945242599883,0,1,0W,0,2.65228922444238,7.76105504502059
0.0418807978930114,3.48659546391461,0,1,0W,0,0.0418807978930114,7.76105501593161
1.75006047835258,1.71092091186377,0,1,0W,0,1.75006047835258,7.76105503670944
3.85164828231992,2.47035166534371,0,1,0W,0,3.85164828231992,7.76105503582509
1.40968021103263,2.90832920759229,0,1,0W,0,1.40968021103263,7.76105501738575
2.64705042158687,5.87052451244297,0,1,0W,0,2.64705042158687,7.76105503612517
4.36399085329205,3.27252323394587,0,1,0W,0,4.36399085329205,7.76105503330707
9.53768779488976,0.313270915927019,1,0,M0,0,9.88679041879584,0.313270915927019
2.21566750312746,3.58494422036783,0,1,0W,0,2.21566750312746,7.76105498953677
4.60978068343822,1.37434061771544,0,1,0W,0,4.60978068343822,7.76105504043594
0.953865019697835,0.191517813021292,0,1,0W,0,2.86412125482514,7.76105503584248
3.67923071593985,4.82705289606011,0,1,0W,0,3.67923071593985,7.76105503820396
0.830479840636685,5.06301268158909,0,1,0W,0,0.830479840636685,7.76105499296883
0.610154339743607,9.28411845156335,0,1,0W,0,0.610154339743607,9.28411845156335
1.26957209785034,4.11105751139155,0,1,0W,0,1.26957209785034,7.76105503848127
2.37660310038289,2.30100405796422,0,1,0W,0,2.37660310038289,7.76105503692508
4.21347309551076,5.43603582269952,0,1,0W,0,4.21347309551076,7.76105505837524
0.654468475389317,1.16756469896626,0,1,0W,0,0.654468475389317,7.76105503735973
5.98861659458884,3.47705455481187,0,1,0W,0,5.98861659458884,7.76105503582167
0.208753566454747,8.3792931776039,0,1,0W,0,0.208753566454747,8.3792931776039
2.90065966564583,1.12356809643495,0,1,0W,0,2.91149559628094,7.76105502039947
2.77584952502388,2.21360785035315,0,1,0W,0,2.77584952502388,7.76105502124097
1.01551456623166,4.18119750406458,0,1,0W,0,1.01551456623166,7.76105500197681
1.01018520611824,2.84954844954646,0,1,0W,0,1.01018520611824,7.76105500349984
0.594790247185518,4.77091062378006,0,1,0W,0,0.594790247185518,7.76105504526846
0.852013917724197,2.30095475060754,0,1,0W,0,0.852013917724197,7.76105503624172
2.39159095909355,0.959878543576935,0,1,0W,0,2.44909263445003,7.76105503610678
5.20091504382277,3.90583901947544,0,1,0W,0,5.20091504382277,7.76105504182586
1.2645173946767,0.891681420219372,0,1,0W,0,1.26499079711975,7.76105499994286
6.04010073867277,2.28860030568859,0,1,0W,0,6.04010073867277,7.76105502058177
0.392772026615438,0.964349552046219,0,1,0W,0,0.392772026615438,7.76105500733136
6.90610475074534,2.491280390714,0,1,0W,0,6.90610475074534,7.76105503585693
3.38104203699277,1.06624613409225,0,1,0W,0,3.42827140357917,7.7610550284566
3.23567535162625,5.53097428802736,0,1,0W,0,3.23567535162625,7.76105498850646
2.57420255449736,2.8441952425736,0,1,0W,0,2.57420255449736,7.76105501439393
3.42966803642229,2.53700538411302,0,1,0W,0,3.42966803642229,7.76105499863738
1.62957501209556,5.07705412023605,0,1,0W,0,1.62957501209556,7.76105504275325
1.08601344063792,8.07564457019427,0,1,0W,0,1.08601344063792,8.07564457019427
8.69842556752041,0.949951539245426,1,0,M0,0,9.88679027964296,0.949951539245426
0.754084554309917,6.83041594778799,0,1,0W,0,0.754084554309917,7.76105503593673
5.27535912152176,4.35983696470828,0,1,0W,0,5.27535912152176,7.76105505387298
4.86616173512817,1.44491063130475,0,1,0W,0,4.86616173512817,7.76105501298815
7.2529126295687,1.87296633566931,0,1,0W,0,7.2529126295687,7.76105501684442
2.70869739778355,7.09986384690979,0,1,0W,0,2.70869739778355,7.76105503749317
0.314037277268198,7.3778544790335,0,1,0W,0,0.314037277268198,7.76105502357975
2.20549927983365,6.02653621434473,0,1,0W,0,2.20549927983365,7.76105503677991
1.84058326398787,0.880441885517297,0,1,0W,0,1.88366687476639,7.76105503395801
0.157949386744978,9.02784237552673,0,1,0W,0,0.157949386744978,9.02784237552673
5.60504761468882,2.04709309923402,0,1,0W,0,5.60504761468882,7.76105507241269
6.68196539555999,1.94098024631689,0,1,0W,0,6.68196539555999,7.76105500496924
1.58014747080307,0.314109787624691,0,1,0W,0,3.37221909653781,7.76105502053597
6.36519597792184,0.640474403671668,1,0,M0,0,9.88679036523664,0.681700992557244
8.2029513629073,0.878665688584801,1,0,M0,0,9.88679042135717,0.878665688584801
4.3743004401165,3.46340215764619,0,1,0W,0,4.3743004401165,7.76105501632423
2.65817803945152,4.4070897333147,0,1,0W,0,2.65817803945152,7.76105503594984
0.945582838928054,1.13793386039696,0,1,0W,0,0.945582838928054,7.76105502302453
0.314177354356967,7.03422955384962,0,1,0W,0,0.314177354356967,7.7610550395659
0.720230052571833,3.96639904448455,0,1,0W,0,0.720230052571833,7.76105503587888
4.13972529935896,2.01572223200292,0,1,0W,0,4.13972529935896,7.76105503581183
1.07935170959263,8.43515230523677,0,1,0W,0,1.07935170959263,8.43515230523677
3.00226907724287,6.67113264783073,0,1,0W,0,3.00226907724287,7.76105503731569
6.37941879198425,2.51433605039308,0,1,0W,0,6.37941879198425,7.76105504164416
2.57290807090298,3.60023094661938,0,1,0W,0,2.57290807090298,7.76105503852855
3.89215497344639,4.26535185109912,0,1,0W,0,3.89215497344639,7.76105503832484
0.747634213748007,0.310190890188515,0,1,0W,0,1.02216444385195,7.76105504241054
0.3410051512029,7.03125537066526,0,1,0W,0,0.3410051512029,7.761055037528
0.973864963669466,5.65137081584971,0,1,0W,0,0.973864963669466,7.76105503134337
4.40698335082827,2.09935818275347,0,1,0W,0,4.40698335082827,7.76105503686354
1.46333019955782,5.67840410606469,0,1,0W,0,1.46333019955782,7.76105502300705
3.21781987064856,4.09548855150966,0,1,0W,0,3.21781987064856,7.76105504067855
3.52647804148496,5.35394726088552,0,1,0W,0,3.52647804148496,7.76105501551599
3.40161170471069,3.30021092513694,0,1,0W,0,3.40161170471069,7.76105502719917
2.13558887153896,2.12481844788029,0,1,0W,0,2.13558887153896,7.76105503663094
5.99718218677311,3.19540461921903,0,1,0W,0,5.99718218677311,7.76105502961176
3.47470690966843,0.396752942240147,0,1,0W,0,6.76452840677773,7.7610550430762
7.20833610799192,1.58564087509948,0,1,0W,0,7.20833610799192,7.76105501993304
1.08576738132755,7.90318044807139,0,1,0W,0,1.08576738132755,7.90318044807139
2.92769996748632,2.61071009961029,0,1,0W,0,2.92769996748632,7.76105504711972
7.5145684501679,1.09677441719638,0,1,0W,0,7.5145684501679,7.76105502518372
0.123662792872274,6.12009150000173,0,1,0W,0,0.123662792872274,7.76105500911162
4.78478647855291,4.43598503111351,0,1,0W,0,4.78478647855291,7.76105502946872
5.01184852722742,0.773499622548774,0,1,0W,0,5.61360232090245,7.7610550383692
0.553341488017741,4.09527826239421,0,1,0W,0,0.553341488017741,7.76105502497338
3.60372670171771,2.27445681717819,0,1,0W,0,3.60372670171771,7.76105504037452
7.98579606719682,1.86281595981768,0,1,0W,0,7.98579606719682,7.76105499083529
2.83028538899008,2.5057893828154,0,1,0W,0,2.83028538899008,7.76105499203384
6.64152555840554,0.849141906263839,0,1,0W,0,6.64152555840554,7.76105499583199
0.0150965734460806,6.68176340038858,0,1,0W,0,0.0150965734460806,7.76105503854946
0.511831398950937,2.39948384034678,0,1,0W,0,0.511831398950937,7.76105502701286
4.29086760073544,5.56680730188864,0,1,0W,0,4.29086760073544,7.76105503558883
0.636826695558991,1.51611489284986,0,1,0W,0,0.636826695558991,7.76105500781718
3.44841908965887,5.85877620442571,0,1,0W,0,3.44841908965887,7.76105503671438
4.5036330487346,2.70054507155514,0,1,0W,0,4.5036330487346,7.76105501888452
0.585315428277303,4.83334806662043,0,1,0W,0,0.585315428277303,7.76105503946394
0.632651837611211,8.28726781923741,0,1,0W,0,0.632651837611211,8.28726781923741
0.494897868854303,0.6184856097021,0,1,0W,0,0.494897868854303,7.76105501889189
0.247904300890827,6.01958808955092,0,1,0W,0,0.247904300890827,7.7610550399885
0.0854863775985149,0.48303786480805,0,1,0W,0,0.0854863775985149,7.76105503592129
1.60898444460801,2.04328726976849,0,1,0W,0,1.60898444460801,7.76105501143164
3.93221470228943,3.4655091767914,0,1,0W,0,3.93221470228943,7.76105502345184
4.34599576220035,2.45120696075379,0,1,0W,0,4.34599576220035,7.76105501001339
2.87559365972724,5.4182740392396,0,1,0W,0,2.87559365972724,7.76105503835109
0.881508402681146,7.21082126843903,0,1,0W,0,0.881508402681146,7.76105499344154
1.46999009191679,7.73007227658796,0,1,0W,0,1.46999009191679,7.76105503820147
2.367717788771,3.42997317112562,0,1,0W,0,2.367717788771,7.76105503694883
4.50965987638107,2.01202580858237,0,1,0W,0,4.50965987638107,7.76105504701913
2.01806388429936,7.09818917548081,0,1,0W,0,2.01806388429936,7.7610550391449
0.0457987842847096,5.70644020583566,0,1,0W,0,0.0457987842847096,7.76105502564695
2.48670143270091,5.85620815250055,0,1,0W,0,2.48670143270091,7.7610550462535
2.65899197462756,4.88253089077987,0,1,0W,0,2.65899197462756,7.76105501858329
2.69313122755959,6.03508323598715,0,1,0W,0,2.69313122755959,7.7610550455506
3.38522108023363,2.63418091241007,0,1,0W,0,3.38522108023363,7.76105504749429
2.11201632527537,2.27298291779483,0,1,0W,0,2.11201632527537,7.76105504151863
2.58831963514262,0.113660916034416,1,0,M0,0,9.88679041881846,0.228557597098343
6.81457150213779,3.13950450937323,0,1,0W,0,6.81457150213779,7.76105503582761
6.31053121395225,1.30287312804237,0,1,0W,0,6.31053121395225,7.76105503754265
0.180051145524669,1.81719631223278,0,1,0W,0,0.180051145524669,7.76105503681033
1.04419015002086,6.68156928278456,0,1,0W,0,1.04419015002086,7.76105503634032
3.37447200583561,4.37006606262522,0,1,0W,0,3.37447200583561,7.76105503608899
5.33389758095038,0.223369021843034,1,0,M0,0,9.88679041108922,0.259390801967123
1.7342225722319,5.8178659969628,0,1,0W,0,1.7342225722319,7.76105503436478
1.15107913866333,1.12722835239204,0,1,0W,0,1.15107913866333,7.76105499948544
5.0412095827763,2.29326765394356,0,1,0W,0,5.0412095827763,7.76105503714366
5.08589600486735,2.87201933733328,0,1,0W,0,5.08589600486735,7.76105500944454
4.43383092589303,2.14792361650304,0,1,0W,0,4.43383092589303,7.76105501864601
2.04322274448471,4.67815577604262,0,1,0W,0,2.04322274448471,7.7610550418985
2.84906601622497,2.90346571692076,0,1,0W,0,2.84906601622497,7.76105503565768
5.40583417180381,0.201947682442813,1,0,M0,0,9.88679042089614,0.232072151949486
4.32928062600224,2.54105328813188,0,1,0W,0,4.32928062600224,7.76105503783475
1.50786696367214,1.41775792043769,0,1,0W,0,1.50786696367214,7.76105504471353
2.42563763835994,6.30847115724861,0,1,0W,0,2.42563763835994,7.76105503444557
5.53858650098015,1.30836156937863,0,1,0W,0,5.53858650098015,7.76105503705016
5.67274827286431,1.90409617015869,0,1,0W,0,5.67274827286431,7.76105500814799
5.16408869124294,2.2625505387761,0,1,0W,0,5.16408869124294,7.76105503609616
1.20183557566854,8.43397531548314,0,1,0W,0,1.20183557566854,8.43397531548314
7.99689816007437,0.467979027112516,1,0,M0,0,9.88679041973056,0.467979027112516
4.00903276959141,2.37978557758674,0,1,0W,0,4.00903276959141,7.76105499353329
5.62567744661721,4.30332313688676,0,1,0W,0,5.62567744661721,7.76105503620875
3.30785452366653,2.30070794983544,0,1,0W,0,3.30785452366653,7.76105503224483
3.26443201156112,2.48699165023458,0,1,0W,0,3.26443201156112,7.76105501429683
6.32254296770995,2.50186287899428,0,1,0W,0,6.32254296770995,7.76105501828948
8.96212528122368,0.600352287916381,1,0,M0,0,9.88679042057987,0.600352287916381
3.57752707872134,2.74376926390617,0,1,0W,0,3.57752707872134,7.76105503503662
0.633640138312743,3.27493845254307,0,1,0W,0,0.633640138312743,7.76105504105371
8.02456459621336,0.519395307063838,1,0,M0,0,9.88679001242831,0.519395307063838
4.26698776337529,0.457908436333656,1,0,M0,0,9.88679040130381,0.720091834259439
5.8388867275762,3.0456243603998,0,1,0W,0,5.8388867275762,7.76105503627824
2.36210228564137,6.01454100131376,0,1,0W,0,2.36210228564137,7.76105503589119
4.6887935949746,2.37190870857825,0,1,0W,0,4.6887935949746,7.76105500743387
3.77613208774943,0.124762699257702,1,0,M0,0,9.88679036162959,0.183379908404962
5.74649049137281,2.85352355956887,0,1,0W,0,5.74649049137281,7.76105500789189
1.50272456113012,4.42601161110563,0,1,0W,0,1.50272456113012,7.76105503416961
2.00634364228183,5.05716799572155,0,1,0W,0,2.00634364228183,7.76105502324951
4.3594543070838,0.16025296111544,1,0,M0,0,9.8867903491853,0.212924641057519
3.92836079418131,4.81298671418372,0,1,0W,0,3.92836079418131,7.76105503793623
2.22749258161161,5.96986977249795,0,1,0W,0,2.22749258161161,7.7610550265574
1.85435954636205,7.62279198813776,0,1,0W,0,1.85435954636205,7.76105503658865
6.40826123317976,2.32772178505039,0,1,0W,0,6.40826123317976,7.76105499678998
5.86711885850649,1.95171231371271,0,1,0W,0,5.86711885850649,7.76105503604271
4.94567948673374,4.12256905500952,0,1,0W,0,4.94567948673374,7.76105503623329
4.3474172747909,2.55472306298624,0,1,0W,0,4.3474172747909,7.76105503594041
0.789176700647354,3.04879605809697,0,1,0W,0,0.789176700647354,7.76105500451506
1.39600746104413,1.57436641393177,0,1,0W,0,1.39600746104413,7.76105503610125
1.10731869927874,3.42377828579035,0,1,0W,0,1.10731869927874,7.7610550372787
5.96749688564906,1.90642405729755,0,1,0W,0,5.96749688564906,7.76105503632004
0.29345701650938,5.51678104803809,0,1,0W,0,0.29345701650938,7.76105503675421
1.89637667957307,4.29986151249433,0,1,0W,0,1.89637667957307,7.76105503737444
2.83396594438752,4.80615216987696,0,1,0W,0,2.83396594438752,7.76105502927247
3.6888361799332,1.78288340361031,0,1,0W,0,3.6888361799332,7.7610550386264
1.26874566429518,7.8015485869375,0,1,0W,0,1.26874566429518,7.8015485869375
4.54270003835903,5.20139558726491,0,1,0W,0,4.54270003835903,7.76105503536784
3.10636822821374,0.541651049387625,0,1,0W,0,4.60409596725339,7.76105501010443
4.47980670824695,2.21816372999561,0,1,0W,0,4.47980670824695,7.7610550189735
0.711171040161688,8.15923763602281,0,1,0W,0,0.711171040161688,8.15923763602281
1.48788166559422,2.13839504060167,0,1,0W,0,1.48788166559422,7.76105501615053
3.99754234331034,2.77738281081034,0,1,0W,0,3.99754234331034,7.76105501829329
0.835156628399015,1.92057105021817,0,1,0W,0,0.835156628399015,7.7610550314625
4.69108446446498,3.55020922551724,0,1,0W,0,4.69108446446498,7.76105501912415
2.89235387988999,6.86916039525128,0,1,0W,0,2.89235387988999,7.76105502481459
4.59425576845521,1.12563051692123,0,1,0W,0,4.59875050544644,7.76105500415761
3.08027108394134,5.46122772556148,0,1,0W,0,3.08027108394134,7.7610550375075
0.255979236493777,2.07106592334266,0,1,0W,0,0.255979236493777,7.76105503614667
4.96661154840191,0.194185511998305,1,0,M0,0,9.88679041014164,0.236036322745038
1.72488709708379,7.57237904011342,0,1,0W,0,1.72488709708379,7.76105499353203
3.85549138097061,5.8365220711981,0,1,0W,0,3.85549138097061,7.76105499999932
4.62045351128269,5.22895153425129,0,1,0W,0,4.62045351128269,7.76105500588936
0.587261844886978,2.62072575469782,0,1,0W,0,0.587261844886978,7.76105502120811
3.57558738190702,4.84129505606157,0,1,0W,0,3.57558738190702,7.761055005998
2.08583896060563,0.899704513259791,0,1,0W,0,2.14756690278288,7.76105503624179
1.95853324419277,0.881493345578173,0,1,0W,0,2.0154079367565,7.761055035955
1.65316252629065,7.01538773301316,0,1,0W,0,1.65316252629065,7.76105503807041
5.05629114778178,2.25321645593066,0,1,0W,0,5.05629114778178,7.76105501581354
7.7827007278434,0.55857627776239,1,0,M0,0,9.88679038960602,0.55857627776239
0.533143671226487,5.93886555820175,0,1,0W,0,0.533143671226487,7.76105500883328
0.441128638868445,7.09335036984863,0,1,0W,0,0.441128638868445,7.76105503642446
3.55724962176158,2.00194996405161,0,1,0W,0,3.55724962176158,7.76105502393559
0.454098868421827,0.624572679672525,0,1,0W,0,0.454098868421827,7.76105503594891
1.59522389719908,5.71710779404273,0,1,0W,0,1.59522389719908,7.7610550039458
0.0167309272432214,2.91504225918444,0,1,0W,0,0.0167309272432214,7.76105504120162
6.319219637475,1.17584337917422,0,1,0W,0,6.319219637475,7.76105504732774
0.172280314243225,2.94038864721265,0,1,0W,0,0.172280314243225,7.76105504449507
1.33370771279607,5.89117662369174,0,1,0W,0,1.33370771279607,7.76105503699811
1.79508824786106,5.26027810423242,0,1,0W,0,1.79508824786106,7.76105503396059
0.0851395482357586,7.33786586744133,0,1,0W,0,0.0851395482357586,7.76105500207863
3.15204208825049,4.96117826302419,0,1,0W,0,3.15204208825049,7.7610550181361
0.807843844435084,5.06996789918235,0,1,0W,0,0.807843844435084,7.76105504720735
1.71614597491735,0.142081571347674,1,0,M0,0,9.88679038970319,0.46111569571354
3.14873946967228,3.33348497662014,0,1,0W,0,3.14873946967228,7.76105500779329
3.60183065686256,5.81874671296996,0,1,0W,0,3.60183065686256,7.76105501031398
1.19985258513422,2.54157323139012,0,1,0W,0,1.19985258513422,7.76105504436117
6.06120424482764,1.60562319522032,0,1,0W,0,6.06120424482764,7.76105502478228
1.83972614878318,7.44130462683774,0,1,0W,0,1.83972614878318,7.76105503593238
1.22774773547264,5.3101362740304,0,1,0W,0,1.22774773547264,7.76105499738173
6.13327011536343,1.30828638510959,0,1,0W,0,6.13327011536343,7.76105504701074
6.71799386917729,1.55271485270219,0,1,0W,0,6.71799386917729,7.76105500908672
6.05042310991398,3.15714064796695,0,1,0W,0,6.05042310991398,7.76105503730725
4.86617763618426,4.98287251517487,0,1,0W,0,4.86617763618426,7.76105503411512
2.28376435141211,0.797829279509281,0,1,0W,0,2.47911909804784,7.76105503717435
1.0830150988451,4.01551533731472,0,1,0W,0,1.0830150988451,7.76105500214039
0.621287585127865,8.21300038429819,0,1,0W,0,0.621287585127865,8.21300038429819
1.48095916852437,4.16871344932701,0,1,0W,0,1.48095916852437,7.7610550344049
8.73735395344616,0.181084202625568,1,0,M0,0,9.88679036238908,0.181084202625568
3.05675029874462,4.58189022484906,0,1,0W,0,3.05675029874462,7.76105503647316
7.44989589019795,1.39410286999021,0,1,0W,0,7.44989589019795,7.76105503547804
3.93155856691524,0.242623018767825,1,0,M0,0,9.88679037409391,0.359613810145483
0.898056802253001,4.53449374422937,0,1,0W,0,0.898056802253001,7.76105498959849
0.598410947016706,2.74414835620889,0,1,0W,0,0.598410947016706,7.76105510004862
0.440317458641785,2.32767458896685,0,1,0W,0,0.440317458641785,7.76105503631852
1.01154658561719,4.18365634795046,0,1,0W,0,1.01154658561719,7.76105503589739
4.86562399072784,3.12059212172245,0,1,0W,0,4.86562399072784,7.76105502848332
3.33276421179395,2.83807485652348,0,1,0W,0,3.33276421179395,7.76105500169369
2.55624104080958,0.848251310468457,0,1,0W,0,2.74230495394955,7.76105503763441
0.324141512466515,1.7009790142903,0,1,0W,0,0.324141512466515,7.76105502779243
3.94872625262818,2.5396987463395,0,1,0W,0,3.94872625262818,7.76105500572094
0.885959400036301,1.49632942732243,0,1,0W,0,0.885959400036301,7.76105505042625
0.520292283194663,0.294866482414345,0,1,0W,0,0.618869519688154,7.76105502165943
3.13896620535225,2.54460983197158,0,1,0W,0,3.13896620535225,7.76105503679595
3.48756244682255,5.03676885742744,0,1,0W,0,3.48756244682255,7.76105503732077
0.838246263118181,2.51105957438013,0,1,0W,0,0.838246263118181,7.76105503672962
1.6875242655427,1.72906509908269,0,1,0W,0,1.6875242655427,7.76105503085754
6.76162048658289,0.835116783332656,0,1,0W,0,6.76162048658289,7.7610550358502
7.93495443049085,0.102872898541778,1,0,M0,0,9.88679041247019,0.102872898541778
5.13473907504866,3.03298993025738,0,1,0W,0,5.13473907504866,7.76105504562521
1.47792057766646,8.26454857262062,0,1,0W,0,1.47792057766646,8.26454857262062
4.46647071492975,4.83221945752879,0,1,0W,0,4.46647071492975,7.76105499584198
1.02267256378694,4.68319284996129,0,1,0W,0,1.02267256378694,7.76105501020718
2.46345935682115,0.753544666997855,0,1,0W,0,2.78144126191354,7.76105503672527
2.06671378809001,6.81537954368015,0,1,0W,0,2.06671378809001,7.76105501259142
2.29459110942073,2.34038553812813,0,1,0W,0,2.29459110942073,7.76105503804444
2.91940429185866,3.59034158970414,0,1,0W,0,2.91940429185866,7.76105503008094
0.791460825253253,0.87754488084317,0,1,0W,0,0.791460825253253,7.76105501401455
0.477251561907208,3.76301211077267,0,1,0W,0,0.477251561907208,7.76105503736339
2.98179642641996,0.970617438353817,0,1,0W,0,3.08493874241867,7.76105504573838
4.27303813860188,4.62803525900995,0,1,0W,0,4.27303813860188,7.76105500172489
7.79748156641693,1.02089361370652,0,1,0W,0,7.79748156641693,7.76105503398613
4.85586411313779,4.88386840033844,0,1,0W,0,4.85586411313779,7.76105503801574
3.3214001260887,1.12660871279461,0,1,0W,0,3.33765330613035,7.76105500994172
5.29781531123276,2.03827005152688,0,1,0W,0,5.29781531123276,7.76105504148645
7.32021366245978,0.217891467548031,1,0,M0,0,9.88679039952934,0.218343233792746
4.63738055785355,4.68247634978062,0,1,0W,0,4.63738055785355,7.76105504525826
6.86700877126401,0.000678386371594231,1,0,M0,0,9.88679035339833,0.000692993916538713
0.294505784317025,9.0084918625354,0,1,0W,0,0.294505784317025,9.0084918625354
2.00339197135377,7.86871240271531,0,1,0W,0,2.00339197135377,7.86871240271531
6.36390289722119,1.97264040717963,0,1,0W,0,6.36390289722119,7.7610550272259
2.08612902718413,7.21212072747106,0,1,0W,0,2.08612902718413,7.7610550386104
8.85531263666502,0.410074290589623,1,0,M0,0,9.88679042049624,0.410074290589623
