res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.68849163678378,2.24117015197834,0,1,y1,0,5.68849163678378,5.0000002807121
5.51865968575795,4.2235365825049,0,1,y1,0,5.51865968575795,5.00000027771713
2.62112674606332,1.27289148236465,0,1,y1,0,2.62112674606332,5.00000027603661
6.05025125933246,0.307262402722643,1,0,y2,0,10.0000007558851,0.307262402722643
5.00910241107415,3.87410237821613,0,1,y1,0,5.00910241107415,5.00000027773913
4.4192413538355,4.74944938710876,0,1,y1,0,4.4192413538355,5.00000027351477
1.52116884809347,1.72696703385313,0,1,y1,0,1.52116884809347,5.00000027837597
2.53994814644624,4.39485345964219,0,1,y1,0,2.53994814644624,5.00000026477303
0.706993084919769,3.87159732717558,0,1,y1,0,0.706993084919769,5.00000027775396
3.01621424968805,2.33181262663374,0,1,y1,0,3.01621424968805,5.00000027793697
0.138722387173008,3.37610431290307,0,1,y1,0,0.138722387173008,5.00000026564845
4.57886837540733,1.61243373415386,0,1,y1,0,4.57886837540733,5.00000027573601
1.5118935906952,3.90893519927541,0,1,y1,0,1.5118935906952,5.00000028098015
3.1991365703694,4.50371769384368,0,1,y1,0,3.1991365703694,5.00000026453254
2.76457445270778,5.42393799190411,0,1,y1,0,2.76457445270778,5.42393799190411
7.2604483826365,1.57533587121165,1,0,y2,0,10.0000010413409,1.57533587121165
1.77345911003292,3.93693801204425,0,1,y1,0,1.77345911003292,5.00000026791927
0.150289625357188,3.87004780593977,0,1,y1,0,0.150289625357188,5.00000027815546
3.19737411323212,2.54834289281499,0,1,y1,0,3.19737411323212,5.00000027340331
0.364139756256271,6.47424910096934,0,1,y1,0,0.364139756256271,6.47424910096934
8.60067980429928,0.915613030742968,1,0,y2,0,10.0000010587998,0.915613030742968
2.01507052565904,5.49784699006097,0,1,y1,0,2.01507052565904,5.49784699006097
1.17410806197204,4.99863520323833,0,1,y1,0,1.17410806197204,5.00000026936398
4.10566233949851,3.34709895826511,0,1,y1,0,4.10566233949851,5.0000002646048
0.467525444784731,0.261738278954193,0,1,y1,0,0.467525444784731,5.00000027496634
1.8684132104228,3.63490688781406,0,1,y1,0,1.8684132104228,5.00000027802449
5.77032227891154,0.413808263897065,1,0,y2,0,10.0000011565012,0.413808263897065
9.20371246262419,0.0917998785881802,1,0,y2,0,10.0000010314262,0.0917998785881802
6.43445867345237,0.389401771166609,1,0,y2,0,10.0000010802944,0.389401771166609
1.16841026391839,6.58445978012421,0,1,y1,0,1.16841026391839,6.58445978012421
1.06200205837167,4.11960337303516,0,1,y1,0,1.06200205837167,5.00000027008029
0.148193601543717,3.31790170959434,0,1,y1,0,0.148193601543717,5.00000027773857
1.41836904844957,1.67739130109136,0,1,y1,0,1.41836904844957,5.00000026924597
4.84997562086337,3.49806653254852,0,1,y1,0,4.84997562086337,5.00000027186702
1.77900282953243,4.59875527357829,0,1,y1,0,1.77900282953243,5.00000027784688
5.01118389430679,4.94377973674705,0,1,y1,0,5.01118389430679,5.00000027805966
1.7678547623726,7.26503180505459,0,1,y1,0,1.7678547623726,7.26503180505459
0.173344623370184,2.50773857825985,0,1,y1,0,0.173344623370184,5.00000027792196
0.0852689248326155,4.42171010678738,0,1,y1,0,0.0852689248326155,5.00000026210055
1.13040272458063,1.96194425046372,0,1,y1,0,1.13040272458063,5.00000027670779
6.64005627457032,0.75559215454956,1,0,y2,0,10.0000009212721,0.75559215454956
4.04954563122193,3.15963271691759,0,1,y1,0,4.04954563122193,5.00000026566698
0.766740876616001,7.3798463092757,0,1,y1,0,0.766740876616001,7.3798463092757
3.43073695213357,2.99958781213754,0,1,y1,0,3.43073695213357,5.00000026942513
4.94091572607879,3.53257844311434,0,1,y1,0,4.94091572607879,5.00000027836951
1.55501264953774,8.26492880763738,0,1,y1,0,1.55501264953774,8.26492880763738
3.45121675271834,2.29243349894082,0,1,y1,0,3.45121675271834,5.00000027410607
9.65439003013438,0.132021371881905,1,0,y2,0,10.0000010045017,0.132021371881905
6.12326452426447,3.64793343254495,0,1,y1,0,6.12326452426447,5.00000028258996
2.94301855192271,1.91760917161028,0,1,y1,0,2.94301855192271,5.00000027651528
1.4917226033994,5.86722390390058,0,1,y1,0,1.4917226033994,5.86722390390058
4.72434188328959,4.51262460824586,0,1,y1,0,4.72434188328959,5.00000026611746
5.97011549211184,2.11382273910221,0,1,y1,0,5.97011549211184,5.00000026556805
0.533669599883225,9.09498072127357,0,1,y1,0,0.533669599883225,9.09498072127357
7.77277966664118,0.467413831786511,1,0,y2,0,10.000000840009,0.467413831786511
1.14728834919863,3.26640593289353,0,1,y1,0,1.14728834919863,5.00000027789543
1.31432336307851,5.82730813728607,0,1,y1,0,1.31432336307851,5.82730813728607
1.29172769938303,0.343678295277905,0,1,y1,0,2.13354109045165,5.00000027772338
8.46598053305471,1.42657102579945,1,0,y2,0,10.0000010415861,1.42657102579945
1.77564969332758,7.6315538581748,0,1,y1,0,1.77564969332758,7.6315538581748
5.83967523546451,2.83064197817576,0,1,y1,0,5.83967523546451,5.00000027670244
4.22773555078221,4.1768511078759,0,1,y1,0,4.22773555078221,5.00000027806523
6.05729092391385,3.52318987428577,0,1,y1,0,6.05729092391385,5.00000028118223
4.96348099344966,1.71987963261988,0,1,y1,0,4.96348099344966,5.00000027623283
1.59087598105823,0.156487808716995,1,0,y2,0,10.0000010520856,0.214289420792322
0.808571396403536,4.704654201496,0,1,y1,0,0.808571396403536,5.00000027788804
0.152892347321746,4.32347592504804,0,1,y1,0,0.152892347321746,5.00000027796333
5.92016005172285,2.05221948730731,0,1,y1,0,5.92016005172285,5.00000026772235
4.33231684034199,3.66786092257694,0,1,y1,0,4.33231684034199,5.00000028190514
1.14733154189857,3.39334245842955,0,1,y1,0,1.14733154189857,5.00000027562861
3.82727541033208,5.32805865809864,0,1,y1,0,3.82727541033208,5.32805865809864
5.01922246327427,1.9993552778539,0,1,y1,0,5.01922246327427,5.00000027551104
8.04565237278449,1.01131727201512,1,0,y2,0,10.0000010354298,1.01131727201512
3.0836849502686,1.65501890330284,0,1,y1,0,3.0836849502686,5.00000027560007
3.70341134637078,5.32613712897582,0,1,y1,0,3.70341134637078,5.32613712897582
8.53035202986725,1.1048327285234,1,0,y2,0,10.0000010235964,1.1048327285234
2.22051277277037,4.13860835226907,0,1,y1,0,2.22051277277037,5.00000027378016
1.65893990443219,4.00944341802789,0,1,y1,0,1.65893990443219,5.00000027378244
1.05771256607655,1.35516599007175,0,1,y1,0,1.05771256607655,5.00000026379753
1.31736547904879,4.72475351722461,0,1,y1,0,1.31736547904879,5.00000027760114
1.55234292438272,0.85144551591807,0,1,y1,0,1.55234292438272,5.00000027728963
6.49921884441521,3.11434314719619,0,1,y1,0,6.49921884441521,5.00000027798516
0.236566110363255,0.294840624967512,0,1,y1,0,0.236566110363255,5.00000028136639
1.27652964065041,6.10555126381585,0,1,y1,0,1.27652964065041,6.10555126381585
5.91166765944544,2.02492871636381,0,1,y1,0,5.91166765944544,5.00000027112749
6.38058255911799,0.384759436398654,1,0,y2,0,10.000001066306,0.384759436398654
2.23350999009317,5.22167091494452,0,1,y1,0,2.23350999009317,5.22167091494452
3.96363122749364,4.93962058015707,0,1,y1,0,3.96363122749364,5.00000026382456
4.59135132445069,4.65107868971618,0,1,y1,0,4.59135132445069,5.00000027804472
5.10778798099836,2.6985565162957,0,1,y1,0,5.10778798099836,5.00000027387748
0.0975254211400067,6.15847925870042,0,1,y1,0,0.0975254211400067,6.15847925870042
4.87363927354094,3.03765203973052,0,1,y1,0,4.87363927354094,5.00000027968109
2.92773701379421,1.09843579790291,0,1,y1,0,2.92773701379421,5.00000026521609
0.47684034152209,2.59953077181139,0,1,y1,0,0.47684034152209,5.00000026897653
6.8928907857158,1.88223755863904,0,1,y1,0,6.8928907857158,5.00000026156256
4.25648045084479,1.2040425427652,0,1,y1,0,4.25648045084479,5.00000026898937
6.30708576568255,2.80126022784805,0,1,y1,0,6.30708576568255,5.00000026857141
6.69494068442597,1.41554063210384,1,0,y2,0,10.0000010677915,1.41554063210384
2.36893097517742,5.5900757053744,0,1,y1,0,2.36893097517742,5.5900757053744
4.18431167460961,5.62345371129422,0,1,y1,0,4.18431167460961,5.62345371129422
7.45526137037031,0.567261402299328,1,0,y2,0,10.0000010777245,0.567261402299328
5.52192096616387,0.871057337904004,1,0,y2,0,10.0000010764081,0.871057337904004
5.33212438931891,2.95098543408428,0,1,y1,0,5.33212438931891,5.00000027855334
2.35109862948871,3.38243279712235,0,1,y1,0,2.35109862948871,5.00000027243633
3.83677525836076,1.09292289236867,0,1,y1,0,3.83677525836076,5.0000002732616
1.9637930473782,2.99211706348927,0,1,y1,0,1.9637930473782,5.00000027789038
4.52654500736553,5.44037876164386,0,1,y1,0,4.52654500736553,5.44037876164386
0.577564332192719,0.750367632916256,0,1,y1,0,0.577564332192719,5.00000027780072
8.37548487035639,1.23870646729585,1,0,y2,0,10.000000762548,1.23870646729585
4.03922473911229,1.99505056329219,0,1,y1,0,4.03922473911229,5.00000028176349
5.56603729555941,0.395544967810144,1,0,y2,0,10.0000010912562,0.395544967810144
0.995378571913914,4.56253138167209,0,1,y1,0,0.995378571913914,5.00000028343095
2.79252259963142,6.20719261479883,0,1,y1,0,2.79252259963142,6.20719261479883
2.45632233905222,5.96713656634167,0,1,y1,0,2.45632233905222,5.96713656634167
3.54097654698272,1.79010765361971,0,1,y1,0,3.54097654698272,5.00000028172773
7.15698926198339,1.29066380169376,1,0,y2,0,10.0000011681727,1.29066380169376
2.31905443080661,2.47793822095683,0,1,y1,0,2.31905443080661,5.0000002735645
3.42805205005852,1.05380520994705,0,1,y1,0,3.42805205005852,5.00000028147221
2.02560045807569,7.51419208918844,0,1,y1,0,2.02560045807569,7.51419208918844
1.98922064783988,2.09351872294629,0,1,y1,0,1.98922064783988,5.00000027772568
4.17653361333651,2.11233984618406,0,1,y1,0,4.17653361333651,5.00000027785396
3.06333348237965,3.02845639249831,0,1,y1,0,3.06333348237965,5.00000027775308
4.46034131464419,3.34081415975763,0,1,y1,0,4.46034131464419,5.00000027827048
6.56762830666954,2.12773143212093,0,1,y1,0,6.56762830666954,5.00000027848411
0.59007632263344,4.36840752493284,0,1,y1,0,0.59007632263344,5.00000027783806
6.61408407174969,1.26053463426575,1,0,y2,0,10.0000010048054,1.26053463426575
0.730175002639735,0.355588506161525,0,1,y1,0,0.730175002639735,5.00000026849367
1.53582772419341,4.40423277469538,0,1,y1,0,1.53582772419341,5.0000002764907
0.729107613815526,5.35184802443427,0,1,y1,0,0.729107613815526,5.35184802443427
5.06614138815934,1.43967457550502,0,1,y1,0,5.06614138815934,5.0000002820699
1.59568083291101,6.76514906317046,0,1,y1,0,1.59568083291101,6.76514906317046
3.54569847228568,0.995422237098874,0,1,y1,0,3.54569847228568,5.00000027967284
2.34794942326329,2.51418219681736,0,1,y1,0,2.34794942326329,5.00000027248011
1.92257036460066,3.36995541225354,0,1,y1,0,1.92257036460066,5.00000027588275
1.4153907442946,5.04502688980392,0,1,y1,0,1.4153907442946,5.04502688980392
2.21003318224934,3.4776256948066,0,1,y1,0,2.21003318224934,5.00000027074802
4.43993680640554,1.07260395201315,1,0,y2,0,10.0000011675436,1.07260395201315
0.37205952073237,4.82936330732616,0,1,y1,0,0.37205952073237,5.00000027618139
4.63210719765011,2.38072270275674,0,1,y1,0,4.63210719765011,5.00000027212795
3.02910871711742,3.64102531132187,0,1,y1,0,3.02910871711742,5.00000027795696
4.17122997920489,1.33372986009386,0,1,y1,0,4.17122997920489,5.00000027616568
6.76267030181951,1.47093862403414,1,0,y2,0,10.0000009423611,1.47093862403414
0.508885515777244,7.01162062909205,0,1,y1,0,0.508885515777244,7.01162062909205
1.06803537958413,8.75183615838642,0,1,y1,0,1.06803537958413,8.75183615838642
2.28999063199393,5.24378543505122,0,1,y1,0,2.28999063199393,5.24378543505122
3.58667063963459,1.07327354023075,0,1,y1,0,3.58667063963459,5.00000027589377
4.73881238720764,3.86254679956435,0,1,y1,0,4.73881238720764,5.00000027867031
1.28468821800756,3.25438172492205,0,1,y1,0,1.28468821800756,5.0000002715471
2.22986972041655,3.3874523255128,0,1,y1,0,2.22986972041655,5.00000027778753
7.22502589345812,1.68500904315976,1,0,y2,0,10.0000010562241,1.68500904315976
2.448358792684,5.03445212939653,0,1,y1,0,2.448358792684,5.03445212939653
0.811321868776453,1.85426419030779,0,1,y1,0,0.811321868776453,5.00000027981441
1.10020677570254,5.94215635393213,0,1,y1,0,1.10020677570254,5.94215635393213
0.725763331088638,5.33437139715408,0,1,y1,0,0.725763331088638,5.33437139715408
4.1293338375406,3.74980610249439,0,1,y1,0,4.1293338375406,5.00000027629265
2.97750374119734,4.30639010266942,0,1,y1,0,2.97750374119734,5.00000028006448
0.58425437913072,8.45119962523252,0,1,y1,0,0.58425437913072,8.45119962523252
1.51326570037668,0.526985316373811,0,1,y1,0,1.54940385464768,5.00000027748129
1.61325891364848,4.77131328221869,0,1,y1,0,1.61325891364848,5.00000027510792
0.74265848010361,3.05834043165678,0,1,y1,0,0.74265848010361,5.00000027784107
3.99800059812436,2.54990828086124,0,1,y1,0,3.99800059812436,5.00000027785095
2.58997950999909,6.8732621627343,0,1,y1,0,2.58997950999909,6.8732621627343
3.58718616583165,2.74589362073257,0,1,y1,0,3.58718616583165,5.0000002711765
3.34380489665105,3.59314509581967,0,1,y1,0,3.34380489665105,5.0000002703773
3.29482786606504,3.6859099897635,0,1,y1,0,3.29482786606504,5.00000027786681
7.95278438950697,0.967475922140475,1,0,y2,0,10.0000010505386,0.967475922140475
4.0353976393304,2.74587777281848,0,1,y1,0,4.0353976393304,5.00000027806422
2.08066737043508,2.10825626111747,0,1,y1,0,2.08066737043508,5.00000027778313
0.148027379559652,9.19343609638155,0,1,y1,0,0.148027379559652,9.19343609638155
2.13423255098161,2.27792729620366,0,1,y1,0,2.13423255098161,5.00000027840875
5.87756279533528,1.9363592277808,0,1,y1,0,5.87756279533528,5.00000027506266
5.72274739286032,0.384876764434365,1,0,y2,0,10.0000010430709,0.384876764434365
5.27142216677043,3.68901179686741,0,1,y1,0,5.27142216677043,5.00000027682344
2.51080526050999,4.54418006206568,0,1,y1,0,2.51080526050999,5.00000027775812
3.62610851968359,3.15652504920682,0,1,y1,0,3.62610851968359,5.00000027729535
5.69057156903441,1.56588262959742,0,1,y1,0,5.69057156903441,5.00000027353626
2.06579336579873,4.59950073772102,0,1,y1,0,2.06579336579873,5.00000026997282
2.32051163864109,3.16585884999357,0,1,y1,0,2.32051163864109,5.00000027780629
4.71052978366504,4.04088221370673,0,1,y1,0,4.71052978366504,5.00000028234465
3.03224437485608,4.37412723971958,0,1,y1,0,3.03224437485608,5.00000027825181
0.686479879961664,0.0704839908316202,1,0,y2,0,10.0000010509271,0.138887347526134
1.67944973640361,2.72696308933407,0,1,y1,0,1.67944973640361,5.00000027749113
1.78019230609139,3.43945549508659,0,1,y1,0,1.78019230609139,5.00000027863164
4.42015977775023,5.45524560388775,0,1,y1,0,4.42015977775023,5.45524560388775
1.52746972882646,2.21310528174049,0,1,y1,0,1.52746972882646,5.00000027757667
5.01883562305571,2.30319563484616,0,1,y1,0,5.01883562305571,5.00000026917279
1.6628841568873,0.100743491450024,1,0,y2,0,10.0000010520285,0.13181843520227
3.74919480317929,4.52358781722343,0,1,y1,0,3.74919480317929,5.00000027382444
1.48641485584177,0.49726223300037,0,1,y1,0,1.55644509687703,5.00000026823635
0.217525259262339,6.96388543036268,0,1,y1,0,0.217525259262339,6.96388543036268
4.77225781385703,4.78697311559681,0,1,y1,0,4.77225781385703,5.00000027440588
5.25664287794429,3.51291889235752,0,1,y1,0,5.25664287794429,5.00000027395902
6.03220729231289,3.84582220377964,0,1,y1,0,6.03220729231289,5.00000027092131
3.50726030229399,0.264016688588093,1,0,y2,0,10.0000010610316,0.273949539046886
4.45488668174458,2.86225721108842,0,1,y1,0,4.45488668174458,5.00000027391452
5.42916808967943,4.09810431943041,0,1,y1,0,5.42916808967943,5.0000002722211
1.25015165239037,1.31192038193368,0,1,y1,0,1.25015165239037,5.00000028157796
2.18716136931741,6.80231715189332,0,1,y1,0,2.18716136931741,6.80231715189332
0.581558208410237,8.15304649023426,0,1,y1,0,0.581558208410237,8.15304649023426
6.18654909988373,1.2963410276461,1,0,y2,0,10.0000007443806,1.2963410276461
2.85709910640794,3.20767836907379,0,1,y1,0,2.85709910640794,5.00000027979535
0.390018363769727,8.927849450846,0,1,y1,0,0.390018363769727,8.927849450846
4.80551223937187,4.57058256474328,0,1,y1,0,4.80551223937187,5.00000027949761
7.47121973195646,0.309258755389558,1,0,y2,0,10.0000010164966,0.309258755389558
2.59839009870285,4.39574659316537,0,1,y1,0,2.59839009870285,5.00000027561291
4.05580377074531,0.666810866591446,1,0,y2,0,10.0000010532017,0.669702699770337
0.0771179245184617,3.76143081657855,0,1,y1,0,0.0771179245184617,5.00000026904403
4.17091484036771,0.505728245840839,1,0,y2,0,10.0000010441053,0.507656467002611
0.982048371240959,2.29934336894864,0,1,y1,0,0.982048371240959,5.00000027891992
0.0880179140573945,5.50207448650381,0,1,y1,0,0.0880179140573945,5.50207448650381
2.07234075534475,1.17740439499428,0,1,y1,0,2.07234075534475,5.0000002637483
2.43323207479259,0.811040809369631,0,1,y1,0,2.4339309581922,5.00000027702175
6.23133413186655,2.92553083592603,0,1,y1,0,6.23133413186655,5.00000026256255
2.01549378333677,7.83516341227634,0,1,y1,0,2.01549378333677,7.83516341227634
5.64159698964389,4.34712601467122,0,1,y1,0,5.64159698964389,5.00000027803083
0.248914001934358,5.79800519388213,0,1,y1,0,0.248914001934358,5.79800519388213
3.0766710543285,3.9800559175506,0,1,y1,0,3.0766710543285,5.00000027096034
3.85367735901263,2.30712148743051,0,1,y1,0,3.85367735901263,5.00000027883599
1.34844092343339,7.17688555059455,0,1,y1,0,1.34844092343339,7.17688555059455
0.0313961397875828,4.88041831842339,0,1,y1,0,0.0313961397875828,5.00000028121893
6.46664855261097,0.126782225333422,1,0,y2,0,10.0000010699992,0.126782225333422
5.39985359489101,1.45719352152232,0,1,y1,0,5.39985359489101,5.0000002680163
3.6486149077205,5.17703189207993,0,1,y1,0,3.6486149077205,5.17703189207993
7.50078926095543,1.26120012724042,1,0,y2,0,10.0000009740608,1.26120012724042
1.36271232205429,7.5494934383304,0,1,y1,0,1.36271232205429,7.5494934383304
1.87836092438939,1.38895160002684,0,1,y1,0,1.87836092438939,5.00000027784646
0.752160586912981,5.32127179211875,0,1,y1,0,0.752160586912981,5.32127179211875
1.79138536552271,7.67999071583185,0,1,y1,0,1.79138536552271,7.67999071583185
1.77454450825518,6.0444546668573,0,1,y1,0,1.77454450825518,6.0444546668573
5.75217043391389,3.33683706266284,0,1,y1,0,5.75217043391389,5.00000027777832
1.6603271082573,7.17931724557682,0,1,y1,0,1.6603271082573,7.17931724557682
0.917536485363017,7.8758015839071,0,1,y1,0,0.917536485363017,7.8758015839071
7.35840760256132,1.33649747644602,1,0,y2,0,10.0000009480682,1.33649747644602
2.40617910131508,6.90458282871622,0,1,y1,0,2.40617910131508,6.90458282871622
5.57050534218158,2.20760674430633,0,1,y1,0,5.57050534218158,5.00000027669051
1.73159321579784,4.97009846450185,0,1,y1,0,1.73159321579784,5.00000027721689
0.992427153796386,2.46101549081924,0,1,y1,0,0.992427153796386,5.00000027461294
4.89066235950461,4.4234732597479,0,1,y1,0,4.89066235950461,5.00000027831856
3.25736965482122,2.60120237179489,0,1,y1,0,3.25736965482122,5.00000027835227
2.55866852492654,2.57583665720539,0,1,y1,0,2.55866852492654,5.00000027859075
1.56573919169513,3.11714003546869,0,1,y1,0,1.56573919169513,5.00000027150872
5.61618018259185,2.10123019105578,0,1,y1,0,5.61618018259185,5.00000026301474
3.76387816137484,5.57930806942425,0,1,y1,0,3.76387816137484,5.57930806942425
4.796862609063,1.71516274638858,0,1,y1,0,4.796862609063,5.00000027802164
0.490932910510845,8.56375793609045,0,1,y1,0,0.490932910510845,8.56375793609045
4.50556698957328,3.80205658998255,0,1,y1,0,4.50556698957328,5.00000027782021
7.84427497447964,1.06852198551258,1,0,y2,0,10.0000011851077,1.06852198551258
6.72691462944982,1.27299136874075,1,0,y2,0,10.000000751512,1.27299136874075
6.04561168972808,1.54348295093726,0,1,y1,0,6.04561168972808,5.0000002783108
3.28018938264941,0.295278040544825,1,0,y2,0,10.0000010567354,0.311557526501446
0.466165313870245,1.06112122728255,0,1,y1,0,0.466165313870245,5.00000026139994
1.97018183830848,6.41414453891898,0,1,y1,0,1.97018183830848,6.41414453891898
0.4812328077785,6.7190108265709,0,1,y1,0,0.4812328077785,6.7190108265709
1.69513761333061,5.20892993412505,0,1,y1,0,1.69513761333061,5.20892993412505
3.6400966874862,2.55734852625443,0,1,y1,0,3.6400966874862,5.00000027141294
8.85869375417867,0.0593386039003196,1,0,y2,0,10.0000009823677,0.0593386039003196
5.82659629631983,2.66008960106047,0,1,y1,0,5.82659629631983,5.00000027981645
7.08296146289644,2.72335363164973,0,1,y1,0,7.08296146289644,5.00000027788588
2.92574708658237,0.151864294519272,1,0,y2,0,10.0000008307557,0.164651459065384
1.63342028474939,3.62036472671094,0,1,y1,0,1.63342028474939,5.00000027783797
6.44741468204214,2.63082948383467,0,1,y1,0,6.44741468204214,5.00000027819273
2.096369249282,3.2929949671894,0,1,y1,0,2.096369249282,5.0000002782385
0.484964380939438,4.90622791638809,0,1,y1,0,0.484964380939438,5.0000002793164
1.98770087869685,1.71434653611588,0,1,y1,0,1.98770087869685,5.00000027018925
1.2558365626721,6.81460705558487,0,1,y1,0,1.2558365626721,6.81460705558487
1.0984507998153,5.40306345661865,0,1,y1,0,1.0984507998153,5.40306345661865
0.733598868109545,4.43429861450029,0,1,y1,0,0.733598868109545,5.00000027776948
4.30629904590075,4.05349790116801,0,1,y1,0,4.30629904590075,5.00000026212083
3.63940209332716,3.00037692991665,0,1,y1,0,3.63940209332716,5.00000026567706
3.628386058272,0.901459537026394,1,0,y2,0,10.0000010441361,0.96807814520586
4.52603114405999,3.19559721377181,0,1,y1,0,4.52603114405999,5.00000027982563
1.70314545287123,3.42374313934843,0,1,y1,0,1.70314545287123,5.0000002705683
3.95724621053343,1.30593358499648,0,1,y1,0,3.95724621053343,5.00000027726299
6.2733587094825,3.55779178311821,0,1,y1,0,6.2733587094825,5.000000263349
2.74592444967178,6.47361725565434,0,1,y1,0,2.74592444967178,6.47361725565434
3.85110130348766,3.14152119907953,0,1,y1,0,3.85110130348766,5.00000027501659
7.55184797067651,1.11384083368448,1,0,y2,0,10.0000008339436,1.11384083368448
6.91881155476345,2.60585131671851,0,1,y1,0,6.91881155476345,5.00000027645499
2.35808874559944,7.01870217235742,0,1,y1,0,2.35808874559944,7.01870217235742
5.73673737580022,1.71750416463682,0,1,y1,0,5.73673737580022,5.00000027781144
1.56753199104733,3.18343968957078,0,1,y1,0,1.56753199104733,5.00000027797877
1.27244883402017,5.75387148725174,0,1,y1,0,1.27244883402017,5.75387148725174
7.9745849476098,1.07247015524319,1,0,y2,0,10.0000010864708,1.07247015524319
1.11171525094523,6.59352273855182,0,1,y1,0,1.11171525094523,6.59352273855182
3.67850450842502,4.67078491434963,0,1,y1,0,3.67850450842502,5.00000027883978
0.0123221048714406,4.34447099281718,0,1,y1,0,0.0123221048714406,5.00000027227392
5.54651369108957,3.98402880454264,0,1,y1,0,5.54651369108957,5.00000028055216
6.91801291312984,0.938241429218835,1,0,y2,0,10.0000010614336,0.938241429218835
2.79385505095452,0.590776865682342,1,0,y2,0,10.0000010318158,0.696135292690347
4.79428568015305,5.02219197125077,0,1,y1,0,4.79428568015305,5.02219197125077
1.21223226338962,1.7091379274822,0,1,y1,0,1.21223226338962,5.00000027294288
5.90464233735534,3.05814384112655,0,1,y1,0,5.90464233735534,5.00000026413389
2.35111565009764,6.08454609065656,0,1,y1,0,2.35111565009764,6.08454609065656
2.46223730388798,0.515883240474443,1,0,y2,0,10.0000011149027,0.651371892512521
0.764615016525017,0.421013834679247,0,1,y1,0,0.764615016525017,5.00000028035192
2.51504823839887,4.58396506894038,0,1,y1,0,2.51504823839887,5.00000028098637
0.131485789152235,0.320531633310851,0,1,y1,0,0.131485789152235,5.00000027157968
3.89345616740034,5.3119909449106,0,1,y1,0,3.89345616740034,5.3119909449106
0.257766586035565,8.73535277780275,0,1,y1,0,0.257766586035565,8.73535277780275
3.04454614642961,3.15369343635699,0,1,y1,0,3.04454614642961,5.00000028267836
1.50615921849398,3.05645977456657,0,1,y1,0,1.50615921849398,5.0000002718383
1.16758158743348,0.472053197116571,0,1,y1,0,1.16890834751519,5.00000027954431
4.37278907410533,3.30202578861221,0,1,y1,0,4.37278907410533,5.00000028244545
3.1568378206431,4.82316251117071,0,1,y1,0,3.1568378206431,5.0000002778364
3.97937420824899,1.9072767461236,0,1,y1,0,3.97937420824899,5.00000027798534
0.663955254674885,9.30779316719044,0,1,y1,0,0.663955254674885,9.30779316719044
0.0302584681976747,4.99800997662388,0,1,y1,0,0.0302584681976747,5.00000027341293
0.342145151549731,8.99902426468578,0,1,y1,0,0.342145151549731,8.99902426468578
2.14158266933648,7.65495303667016,0,1,y1,0,2.14158266933648,7.65495303667016
4.64800832611679,3.60526274588332,0,1,y1,0,4.64800832611679,5.00000027613659
1.22485536261535,6.84220910972584,0,1,y1,0,1.22485536261535,6.84220910972584
3.21501000010452,3.41646586724517,0,1,y1,0,3.21501000010452,5.00000028052552
0.0427080775884781,0.014007690579797,0,1,y1,0,0.0553630803163102,5.00000028313963
3.16966067932651,6.15281058091823,0,1,y1,0,3.16966067932651,6.15281058091823
4.18841161389925,1.86001769366313,0,1,y1,0,4.18841161389925,5.00000028156739
2.58942521708356,7.18047316809032,0,1,y1,0,2.58942521708356,7.18047316809032
4.1037739134264,3.30107534162339,0,1,y1,0,4.1037739134264,5.00000027603738
4.76180980925418,3.83083433008525,0,1,y1,0,4.76180980925418,5.00000027012098
3.89564975452648,4.62618150442619,0,1,y1,0,3.89564975452648,5.00000027779149
2.36900535340725,4.88544930147113,0,1,y1,0,2.36900535340725,5.00000027792276
1.17197291471662,7.19374173766586,0,1,y1,0,1.17197291471662,7.19374173766586
3.21970778902524,3.71400122609931,0,1,y1,0,3.21970778902524,5.00000027783243
1.10493095945386,7.68419402355992,0,1,y1,0,1.10493095945386,7.68419402355992
0.534916131366062,2.06537693599289,0,1,y1,0,0.534916131366062,5.00000027790089
2.80272125529695,3.52684400558358,0,1,y1,0,2.80272125529695,5.0000002729729
3.16349429407972,3.12525810857396,0,1,y1,0,3.16349429407972,5.00000028125713
5.04008765346811,1.95193240202647,0,1,y1,0,5.04008765346811,5.00000026256597
0.346719824688175,7.49283650058717,0,1,y1,0,0.346719824688175,7.49283650058717
1.65804519625016,2.9447834331475,0,1,y1,0,1.65804519625016,5.00000027825337
0.584729169052443,0.877931145443847,0,1,y1,0,0.584729169052443,5.00000026193033
1.06468043631086,1.99886664981046,0,1,y1,0,1.06468043631086,5.00000027140077
6.19880566361387,2.70380707068725,0,1,y1,0,6.19880566361387,5.00000027554011
3.91892028335684,2.92007925039772,0,1,y1,0,3.91892028335684,5.0000002776929
0.674579671573861,1.65273960166683,0,1,y1,0,0.674579671573861,5.00000026368016
3.40800109235864,0.216782182845155,1,0,y2,0,10.0000010542079,0.22637146324245
0.185325004976696,7.47717461299715,0,1,y1,0,0.185325004976696,7.47717461299715
0.509982514108899,7.91275638553428,0,1,y1,0,0.509982514108899,7.91275638553428
2.59264208010108,4.34997323656081,0,1,y1,0,2.59264208010108,5.00000027796898
5.16014069501588,2.29387446453226,0,1,y1,0,5.16014069501588,5.00000027776297
