res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.4063210380712,4.08054403064267,0,1,0W,0,1.4063210380712,4.08054403064267
1.47229126750858,1.1490714638683,0,1,0W,0,1.47229126750858,2.47943413747864
6.89699495760664,0.194585991751899,1,0,M0,0,9.88679038770455,0.194585991751899
8.31604032262883,0.920554399050765,1,0,M0,0,9.88679038027187,0.920554399050765
5.2384847203677,4.73098594305981,0,1,0W,0,5.2384847203677,4.73098594305981
4.47311122041197,4.05282938499813,0,1,0W,0,4.47311122041197,4.05282938499813
6.324425309592,1.9197132207265,1,0,M0,0,9.88679057347812,1.9197132207265
2.49448059047546,7.49824456479866,0,1,0W,0,2.49448059047546,7.49824456479866
4.26065762442986,1.11531025060005,1,0,M0,0,9.88679039351963,1.11531025060005
7.02168541278031,1.04053445131099,1,0,M0,0,9.8867904119061,1.04053445131099
8.16685660978867,1.29974582354031,1,0,M0,0,9.88679057401099,1.29974582354031
2.91010799891759,3.61730863056564,0,1,0W,0,2.91010799891759,3.61730863056564
7.85572167898088,1.34620150438541,1,0,M0,0,9.88679040404406,1.34620150438541
2.94736504696913,1.35280069941197,1,0,M0,0,9.88679037180925,1.35280069941197
4.92698193496407,2.36559239678355,1,0,M0,0,9.88679033921554,2.36559239678355
4.67825523679282,1.07173157731147,1,0,M0,0,9.88679037396755,1.07173157731147
6.26047979018741,0.837235864147374,1,0,M0,0,9.88679077450729,0.837235864147374
8.03284306969244,1.33047720359753,1,0,M0,0,9.88679040594562,1.33047720359753
3.26358753971449,5.12514648055864,0,1,0W,0,3.26358753971449,5.12514648055864
1.11770354589305,0.479350317931865,1,0,M0,0,9.88679039286591,0.537498640260988
0.274324175575689,7.78834506764534,0,1,0W,0,0.274324175575689,7.78834506764534
7.72792098692769,0.319531703159222,1,0,M0,0,9.88679042190685,0.319531703159222
2.88618122584508,5.50892754540914,0,1,0W,0,2.88618122584508,5.50892754540914
4.0843948888146,1.94085302491139,1,0,M0,0,9.88679041498939,1.94085302491139
8.73108969171623,1.02543171894958,1,0,M0,0,9.88679063459037,1.02543171894958
1.62850648549041,1.07096710912558,1,0,M0,0,9.8867897599514,1.07096710912558
8.98515485882097,0.819579983058839,1,0,M0,0,9.88679041757421,0.819579983058839
9.22776898967108,0.339305152441602,1,0,M0,0,9.88679045340619,0.339305152441602
4.26711420636897,1.06770101249313,1,0,M0,0,9.88679035542118,1.06770101249313
6.47769852969398,3.38196838634695,1,0,M0,0,9.88679036539089,3.38196838634695
1.46812188260668,8.53079691025044,0,1,0W,0,1.46812188260668,8.53079691025044
7.17139983961422,1.43216837373487,1,0,M0,0,9.88679041381684,1.43216837373487
0.475062816600089,1.35816299438917,0,1,0W,0,0.475062816600089,2.47943413576323
4.45715075171939,5.28070902022059,0,1,0W,0,4.45715075171939,5.28070902022059
4.59663202407105,1.41108135809434,1,0,M0,0,9.88679039910915,1.41108135809434
1.58006054593308,3.10057233487042,0,1,0W,0,1.58006054593308,3.10057233487042
0.912369825086821,3.30042298307478,0,1,0W,0,0.912369825086821,3.30042298307478
6.27478829971752,3.43985602312175,1,0,M0,0,9.88679038297352,3.43985602312175
7.7750912587241,0.279654984953872,1,0,M0,0,9.88679041944141,0.279654984953872
0.279267730926911,2.94846804858199,0,1,0W,0,0.279267730926911,2.94846804858199
4.98397237633882,2.0979749616632,1,0,M0,0,9.88679041111224,2.0979749616632
7.36473057745299,1.33089233851472,1,0,M0,0,9.88679041330628,1.33089233851472
3.3519345791119,5.52387450855972,0,1,0W,0,3.3519345791119,5.52387450855972
7.37687942488252,0.285797221123205,1,0,M0,0,9.88679039000614,0.285797221123205
6.77616081955152,0.352585114381153,1,0,M0,0,9.88679036646329,0.352585114381153
3.79918113586025,4.03587077768569,0,1,0W,0,3.79918113586025,4.03587077768569
5.99128898794073,0.873276029382956,1,0,M0,0,9.88679037528939,0.873276029382956
2.07244331959025,5.32800765960748,0,1,0W,0,2.07244331959025,5.32800765960748
0.865397178216915,5.80922439829895,0,1,0W,0,0.865397178216915,5.80922439829895
2.36573223174058,6.23069255951386,0,1,0W,0,2.36573223174058,6.23069255951386
3.00685136077403,2.04237444921072,0,1,0W,0,3.00685136077403,2.47943412232473
5.54412936097219,4.26601083812452,0,1,0W,0,5.54412936097219,4.26601083812452
8.79153416736975,0.778112426172521,1,0,M0,0,9.88679042201644,0.778112426172521
0.445327693467092,3.11933442342207,0,1,0W,0,0.445327693467092,3.11933442342207
4.27826959899203,2.85358580730214,0,1,0W,0,4.27826959899203,2.85358580730214
1.62914638545443,1.15884334233019,0,1,0W,0,1.62914638545443,2.47943413651089
2.73795715821834,3.98333263546562,0,1,0W,0,2.73795715821834,3.98333263546562
7.25179148845967,0.742693158117613,1,0,M0,0,9.88679074499051,0.742693158117613
0.743706175787283,4.68023997709711,0,1,0W,0,0.743706175787283,4.68023997709711
2.38506351005246,4.64097016505231,0,1,0W,0,2.38506351005246,4.64097016505231
2.83275686295901,3.6839162618945,0,1,0W,0,2.83275686295901,3.6839162618945
4.28191065913495,3.26924946051803,0,1,0W,0,4.28191065913495,3.26924946051803
3.28329354321829,5.15872420354946,0,1,0W,0,3.28329354321829,5.15872420354946
2.94636343866872,4.20539805156868,0,1,0W,0,2.94636343866872,4.20539805156868
1.8440944441156,6.17330924455617,0,1,0W,0,1.8440944441156,6.17330924455617
0.273119858913908,2.64051014161846,0,1,0W,0,0.273119858913908,2.64051014161846
7.05076893406016,1.55207061250292,1,0,M0,0,9.88678999434128,1.55207061250292
3.46125209712179,2.19714930323963,1,0,M0,0,9.88679050954409,2.19714930323963
3.8135053879021,3.26066093371835,0,1,0W,0,3.8135053879021,3.26066093371835
2.73425208901449,1.76704243205774,1,0,M0,0,9.88679042030704,1.76704243205774
2.38521538533373,2.42008154146088,0,1,0W,0,2.38521538533373,2.47943411536373
2.76789331625533,6.26257645909363,0,1,0W,0,2.76789331625533,6.26257645909363
7.95248741330434,0.372118748069382,1,0,M0,0,9.88679043180196,0.372118748069382
0.865123138184406,3.4263013217079,0,1,0W,0,0.865123138184406,3.4263013217079
6.78702738180292,1.95433621087402,1,0,M0,0,9.88679039842649,1.95433621087402
2.21775166570222,4.61529851460455,0,1,0W,0,2.21775166570222,4.61529851460455
3.31870190649997,0.277738378824087,1,0,M0,0,9.88679037601066,0.277738378824087
5.25548684160431,1.71416073040505,1,0,M0,0,9.8867903975575,1.71416073040505
2.61424085838051,7.35089617172134,0,1,0W,0,2.61424085838051,7.35089617172134
0.536725839122495,7.98985785475401,0,1,0W,0,0.536725839122495,7.98985785475401
8.13495204250949,1.40891706982594,1,0,M0,0,9.88679037141846,1.40891706982594
1.70920489268309,3.28986949371526,0,1,0W,0,1.70920489268309,3.28986949371526
6.09027177331413,0.933039869146913,1,0,M0,0,9.88679042093901,0.933039869146913
5.57679612360561,4.01444889682259,0,1,0W,0,5.57679612360561,4.01444889682259
5.19595418485968,2.60806478549099,1,0,M0,0,9.88679037272879,2.60806478549099
5.74719625160883,1.15130303590496,1,0,M0,0,9.88679042123954,1.15130303590496
5.87329289655458,0.250688919212998,1,0,M0,0,9.88679040921569,0.250688919212998
2.2878113911328,3.97895934630612,0,1,0W,0,2.2878113911328,3.97895934630612
3.9155917022521,0.54450033738723,1,0,M0,0,9.88679043074351,0.54450033738723
0.409619338214968,7.10095032395743,0,1,0W,0,0.409619338214968,7.10095032395743
2.38151616693612,1.91837108554906,0,1,0W,0,2.38151616693612,2.47943414251629
4.83900786819502,3.79771443160153,0,1,0W,0,4.83900786819502,3.79771443160153
0.935330229751077,2.01821985172428,0,1,0W,0,0.935330229751077,2.47943413283505
2.66107727905484,7.32007610386804,0,1,0W,0,2.66107727905484,7.32007610386804
0.256125516182811,5.80079282023913,0,1,0W,0,0.256125516182811,5.80079282023913
1.0364537115877,8.28699652064489,0,1,0W,0,1.0364537115877,8.28699652064489
3.64076340224201,2.15776558607512,1,0,M0,0,9.88679039598341,2.15776558607512
5.01048460237868,3.54763871162613,0,1,0W,0,5.01048460237868,3.54763871162613
4.22097719372372,0.712951648143639,1,0,M0,0,9.88679040331547,0.712951648143639
2.97533582940573,3.84780319915282,0,1,0W,0,2.97533582940573,3.84780319915282
5.36553370092658,2.71204284744621,1,0,M0,0,9.88679073546305,2.71204284744621
0.22315984176043,5.54839411491776,0,1,0W,0,0.22315984176043,5.54839411491776
2.25675851368708,0.529605802136247,1,0,M0,0,9.88679039688578,0.529605802136247
0.697144601991472,4.93540442347313,0,1,0W,0,0.697144601991472,4.93540442347313
1.82705827307358,5.47031360412777,0,1,0W,0,1.82705827307358,5.47031360412777
0.606451280293859,2.38044599954609,0,1,0W,0,0.606451280293859,2.47943413037814
3.16338881954962,1.83867470812912,1,0,M0,0,9.88679036226605,1.83867470812912
4.29336563915521,4.23625692393217,0,1,0W,0,4.29336563915521,4.23625692393217
4.07113482668033,3.42128824282943,0,1,0W,0,4.07113482668033,3.42128824282943
4.95072919909798,2.86340510982917,1,0,M0,0,9.88678995757228,2.86340510982917
5.46848072370049,0.700119197501343,1,0,M0,0,9.88679039443216,0.700119197501343
0.134048356441788,5.26981644429359,0,1,0W,0,0.134048356441788,5.26981644429359
2.85261830733014,4.86950531890166,0,1,0W,0,2.85261830733014,4.86950531890166
1.59906031551974,7.26143560243654,0,1,0W,0,1.59906031551974,7.26143560243654
6.16303507802546,2.90769923142147,1,0,M0,0,9.88679035439446,2.90769923142147
0.23372246784915,9.24700824092747,0,1,0W,0,0.23372246784915,9.24700824092747
2.75967962956488,2.66555622698808,0,1,0W,0,2.75967962956488,2.66555622698808
0.791457480309556,4.61424074025614,0,1,0W,0,0.791457480309556,4.61424074025614
6.48933028327173,0.284385496768782,1,0,M0,0,9.88679037867081,0.284385496768782
0.158814106136619,7.09942966274347,0,1,0W,0,0.158814106136619,7.09942966274347
4.03421435348869,3.22450189803361,0,1,0W,0,4.03421435348869,3.22450189803361
1.5912138493797,1.60961996806684,0,1,0W,0,1.5912138493797,2.4794341426762
3.39590502950325,2.88268509986963,0,1,0W,0,3.39590502950325,2.88268509986963
1.27984127518004,4.35463747066161,0,1,0W,0,1.27984127518004,4.35463747066161
2.00949405734834,0.312162119338995,1,0,M0,0,9.88679041886471,0.312645540913187
4.37855261491457,2.27468830829373,1,0,M0,0,9.88679036307728,2.27468830829373
2.30431250692409,1.27084787083641,1,0,M0,0,9.88679040955807,1.27084787083641
8.77344604221221,0.279827996879609,1,0,M0,0,9.88679034801548,0.279827996879609
3.55612265299748,2.94418181663046,0,1,0W,0,3.55612265299748,2.94418181663046
4.15951182014784,0.149273035156368,1,0,M0,0,9.88679034245719,0.149273035156368
6.4160751348998,1.70543707747547,1,0,M0,0,9.88679041781534,1.70543707747547
0.459254419709019,1.60207759137483,0,1,0W,0,0.459254419709019,2.47943413532519
8.90580035812555,1.04997615753485,1,0,M0,0,9.88679038175044,1.04997615753485
1.05277181548724,6.23739168959261,0,1,0W,0,1.05277181548724,6.23739168959261
6.01893457838724,1.17353993820372,1,0,M0,0,9.88679058308998,1.17353993820372
2.22867399572774,5.15845365731597,0,1,0W,0,2.22867399572774,5.15845365731597
2.14917860602716,5.30293029342883,0,1,0W,0,2.14917860602716,5.30293029342883
0.342902035515613,2.61202112253888,0,1,0W,0,0.342902035515613,2.61202112253888
0.64193274036413,7.17873000627815,0,1,0W,0,0.64193274036413,7.17873000627815
5.11277641441131,2.01200469035058,1,0,M0,0,9.88679062226327,2.01200469035058
7.02015927199008,1.92740347483036,1,0,M0,0,9.88679037109957,1.92740347483036
1.47446232211568,2.57799249711679,0,1,0W,0,1.47446232211568,2.57799249711679
2.30701897800714,6.79859711389402,0,1,0W,0,2.30701897800714,6.79859711389402
6.22743015868723,0.150967031623691,1,0,M0,0,9.88679039121617,0.150967031623691
0.810150096898463,5.62218093745121,0,1,0W,0,0.810150096898463,5.62218093745121
7.25996950368541,0.5458005822878,1,0,M0,0,9.88679039006144,0.5458005822878
0.887779041955573,4.95782320608652,0,1,0W,0,0.887779041955573,4.95782320608652
6.04466610965711,2.66411324111907,1,0,M0,0,9.88679039807352,2.66411324111907
0.271285531629265,7.27655006158435,0,1,0W,0,0.271285531629265,7.27655006158435
9.03302758045019,0.941805901291679,1,0,M0,0,9.88679031497405,0.941805901291679
4.01219499539145,0.47974291312139,1,0,M0,0,9.88679036782051,0.47974291312139
6.95960939556887,2.30374784184626,1,0,M0,0,9.8867904020409,2.30374784184626
0.708771394110849,8.4569110560091,0,1,0W,0,0.708771394110849,8.4569110560091
2.65032365880863,5.61298018185916,0,1,0W,0,2.65032365880863,5.61298018185916
3.59939471026705,2.36244852113161,1,0,M0,0,9.88679046614347,2.36244852113161
1.63146495347772,3.79480221872359,0,1,0W,0,1.63146495347772,3.79480221872359
0.990794767402821,4.20133202474527,0,1,0W,0,0.990794767402821,4.20133202474527
2.20461003783355,3.27525909104221,0,1,0W,0,2.20461003783355,3.27525909104221
2.87097686319134,5.64188230306753,0,1,0W,0,2.87097686319134,5.64188230306753
6.01592025460242,2.99766897967546,1,0,M0,0,9.88679040079441,2.99766897967546
0.0765381280017374,7.41442549871401,0,1,0W,0,0.0765381280017374,7.41442549871401
0.361419096208004,1.07984736541253,0,1,0W,0,0.361419096208004,2.47943413530072
6.0209053799798,0.897948820289388,1,0,M0,0,9.88679037256452,0.897948820289388
4.92798675815403,5.04460855793917,0,1,0W,0,4.92798675815403,5.04460855793917
3.67433449346242,1.47929763025718,1,0,M0,0,9.88679041919742,1.47929763025718
3.90604565850794,2.990093609198,0,1,0W,0,3.90604565850794,2.990093609198
6.23325475929006,0.85252863765039,1,0,M0,0,9.88679054735235,0.85252863765039
0.294114558800885,2.83413959255665,0,1,0W,0,0.294114558800885,2.83413959255665
0.0724120847326526,4.53734115721106,0,1,0W,0,0.0724120847326526,4.53734115721106
3.67271297044503,2.87048930847502,0,1,0W,0,3.67271297044503,2.87048930847502
6.83029655401868,0.476111719847154,1,0,M0,0,9.88679046755084,0.476111719847154
4.59126407201393,3.29642128840101,0,1,0W,0,4.59126407201393,3.29642128840101
2.66024636959971,4.47108177136634,0,1,0W,0,2.66024636959971,4.47108177136634
0.275680839403548,7.36805680559126,0,1,0W,0,0.275680839403548,7.36805680559126
3.25721060876862,2.84198291356982,0,1,0W,0,3.25721060876862,2.84198291356982
1.70815983493247,5.12941308194598,0,1,0W,0,1.70815983493247,5.12941308194598
2.25130790445769,6.74748576475673,0,1,0W,0,2.25130790445769,6.74748576475673
2.87550433975151,6.99907620800271,0,1,0W,0,2.87550433975151,6.99907620800271
4.44454658857047,4.09753869677889,0,1,0W,0,4.44454658857047,4.09753869677889
8.14522383722518,1.25120877862536,1,0,M0,0,9.88679012423126,1.25120877862536
0.740397470189554,0.319947663656091,1,0,M0,0,9.88679068318695,0.430500531902509
1.08911380762083,6.94238437008839,0,1,0W,0,1.08911380762083,6.94238437008839
1.19169944923206,6.18082318589163,0,1,0W,0,1.19169944923206,6.18082318589163
0.685177792074474,4.31620614231875,0,1,0W,0,0.685177792074474,4.31620614231875
0.155324235528569,6.7840524601364,0,1,0W,0,0.155324235528569,6.7840524601364
1.59456594019887,3.65543555919477,0,1,0W,0,1.59456594019887,3.65543555919477
3.88270750129132,3.48050150769284,0,1,0W,0,3.88270750129132,3.48050150769284
3.69156293095344,4.5408811429121,0,1,0W,0,3.69156293095344,4.5408811429121
1.12974591714922,5.60694506562782,0,1,0W,0,1.12974591714922,5.60694506562782
3.13882419061839,5.64977279709366,0,1,0W,0,3.13882419061839,5.64977279709366
0.150201931275632,3.8352552733839,0,1,0W,0,0.150201931275632,3.8352552733839
6.00089362494366,0.20736796282215,1,0,M0,0,9.88679042037503,0.20736796282215
0.734602795114894,1.2373731640931,0,1,0W,0,0.734602795114894,2.47943413416823
2.33485140525507,0.267737556808452,1,0,M0,0,9.88679038871075,0.267737556808452
8.69894662613768,1.15696024716819,1,0,M0,0,9.88679039778734,1.15696024716819
0.83849068585242,6.11801298117312,0,1,0W,0,0.83849068585242,6.11801298117312
1.0444467353146,8.37161042245222,0,1,0W,0,1.0444467353146,8.37161042245222
3.27483227466943,5.16995850617788,0,1,0W,0,3.27483227466943,5.16995850617788
3.40150524241055,6.09283963273841,0,1,0W,0,3.40150524241055,6.09283963273841
0.0438458567393363,8.05136173513404,0,1,0W,0,0.0438458567393363,8.05136173513404
8.41514043174016,1.50033759285183,1,0,M0,0,9.88679037074062,1.50033759285183
0.375019100788684,2.24270678774594,0,1,0W,0,0.375019100788684,2.47943413717239
4.08469898914802,4.59520128864009,0,1,0W,0,4.08469898914802,4.59520128864009
2.25223098070019,4.92111940319409,0,1,0W,0,2.25223098070019,4.92111940319409
3.22929176843388,1.59930857548312,1,0,M0,0,9.8867904066962,1.59930857548312
1.2347773989151,2.68502728946229,0,1,0W,0,1.2347773989151,2.68502728946229
0.68518098591909,7.42231560830035,0,1,0W,0,0.68518098591909,7.42231560830035
1.08991101996078,5.55257420084479,0,1,0W,0,1.08991101996078,5.55257420084479
2.91677547653523,2.52189168791296,0,1,0W,0,2.91677547653523,2.52189168791296
0.244616605682684,3.6481610045994,0,1,0W,0,0.244616605682684,3.6481610045994
6.98874733811034,0.814972100361363,1,0,M0,0,9.886790442033,0.814972100361363
6.86141192201013,2.26883148563229,1,0,M0,0,9.88679003664701,2.26883148563229
0.713972724940887,4.95360393620015,0,1,0W,0,0.713972724940887,4.95360393620015
2.05467096302404,5.98608519400929,0,1,0W,0,2.05467096302404,5.98608519400929
4.93715336857221,2.48853707934467,1,0,M0,0,9.88679036466291,2.48853707934467
1.30751246218163,7.58929576207452,0,1,0W,0,1.30751246218163,7.58929576207452
2.76421006201743,6.91144218911635,0,1,0W,0,2.76421006201743,6.91144218911635
2.91398127127487,6.30946392171061,0,1,0W,0,2.91398127127487,6.30946392171061
0.615512027603197,4.28784555601155,0,1,0W,0,0.615512027603197,4.28784555601155
3.38766519628407,4.66032653354267,0,1,0W,0,3.38766519628407,4.66032653354267
2.07091269607244,1.27054425425036,1,0,M0,0,9.88679037380791,1.27054425425036
4.50822586927397,1.8179817967264,1,0,M0,0,9.88679041955128,1.8179817967264
3.87899765809071,3.04488127248587,0,1,0W,0,3.87899765809071,3.04488127248587
6.19042083604689,2.21229364667552,1,0,M0,0,9.88679017673196,2.21229364667552
4.40668198196388,2.49438892405456,1,0,M0,0,9.88679050662043,2.49438892405456
5.46397399819815,3.1592605714623,1,0,M0,0,9.88679039395059,3.1592605714623
8.8206802414718,0.52091163173443,1,0,M0,0,9.88679042269936,0.52091163173443
0.356444265434226,8.61476488299227,0,1,0W,0,0.356444265434226,8.61476488299227
1.43012374718912,6.58810112564437,0,1,0W,0,1.43012374718912,6.58810112564437
7.07598922876161,1.19566741873743,1,0,M0,0,9.88679037708052,1.19566741873743
2.37165677950517,4.40690094817786,0,1,0W,0,2.37165677950517,4.40690094817786
1.26446116110613,7.57348162118371,0,1,0W,0,1.26446116110613,7.57348162118371
2.89666037471178,0.161105593177885,1,0,M0,0,9.88679036394048,0.161105593177885
0.394933850762871,4.39546632980136,0,1,0W,0,0.394933850762871,4.39546632980136
3.14173106045559,5.66255105653541,0,1,0W,0,3.14173106045559,5.66255105653541
1.56108907171442,7.71614695466213,0,1,0W,0,1.56108907171442,7.71614695466213
1.40474135162834,8.08870022227473,0,1,0W,0,1.40474135162834,8.08870022227473
4.57780909129266,1.51034326819804,1,0,M0,0,9.88679038760402,1.51034326819804
6.30698753306221,0.478266960411189,1,0,M0,0,9.88679040307874,0.478266960411189
0.607276881186655,3.95690249470995,0,1,0W,0,0.607276881186655,3.95690249470995
4.13676042485988,4.55026643852782,0,1,0W,0,4.13676042485988,4.55026643852782
4.21528137158847,3.43253559265648,0,1,0W,0,4.21528137158847,3.43253559265648
3.33685440645082,0.426780550020496,1,0,M0,0,9.88679041903484,0.426780550020496
2.9235248935754,6.3881010747822,0,1,0W,0,2.9235248935754,6.3881010747822
2.25586490839241,0.273966643891297,1,0,M0,0,9.88679041991944,0.273966643891297
4.88833420944271,4.30678645261733,0,1,0W,0,4.88833420944271,4.30678645261733
4.43546742448532,4.51509005460004,0,1,0W,0,4.43546742448532,4.51509005460004
5.24102706096469,2.68062592517675,1,0,M0,0,9.88679035405336,2.68062592517675
1.03551738275945,7.12112053637947,0,1,0W,0,1.03551738275945,7.12112053637947
4.83104690520769,1.5172794649417,1,0,M0,0,9.88679039744952,1.5172794649417
2.48874973975089,5.79147526976567,0,1,0W,0,2.48874973975089,5.79147526976567
1.5582126478746,2.72889961664773,0,1,0W,0,1.5582126478746,2.72889961664773
0.41897541281786,3.63647989723712,0,1,0W,0,0.41897541281786,3.63647989723712
4.21356045076493,3.74502857744627,0,1,0W,0,4.21356045076493,3.74502857744627
1.24690572347494,1.04720252328775,0,1,0W,0,1.24690572347494,2.47943416066124
0.783752878019605,1.90664310601826,0,1,0W,0,0.783752878019605,2.47943412199109
0.298522573839408,1.17230347882533,0,1,0W,0,0.298522573839408,2.47943411936409
4.12889650280917,0.681036723918844,1,0,M0,0,9.88679042219132,0.681036723918844
5.46195154299687,2.65759428887557,1,0,M0,0,9.88679042387952,2.65759428887557
4.46011552016839,2.71099926617526,1,0,M0,0,9.88679041945576,2.71099926617526
0.453931239567392,7.75742970289017,0,1,0W,0,0.453931239567392,7.75742970289017
1.94198084610264,6.83709459709827,0,1,0W,0,1.94198084610264,6.83709459709827
0.160832811069745,7.98246848148192,0,1,0W,0,0.160832811069745,7.98246848148192
3.55411283380827,0.322623469771756,1,0,M0,0,9.88679036495183,0.322623469771756
1.56638961351452,7.41890970713412,0,1,0W,0,1.56638961351452,7.41890970713412
3.45601639628577,1.57463973578647,1,0,M0,0,9.88679037255587,1.57463973578647
1.63901008973716,1.35297348538402,0,1,0W,0,1.63901008973716,2.47943413523039
4.23107802137327,5.11530914247312,0,1,0W,0,4.23107802137327,5.11530914247312
3.00835552063972,4.16451482039866,0,1,0W,0,3.00835552063972,4.16451482039866
6.06071779624568,3.0171983035479,1,0,M0,0,9.88679041158154,3.0171983035479
5.07547505303776,0.731716437168752,1,0,M0,0,9.88679040239751,0.731716437168752
6.44794344025434,1.94649989111509,1,0,M0,0,9.88679047813639,1.94649989111509
2.43583134808055,2.21528473541558,0,1,0W,0,2.43583134808055,2.47943413721898
1.72605710195163,6.76609813885032,0,1,0W,0,1.72605710195163,6.76609813885032
3.46795393560599,5.17724766204454,0,1,0W,0,3.46795393560599,5.17724766204454
0.369240283060267,2.26144640333284,0,1,0W,0,0.369240283060267,2.47943416796468
2.84021732556792,2.34710881346596,0,1,0W,0,2.84021732556792,2.47943413207606
3.77416798423391,2.96558694483641,0,1,0W,0,3.77416798423391,2.96558694483641
1.97737139810157,5.61789397219521,0,1,0W,0,1.97737139810157,5.61789397219521
4.96939019977256,3.29596661031394,1,0,M0,0,9.88679044126357,3.29596661031394
3.76629389354565,2.58901314270273,0,1,0W,0,3.76629389354565,2.58901314270273
7.1431665743165,2.36344248022256,1,0,M0,0,9.88679037355245,2.36344248022256
1.01626533828519,7.0533330600478,0,1,0W,0,1.01626533828519,7.0533330600478
0.872349018319193,3.82506881306426,0,1,0W,0,0.872349018319193,3.82506881306426
7.10298072968386,2.65603862774014,1,0,M0,0,9.88679041752171,2.65603862774014
7.24287878079422,0.49248351872746,1,0,M0,0,9.88679037757945,0.49248351872746
1.30025591428349,5.73051218035527,0,1,0W,0,1.30025591428349,5.73051218035527
5.31181101941708,2.68904568509218,1,0,M0,0,9.88679041616214,2.68904568509218
3.09844823279861,1.91170196396784,1,0,M0,0,9.88679040917502,1.91170196396784
6.08986499806804,2.14772599768309,1,0,M0,0,9.88679039834076,2.14772599768309
1.60556720957777,6.76094906448221,0,1,0W,0,1.60556720957777,6.76094906448221
7.33957656201578,1.58064300342699,1,0,M0,0,9.88679043806807,1.58064300342699
0.541559420955762,3.34648152270706,0,1,0W,0,0.541559420955762,3.34648152270706
6.53356901321879,2.53322302849873,1,0,M0,0,9.88679035244825,2.53322302849873
4.83596153511834,1.9815167820974,1,0,M0,0,9.88679038012425,1.9815167820974
4.89365536244683,3.16081135728252,1,0,M0,0,9.88678987970111,3.16081135728252
0.176253835273565,3.86435284985984,0,1,0W,0,0.176253835273565,3.86435284985984
5.09994857647847,2.11525688310633,1,0,M0,0,9.8867904148167,2.11525688310633
3.1266628605378,5.64501327749685,0,1,0W,0,3.1266628605378,5.64501327749685
2.40088122024061,5.28866504584787,0,1,0W,0,2.40088122024061,5.28866504584787
0.555934342271731,4.86913177128427,0,1,0W,0,0.555934342271731,4.86913177128427
0.932076978507382,8.21004214486335,0,1,0W,0,0.932076978507382,8.21004214486335
3.52896324312292,0.580521696084583,1,0,M0,0,9.88679039854026,0.580521696084583
1.26177569635483,6.72196759933116,0,1,0W,0,1.26177569635483,6.72196759933116
6.74788989555264,1.20236244078583,1,0,M0,0,9.88679043298624,1.20236244078583
0.383236522388837,0.15984904787366,1,0,M0,0,9.88679057564032,0.296070872569632
6.09189557603249,2.09107691375063,1,0,M0,0,9.88679036773188,2.09107691375063
8.81626378138769,0.619731231809421,1,0,M0,0,9.88679039238156,0.619731231809421
1.96384956101002,5.18892051608024,0,1,0W,0,1.96384956101002,5.18892051608024
6.39982410519094,3.02419664382209,1,0,M0,0,9.88679035846605,3.02419664382209
1.32192952538902,4.96784318255628,0,1,0W,0,1.32192952538902,4.96784318255628
0.325236597033655,5.61432878700893,0,1,0W,0,0.325236597033655,5.61432878700893
3.86547986408078,1.34265714219934,1,0,M0,0,9.88679036045516,1.34265714219934
8.54622928767049,1.4132354386406,1,0,M0,0,9.88679044930582,1.4132354386406
1.11907837842505,2.64467994133738,0,1,0W,0,1.11907837842505,2.64467994133738
4.90968247709062,0.708653077961681,1,0,M0,0,9.88679015368574,0.708653077961681
0.654040964343231,1.89153324218559,0,1,0W,0,0.654040964343231,2.4794341330826
0.729445306235744,4.19789816827164,0,1,0W,0,0.729445306235744,4.19789816827164
2.81279706013248,0.00548507080600169,1,0,M0,0,9.88679040923523,0.00548507080600169
5.60977274817211,1.89620558670218,1,0,M0,0,9.88679067889363,1.89620558670218
4.21958090471888,0.985724162747978,1,0,M0,0,9.88679040686253,0.985724162747978
3.24247704003552,4.59632622283078,0,1,0W,0,3.24247704003552,4.59632622283078
1.34543121389618,6.85297715092029,0,1,0W,0,1.34543121389618,6.85297715092029
3.14783719382245,3.12554168879761,0,1,0W,0,3.14783719382245,3.12554168879761
9.40372887411015,0.209794343821388,1,0,M0,0,9.88679037761013,0.209794343821388
6.93026819774721,2.09926406621073,1,0,M0,0,9.88679041395806,2.09926406621073
4.03094817208246,1.46993341227042,1,0,M0,0,9.88679040394586,1.46993341227042
7.2741420282119,1.61137732390404,1,0,M0,0,9.88679055405849,1.61137732390404
5.32071244639352,3.22237741711814,1,0,M0,0,9.88679039352449,3.22237741711814
0.814574624998456,3.12589710892446,0,1,0W,0,0.814574624998456,3.12589710892446
3.36910540515612,1.15377154036421,1,0,M0,0,9.88679037022302,1.15377154036421
2.35702545806371,7.09001158334063,0,1,0W,0,2.35702545806371,7.09001158334063
7.7407883416793,0.0770346649370457,1,0,M0,0,9.88679051749779,0.0770346649370457
0.0427771359437323,0.338842636899959,0,1,0W,0,0.0427771359437323,2.479434139994
7.18587807043383,1.68631898831867,1,0,M0,0,9.8867903940233,1.68631898831867
2.43333257458035,6.21238321282785,0,1,0W,0,2.43333257458035,6.21238321282785
5.5944980585987,4.38997449581174,0,1,0W,0,5.5944980585987,4.38997449581174
0.949297112325448,8.1430642011189,0,1,0W,0,0.949297112325448,8.1430642011189
4.36198881147186,0.585271424126766,1,0,M0,0,9.88679039228949,0.585271424126766
