res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.210618557980526,6.43900836944422,1,0,y1,0,10.0000010649224,6.43900836944422
1.03701179869606,6.99552513218951,1,0,y1,0,10.0000010664876,6.99552513218951
6.55875742504736,2.90362661385783,1,0,y1,0,10.0000011051179,2.90362661385783
8.87143787675938,0.850000292943865,1,0,y1,0,10.0000010816257,0.850000292943865
0.738251436134332,8.78763458647886,1,0,y1,0,10.0000007912068,8.78763458647886
0.455049754443625,0.845575311410071,1,0,y1,0,10.0000010659523,0.845575311410071
0.214439815691775,2.95105746873679,1,0,y1,0,10.0000007021919,2.95105746873679
2.61774636068495,5.35436975558591,1,0,y1,0,10.0000007239531,5.35436975558591
2.3215257520819,5.94690735113646,1,0,y1,0,10.0000010671799,5.94690735113646
1.47109201562894,1.83467982743543,1,0,y1,0,10.0000010650614,1.83467982743543
8.15033453032808,1.22858721276693,1,0,y1,0,10.0000010860626,1.22858721276693
2.31774400979773,6.33202215920927,1,0,y1,0,10.0000010662694,6.33202215920927
3.52151561484171,3.72328545441882,1,0,y1,0,10.0000010344177,3.72328545441882
1.77681407930079,0.300060591524858,1,0,y1,0,10.0000011017378,0.300060591524858
7.73250329738318,0.177329765576187,1,0,y1,0,10.0000010858716,0.177329765576187
8.50945031514114,0.41568865869311,1,0,y1,0,10.0000011049726,0.41568865869311
3.91815962033348,4.37902791434873,1,0,y1,0,10.0000007548106,4.37902791434873
2.17483226674057,0.0149133101077503,1,0,y1,0,10.0000008940644,0.0149133101077503
0.281274661853681,4.54908466307999,1,0,y1,0,10.0000007310487,4.54908466307999
4.93441174820892,2.60239546762606,1,0,y1,0,10.0000011057554,2.60239546762606
4.94071868309047,2.88935387236616,1,0,y1,0,10.0000011068433,2.88935387236616
8.20268454575388,1.78232998555612,1,0,y1,0,10.0000011360612,1.78232998555612
9.81489026552767,0.123579749043621,1,0,y1,0,10.0000009450478,0.123579749043621
1.78227041257747,6.55600152590713,1,0,y1,0,10.0000010466644,6.55600152590713
5.50453611521448,3.15851638222799,1,0,y1,0,10.0000011050649,3.15851638222799
3.04298994420767,0.939260790908556,1,0,y1,0,10.0000011089846,0.939260790908556
0.458303129997015,0.998494629782277,1,0,y1,0,10.0000010666371,0.998494629782277
7.2270032504206,0.313714878567527,1,0,y1,0,10.000001103452,0.313714878567527
2.56566237539203,7.29816728638404,1,0,y1,0,10.0000010274013,7.29816728638404
1.81078561436125,3.05418435462991,1,0,y1,0,10.0000006702965,3.05418435462991
5.88683243740326,3.24357930386323,1,0,y1,0,10.0000011040661,3.24357930386323
6.0217885255613,2.57701953476098,1,0,y1,0,10.0000010433927,2.57701953476098
0.521665937908778,6.96877707780841,1,0,y1,0,10.0000007565383,6.96877707780841
1.51204566813466,1.96711030340855,1,0,y1,0,10.0000010041542,1.96711030340855
0.70530313605714,7.79119589212207,1,0,y1,0,10.0000010097398,7.79119589212207
2.30684169788622,2.79995048925905,1,0,y1,0,10.0000007726269,2.79995048925905
4.03001617979557,2.24795606829838,1,0,y1,0,10.0000010883557,2.24795606829838
5.9076950476835,0.489632743646303,1,0,y1,0,10.0000011248236,0.489632743646303
3.9431749727143,0.359226371118274,1,0,y1,0,10.00000111804,0.359226371118274
0.131694359598895,5.52881553052485,1,0,y1,0,10.0000010654585,5.52881553052485
0.759040752442592,2.74992140470934,1,0,y1,0,10.0000007605675,2.74992140470934
3.91041116455377,0.669771639909853,1,0,y1,0,10.0000010435198,0.669771639909853
0.958663944738248,8.49895950867385,1,0,y1,0,10.000001066887,8.49895950867385
7.7431505500223,1.71801101311846,1,0,y1,0,10.0000010679042,1.71801101311846
3.74387568133653,5.71891291690007,1,0,y1,0,10.0000010668003,5.71891291690007
5.06007165128139,3.80969433155256,1,0,y1,0,10.0000010752432,3.80969433155256
2.36892247899851,4.77435094262047,1,0,y1,0,10.0000010592278,4.77435094262047
1.78037552821198,6.56391405638718,1,0,y1,0,10.0000010485231,6.56391405638718
2.28347906744621,4.46406551656913,1,0,y1,0,10.0000010671988,4.46406551656913
7.28013275160372,1.84830294817869,1,0,y1,0,10.0000010577608,1.84830294817869
2.00463031982756,0.62794816068063,1,0,y1,0,10.0000011060806,0.62794816068063
8.80803392183843,0.879078676792193,1,0,y1,0,10.0000011070364,0.879078676792193
4.31779193332598,5.07106936106086,1,0,y1,0,10.0000010384065,5.07106936106086
3.50103078804917,2.55327914529464,1,0,y1,0,10.00000111319,2.55327914529464
3.68017479179915,2.2702213478722,1,0,y1,0,10.0000011327648,2.2702213478722
1.96619094469498,6.00641948557116,1,0,y1,0,10.0000006825312,6.00641948557116
1.28999000067393,1.99968535366882,1,0,y1,0,10.0000010077996,1.99968535366882
5.73453566637754,1.49851661113602,1,0,y1,0,10.0000010434895,1.49851661113602
1.53662830510796,1.83568863523606,1,0,y1,0,10.0000010300649,1.83568863523606
3.82625814139549,2.70579761517526,1,0,y1,0,10.0000011150447,2.70579761517526
1.85934608775141,2.1390259302961,1,0,y1,0,10.0000007127539,2.1390259302961
5.92244059975099,0.823499823549586,1,0,y1,0,10.0000010850896,0.823499823549586
4.50732974382973,0.771796088580552,1,0,y1,0,10.0000010838639,0.771796088580552
1.05844777741693,3.08413153069223,1,0,y1,0,10.0000006779713,3.08413153069223
1.68173481356989,5.25987183898223,1,0,y1,0,10.0000007502983,5.25987183898223
3.32325123548875,3.15170365428891,1,0,y1,0,10.0000010893734,3.15170365428891
5.83989870193532,0.9082325317214,1,0,y1,0,10.0000011062382,0.9082325317214
6.39051609535121,2.60655625786903,1,0,y1,0,10.0000011105597,2.60655625786903
8.02437098536663,1.69297222526833,1,0,y1,0,10.0000010961646,1.69297222526833
2.58845481204201,5.14907719828147,1,0,y1,0,10.0000010663347,5.14907719828147
0.919807579636792,0.773106221121588,1,0,y1,0,10.0000010720221,0.773106221121588
1.27503164765983,3.52232584771933,1,0,y1,0,10.0000006772326,3.52232584771933
2.57351961815012,4.29967213435271,1,0,y1,0,10.0000010447809,4.29967213435271
2.16307961346032,6.79601018886366,1,0,y1,0,10.0000010576205,6.79601018886366
2.44831848368392,6.15606289339305,1,0,y1,0,10.0000006780939,6.15606289339305
0.414371675494293,4.22391358224515,1,0,y1,0,10.0000010651513,4.22391358224515
1.55504154873405,4.81740325128849,1,0,y1,0,10.0000010376061,4.81740325128849
0.255130277946879,2.11983873357196,1,0,y1,0,10.0000011281558,2.11983873357196
4.14279547217048,4.26224011767656,1,0,y1,0,10.0000010667115,4.26224011767656
0.2234267367024,7.74693031324162,1,0,y1,0,10.0000010661383,7.74693031324162
6.03463000619019,3.58845920390669,1,0,y1,0,10.0000011090243,3.58845920390669
0.0532071152659985,7.08408914941842,1,0,y1,0,10.0000010668488,7.08408914941842
4.03929477121931,0.635064635386455,1,0,y1,0,10.0000010922358,0.635064635386455
0.0966637250273727,7.7199329361926,1,0,y1,0,10.0000010664183,7.7199329361926
4.35622411842508,3.66234451307562,1,0,y1,0,10.0000010477798,3.66234451307562
2.43654529670353,4.02609472352044,1,0,y1,0,10.0000010661173,4.02609472352044
1.81306255316303,4.57530204701356,1,0,y1,0,10.0000011725451,4.57530204701356
3.46189093088606,1.73378957854798,1,0,y1,0,10.0000010498548,1.73378957854798
4.73949982937822,3.81277361458567,1,0,y1,0,10.0000011875654,3.81277361458567
7.28317456568892,0.080972909226753,1,0,y1,0,10.0000010707149,0.080972909226753
2.87454882886916,6.7320012246878,1,0,y1,0,10.0000010664232,6.7320012246878
3.95952723337013,1.26041356463851,1,0,y1,0,10.0000010376723,1.26041356463851
3.57241199654264,4.04078567092484,1,0,y1,0,10.0000010663026,4.04078567092484
6.43226818325621,1.42462560262344,1,0,y1,0,10.0000011057155,1.42462560262344
3.4682640516043,4.34962468785467,1,0,y1,0,10.0000010668454,4.34962468785467
3.92215177648629,1.15082164554667,1,0,y1,0,10.0000011637524,1.15082164554667
5.194228992684,1.84286825459877,1,0,y1,0,10.0000010766454,1.84286825459877
3.72490201845602,5.97642608169059,1,0,y1,0,10.0000010546032,5.97642608169059
3.81771347153556,3.56723778501093,1,0,y1,0,10.0000010953358,3.56723778501093
5.69212839811837,0.114199379585109,1,0,y1,0,10.0000010708062,0.114199379585109
2.82550913495445,4.72462485504091,1,0,y1,0,10.000000728669,4.72462485504091
0.904265817802561,6.58258702831461,1,0,y1,0,10.0000010692138,6.58258702831461
0.76514801032169,4.03867744186803,1,0,y1,0,10.0000010285102,4.03867744186803
1.81943722720205,2.69995640562922,1,0,y1,0,10.0000010274839,2.69995640562922
0.681506150555786,1.60594533214792,1,0,y1,0,10.0000010110556,1.60594533214792
2.8309887693815,3.42605454254282,1,0,y1,0,10.0000010659982,3.42605454254282
6.37769939790801,2.62677818482771,1,0,y1,0,10.0000011080907,2.62677818482771
3.89860667220154,3.12220153895182,1,0,y1,0,10.0000010430167,3.12220153895182
1.86683506585548,2.07760549119173,1,0,y1,0,10.0000010516206,2.07760549119173
0.10657088479238,1.15268482598206,1,0,y1,0,10.0000010667281,1.15268482598206
1.5493794508219,6.7820193390105,1,0,y1,0,10.0000011392093,6.7820193390105
0.172250116250785,3.78928133847307,1,0,y1,0,10.0000010436119,3.78928133847307
0.509328507147259,8.37268497448225,1,0,y1,0,10.0000010686593,8.37268497448225
2.59289668960364,2.17339394875674,1,0,y1,0,10.0000011146508,2.17339394875674
1.94180317671487,5.86148078485226,1,0,y1,0,10.0000010470344,5.86148078485226
0.208360948327383,5.90178781853262,1,0,y1,0,10.0000010093752,5.90178781853262
4.47451143811206,3.70630615787797,1,0,y1,0,10.0000011034075,3.70630615787797
0.370338750918052,2.37257279038784,1,0,y1,0,10.0000006770472,2.37257279038784
0.87248963248468,7.57891189037651,1,0,y1,0,10.0000010652414,7.57891189037651
1.32188535129003,5.25258590263202,1,0,y1,0,10.0000010657543,5.25258590263202
1.8250873571323,3.85424079751213,1,0,y1,0,10.0000010664735,3.85424079751213
2.53245648311995,0.199257683138101,1,0,y1,0,10.0000010511919,0.199257683138101
5.23735292661333,2.15939276306974,1,0,y1,0,10.0000010620996,2.15939276306974
9.43978141305207,0.283511282555168,1,0,y1,0,10.0000010695625,0.283511282555168
0.767793477894596,1.65612851564924,1,0,y1,0,10.0000011005544,1.65612851564924
1.24400896946882,2.07155562486695,1,0,y1,0,10.0000010393014,2.07155562486695
0.016972257285085,8.35996421175333,1,0,y1,0,10.0000010694508,8.35996421175333
1.96173136754358,1.58752828811997,1,0,y1,0,10.0000010700199,1.58752828811997
0.502979235889859,9.39079009351407,1,0,y1,0,10.0000010696294,9.39079009351407
6.59301570867178,0.161450802438603,1,0,y1,0,10.0000010439903,0.161450802438603
6.82805287480236,2.5299063990395,1,0,y1,0,10.0000011070461,2.5299063990395
3.3561385987605,0.489516578332798,1,0,y1,0,10.000001111259,0.489516578332798
3.23717773776928,1.71775702423813,1,0,y1,0,10.0000010720027,1.71775702423813
0.85002790678522,6.25586279186514,1,0,y1,0,10.0000010413844,6.25586279186514
2.09655786543839,4.622142486721,1,0,y1,0,10.0000007224279,4.622142486721
0.880465874996901,1.24857712881309,1,0,y1,0,10.0000007558992,1.24857712881309
0.241832175365927,1.16745272493483,1,0,y1,0,10.0000010374226,1.16745272493483
1.24849187214472,3.03760241516104,1,0,y1,0,10.0000006664571,3.03760241516104
3.21452997362382,3.2377849814404,1,0,y1,0,10.0000007647403,3.2377849814404
1.18109974418991,0.379898160842397,1,0,y1,0,10.0000010904213,0.379898160842397
3.62420609060629,1.2083658880725,1,0,y1,0,10.0000012155167,1.2083658880725
5.62476272971376,1.36787745657655,1,0,y1,0,10.0000010945194,1.36787745657655
4.05803118149392,3.24028952004362,1,0,y1,0,10.0000010968394,3.24028952004362
3.42400881279554,1.01458326548492,1,0,y1,0,10.0000010693711,1.01458326548492
1.77153568035568,0.113357191836815,1,0,y1,0,10.000001095465,0.113357191836815
3.23728206846693,2.7643638209611,1,0,y1,0,10.0000010986951,2.7643638209611
6.01881896135552,1.26654698171917,1,0,y1,0,10.0000010744768,1.26654698171917
0.356353195591028,3.60899483191638,1,0,y1,0,10.0000007705312,3.60899483191638
1.54129062179579,6.39259407563335,1,0,y1,0,10.000001066711,6.39259407563335
3.85971949019462,3.75320369881613,1,0,y1,0,10.0000010661492,3.75320369881613
0.4035287377354,1.18433364835256,1,0,y1,0,10.0000010667718,1.18433364835256
3.13721555120542,0.702036078636429,1,0,y1,0,10.0000011222205,0.702036078636429
0.488240389725985,5.57210980622175,1,0,y1,0,10.0000010468681,5.57210980622175
3.76716873562379,3.49737740476094,1,0,y1,0,10.000001042767,3.49737740476094
0.57306964242075,8.77959764959104,1,0,y1,0,10.0000010668953,8.77959764959104
4.18315948603346,0.51760309371331,1,0,y1,0,10.0000011111428,0.51760309371331
4.63912561777267,0.250041899716981,1,0,y1,0,10.0000010679124,0.250041899716981
1.11208871331903,3.72187556340407,1,0,y1,0,10.000001064978,3.72187556340407
5.47115531398999,0.903807715885063,1,0,y1,0,10.0000011105722,0.903807715885063
5.34449338891571,0.928875893702308,1,0,y1,0,10.0000009495212,0.928875893702308
0.524033882446945,7.07173627452869,1,0,y1,0,10.0000010659094,7.07173627452869
7.50138456775837,0.480811337183963,1,0,y1,0,10.0000006685414,0.480811337183963
8.96717500411363,0.547693108305427,1,0,y1,0,10.0000010616739,0.547693108305427
5.33354165304885,0.0655163872892361,1,0,y1,0,10.0000011073343,0.0655163872892361
1.55396311955935,4.88897707579455,1,0,y1,0,10.0000006708453,4.88897707579455
4.81642686230086,0.977135187508769,1,0,y1,0,10.0000010660005,0.977135187508769
9.55325170743584,0.050655302742959,1,0,y1,0,10.0000011049856,0.050655302742959
6.7409208239712,0.426159769075284,1,0,y1,0,10.000001075441,0.426159769075284
0.941156242477301,7.52089608098175,1,0,y1,0,10.0000010666091,7.52089608098175
3.91724180140364,3.13743609082098,1,0,y1,0,10.0000010353843,3.13743609082098
0.141837954642257,9.63581311074321,1,0,y1,0,10.0000010668951,9.63581311074321
3.51981588919344,1.92106621401567,1,0,y1,0,10.0000010995596,1.92106621401567
3.71224537059068,5.86306503391402,1,0,y1,0,10.0000010433754,5.86306503391402
0.452802266877899,5.27921306715048,1,0,y1,0,10.0000010118186,5.27921306715048
6.26332634647487,2.6684354995897,1,0,y1,0,10.0000011094937,2.6684354995897
6.61817939708134,3.35920287199675,1,0,y1,0,10.0000011090423,3.35920287199675
0.730486408306908,0.195408180178004,1,0,y1,0,10.0000010842255,0.195408180178004
1.69015370849592,5.45125454988195,1,0,y1,0,10.0000010106181,5.45125454988195
6.29630302980625,0.955402045787201,1,0,y1,0,10.0000010832069,0.955402045787201
7.64715580500499,0.226635219508383,1,0,y1,0,10.0000012258523,0.226635219508383
3.63882288164634,4.62761007481765,1,0,y1,0,10.0000010666968,4.62761007481765
2.79909431064091,6.4945857071742,1,0,y1,0,10.0000010110444,6.4945857071742
7.30565181565929,1.42712804002273,1,0,y1,0,10.0000010779384,1.42712804002273
6.96688590640396,1.14126497240125,1,0,y1,0,10.0000010803049,1.14126497240125
6.65979727549806,2.21125734864929,1,0,y1,0,10.0000010700847,2.21125734864929
0.0970583898877686,0.0693171093454759,1,0,y1,0,10.000001002767,0.0693171093454759
0.208458238860713,9.52654211883657,1,0,y1,0,10.000001009957,9.52654211883657
1.43637372330195,6.70054950418885,1,0,y1,0,10.0000010416955,6.70054950418885
0.964753392645002,7.82833396319759,1,0,y1,0,10.0000006712076,7.82833396319759
8.12479127560216,1.38983449006525,1,0,y1,0,10.0000010918512,1.38983449006525
1.43100439289117,1.15821380843223,1,0,y1,0,10.0000010519572,1.15821380843223
1.74363825633839,7.432983757401,1,0,y1,0,10.0000010421212,7.432983757401
0.0801451079415305,9.04218256916252,1,0,y1,0,10.0000010661502,9.04218256916252
4.84900504695442,4.83682149790693,1,0,y1,0,10.0000008752945,4.83682149790693
3.01517061046905,4.15296282630407,1,0,y1,0,10.0000007504318,4.15296282630407
0.0649361621368894,6.66326593200993,1,0,y1,0,10.0000010638935,6.66326593200993
0.085908453534741,8.28080263552763,1,0,y1,0,10.000001055029,8.28080263552763
6.043801563819,1.49365984257582,1,0,y1,0,10.0000010449576,1.49365984257582
3.89719265616287,5.20134540889905,1,0,y1,0,10.0000010668178,5.20134540889905
1.35241177289185,3.44144242381218,1,0,y1,0,10.0000007222276,3.44144242381218
2.6653029946409,0.138986262647792,1,0,y1,0,10.0000011082934,0.138986262647792
0.493565943376938,3.94789339705323,1,0,y1,0,10.0000010659319,3.94789339705323
2.15239441473844,7.3971791266288,1,0,y1,0,10.0000010104405,7.3971791266288
1.018157407069,5.12909307902499,1,0,y1,0,10.0000010530628,5.12909307902499
5.72858701836281,1.6030002942376,1,0,y1,0,10.0000010693937,1.6030002942376
5.25627390117628,0.972088104834904,1,0,y1,0,10.0000010548442,0.972088104834904
3.16499882105754,4.61768228467511,1,0,y1,0,10.0000010649162,4.61768228467511
6.74861568556834,0.121900735750768,1,0,y1,0,10.0000011015538,0.121900735750768
1.05457838082727,2.17216873719484,1,0,y1,0,10.0000010647049,2.17216873719484
0.0237766367222325,3.27967249007181,1,0,y1,0,10.0000010599139,3.27967249007181
4.50730620180067,1.68997616989089,1,0,y1,0,10.0000009661467,1.68997616989089
7.99093216937962,1.94077868764142,1,0,y1,0,10.0000010966538,1.94077868764142
5.59523708403544,0.961614727525272,1,0,y1,0,10.0000008058415,0.961614727525272
2.36617686625532,3.11582422932217,1,0,y1,0,10.0000010510372,3.11582422932217
1.40357219987696,3.53308768432511,1,0,y1,0,10.0000010662261,3.53308768432511
5.81216368045482,2.67836920910934,1,0,y1,0,10.0000011405898,2.67836920910934
6.97782002352491,1.87576200953334,1,0,y1,0,10.0000010975991,1.87576200953334
0.745322143672634,2.73524103867059,1,0,y1,0,10.0000007014028,2.73524103867059
5.17662161042916,0.947010024848569,1,0,y1,0,10.0000011056103,0.947010024848569
0.366833317827259,5.00856818509381,1,0,y1,0,10.000000674418,5.00856818509381
3.13040509545718,0.157723805506438,1,0,y1,0,10.0000011096091,0.157723805506438
7.81244265126487,2.12296809474144,1,0,y1,0,10.0000010589222,2.12296809474144
1.96646705494352,3.89149601950016,1,0,y1,0,10.0000006772446,3.89149601950016
4.6257363385087,1.99011591285424,1,0,y1,0,10.0000011635811,1.99011591285424
1.74413606995456,7.49386520873675,1,0,y1,0,10.0000010669716,7.49386520873675
3.34560859275079,2.2099884122558,1,0,y1,0,10.0000010637857,2.2099884122558
2.79041624024827,3.08345585119478,1,0,y1,0,10.0000010654071,3.08345585119478
1.39832481952955,0.552222220622263,1,0,y1,0,10.000000760784,0.552222220622263
2.60763737151876,1.7694614336098,1,0,y1,0,10.0000010933555,1.7694614336098
3.76443666624094,3.26450622972166,1,0,y1,0,10.0000011036104,3.26450622972166
2.05754179736354,5.46461086516159,1,0,y1,0,10.0000010366904,5.46461086516159
6.61035493375534,1.75767665555079,1,0,y1,0,10.0000010904321,1.75767665555079
3.32662488549931,3.04197458368465,1,0,y1,0,10.0000011100551,3.04197458368465
4.99159261215413,3.08715118625761,1,0,y1,0,10.0000011144333,3.08715118625761
0.324549193121477,8.07741533226753,1,0,y1,0,10.0000010048578,8.07741533226753
0.394287229123178,4.86213948642794,1,0,y1,0,10.0000010665244,4.86213948642794
4.90984521997606,2.1844537393697,1,0,y1,0,10.0000011116294,2.1844537393697
0.366993094117809,0.534250462849482,1,0,y1,0,10.0000010667585,0.534250462849482
2.91960844845794,2.46146667747621,1,0,y1,0,10.0000011039873,2.46146667747621
2.66506104424445,2.97709319747976,1,0,y1,0,10.0000010667524,2.97709319747976
5.7863811951366,3.97580900860241,1,0,y1,0,10.0000011033793,3.97580900860241
1.72523351830476,7.96705130925985,1,0,y1,0,10.0000010668704,7.96705130925985
7.13241984420629,2.39614948703654,1,0,y1,0,10.0000009387504,2.39614948703654
0.504708950276451,0.825339826544059,1,0,y1,0,10.0000010668399,0.825339826544059
2.39629676499721,7.09435222982108,1,0,y1,0,10.0000007542272,7.09435222982108
3.77571692314099,2.76399649230254,1,0,y1,0,10.0000010931787,2.76399649230254
0.80599599430115,9.11655454948441,1,0,y1,0,10.0000010659371,9.11655454948441
3.0629659833317,3.76975181806168,1,0,y1,0,10.0000007749725,3.76975181806168
6.47706944830216,2.01670516960013,1,0,y1,0,10.0000011155364,2.01670516960013
1.31409924406033,2.16134997043775,1,0,y1,0,10.0000010313794,2.16134997043775
1.08573393553137,4.18995034316523,1,0,y1,0,10.0000010143596,4.18995034316523
7.25589533952669,2.25153404954803,1,0,y1,0,10.0000011060562,2.25153404954803
0.627239805165056,1.6713680698131,1,0,y1,0,10.0000010180337,1.6713680698131
5.19064958564572,2.61549896867327,1,0,y1,0,10.0000011139047,2.61549896867327
1.61429844142669,6.77292726204494,1,0,y1,0,10.0000010485969,6.77292726204494
3.32788192863452,5.87607219114783,1,0,y1,0,10.0000010103144,5.87607219114783
0.20980019148171,1.35326534737515,1,0,y1,0,10.0000010053258,1.35326534737515
0.576495805479641,4.05866068779189,1,0,y1,0,10.0000010654912,4.05866068779189
5.07712459364109,2.16137126203101,1,0,y1,0,10.0000011062243,2.16137126203101
1.87596130381238,7.57908789777876,1,0,y1,0,10.000001050173,7.57908789777876
6.79239199947764,1.22936303190304,1,0,y1,0,10.0000005665722,1.22936303190304
5.09404369598173,1.88458414607441,1,0,y1,0,10.0000011029519,1.88458414607441
0.673583285550465,0.36340366348464,1,0,y1,0,10.0000010658097,0.36340366348464
0.460242101562433,7.74025721838328,1,0,y1,0,10.0000010400068,7.74025721838328
0.895122317851066,8.74312870796802,1,0,y1,0,10.0000010540703,8.74312870796802
5.57263044565211,3.0722861875811,1,0,y1,0,10.0000010540012,3.0722861875811
4.19239181456668,4.8059089866418,1,0,y1,0,10.000000709349,4.8059089866418
1.68607639775294,0.785721724867755,1,0,y1,0,10.0000011076719,0.785721724867755
3.52214918778119,5.24244825477338,1,0,y1,0,10.0000010536787,5.24244825477338
2.42077908855356,5.76987235535333,1,0,y1,0,10.0000006917152,5.76987235535333
0.00454014469649655,0.828573933880575,1,0,y1,0,10.0000010304319,0.828573933880575
4.01330027173379,2.27443030266412,1,0,y1,0,10.0000010442941,2.27443030266412
0.634336511986821,6.08578849080188,1,0,y1,0,10.0000010655761,6.08578849080188
1.37982721029076,5.01886938037368,1,0,y1,0,10.0000010519734,5.01886938037368
1.49785196571175,3.51400765119234,1,0,y1,0,10.0000010054497,3.51400765119234
5.29345828717371,2.35836802963906,1,0,y1,0,10.0000013731043,2.35836802963906
2.63002939986982,1.95128520577028,1,0,y1,0,10.0000011059954,1.95128520577028
0.606729994231276,2.08687251916792,1,0,y1,0,10.0000010456271,2.08687251916792
7.77768544189669,0.69565646487632,1,0,y1,0,10.0000010873931,0.69565646487632
0.175664616813288,9.27695204585187,1,0,y1,0,10.0000010809681,9.27695204585187
2.44649185039951,4.35592000260594,1,0,y1,0,10.0000006720616,4.35592000260594
3.65240450341729,5.1544678688863,1,0,y1,0,10.0000006792477,5.1544678688863
1.89591942302359,1.45276431001879,1,0,y1,0,10.000001057644,1.45276431001879
3.08453116384518,6.87257255777102,1,0,y1,0,10.0000006791973,6.87257255777102
4.28266540997082,2.61257883049158,1,0,y1,0,10.0000010632758,2.61257883049158
3.46443764272317,0.754293773982367,1,0,y1,0,10.0000011138531,0.754293773982367
4.71445721997536,4.11021258486879,1,0,y1,0,10.0000010653738,4.11021258486879
9.71087740422598,0.059317871061535,1,0,y1,0,10.000001057257,0.059317871061535
3.32189220344639,2.22071890210396,1,0,y1,0,10.0000011100762,2.22071890210396
7.78935325628377,0.0443911488876592,1,0,y1,0,10.0000010702812,0.0443911488876592
4.20695892551092,0.531405500602871,1,0,y1,0,10.0000010811641,0.531405500602871
5.27662279162991,0.287174655733899,1,0,y1,0,10.0000012439037,0.287174655733899
0.285859281373901,2.52246840819187,1,0,y1,0,10.0000010661207,2.52246840819187
0.31445783987335,4.05419268746338,1,0,y1,0,10.000001151107,4.05419268746338
6.02575547281296,3.45227034923038,1,0,y1,0,10.0000010769653,3.45227034923038
2.23546307252414,3.72217414740019,1,0,y1,0,10.0000010668019,3.72217414740019
3.41610088936415,2.10630519714166,1,0,y1,0,10.0000010727987,2.10630519714166
0.0493692058787853,7.84693590367154,1,0,y1,0,10.0000007313196,7.84693590367154
1.00909922803473,4.9982994012,1,0,y1,0,10.0000010071484,4.9982994012
1.5526911935229,8.42019524046386,1,0,y1,0,10.000001007379,8.42019524046386
5.4108738515179,3.46080314703986,1,0,y1,0,10.0000010676826,3.46080314703986
8.20421432609344,1.09277665211954,1,0,y1,0,10.0000010894819,1.09277665211954
5.87887648882885,1.22700592630451,1,0,y1,0,10.0000010918381,1.22700592630451
1.96156734896836,6.04654556309294,1,0,y1,0,10.0000007241533,6.04654556309294
0.663169166043891,8.4116943040599,1,0,y1,0,10.0000010023552,8.4116943040599
5.84047548059689,3.514125404662,1,0,y1,0,10.0000010461008,3.514125404662
8.73105140371002,1.10996439786231,1,0,y1,0,10.0000011084424,1.10996439786231
0.215338858638646,5.83800798302735,1,0,y1,0,10.0000010687268,5.83800798302735
2.61984963280949,2.95816647939646,1,0,y1,0,10.000000722,2.95816647939646
1.37386384804119,6.84625902718518,1,0,y1,0,10.0000010543699,6.84625902718518
3.40484625230851,5.68436468067897,1,0,y1,0,10.0000010656537,5.68436468067897
5.87009080748619,2.68857043376798,1,0,y1,0,10.0000010686768,2.68857043376798
0.977591556864,8.24522035539733,1,0,y1,0,10.0000010553454,8.24522035539733
5.52712625565758,3.61900131017661,1,0,y1,0,10.0000010513204,3.61900131017661
1.12807296778509,4.96310320841806,1,0,y1,0,10.000001044999,4.96310320841806
0.699581318163023,5.81294630917836,1,0,y1,0,10.0000010582072,5.81294630917836
3.64780146137092,2.85344486346052,1,0,y1,0,10.0000011607828,2.85344486346052
6.17927703501385,2.95990098334262,1,0,y1,0,10.000001103226,2.95990098334262
1.48972078371373,8.11957249422079,1,0,y1,0,10.0000010416416,8.11957249422079
1.28316358496685,4.82733209821246,1,0,y1,0,10.0000010638279,4.82733209821246
4.53887489165383,2.96876505966957,1,0,y1,0,10.0000010994946,2.96876505966957
2.41526344559849,5.37026144481232,1,0,y1,0,10.0000010107545,5.37026144481232
5.17155649923074,0.476120268780384,1,0,y1,0,10.0000010760375,0.476120268780384
9.18449796375777,0.667931754592415,1,0,y1,0,10.0000010447525,0.667931754592415
3.10329911112984,6.47912568151399,1,0,y1,0,10.0000010667179,6.47912568151399
0.487552198944546,2.93878773584911,1,0,y1,0,10.0000010513487,2.93878773584911
0.588302587351924,1.69526505277702,1,0,y1,0,10.0000010234425,1.69526505277702
6.04671258029903,1.30195729312662,1,0,y1,0,10.0000010438392,1.30195729312662
2.35574680459646,4.14642616837466,1,0,y1,0,10.0000010665167,4.14642616837466
4.47588910462003,3.52329217201233,1,0,y1,0,10.0000011824386,3.52329217201233
2.67970473534782,2.9156291342071,1,0,y1,0,10.0000010361693,2.9156291342071
1.23445897214473,0.391815150268765,1,0,y1,0,10.0000011183,0.391815150268765
2.38920334459431,5.20812660111731,1,0,y1,0,10.0000010628271,5.20812660111731
0.211157128086247,9.61913302844827,1,0,y1,0,10.000000750662,9.61913302844827
5.98957447459776,1.36561297498884,1,0,y1,0,10.0000011113748,1.36561297498884
1.97665552652358,1.92935806670541,1,0,y1,0,10.000001054461,1.92935806670541
4.58780879900063,4.42931927524608,1,0,y1,0,10.0000012355138,4.42931927524608
0.686724877211996,2.46270068844615,1,0,y1,0,10.000001066473,2.46270068844615
4.66013922500903,0.618215513202126,1,0,y1,0,10.0000011118428,0.618215513202126
3.71234670076248,5.63410330755577,1,0,y1,0,10.0000010440084,5.63410330755577
