res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.95350053958437,6.77179834095274,0,1,0W,0,1.95350053958437,6.77179834095274
3.06454285900691,2.73988947042709,0,1,0W,0,3.06454285900691,4.01058113264119
9.40286940190215,0.387918801576059,1,0,M0,0,9.88679050180051,0.387918801576059
9.18343822720201,0.352494536430308,1,0,M0,0,9.88679042628192,0.352494536430308
1.32844106566549,3.65377300111853,0,1,0W,0,1.32844106566549,4.01058113306961
1.57264918524989,4.80160861939179,0,1,0W,0,1.57264918524989,4.80160861939179
1.45631077302205,6.53141425024587,0,1,0W,0,1.45631077302205,6.53141425024587
1.88175891173866,6.94663003774509,0,1,0W,0,1.88175891173866,6.94663003774509
8.23080731639975,0.727653843041728,1,0,M0,0,9.88679036966225,0.727653843041728
1.08478181423478,0.862957460674638,0,1,0W,0,1.08478181423478,4.01058113339855
5.12624083778307,4.19854762675223,0,1,0W,0,5.12624083778307,4.19854762675223
0.396000444355095,9.30332235200599,0,1,0W,0,0.396000444355095,9.30332235200599
1.55000930656845,4.48886847158663,0,1,0W,0,1.55000930656845,4.48886847158663
3.41103952709523,3.00670118756789,0,1,0W,0,3.41103952709523,4.01058112755876
1.98369692211464,5.677294156602,0,1,0W,0,1.98369692211464,5.677294156602
4.73148485199386,0.79207097908175,1,0,M0,0,9.8867901094645,0.79207097908175
1.86398508391613,2.6850281253994,0,1,0W,0,1.86398508391613,4.01058113130935
6.33929813767024,0.746730340697965,1,0,M0,0,9.88679051876878,0.746730340697965
1.04934900045726,4.36367831804359,0,1,0W,0,1.04934900045726,4.36367831804359
1.41077811489367,4.9961942572137,0,1,0W,0,1.41077811489367,4.9961942572137
3.11099758235087,1.86193797590784,0,1,0W,0,3.11099758235087,4.01058110279475
2.57412453305523,4.1958297186155,0,1,0W,0,2.57412453305523,4.1958297186155
5.59051336311549,4.0594372891866,0,1,0W,0,5.59051336311549,4.0594372891866
0.353748435911813,0.459899880756058,0,1,0W,0,0.353748435911813,4.01058113959234
8.42928496498029,1.26997354517806,1,0,M0,0,9.88679035845036,1.26997354517806
8.23628466387387,0.766113129911324,1,0,M0,0,9.8867903945686,0.766113129911324
0.929354868855466,2.75551989414059,0,1,0W,0,0.929354868855466,4.01058110028389
5.83818503991754,0.774515487589554,1,0,M0,0,9.88679038854385,0.774515487589554
2.57881260307955,5.10826571127811,0,1,0W,0,2.57881260307955,5.10826571127811
0.469905667061444,6.15765623604217,0,1,0W,0,0.469905667061444,6.15765623604217
0.871570237053236,6.69337804507589,0,1,0W,0,0.871570237053236,6.69337804507589
1.7561412615373,7.86426434821659,0,1,0W,0,1.7561412615373,7.86426434821659
1.27940787762807,5.0311047104548,0,1,0W,0,1.27940787762807,5.0311047104548
0.608530650738774,0.827316863233827,0,1,0W,0,0.608530650738774,4.01058113381077
2.00281605320844,2.19087093532341,0,1,0W,0,2.00281605320844,4.01058112223073
0.259964522301849,6.43893938630149,0,1,0W,0,0.259964522301849,6.43893938630149
0.212890815409174,4.66433357026658,0,1,0W,0,0.212890815409174,4.66433357026658
0.0675412823634758,3.91086873101222,0,1,0W,0,0.0675412823634758,4.01058113482846
1.91819008074709,4.33974256139394,0,1,0W,0,1.91819008074709,4.33974256139394
1.09075372546827,0.39776548634361,1,0,M0,0,9.88679042469004,0.736689341306758
1.51068156821411,2.04350858127827,0,1,0W,0,1.51068156821411,4.01058113797848
1.34836604632404,7.21094485324743,0,1,0W,0,1.34836604632404,7.21094485324743
1.7919433047287,0.32265376549628,1,0,M0,0,9.88679037976902,0.38963260904226
7.80830938944818,0.158669350251017,1,0,M0,0,9.88679033732054,0.158669350251017
1.16893538635368,5.9090366499557,0,1,0W,0,1.16893538635368,5.9090366499557
0.720246384110146,1.30729769422351,0,1,0W,0,0.720246384110146,4.01058113232771
3.99029577062395,3.38189778686465,0,1,0W,0,3.99029577062395,4.0105811263846
2.17636031999605,7.3380671774352,0,1,0W,0,2.17636031999605,7.3380671774352
2.77970404140493,5.79452758382654,0,1,0W,0,2.77970404140493,5.79452758382654
0.0438532575030526,8.07083345731207,0,1,0W,0,0.0438532575030526,8.07083345731207
4.18210897841129,5.22906764164834,0,1,0W,0,4.18210897841129,5.22906764164834
1.36407294289475,3.79443666586376,0,1,0W,0,1.36407294289475,4.01058110828299
2.58719675268725,2.76369117689482,0,1,0W,0,2.58719675268725,4.01058112724688
1.23189906290141,2.32881432475916,0,1,0W,0,1.23189906290141,4.01058110818731
6.27932184940556,3.25385401162955,0,1,0W,0,6.27932184940556,4.01058113536442
1.48549268051528,1.23132444312423,0,1,0W,0,1.48549268051528,4.01058113493889
7.27382259241532,1.49668832548214,1,0,M0,0,9.88679038038136,1.49668832548214
4.38440356226611,2.96640903864131,0,1,0W,0,4.38440356226611,4.01058113447681
3.00860131545748,1.98022797456893,0,1,0W,0,3.00860131545748,4.01058113346988
1.00316404919884,8.9355875737344,0,1,0W,0,1.00316404919884,8.9355875737344
0.173963303917134,1.38544502751843,0,1,0W,0,0.173963303917134,4.01058110786045
1.96662473650798,7.0882242182318,0,1,0W,0,1.96662473650798,7.0882242182318
4.06427828327824,1.37256160090536,1,0,M0,0,9.88679026494769,1.37256160090536
6.00541482031453,0.946386880365273,1,0,M0,0,9.88679041558163,0.946386880365273
0.3583024288103,9.03078436763688,0,1,0W,0,0.3583024288103,9.03078436763688
0.630295341855029,0.728009026860152,0,1,0W,0,0.630295341855029,4.01058113475788
8.07359652902143,1.55864103133112,1,0,M0,0,9.88679001557813,1.55864103133112
3.01195829485321,2.43131829408982,0,1,0W,0,3.01195829485321,4.0105811234625
1.70035760341829,2.36068663677518,0,1,0W,0,1.70035760341829,4.01058112349974
5.34389808124575,3.22772554661331,0,1,0W,0,5.34389808124575,4.01058113762435
2.82135613808836,6.48303922707021,0,1,0W,0,2.82135613808836,6.48303922707021
3.37330438085465,1.87610034553305,0,1,0W,0,3.37330438085465,4.01058112005347
3.97857381629061,1.94872685388631,0,1,0W,0,3.97857381629061,4.01058113391183
8.1566457712531,0.299061058237745,1,0,M0,0,9.88679030663518,0.299061058237745
8.14819558283858,1.25756085593454,1,0,M0,0,9.88679030286819,1.25756085593454
0.38998447342109,6.2443564914573,0,1,0W,0,0.38998447342109,6.2443564914573
8.88198176973054,0.859029315339087,1,0,M0,0,9.88679036063959,0.859029315339087
1.50234154599876,6.47394483407524,0,1,0W,0,1.50234154599876,6.47394483407524
2.64965645225503,3.80047346574879,0,1,0W,0,2.64965645225503,4.01058113957961
1.44811071092199,4.88784997572609,0,1,0W,0,1.44811071092199,4.88784997572609
0.843845083683237,1.19253353943553,0,1,0W,0,0.843845083683237,4.01058113392049
0.555017119880562,5.55473574520147,0,1,0W,0,0.555017119880562,5.55473574520147
0.675722218232939,6.89255128685521,0,1,0W,0,0.675722218232939,6.89255128685521
1.93886452718063,2.36881250165356,0,1,0W,0,1.93886452718063,4.01058113923263
2.17887133719335,4.17360141459596,0,1,0W,0,2.17887133719335,4.17360141459596
7.4095333268191,1.51151603771119,1,0,M0,0,9.88679042918521,1.51151603771119
3.8267581129898,1.99494344021741,0,1,0W,0,3.8267581129898,4.0105811372585
7.51284025262746,0.0269565462424359,1,0,M0,0,9.88679037638372,0.0269565462424359
4.76969490519971,0.0353787446119258,1,0,M0,0,9.8867903220913,0.0353787446119258
5.53438046720674,1.10360504523393,1,0,M0,0,9.88679024359696,1.10360504523393
4.32020767062206,0.410226644631116,1,0,M0,0,9.88679041480192,0.410226644631116
2.17770646876609,7.70555524535052,0,1,0W,0,2.17770646876609,7.70555524535052
1.70867990364636,2.84957207979355,0,1,0W,0,1.70867990364636,4.01058113783754
0.775225774860506,7.0285237298056,0,1,0W,0,0.775225774860506,7.0285237298056
0.323196872198412,3.15193622107377,0,1,0W,0,0.323196872198412,4.01058112207024
0.133752273137294,1.36216117077598,0,1,0W,0,0.133752273137294,4.01058113877123
0.860993177322783,8.73236050276934,0,1,0W,0,0.860993177322783,8.73236050276934
7.11753311372664,2.35599854893901,1,0,M0,0,9.88679036196022,2.35599854893901
7.75458969661997,2.09788026705267,1,0,M0,0,9.88679043217964,2.09788026705267
1.77305492862248,8.07584451303063,0,1,0W,0,1.77305492862248,8.07584451303063
2.77270857582936,0.623954123468533,1,0,M0,0,9.88679019485761,0.639839521794618
3.73227270529038,4.28024111623453,0,1,0W,0,3.73227270529038,4.28024111623453
4.69553433253053,2.46185104188339,0,1,0W,0,4.69553433253053,4.01058113388487
3.76628439305531,3.19656785827797,0,1,0W,0,3.76628439305531,4.01058113884513
0.0740278172972697,7.17361134994795,0,1,0W,0,0.0740278172972697,7.17361134994795
2.85197674546812,0.287379428772209,1,0,M0,0,9.88679042938396,0.295975557346835
2.70394374609286,1.1658796275603,0,1,0W,0,2.74875479025682,4.01058112731471
3.44735044379448,2.82762539379464,0,1,0W,0,3.44735044379448,4.01058112492719
0.374697063904689,5.86833158229377,0,1,0W,0,0.374697063904689,5.86833158229377
3.23437801581762,0.301202803619925,1,0,M0,0,9.88679037621545,0.30376142131839
9.21433398456661,0.181384046174803,1,0,M0,0,9.88679036153947,0.181384046174803
2.55190361167845,5.91291901534327,0,1,0W,0,2.55190361167845,5.91291901534327
0.58121130216973,3.16456426795781,0,1,0W,0,0.58121130216973,4.0105811405848
4.87142766834853,1.65510061127044,1,0,M0,0,9.88679041978451,1.65510061127044
4.02355532345722,2.78153911074379,0,1,0W,0,4.02355532345722,4.01058112613617
1.71961968014618,1.68963405451549,0,1,0W,0,1.71961968014618,4.01058113431422
1.84517912616498,3.57986109579813,0,1,0W,0,1.84517912616498,4.01058112365946
8.95642953395993,0.291009189004885,1,0,M0,0,9.88679041948155,0.291009189004885
5.84866523992855,0.022271470128421,1,0,M0,0,9.88679036008157,0.022271470128421
1.95870677668121,6.52121438445429,0,1,0W,0,1.95870677668121,6.52121438445429
6.96550591636397,1.1687739551759,1,0,M0,0,9.8867903300496,1.1687739551759
5.676956126634,0.771157600906228,1,0,M0,0,9.886790374967,0.771157600906228
3.72626226984728,4.25487340211185,0,1,0W,0,3.72626226984728,4.25487340211185
4.58907621389105,5.15721955448559,0,1,0W,0,4.58907621389105,5.15721955448559
2.59528767121457,6.95051504229494,0,1,0W,0,2.59528767121457,6.95051504229494
5.52052644563623,3.56430302280412,0,1,0W,0,5.52052644563623,4.01058113410835
0.0135244836653581,3.13665669736865,0,1,0W,0,0.0135244836653581,4.01058113456627
5.06411259333556,4.86141121033905,0,1,0W,0,5.06411259333556,4.86141121033905
0.172979569275473,6.19927888253124,0,1,0W,0,0.172979569275473,6.19927888253124
2.55009330645827,3.92470547627677,0,1,0W,0,2.55009330645827,4.01058112850831
0.580194177647259,2.40055048662184,0,1,0W,0,0.580194177647259,4.01058111085732
4.93729459252876,1.34003006883658,1,0,M0,0,9.88679036746982,1.34003006883658
3.05936837284949,5.17749493169207,0,1,0W,0,3.05936837284949,5.17749493169207
6.6806516433275,1.37370623810824,1,0,M0,0,9.88679035132841,1.37370623810824
6.88134717660276,0.199833522371203,1,0,M0,0,9.88679040230787,0.199833522371203
1.87880877361393,0.581554668732591,1,0,M0,0,9.88679042024472,0.709783612057515
4.02055275134916,0.0698151872160213,1,0,M0,0,9.88679031438178,0.0698151872160213
0.686989183724712,0.886585186998677,0,1,0W,0,0.686989183724712,4.01058112508071
7.85542387146446,2.05329447525204,1,0,M0,0,9.88679032680801,2.05329447525204
4.65171216660719,2.20719490312938,0,1,0W,0,4.65171216660719,4.01058112102383
6.84843124451325,1.94801434252461,1,0,M0,0,9.88679038432379,1.94801434252461
2.55782573778955,2.31850379721777,0,1,0W,0,2.55782573778955,4.01058112276383
2.70917455494747,2.02755819751691,0,1,0W,0,2.70917455494747,4.01058113209843
5.25076426190439,4.63510950627014,0,1,0W,0,5.25076426190439,4.63510950627014
0.821024497195817,8.23358072384099,0,1,0W,0,0.821024497195817,8.23358072384099
4.39726399924653,5.24622431507817,0,1,0W,0,4.39726399924653,5.24622431507817
2.09979709754668,2.75437697941712,0,1,0W,0,2.09979709754668,4.01058113898044
2.5375516520454,6.74915328071857,0,1,0W,0,2.5375516520454,6.74915328071857
5.37807987661712,1.36514354713151,1,0,M0,0,9.88679031342764,1.36514354713151
8.37842941117083,1.28047902524716,1,0,M0,0,9.88679041305735,1.28047902524716
1.07801492308936,4.49704196664179,0,1,0W,0,1.07801492308936,4.49704196664179
6.69030799210323,2.20002572766924,1,0,M0,0,9.88679040775105,2.20002572766924
5.33447871422797,0.411793615617925,1,0,M0,0,9.88679038644927,0.411793615617925
2.47844706443734,2.77115619818085,0,1,0W,0,2.47844706443734,4.01058113003696
0.330661036300224,6.77849956549277,0,1,0W,0,0.330661036300224,6.77849956549277
1.49974362119296,4.57474833060969,0,1,0W,0,1.49974362119296,4.57474833060969
2.01839942173305,2.8643209258333,0,1,0W,0,2.01839942173305,4.01058112966461
3.07023490559374,0.945924688383685,1,0,M0,0,9.88679042935756,0.945924688383685
0.0110683061209704,6.40424965793691,0,1,0W,0,0.0110683061209704,6.40424965793691
4.49702617093887,4.94134929894811,0,1,0W,0,4.49702617093887,4.94134929894811
2.82564356476747,2.11253808473404,0,1,0W,0,2.82564356476747,4.0105811351937
0.780010627764159,5.22468653995461,0,1,0W,0,0.780010627764159,5.22468653995461
3.20726365996977,0.725669888487427,1,0,M0,0,9.88679041595733,0.725972549971557
0.0736954907149923,3.38874816559938,0,1,0W,0,0.0736954907149923,4.01058112675871
3.92994155900643,0.574704496362964,1,0,M0,0,9.88679041895283,0.574704496362964
5.0374311639569,2.20275284539288,0,1,0W,0,5.0374311639569,4.01058113375876
1.88248293866481,3.3463565098899,0,1,0W,0,1.88248293866481,4.01058112770063
0.652953771989335,6.74093289499137,0,1,0W,0,0.652953771989335,6.74093289499137
4.41473282300873,0.335439947268895,1,0,M0,0,9.88679035772993,0.335439947268895
0.463355710215841,2.77271737828468,0,1,0W,0,0.463355710215841,4.01058114576277
5.31498498201518,4.61595410963805,0,1,0W,0,5.31498498201518,4.61595410963805
2.84586324234399,1.48609976055517,0,1,0W,0,2.84586324234399,4.01058113345166
1.37995374753148,8.47590296506084,0,1,0W,0,1.37995374753148,8.47590296506084
9.59453768088407,0.335757946509203,1,0,M0,0,9.88679037677863,0.335757946509203
2.20804173956161,4.60738398932782,0,1,0W,0,2.20804173956161,4.60738398932782
2.53490151072149,6.15678578779288,0,1,0W,0,2.53490151072149,6.15678578779288
2.94054575476163,0.833486019386572,1,0,M0,0,9.88679040122632,0.838413795222963
2.46742239796109,6.58834512243845,0,1,0W,0,2.46742239796109,6.58834512243845
4.7098894640247,3.47211034918139,0,1,0W,0,4.7098894640247,4.01058113856815
0.110426451253206,0.278789638256014,0,1,0W,0,0.110426451253206,4.01058110915766
0.717284301485761,3.71324263744054,0,1,0W,0,0.717284301485761,4.01058110560729
0.493558451872629,1.7930317749426,0,1,0W,0,0.493558451872629,4.01058113067245
1.94851825486648,4.07714248254,0,1,0W,0,1.94851825486648,4.07714248254
0.195652091412982,7.98225785109099,0,1,0W,0,0.195652091412982,7.98225785109099
1.81681252679183,1.07328180760405,0,1,0W,0,1.81681252679183,4.01058111986634
0.059785869907576,4.84900197823,0,1,0W,0,0.059785869907576,4.84900197823
4.67687135359599,4.67936150442107,0,1,0W,0,4.67687135359599,4.67936150442107
0.346762548514529,7.08903753902902,0,1,0W,0,0.346762548514529,7.08903753902902
0.493801960098347,2.18476462414011,0,1,0W,0,0.493801960098347,4.01058113358691
0.827358970282809,2.26824030265305,0,1,0W,0,0.827358970282809,4.010581149852
0.872685090505411,6.95476194739347,0,1,0W,0,0.872685090505411,6.95476194739347
1.05951768636523,8.21617302022344,0,1,0W,0,1.05951768636523,8.21617302022344
1.88727169217176,2.32486827630127,0,1,0W,0,1.88727169217176,4.01058111338419
3.5251593653759,4.86487196683315,0,1,0W,0,3.5251593653759,4.86487196683315
5.82751485262001,2.65237446852398,0,1,0W,0,5.82751485262001,4.01058113987339
1.3010005901604,7.69594398212451,0,1,0W,0,1.3010005901604,7.69594398212451
4.18828828494526,3.81257805272736,0,1,0W,0,4.18828828494526,4.01058113194177
2.39104096345797,3.28636233510079,0,1,0W,0,2.39104096345797,4.0105811389204
3.93313723581398,3.89552438667225,0,1,0W,0,3.93313723581398,4.0105811385594
2.33989447078479,4.25062239124909,0,1,0W,0,2.33989447078479,4.25062239124909
3.76477671253116,0.61376980820277,1,0,M0,0,9.88679041914344,0.61376980820277
0.958958796087077,3.10373235268876,0,1,0W,0,0.958958796087077,4.0105811345519
1.03262368055217,5.45049268988405,0,1,0W,0,1.03262368055217,5.45049268988405
5.51439938678443,1.47942489241024,1,0,M0,0,9.8867902407999,1.47942489241024
6.31955081796291,2.3225822917871,1,0,M0,0,9.88679037264442,2.3225822917871
2.19740003979396,1.16648282120736,0,1,0W,0,2.19740003979396,4.0105811347127
0.934368979090759,3.26208768164637,0,1,0W,0,0.934368979090759,4.01058113466909
2.0968037035537,1.97251015941975,0,1,0W,0,2.0968037035537,4.01058110946996
5.74107875527004,1.80266758386531,1,0,M0,0,9.88679028873572,1.80266758386531
3.74966916692066,2.15114793424176,0,1,0W,0,3.74966916692066,4.01058111641518
7.38060507013107,0.925880829640848,1,0,M0,0,9.88679035665336,0.925880829640848
0.255637587700717,5.85250484244179,0,1,0W,0,0.255637587700717,5.85250484244179
4.15815484830373,3.85946504728228,0,1,0W,0,4.15815484830373,4.01058112941627
0.577220453065029,3.8884920595613,0,1,0W,0,0.577220453065029,4.01058113379922
6.40080309148784,2.00611614741567,1,0,M0,0,9.88679027549337,2.00611614741567
0.0183805770022494,0.424687414291847,0,1,0W,0,0.0183805770022494,4.01058112555941
5.00723652550256,2.7407786493437,0,1,0W,0,5.00723652550256,4.01058114062488
1.2665502153226,4.05676674493602,0,1,0W,0,1.2665502153226,4.05676674493602
0.186856131089765,4.04397196456886,0,1,0W,0,0.186856131089765,4.04397196456886
1.15248962102916,7.06026047802601,0,1,0W,0,1.15248962102916,7.06026047802601
1.13199952929838,0.340175264456664,1,0,M0,0,9.8867904345909,0.562156150159664
4.97865995681675,3.55319657063177,0,1,0W,0,4.97865995681675,4.01058112810936
2.11141226901083,7.23379423599077,0,1,0W,0,2.11141226901083,7.23379423599077
3.91402808867465,5.23584107943108,0,1,0W,0,3.91402808867465,5.23584107943108
8.01009517662914,0.746629399808072,1,0,M0,0,9.88679036116263,0.746629399808072
2.08246073218362,0.188079769930736,1,0,M0,0,9.88679037274107,0.212074022140579
8.02069255983143,1.97754737908241,1,0,M0,0,9.88679018184832,1.97754737908241
0.748446660654968,7.99570492546472,0,1,0W,0,0.748446660654968,7.99570492546472
2.55150294329142,0.488431421541288,1,0,M0,0,9.88679041145635,0.514408026012506
1.38667288665424,1.47733404361431,0,1,0W,0,1.38667288665424,4.01058113384723
0.153910017244215,5.45895683931296,0,1,0W,0,0.153910017244215,5.45895683931296
0.35460199722312,4.2554178096599,0,1,0W,0,0.35460199722312,4.2554178096599
2.83208153573714,1.63783718896006,0,1,0W,0,2.83208153573714,4.01058110328472
3.03822399368898,4.38108788604616,0,1,0W,0,3.03822399368898,4.38108788604616
4.24443073891613,4.78304702776124,0,1,0W,0,4.24443073891613,4.78304702776124
5.57086725412642,3.09934810303309,0,1,0W,0,5.57086725412642,4.01058110134449
4.93190119598122,3.01233686577173,0,1,0W,0,4.93190119598122,4.01058114599606
4.57375261164725,2.25618095829344,0,1,0W,0,4.57375261164725,4.0105811121574
8.64855248974104,0.818266224986799,1,0,M0,0,9.88679032113698,0.818266224986799
1.12966333326366,3.752479782216,0,1,0W,0,1.12966333326366,4.01058113566425
0.0913532121943028,9.44087802842147,0,1,0W,0,0.0913532121943028,9.44087802842147
1.99894119303436,6.30811363500811,0,1,0W,0,1.99894119303436,6.30811363500811
3.20074952564289,3.72892548049077,0,1,0W,0,3.20074952564289,4.01058113981582
2.09777920305655,7.37020676315934,0,1,0W,0,2.09777920305655,7.37020676315934
6.87977034773148,2.42186939084546,1,0,M0,0,9.88679036272659,2.42186939084546
6.31163050199777,1.40615334642481,1,0,M0,0,9.88679041125257,1.40615334642481
2.0236438280542,2.71395190805842,0,1,0W,0,2.0236438280542,4.01058111784355
1.14408064209575,6.67559045862948,0,1,0W,0,1.14408064209575,6.67559045862948
1.82691239548508,0.0812794677594686,1,0,M0,0,9.88679041125534,0.0956501573364438
6.12916872440948,2.35496359953053,1,0,M0,0,9.88679033712276,2.35496359953053
8.31485492284646,1.27918216408892,1,0,M0,0,9.88679042863757,1.27918216408892
5.83223163429316,2.05620801284084,1,0,M0,0,9.88679043797441,2.05620801284084
3.85927299373443,5.18668976721945,0,1,0W,0,3.85927299373443,5.18668976721945
2.07574524895862,7.22059435005878,0,1,0W,0,2.07574524895862,7.22059435005878
4.92439839335297,4.47385458568371,0,1,0W,0,4.92439839335297,4.47385458568371
4.50101875677159,2.7839865762766,0,1,0W,0,4.50101875677159,4.01058113619624
7.92843118377903,0.0415700770236471,1,0,M0,0,9.88679036507188,0.0415700770236471
0.607000457583949,0.102770673694124,1,0,M0,0,9.88679019385987,0.216931860226113
0.300255779387734,0.567414850162918,0,1,0W,0,0.300255779387734,4.0105811275915
0.565574579984017,5.58458854081797,0,1,0W,0,0.565574579984017,5.58458854081797
3.88934556988444,3.09168771008194,0,1,0W,0,3.88934556988444,4.0105811154132
1.59433420436463,1.17639856492884,0,1,0W,0,1.59433420436463,4.01058113103969
4.99430653121201,4.06634638782293,0,1,0W,0,4.99430653121201,4.06634638782293
2.62478583426774,6.82616153193478,0,1,0W,0,2.62478583426774,6.82616153193478
0.190372289683758,6.10136570529694,0,1,0W,0,0.190372289683758,6.10136570529694
5.21042663447949,0.475919853721622,1,0,M0,0,9.88679040936423,0.475919853721622
4.55329910629953,0.354356994089572,1,0,M0,0,9.88679039191665,0.354356994089572
7.26182298571429,1.91436110389291,1,0,M0,0,9.88679037320398,1.91436110389291
0.707466133172896,1.84080582343235,0,1,0W,0,0.707466133172896,4.01058112440476
0.353324810877272,0.106510923490618,1,0,M0,0,9.88679035909473,0.383754022878109
2.91014255543209,6.61430500764475,0,1,0W,0,2.91014255543209,6.61430500764475
3.09317871813265,1.83917323515597,0,1,0W,0,3.09317871813265,4.01058111757479
8.93399908200034,0.994910735500213,1,0,M0,0,9.88679029297125,0.994910735500213
1.84980567564101,3.3125251553513,0,1,0W,0,1.84980567564101,4.01058114449953
1.95998828026147,1.96688461313904,0,1,0W,0,1.95998828026147,4.01058113256977
0.74804546015563,2.84839296102466,0,1,0W,0,0.74804546015563,4.01058113864595
0.929104248391568,3.33679658644562,0,1,0W,0,0.929104248391568,4.01058113480213
1.19583642500634,4.60356624915092,0,1,0W,0,1.19583642500634,4.60356624915092
1.14555131553301,4.69990906638535,0,1,0W,0,1.14555131553301,4.69990906638535
1.40499838139701,5.54084086755729,0,1,0W,0,1.40499838139701,5.54084086755729
3.29281089019326,2.65493119602114,0,1,0W,0,3.29281089019326,4.01058113395283
1.18944032601767,0.841885475676979,0,1,0W,0,1.19504714184822,4.01058111935308
4.49980815125677,3.34729071127003,0,1,0W,0,4.49980815125677,4.01058113903277
1.83633509759291,5.44532347283651,0,1,0W,0,1.83633509759291,5.44532347283651
2.51729947355301,3.09728156301299,0,1,0W,0,2.51729947355301,4.01058113368436
1.4312160695959,1.74911469349363,0,1,0W,0,1.4312160695959,4.01058113282472
3.88365958358854,1.14748033166057,1,0,M0,0,9.88679023908365,1.14748033166057
0.224404811411968,1.63041849582581,0,1,0W,0,0.224404811411968,4.01058113656205
5.23993902923286,0.937109490819393,1,0,M0,0,9.88679040232124,0.937109490819393
5.8335737321321,2.05520838316456,1,0,M0,0,9.88679043424432,2.05520838316456
7.30268214449855,0.557868406131997,1,0,M0,0,9.88679018434712,0.557868406131997
5.15203169045733,3.56591534712626,0,1,0W,0,5.15203169045733,4.01058112372377
0.588312911884017,9.15216381972752,0,1,0W,0,0.588312911884017,9.15216381972752
1.06600380893081,6.54896413161207,0,1,0W,0,1.06600380893081,6.54896413161207
5.34749987561848,1.93081383331854,1,0,M0,0,9.88679028435722,1.93081383331854
3.43558050799996,1.57311095736105,0,1,0W,0,3.43558050799996,4.01058113348457
1.27705795842798,8.06377631064801,0,1,0W,0,1.27705795842798,8.06377631064801
0.106252046965677,2.63126282580637,0,1,0W,0,0.106252046965677,4.01058112537517
7.40117068236641,1.4099113219025,1,0,M0,0,9.88679033664205,1.4099113219025
0.920765225684507,5.05199897123787,0,1,0W,0,0.920765225684507,5.05199897123787
1.24733741747218,8.00584787626015,0,1,0W,0,1.24733741747218,8.00584787626015
3.17985636537648,5.86485497381266,0,1,0W,0,3.17985636537648,5.86485497381266
6.85587141304479,2.46031730581261,1,0,M0,0,9.88679042489588,2.46031730581261
3.62415500180589,4.2887541369463,0,1,0W,0,3.62415500180589,4.2887541369463
6.78309137149873,2.52013509214863,1,0,M0,0,9.88679039992999,2.52013509214863
8.80979305671841,0.563207764148987,1,0,M0,0,9.88679026276013,0.563207764148987
1.43861040793742,3.49881247465989,0,1,0W,0,1.43861040793742,4.01058113501075
7.11706395647618,1.94595649539822,1,0,M0,0,9.88679031507905,1.94595649539822
1.48889629397383,0.0688907959141705,1,0,M0,0,9.88679040687247,0.0876002463962931
0.547674418307209,5.71371083964866,0,1,0W,0,0.547674418307209,5.71371083964866
2.16367348559662,1.6827322863025,0,1,0W,0,2.16367348559662,4.01058113342526
6.68617578035166,2.52410394636733,1,0,M0,0,9.8867903943473,2.52410394636733
1.06273614930909,6.16891568354628,0,1,0W,0,1.06273614930909,6.16891568354628
0.967988184696554,7.91069961472325,0,1,0W,0,0.967988184696554,7.91069961472325
0.746160678050015,4.58608709745735,0,1,0W,0,0.746160678050015,4.58608709745735
6.52392392769202,3.01796478290002,0,1,0W,0,6.52392392769202,4.01058114003195
1.66766964841022,5.94704091095519,0,1,0W,0,1.66766964841022,5.94704091095519
1.18620268262734,5.85628833803107,0,1,0W,0,1.18620268262734,5.85628833803107
5.22323774189308,4.21094142265387,0,1,0W,0,5.22323774189308,4.21094142265387
5.3076192280544,1.46679225795736,1,0,M0,0,9.88679022776116,1.46679225795736
4.64178186260397,4.15733817907426,0,1,0W,0,4.64178186260397,4.15733817907426
2.19032176687073,7.26243269063446,0,1,0W,0,2.19032176687073,7.26243269063446
1.37389122293304,8.47195539430267,0,1,0W,0,1.37389122293304,8.47195539430267
3.57587003200156,1.33985786435933,1,0,M0,0,9.88679039258803,1.33985786435933
2.40271816125298,7.53259002890624,0,1,0W,0,2.40271816125298,7.53259002890624
7.28987952792223,1.49949047910737,1,0,M0,0,9.88679034752151,1.49949047910737
2.47579570769076,5.77067915689764,0,1,0W,0,2.47579570769076,5.77067915689764
6.49975719333401,0.153973338767703,1,0,M0,0,9.8867903777219,0.153973338767703
2.06311468169961,5.11419364907586,0,1,0W,0,2.06311468169961,5.11419364907586
6.73785414906073,2.55260751588353,1,0,M0,0,9.88679025587601,2.55260751588353
0.220221619257084,2.010373342139,0,1,0W,0,0.220221619257084,4.01058111339078
3.23087335800209,2.67887146594258,0,1,0W,0,3.23087335800209,4.01058111364664
1.29333543114946,6.39646151587642,0,1,0W,0,1.29333543114946,6.39646151587642
1.29118133244737,2.96356417714264,0,1,0W,0,1.29118133244737,4.01058113608734
2.23202001291748,3.36267828331809,0,1,0W,0,2.23202001291748,4.01058110951271
7.00243169917101,0.134658257293323,1,0,M0,0,9.8867903541088,0.134658257293323
5.03972056075507,1.41576066410253,1,0,M0,0,9.88679042000146,1.41576066410253
7.07777416847545,2.19987232407239,1,0,M0,0,9.88679040781696,2.19987232407239
0.0119073159057637,3.58849704393786,0,1,0W,0,0.0119073159057637,4.01058113456411
