res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.95717005856476,3.96551047617347,0,1,0W,0,3.95717005856476,6.4705886609836
0.607874925037819,7.00612099560039,0,1,0W,0,0.607874925037819,7.00612099560039
5.95383540241922,2.30483888292645,0,1,0W,0,5.95383540241922,6.47058865685694
3.95555783715573,3.84075231291035,0,1,0W,0,3.95555783715573,6.4705886566525
1.51292768951526,4.33714215585865,0,1,0W,0,1.51292768951526,6.47058865914759
5.19891572333548,0.988955384136078,0,1,0W,0,5.19891572333548,6.47058864079363
5.6515667347225,0.318630065539867,1,0,M0,0,10.0000010548053,0.32081380406263
2.46593129977629,2.95360589155656,0,1,0W,0,2.46593129977629,6.47058865343794
2.31347580042406,2.61404552398974,0,1,0W,0,2.31347580042406,6.47058866010311
0.603845131942822,6.03842175335029,0,1,0W,0,0.603845131942822,6.47058865811306
2.73753603591248,2.11771267135196,0,1,0W,0,2.73753603591248,6.47058865293745
5.19898688638365,0.752150776115547,1,0,M0,0,10.0000010688897,0.769339745505895
0.58816951636094,4.13316023295755,0,1,0W,0,0.58816951636094,6.47058865665932
0.0939462572288663,7.84687537702147,0,1,0W,0,0.0939462572288663,7.84687537702147
4.06028760946218,2.48495206828089,0,1,0W,0,4.06028760946218,6.47058865709818
0.950517611639062,7.03942282769064,0,1,0W,0,0.950517611639062,7.03942282769064
3.23858905288325,4.22050610230998,0,1,0W,0,3.23858905288325,6.47058865846149
1.56992396521686,0.448611468262031,0,1,0W,0,1.73772664772717,6.47058866154888
6.61210763417308,0.824858675596832,1,0,M0,0,10.00000109176,0.824858675596832
2.58623753194332,5.78878018032286,0,1,0W,0,2.58623753194332,6.47058865629065
1.39839373318671,0.494341702715552,0,1,0W,0,1.41857501428611,6.47058865724036
0.374406706419864,3.83585525057322,0,1,0W,0,0.374406706419864,6.47058865744618
1.13648833132066,4.28628346856029,0,1,0W,0,1.13648833132066,6.47058865052206
0.828258266765736,6.62591056671631,0,1,0W,0,0.828258266765736,6.62591056671631
3.41436243794717,4.17656987181718,0,1,0W,0,3.41436243794717,6.4705886479904
2.20348537290669,2.24301360579249,0,1,0W,0,2.20348537290669,6.47058865532864
0.296644836018819,2.09959747298018,0,1,0W,0,0.296644836018819,6.47058864102752
0.534112768416409,5.65245210281474,0,1,0W,0,0.534112768416409,6.47058865220427
3.61187889410913,4.12621558479667,0,1,0W,0,3.61187889410913,6.47058865792705
5.95723174427022,3.58517086756042,0,1,0W,0,5.95723174427022,6.4705886567862
8.53614667209357,0.213907324937885,1,0,M0,0,10.0000010834633,0.213907324937885
8.28748312381302,0.870932816655513,1,0,M0,0,10.000001050611,0.870932816655513
2.90236361350889,5.78975045670811,0,1,0W,0,2.90236361350889,6.47058864536352
5.09254560717406,4.30556614564638,0,1,0W,0,5.09254560717406,6.47058865800741
3.08632785434449,6.85108796502149,0,1,0W,0,3.08632785434449,6.85108796502149
4.15462167304604,0.91208687552901,0,1,0W,0,4.23756176561985,6.47058865040833
1.16345099825899,3.60059419902051,0,1,0W,0,1.16345099825899,6.4705886550486
4.26996204047769,2.32041339262592,0,1,0W,0,4.26996204047769,6.47058865695656
0.982899648788524,6.00668609512984,0,1,0W,0,0.982899648788524,6.47058865554598
2.52494552093836,5.66487554691689,0,1,0W,0,2.52494552093836,6.47058865741373
5.27904819032982,0.125135930380721,1,0,M0,0,10.0000010514746,0.128044532498658
1.13665360889041,6.95458130867346,0,1,0W,0,1.13665360889041,6.95458130867346
2.8488854281367,3.62266776225564,0,1,0W,0,2.8488854281367,6.47058864082147
5.74678805739856,1.92949447145674,0,1,0W,0,5.74678805739856,6.47058866429456
8.29246183291129,1.6974058885302,0,1,0W,0,8.29246183291129,6.47058865565995
1.21527604610855,6.59984234332129,0,1,0W,0,1.21527604610855,6.59984234332129
1.27749331729538,7.55783073478176,0,1,0W,0,1.27749331729538,7.55783073478176
3.14180653073798,5.26155767371456,0,1,0W,0,3.14180653073798,6.47058866083366
3.63289477721731,0.163654400523755,1,0,M0,0,10.0000010508703,0.191211040859021
4.46589880883349,4.90252154890112,0,1,0W,0,4.46589880883349,6.47058865429701
0.129663254974308,2.82795641847342,0,1,0W,0,0.129663254974308,6.47058865664024
1.7392291709266,6.47824002582134,0,1,0W,0,1.7392291709266,6.47824002582134
1.09561172851205,4.04584610789747,0,1,0W,0,1.09561172851205,6.47058864949065
1.51112817398194,0.365314340963195,0,1,0W,0,2.02099965200317,6.47058865172026
5.54548235829506,1.53814775566925,0,1,0W,0,5.54548235829506,6.4705886572035
1.1189707254821,0.980318840789266,0,1,0W,0,1.1189707254821,6.47058864682868
5.68458211460371,0.802690863890581,1,0,M0,0,10.0000010917483,0.802690863890581
2.86101930896361,2.17630611485762,0,1,0W,0,2.86101930896361,6.4705886582799
4.51327212253918,2.15136478274264,0,1,0W,0,4.51327212253918,6.47058865627613
2.42587181881831,5.29854240294772,0,1,0W,0,2.42587181881831,6.47058865690752
0.301091188248199,4.20330976598989,0,1,0W,0,0.301091188248199,6.47058865667553
5.65191156638282,1.08077193039994,0,1,0W,0,5.65191156638282,6.47058865609478
6.02239247938703,1.17969102252855,0,1,0W,0,6.02239247938703,6.47058865084391
3.25722980207102,4.19947754425657,0,1,0W,0,3.25722980207102,6.47058863277293
0.299985917552772,7.83064445941542,0,1,0W,0,0.299985917552772,7.83064445941542
2.63677479459287,2.73183605846104,0,1,0W,0,2.63677479459287,6.47058865633623
5.4570955133752,2.59555520850825,0,1,0W,0,5.4570955133752,6.4705886490212
1.53384961161683,2.28799704134112,0,1,0W,0,1.53384961161683,6.47058865744668
2.92280358889694,6.46683185042527,0,1,0W,0,2.92280358889694,6.47058865272385
3.28196084776633,0.0852306045823736,1,0,M0,0,10.0000010367089,0.103225144280065
5.51039319506012,0.0489041599689299,1,0,M0,0,10.0000010160444,0.0496616615315579
0.90010951395322,4.65334752540032,0,1,0W,0,0.90010951395322,6.47058865764109
3.76152303962221,3.09263824252051,0,1,0W,0,3.76152303962221,6.4705886555708
0.812831587118007,0.179167106656879,0,1,0W,0,1.59425639900999,6.47058864939319
3.57050241987874,3.7890856190608,0,1,0W,0,3.57050241987874,6.47058864078608
6.89771165989178,1.03141362313517,1,0,M0,0,10.0000010619774,1.03141362313517
2.78268206460262,0.0349257818001603,1,0,M0,0,10.0000010060777,0.0451663560308628
1.73453158344169,1.83902046006103,0,1,0W,0,1.73453158344169,6.47058865658512
5.6428288367595,1.58214177506444,0,1,0W,0,5.6428288367595,6.47058863225577
0.630170356965065,4.76340502124225,0,1,0W,0,0.630170356965065,6.47058866061527
1.90679701488253,2.68969842555451,0,1,0W,0,1.90679701488253,6.4705886519803
2.09652885546593,6.31302880000064,0,1,0W,0,2.09652885546593,6.47058865714193
1.81081770852297,1.88774195762312,0,1,0W,0,1.81081770852297,6.47058863308312
1.10329781287929,6.63773178182028,0,1,0W,0,1.10329781287929,6.63773178182028
6.11742200399077,1.81567771907616,0,1,0W,0,6.11742200399077,6.47058863189191
2.60110812786801,0.138468381317836,1,0,M0,0,10.0000010820927,0.19105834946494
3.23116109317224,5.50798056268365,0,1,0W,0,3.23116109317224,6.47058865626402
2.5864127750732,3.78906522287458,0,1,0W,0,2.5864127750732,6.47058867665639
4.5946377374373,0.13845059256623,1,0,M0,0,10.0000010497132,0.147272781201042
0.788786447898917,1.43205327321268,0,1,0W,0,0.788786447898917,6.4705886420641
9.04724606701085,0.310478584735654,1,0,M0,0,10.000001083405,0.310478584735654
0.656149151152953,1.15584602713522,0,1,0W,0,0.656149151152953,6.4705886466234
1.88923206603623,2.3360678157929,0,1,0W,0,1.88923206603623,6.47058866154751
4.86590545573956,3.95869812245404,0,1,0W,0,4.86590545573956,6.47058865101129
0.310061408730457,8.38643229111471,0,1,0W,0,0.310061408730457,8.38643229111471
2.31358400185663,0.858095385609153,0,1,0W,0,2.31358400185663,6.47058866151252
6.04961203084032,2.20656437077243,0,1,0W,0,6.04961203084032,6.47058865661112
1.80998409216526,2.22530080197414,0,1,0W,0,1.80998409216526,6.47058864411602
2.13628473008857,6.01780572354638,0,1,0W,0,2.13628473008857,6.47058865419264
0.480154483076618,9.30598900006225,0,1,0W,0,0.480154483076618,9.30598900006225
4.63997298634537,2.53367170194388,0,1,0W,0,4.63997298634537,6.47058864400672
4.17805448867747,0.534032215372571,1,0,M0,0,10.0000010554726,0.608686554828018
4.58461942402962,0.0422662119108641,1,0,M0,0,10.0000010655861,0.0449355927864209
4.16472354741706,3.87029002124715,0,1,0W,0,4.16472354741706,6.47058864827718
6.1620290953718,0.0427801989057996,1,0,M0,0,10.0000010915775,0.042835339557919
0.613214192929286,0.254089979326628,0,1,0W,0,0.61714144603199,6.47058864797592
1.3347779345149,3.9590426650418,0,1,0W,0,1.3347779345149,6.47058865662692
3.48755730966982,2.61306917646157,0,1,0W,0,3.48755730966982,6.47058865727771
5.73622242133883,3.88033695222127,0,1,0W,0,5.73622242133883,6.47058866594922
0.452457455885286,3.84420734782498,0,1,0W,0,0.452457455885286,6.47058866208536
1.34325430224875,7.49597133834685,0,1,0W,0,1.34325430224875,7.49597133834685
0.0402084480264719,3.02097459737686,0,1,0W,0,0.0402084480264719,6.47058865542712
3.36546735049322,2.16278737502819,0,1,0W,0,3.36546735049322,6.47058865770939
3.49786449248898,0.894198365354194,0,1,0W,0,3.53131701258546,6.47058865671041
4.54029984537044,4.56666033096847,0,1,0W,0,4.54029984537044,6.47058865662373
6.48385974887068,0.00744319563419804,1,0,M0,0,10.0000010657288,0.00744319563419804
1.58261062572807,2.79015688507903,0,1,0W,0,1.58261062572807,6.47058865645315
2.35369921935687,7.13937326797098,0,1,0W,0,2.35369921935687,7.13937326797098
7.67651642656343,0.88744218956486,1,0,M0,0,10.0000010051935,0.88744218956486
5.45844800187801,2.74720175701943,0,1,0W,0,5.45844800187801,6.47058865890875
3.38137608632965,1.64798383265114,0,1,0W,0,3.38137608632965,6.47058865708922
9.15318636310013,0.544249079376861,1,0,M0,0,10.0000010667252,0.544249079376861
0.0179470951521488,6.44976874560163,0,1,0W,0,0.0179470951521488,6.47058864484556
1.48850816705174,3.85142748318335,0,1,0W,0,1.48850816705174,6.47058866157205
2.95679039548276,5.88042354128199,0,1,0W,0,2.95679039548276,6.47058865694157
3.94883161551118,5.21932092092855,0,1,0W,0,3.94883161551118,6.47058865150391
2.56962666463499,6.48609452888501,0,1,0W,0,2.56962666463499,6.48609452888501
5.02500468806742,1.84929167694726,0,1,0W,0,5.02500468806742,6.47058863791626
6.59158653870496,3.18592185780356,0,1,0W,0,6.59158653870496,6.47058864501153
2.3767787522045,5.29404885155178,0,1,0W,0,2.3767787522045,6.47058865681169
7.72396825798773,0.44170659581551,1,0,M0,0,10.00000103445,0.44170659581551
3.56867071285239,0.5628730009026,1,0,M0,0,10.0000010017133,0.750837667716961
2.82155178904557,4.00911376701772,0,1,0W,0,2.82155178904557,6.47058865792784
0.722513141399659,4.21502083649091,0,1,0W,0,0.722513141399659,6.47058865742508
3.60330846870947,3.57226617959547,0,1,0W,0,3.60330846870947,6.47058865709603
3.16719391173388,1.76036020892286,0,1,0W,0,3.16719391173388,6.47058865696366
3.98160852385533,2.8482972429426,0,1,0W,0,3.98160852385533,6.47058865723126
0.246750382060418,3.7921011144927,0,1,0W,0,0.246750382060418,6.47058865091428
3.85762554545332,2.31314359427247,0,1,0W,0,3.85762554545332,6.47058865549485
5.64250666681535,3.63109530835673,0,1,0W,0,5.64250666681535,6.47058864851945
8.89144660682397,0.145762491424863,1,0,M0,0,10.0000010187189,0.145762491424863
8.43298740857792,0.690957413508401,1,0,M0,0,10.000001051954,0.690957413508401
1.85793962964501,5.52455456186661,0,1,0W,0,1.85793962964501,6.47058865668919
1.76479687182463,5.47902335226213,0,1,0W,0,1.76479687182463,6.47058865187128
4.73244705392252,1.60435129754371,0,1,0W,0,4.73244705392252,6.47058863796156
3.63502169408353,3.2376261262574,0,1,0W,0,3.63502169408353,6.47058863776655
7.40156250112275,2.32539499611553,0,1,0W,0,7.40156250112275,6.47058865733964
3.98507845683876,0.96500771493218,0,1,0W,0,3.9943286753892,6.47058863449843
4.38007966770041,2.70425821332249,0,1,0W,0,4.38007966770041,6.47058865802896
4.33215364061222,2.75514636335657,0,1,0W,0,4.33215364061222,6.47058865286188
2.45316772709027,5.5704420567888,0,1,0W,0,2.45316772709027,6.47058866227534
1.41558124521813,1.7778965235941,0,1,0W,0,1.41558124521813,6.47058865354353
3.48906611823617,0.673151194206044,0,1,0W,0,4.41602744535652,6.47058863938814
3.71513496980378,3.94938078074057,0,1,0W,0,3.71513496980378,6.47058865668454
0.802014953147715,8.16058879210328,0,1,0W,0,0.802014953147715,8.16058879210328
3.67265006973782,5.4291167938115,0,1,0W,0,3.67265006973782,6.47058865400078
4.69938460817887,5.17224672849105,0,1,0W,0,4.69938460817887,6.47058865671863
1.38603386392694,7.98822448309369,0,1,0W,0,1.38603386392694,7.98822448309369
3.35740219665372,3.33712161024741,0,1,0W,0,3.35740219665372,6.47058865911469
6.54672747950882,1.25410034606545,0,1,0W,0,6.54672747950882,6.47058866123348
3.08370305861672,6.09633285317762,0,1,0W,0,3.08370305861672,6.47058865650895
1.54792544799678,0.320774849834137,0,1,0W,0,2.79871452457839,6.47058865384269
0.287450089246292,8.58336351253445,0,1,0W,0,0.287450089246292,8.58336351253445
2.49500512303111,2.10331071405718,0,1,0W,0,2.49500512303111,6.47058866759588
0.151631689975767,1.57769920986779,0,1,0W,0,0.151631689975767,6.47058865248344
1.44281962878672,5.18825768988556,0,1,0W,0,1.44281962878672,6.47058865839927
4.85217564583547,0.454104629421264,1,0,M0,0,10.0000010501847,0.475764187584436
1.12214912801987,7.97652005188494,0,1,0W,0,1.12214912801987,7.97652005188494
2.53992830445156,3.49015945832625,0,1,0W,0,2.53992830445156,6.4705886564455
2.88543703136743,6.53456157778859,0,1,0W,0,2.88543703136743,6.53456157778859
0.54875023416797,1.24018926405434,0,1,0W,0,0.54875023416797,6.47058864115079
1.16355977489485,4.08769628226839,0,1,0W,0,1.16355977489485,6.47058864621378
0.795522652452026,4.76059871761907,0,1,0W,0,0.795522652452026,6.4705886570228
1.52451963682963,5.85149212259687,0,1,0W,0,1.52451963682963,6.47058865144196
3.12195834252224,1.18685953652303,0,1,0W,0,3.12195834252224,6.47058865939207
0.955304585766377,1.74366136037289,0,1,0W,0,0.955304585766377,6.4705886387413
1.68528919138795,6.33690565254477,0,1,0W,0,1.68528919138795,6.4705886595567
0.281955325713502,5.14097689439589,0,1,0W,0,0.281955325713502,6.47058865762159
2.56616297312137,4.60421215429436,0,1,0W,0,2.56616297312137,6.4705886631144
0.12861524006925,2.7530363329633,0,1,0W,0,0.12861524006925,6.47058864679489
1.19873869239347,2.64662261381856,0,1,0W,0,1.19873869239347,6.47058864680237
5.57773690876446,3.07820565850037,0,1,0W,0,5.57773690876446,6.47058865734809
4.972144536503,0.654886310362497,1,0,M0,0,10.0000010423179,0.682119185849092
3.95161409966355,3.6487972046624,0,1,0W,0,3.95161409966355,6.47058863672704
6.33413407578615,3.15481995614494,0,1,0W,0,6.33413407578615,6.47058865691822
2.80951316249906,4.94605073920741,0,1,0W,0,2.80951316249906,6.47058865593784
0.35684403438674,2.41989036136185,0,1,0W,0,0.35684403438674,6.47058866044717
3.63764221852875,4.51492397501184,0,1,0W,0,3.63764221852875,6.47058865997368
6.58432034092088,0.274567570028083,1,0,M0,0,10.0000010690549,0.274567570028083
4.4290132682652,0.637077497724987,1,0,M0,0,10.0000010782669,0.710955279154694
4.5114614837579,2.07242028813997,0,1,0W,0,4.5114614837579,6.4705886548386
2.92629566751797,3.86141243801752,0,1,0W,0,2.92629566751797,6.47058865716164
3.58303893737768,4.83175170516626,0,1,0W,0,3.58303893737768,6.47058865637782
2.89493803780294,0.349329886204748,1,0,M0,0,10.0000010534235,0.495081801849424
2.96175650709277,4.42544960228085,0,1,0W,0,2.96175650709277,6.47058865210017
3.53409994495596,5.21989603940185,0,1,0W,0,3.53409994495596,6.47058866607919
3.68041222665901,5.86285570565409,0,1,0W,0,3.68041222665901,6.4705886568722
9.4355116977215,0.0730370444069239,1,0,M0,0,10.0000010813705,0.0730370444069239
7.5266628813659,2.28847090790212,0,1,0W,0,7.5266628813659,6.47058863615563
3.2057798571633,0.92127481055145,0,1,0W,0,3.20726458663262,6.47058865232874
6.44387775569927,2.06111993388245,0,1,0W,0,6.44387775569927,6.4705886573004
6.70393931147244,2.17704278614954,0,1,0W,0,6.70393931147244,6.47058865692864
7.30808551792702,1.97690769109812,0,1,0W,0,7.30808551792702,6.47058865525509
4.91628101854195,4.76997702524841,0,1,0W,0,4.91628101854195,6.47058865009335
1.12875080351978,4.54871679031346,0,1,0W,0,1.12875080351978,6.47058865066793
6.88660610831795,3.01372263665167,0,1,0W,0,6.88660610831795,6.47058866988698
1.55740035201553,0.823573678338919,0,1,0W,0,1.55740035201553,6.4705886496284
1.62754766192456,2.31263758123406,0,1,0W,0,1.62754766192456,6.47058866120358
5.59115103392127,2.44867396271067,0,1,0W,0,5.59115103392127,6.47058863814721
3.17598151418016,0.811980385091396,0,1,0W,0,3.26479028307914,6.47058864709784
1.96742505951897,0.53319790590285,0,1,0W,0,2.17377636338355,6.47058865615808
1.04282883869185,0.762848153934874,0,1,0W,0,1.04282883869185,6.4705886569235
0.601765819529289,4.52339414038633,0,1,0W,0,0.601765819529289,6.47058863331541
7.01901963757758,0.572257144565311,1,0,M0,0,10.0000010078274,0.572257144565311
5.54696097126676,4.27980965145342,0,1,0W,0,5.54696097126676,6.4705886572738
5.82038419263047,3.52677369164441,0,1,0W,0,5.82038419263047,6.47058864520708
8.06643298235531,0.498323790064552,1,0,M0,0,10.0000007657187,0.498323790064552
1.6869844002826,6.09843927179848,0,1,0W,0,1.6869844002826,6.47058865341311
0.532249687634826,2.83629163459821,0,1,0W,0,0.532249687634826,6.47058864523289
5.64052130010243,1.67182337549549,0,1,0W,0,5.64052130010243,6.47058865651139
0.16945909878433,6.86230049119477,0,1,0W,0,0.16945909878433,6.86230049119477
5.41052516201275,3.24488789426126,0,1,0W,0,5.41052516201275,6.47058866308658
3.95388097577677,1.56817972727273,0,1,0W,0,3.95388097577677,6.47058865505365
0.463910346288371,6.81115668404723,0,1,0W,0,0.463910346288371,6.81115668404723
0.563650069575318,6.66115516714084,0,1,0W,0,0.563650069575318,6.66115516714084
8.44154401457056,1.53606685864811,0,1,0W,0,8.44154401457056,6.47058863916841
2.91120232556877,6.81372051499408,0,1,0W,0,2.91120232556877,6.81372051499408
2.984944896452,6.97567941894789,0,1,0W,0,2.984944896452,6.97567941894789
6.70912138117615,1.5497961891753,0,1,0W,0,6.70912138117615,6.47058864174389
0.114055340874807,5.22306147429865,0,1,0W,0,0.114055340874807,6.47058864317709
3.83368702851078,3.93368149790891,0,1,0W,0,3.83368702851078,6.47058865429239
5.36279974222443,0.668526625167923,1,0,M0,0,10.0000010334785,0.676501249265282
2.78832150637999,0.181006360011694,1,0,M0,0,10.0000010299122,0.243656827198268
7.58015617008927,0.291297741138905,1,0,M0,0,10.0000010829663,0.291297741138905
3.26323527110346,5.88833268535676,0,1,0W,0,3.26323527110346,6.47058864755464
2.3095848736014,3.57550422736433,0,1,0W,0,2.3095848736014,6.47058864924944
2.54550007331754,6.74688828292445,0,1,0W,0,2.54550007331754,6.74688828292445
0.215091009016563,3.99076002069611,0,1,0W,0,0.215091009016563,6.47058867595842
2.08889925916739,5.19504247988845,0,1,0W,0,2.08889925916739,6.47058865474394
3.46822036471246,0.239159306119213,1,0,M0,0,10.0000010764954,0.28893697263164
3.15750953299904,3.7259000723473,0,1,0W,0,3.15750953299904,6.47058865322962
6.19779036643022,0.452787083414601,1,0,M0,0,10.0000010693014,0.452787083414601
5.16599706004771,0.329154574173728,1,0,M0,0,10.0000010365528,0.337877796100107
6.95205740609173,0.167043765344627,1,0,M0,0,10.0000010360738,0.167043765344627
5.49548715734696,3.06207681079534,0,1,0W,0,5.49548715734696,6.47058864892979
6.90199092832271,0.686729380988398,1,0,M0,0,10.0000010654463,0.686729380988398
7.33313129624336,0.958426167866088,1,0,M0,0,10.0000010868431,0.958426167866088
4.04908734392333,0.0939712301265694,1,0,M0,0,10.000001045977,0.104382298653257
7.55667236619796,1.94970657680974,0,1,0W,0,7.55667236619796,6.47058865673211
3.76229489505906,2.93517068903953,0,1,0W,0,3.76229489505906,6.47058866085104
2.72795841143077,5.4756217505371,0,1,0W,0,2.72795841143077,6.47058866409979
0.679546318497746,0.0983965558743638,1,0,M0,0,10.0000010504241,0.430604302003408
4.06387816478822,2.26630126542321,0,1,0W,0,4.06387816478822,6.47058864713583
1.33843803700255,5.55650286758636,0,1,0W,0,1.33843803700255,6.47058864960522
0.0301797124726999,7.24525080278967,0,1,0W,0,0.0301797124726999,7.24525080278967
1.4894978996919,7.44573417414231,0,1,0W,0,1.4894978996919,7.44573417414231
3.05290367273167,5.02242560875084,0,1,0W,0,3.05290367273167,6.47058865430433
0.641912180318099,7.5212221895196,0,1,0W,0,0.641912180318099,7.5212221895196
1.00024266840206,8.55065146725686,0,1,0W,0,1.00024266840206,8.55065146725686
2.36722200452108,7.30039141996011,0,1,0W,0,2.36722200452108,7.30039141996011
9.06672476436424,0.828719294374851,1,0,M0,0,10.0000010548342,0.828719294374851
4.64584052801877,4.83905259533682,0,1,0W,0,4.64584052801877,6.47058866488582
0.615490775636546,2.56063511684558,0,1,0W,0,0.615490775636546,6.47058863973876
8.29881990590986,1.45782444407767,1,0,M0,0,10.0000009193181,1.45782444407767
8.09127254825975,0.226752945073585,1,0,M0,0,10.0000010765018,0.226752945073585
5.061777448629,1.78623684121303,0,1,0W,0,5.061777448629,6.47058865228739
3.6543080965258,2.14078114587594,0,1,0W,0,3.6543080965258,6.47058865684809
0.553021906184938,9.118050121395,0,1,0W,0,0.553021906184938,9.118050121395
2.65470332329886,2.34664495059723,0,1,0W,0,2.65470332329886,6.47058864388384
3.38106928095902,1.01757121045385,0,1,0W,0,3.38106928095902,6.47058868744589
1.43704549387901,0.971343077416635,0,1,0W,0,1.43704549387901,6.47058865088338
4.79947656941029,4.37726731529349,0,1,0W,0,4.79947656941029,6.47058864320338
3.40030002219682,2.16976201333666,0,1,0W,0,3.40030002219682,6.47058864370745
8.59718274167944,0.138490605459389,1,0,M0,0,10.0000010560887,0.138490605459389
2.91417875585355,4.75887912836285,0,1,0W,0,2.91417875585355,6.4705886572046
1.30649714055747,5.16593881887719,0,1,0W,0,1.30649714055747,6.47058864884699
3.76984580894413,3.28489096103913,0,1,0W,0,3.76984580894413,6.47058865019564
5.68214614161038,2.2994885225227,0,1,0W,0,5.68214614161038,6.4705886565185
4.90701772969485,0.469039161002862,1,0,M0,0,10.0000007063212,0.489406723544264
5.19090671759096,0.13827629708785,1,0,M0,0,10.0000010861415,0.142046103466709
2.32380943366973,6.30159150893408,0,1,0W,0,2.32380943366973,6.47058865702229
0.250931046245723,7.15270962973268,0,1,0W,0,0.250931046245723,7.15270962973268
3.61120741288114,5.19727475142823,0,1,0W,0,3.61120741288114,6.47058864620443
6.71294394385921,2.37803699945267,0,1,0W,0,6.71294394385921,6.47058865703022
3.11838073500202,0.65094529979,0,1,0W,0,3.7941138597091,6.47058865581367
3.39982667728423,3.50701304196826,0,1,0W,0,3.39982667728423,6.47058865209443
6.42145494932389,2.59985985504523,0,1,0W,0,6.42145494932389,6.47058865744004
3.00761236024303,1.94692622738188,0,1,0W,0,3.00761236024303,6.47058865619246
4.04799003377726,0.196622932060303,1,0,M0,0,10.0000009300021,0.219714748542853
5.63804572985348,0.92189989967479,1,0,M0,0,10.0000010694413,0.92189989967479
7.54047536314347,1.82900984846595,0,1,0W,0,7.54047536314347,6.4705886574352
1.02413893138014,5.80617508427279,0,1,0W,0,1.02413893138014,6.47058866168448
0.749264746437627,8.37513116499441,0,1,0W,0,0.749264746437627,8.37513116499441
4.54734004739843,1.32149677579769,0,1,0W,0,4.54734004739843,6.47058866672893
0.653081440711463,5.1489149795235,0,1,0W,0,0.653081440711463,6.47058867027558
0.433704652259231,5.7479565172883,0,1,0W,0,0.433704652259231,6.47058865743739
2.33939168959697,1.98445151950457,0,1,0W,0,2.33939168959697,6.47058865677679
5.09543223856281,0.448173362107447,1,0,M0,0,10.0000010670548,0.461521280549667
5.85035726878665,3.70984624199422,0,1,0W,0,5.85035726878665,6.47058866043714
0.37459647319253,9.26101261197834,0,1,0W,0,0.37459647319253,9.26101261197834
5.39360104286419,3.28543726845234,0,1,0W,0,5.39360104286419,6.47058865305574
0.730114623978162,3.24782565418843,0,1,0W,0,0.730114623978162,6.47058865636295
0.622681877686776,3.41790403464904,0,1,0W,0,0.622681877686776,6.47058865681791
6.84717794130371,2.66070944226576,0,1,0W,0,6.84717794130371,6.47058865880391
3.0244747102498,1.59241166816679,0,1,0W,0,3.0244747102498,6.47058865840813
2.44327955118123,7.04297008857824,0,1,0W,0,2.44327955118123,7.04297008857824
7.31438098300052,0.634617615018078,1,0,M0,0,10.000001088311,0.634617615018078
0.12332116481383,3.63376225045476,0,1,0W,0,0.12332116481383,6.47058865426245
5.28242513307922,4.23282624897409,0,1,0W,0,5.28242513307922,6.47058865670287
2.21117508150428,3.33628550122805,0,1,0W,0,2.21117508150428,6.47058865057922
2.32255346440223,6.05346590057885,0,1,0W,0,2.32255346440223,6.4705886626622
0.378645579247565,8.03126505802295,0,1,0W,0,0.378645579247565,8.03126505802295
0.885635503142266,0.00961859524808095,1,0,M0,0,10.0000009999013,0.0220201407677661
1.17288142849857,7.16441577273754,0,1,0W,0,1.17288142849857,7.16441577273754
1.59806230754396,6.88925381155145,0,1,0W,0,1.59806230754396,6.88925381155145
4.29508800846477,4.83871366863002,0,1,0W,0,4.29508800846477,6.47058865011375
0.4072124509391,4.31879373418904,0,1,0W,0,0.4072124509391,6.47058865674646
0.371752297150904,7.47050006279925,0,1,0W,0,0.371752297150904,7.47050006279925
6.54497966489128,2.71034926620172,0,1,0W,0,6.54497966489128,6.47058864041836
3.25061008904107,2.0854041814911,0,1,0W,0,3.25061008904107,6.47058865775793
9.26110858197386,0.678205387641293,1,0,M0,0,10.0000010902374,0.678205387641293
5.48836854303719,2.26669354686355,0,1,0W,0,5.48836854303719,6.4705886320727
1.85091559897565,6.60790266382644,0,1,0W,0,1.85091559897565,6.60790266382644
2.75533576850155,3.7621820580162,0,1,0W,0,2.75533576850155,6.47058865694477
1.66624880679385,7.2581098684806,0,1,0W,0,1.66624880679385,7.2581098684806
1.16322493277452,1.78377433896575,0,1,0W,0,1.16322493277452,6.47058865647989
0.742608686879654,7.35466718032369,0,1,0W,0,0.742608686879654,7.35466718032369
4.35033357594703,1.8231825813568,0,1,0W,0,4.35033357594703,6.47058866032574
0.754031448825321,1.03404996211926,0,1,0W,0,0.754031448825321,6.47058864027293
1.7998393163085,4.14362947379986,0,1,0W,0,1.7998393163085,6.47058866103076
8.70411045422357,0.796578572545206,1,0,M0,0,10.0000010683172,0.796578572545206
0.626793725231478,1.7240406583829,0,1,0W,0,0.626793725231478,6.4705886500547
0.403290830881423,5.13120082021703,0,1,0W,0,0.403290830881423,6.4705886592685
2.05132066984544,2.46671984953152,0,1,0W,0,2.05132066984544,6.47058865114153
3.33918554970099,3.72249408332562,0,1,0W,0,3.33918554970099,6.47058865076771
0.891753368546405,6.07220192236791,0,1,0W,0,0.891753368546405,6.47058865691721
0.487721838898181,5.84853346960064,0,1,0W,0,0.487721838898181,6.47058865900225
7.16971697553819,0.108610610950557,1,0,M0,0,10.0000010565711,0.108610610950557
3.80494319455068,5.7906477300789,0,1,0W,0,3.80494319455068,6.47058865637899
