res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.52675991786427,1.46470459238827,1,0,M0,0,9.88679043399244,1.46470459238827
4.35962539704241,3.98533136143348,1,0,M0,0,9.88679041003364,3.98533136143348
3.89913155342883,0.466085197549037,1,0,M0,0,9.88679038408484,0.466085197549037
3.50986115701014,1.14792464213808,1,0,M0,0,9.88679043786808,1.14792464213808
6.85004970156613,0.639958654130359,1,0,M0,0,9.88679059011182,0.639958654130359
2.44329171724359,0.37007690027501,1,0,M0,0,9.88679040176386,0.37007690027501
0.322257808524844,5.88781257267398,0,1,0W,0,0.322257808524844,5.88781257267398
0.029675883292728,6.53307020616618,0,1,0W,0,0.029675883292728,6.53307020616618
0.136147105723664,6.17110594183969,0,1,0W,0,0.136147105723664,6.17110594183969
4.79333426640007,5.17980210113617,1,0,M0,0,9.88679039285761,5.17980210113617
1.43427994206797,1.2642224663014,1,0,M0,0,9.88679035488785,1.2642224663014
1.19136460045985,8.75363128424538,0,1,0W,0,1.19136460045985,8.75363128424538
0.421073207846536,8.74286239094594,0,1,0W,0,0.421073207846536,8.74286239094594
0.385254161956738,1.41959898304071,0,1,0W,0,0.385254161956738,1.41959898304071
1.3859797582195,1.50523650853528,1,0,M0,0,9.88679041355942,1.50523650853528
4.05640942048395,0.841538551601229,1,0,M0,0,9.88679042597935,0.841538551601229
1.15027622393037,3.48401240036141,0,1,0W,0,1.15027622393037,3.48401240036141
2.50227180875387,2.63000461964352,1,0,M0,0,9.88679042235447,2.63000461964352
7.15562480330109,2.1649406133237,1,0,M0,0,9.88679037329433,2.1649406133237
5.0971896758335,0.100110999862147,1,0,M0,0,9.8867904193268,0.100110999862147
2.93662698714003,1.81746472959026,1,0,M0,0,9.88679040674332,1.81746472959026
7.29583373971619,1.49958396902989,1,0,M0,0,9.88679039729088,1.49958396902989
5.9397305460784,3.61463343340828,1,0,M0,0,9.88679044048366,3.61463343340828
2.28846287197767,7.56690232351978,0,1,0W,0,2.28846287197767,7.56690232351978
7.43918940266989,1.3967791744389,1,0,M0,0,9.88679039410847,1.3967791744389
9.69255939474679,0.109548860553321,1,0,M0,0,9.88679038365858,0.109548860553321
6.76836560736029,1.53893674514085,1,0,M0,0,9.88679038463656,1.53893674514085
5.09296713956371,2.51831545622043,1,0,M0,0,9.88679044860372,2.51831545622043
1.59179371051973,2.59436411700799,1,0,M0,0,9.88679041956616,2.59436411700799
1.1267156800208,8.3950556890507,0,1,0W,0,1.1267156800208,8.3950556890507
0.835754411838061,0.185595177985285,1,0,M0,0,9.88679043609834,0.185595177985285
1.62646661606179,4.01346382503282,1,0,M0,0,9.88679042960301,4.01346382503282
5.41162440111295,0.0944458879041554,1,0,M0,0,9.886790419739,0.0944458879041554
3.36207064520003,4.87002999086661,1,0,M0,0,9.88679036859311,4.87002999086661
4.11996258923052,3.15534079849528,1,0,M0,0,9.88679040254485,3.15534079849528
0.483280325430197,0.739025332440165,1,0,M0,0,9.88679044649331,0.739025332440165
0.259756582247064,4.86667671402166,0,1,0W,0,0.259756582247064,4.86667671402166
7.42145873066254,0.362317554573934,1,0,M0,0,9.88679042247931,0.362317554573934
3.10940735474475,4.61505699434975,1,0,M0,0,9.88679039849141,4.61505699434975
5.28165660028776,0.546369523903019,1,0,M0,0,9.88679035494246,0.546369523903019
2.01691090541053,6.83977099253754,0,1,0W,0,2.01691090541053,6.83977099253754
4.07120653569898,1.5358952277119,1,0,M0,0,9.88679041420612,1.5358952277119
6.08985831532616,3.19746271581318,1,0,M0,0,9.88679040918228,3.19746271581318
4.51972751173623,0.815704288370331,1,0,M0,0,9.88679041104863,0.815704288370331
5.11521223794921,4.17626631475302,1,0,M0,0,9.88679042464291,4.17626631475302
1.99186282757804,0.335007238098677,1,0,M0,0,9.88679039845128,0.335007238098677
4.86482347869757,5.12195054549779,1,0,M0,0,9.88679042030085,5.12195054549779
2.22099600178728,4.4037846787323,1,0,M0,0,9.88679036443582,4.4037846787323
1.7284453612535,5.09002438325351,1,0,M0,0,9.88679042101924,5.09002438325351
1.88509919813611,0.726903848868152,1,0,M0,0,9.88679036470382,0.726903848868152
0.656103232691764,8.58452250283047,0,1,0W,0,0.656103232691764,8.58452250283047
5.2430336609927,3.21196925902391,1,0,M0,0,9.88679041272391,3.21196925902391
0.260979524843334,9.20675988022107,0,1,0W,0,0.260979524843334,9.20675988022107
1.43643492953866,3.66250044412869,1,0,M0,0,9.88679037646945,3.66250044412869
4.68286063166484,1.08558462626682,1,0,M0,0,9.88679035828101,1.08558462626682
7.02297993634197,1.79364296455394,1,0,M0,0,9.88679043064645,1.79364296455394
0.413763901123001,4.26172968798287,0,1,0W,0,0.413763901123001,4.26172968798287
2.91982736661078,0.121482243376372,1,0,M0,0,9.88679035457071,0.121482243376372
3.68633464261483,4.6006500757562,1,0,M0,0,9.8867904175003,4.6006500757562
0.305290447114663,7.55444779538364,0,1,0W,0,0.305290447114663,7.55444779538364
5.40310899774941,0.543268337438177,1,0,M0,0,9.88679042048693,0.543268337438177
1.12347558266453,6.16609527645439,0,1,0W,0,1.12347558266453,6.16609527645439
5.70382652773322,2.69186767778495,1,0,M0,0,9.88679041871098,2.69186767778495
2.67628228201722,3.13548672956185,1,0,M0,0,9.8867904391296,3.13548672956185
2.14121693858677,4.69794370283636,1,0,M0,0,9.88679042127445,4.69794370283636
5.34598866219683,0.193753345785634,1,0,M0,0,9.8867905456317,0.193753345785634
7.58153108112426,1.87472772415099,1,0,M0,0,9.88679034662203,1.87472772415099
2.83173301665119,0.32020060153656,1,0,M0,0,9.88679041401497,0.32020060153656
5.56088910666464,1.64459975100693,1,0,M0,0,9.88679040939876,1.64459975100693
0.384770935122811,2.4823008958728,0,1,0W,0,0.384770935122811,2.4823008958728
5.18369041858699,4.05968923136957,1,0,M0,0,9.88679042024414,4.05968923136957
6.67940411279649,0.0673125739087777,1,0,M0,0,9.8867904212268,0.0673125739087777
0.0773931409803075,3.82876927352035,0,1,0W,0,0.0773931409803075,3.82876927352035
1.26604132095769,2.61951279943279,1,0,M0,0,9.88679040941989,2.61951279943279
2.455183961767,6.20629930964267,1,0,M0,0,9.88679043769781,6.20629930964267
4.47001270250516,5.15034359769562,1,0,M0,0,9.88679042166808,5.15034359769562
1.47745108362985,3.47213366998225,1,0,M0,0,9.88679042201392,3.47213366998225
0.26249474027183,3.72264819877388,0,1,0W,0,0.26249474027183,3.72264819877388
7.60210563353056,1.82297683599162,1,0,M0,0,9.88679041914128,1.82297683599162
0.48918802732981,6.84117852602516,0,1,0W,0,0.48918802732981,6.84117852602516
3.80551196402985,2.78392110808949,1,0,M0,0,9.88679038122362,2.78392110808949
2.57611707119558,4.33989451471218,1,0,M0,0,9.88679039391833,4.33989451471218
0.315787407740807,5.62315556963642,0,1,0W,0,0.315787407740807,5.62315556963642
1.01765978718843,3.26852989319027,0,1,0W,0,1.01765978718843,3.26852989319027
1.78642855120713,0.00219607659926457,1,0,M0,0,9.88679036656914,0.00219607659926457
1.55752038868641,2.93730326134036,1,0,M0,0,9.88679040520141,2.93730326134036
1.52214007283382,6.25624868782581,0,1,0W,0,1.52214007283382,6.25624868782581
2.25193949216405,1.81928644933989,1,0,M0,0,9.88679041485228,1.81928644933989
5.00076380221801,1.63833209023904,1,0,M0,0,9.88679042753211,1.63833209023904
0.788463822226255,8.58553073072484,0,1,0W,0,0.788463822226255,8.58553073072484
6.07122035168535,2.58461438461768,1,0,M0,0,9.88679042027741,2.58461438461768
3.265316707005,4.76767484095456,1,0,M0,0,9.88679043143908,4.76767484095456
4.16764728273063,5.63973291495948,1,0,M0,0,9.8867903797545,5.63973291495948
4.13594999712963,2.33729660762408,1,0,M0,0,9.88679042456334,2.33729660762408
1.8701183666916,6.49861694058825,0,1,0W,0,1.8701183666916,6.49861694058825
0.960862028728443,8.65464360858306,0,1,0W,0,0.960862028728443,8.65464360858306
4.2761104777172,0.581652253429799,1,0,M0,0,9.88679075206737,0.581652253429799
0.230172092753825,4.81453176357396,0,1,0W,0,0.230172092753825,4.81453176357396
3.31665806480911,4.4477185638757,1,0,M0,0,9.88679041280105,4.4477185638757
0.798564586724949,6.80550932089104,0,1,0W,0,0.798564586724949,6.80550932089104
5.89673608804551,2.46733031638967,1,0,M0,0,9.88679041713862,2.46733031638967
0.722246136822779,5.76584627779153,0,1,0W,0,0.722246136822779,5.76584627779153
1.07865995592975,5.33982373630554,0,1,0W,0,1.07865995592975,5.33982373630554
0.166094582850512,0.511207055990467,0,1,0W,0,0.166094582850512,0.511207055990467
1.91623637294371,6.34866687166516,0,1,0W,0,1.91623637294371,6.34866687166516
1.23879946545484,4.84076703743497,0,1,0W,0,1.23879946545484,4.84076703743497
1.20973963876956,7.06076675825952,0,1,0W,0,1.20973963876956,7.06076675825952
3.23341592699277,3.6270833184254,1,0,M0,0,9.88679042209003,3.6270833184254
3.00234046982359,4.98167721976816,1,0,M0,0,9.88679042037579,4.98167721976816
3.67933477185119,3.43830532554532,1,0,M0,0,9.88679041637325,3.43830532554532
5.64028562467444,3.476756002223,1,0,M0,0,9.88679039227778,3.476756002223
1.6803199579703,8.25366140422633,0,1,0W,0,1.6803199579703,8.25366140422633
1.55171590954883,4.63408038458878,1,0,M0,0,9.88679040559231,4.63408038458878
0.448597149683393,9.33006354952395,0,1,0W,0,0.448597149683393,9.33006354952395
2.02626090060677,2.93964570016657,1,0,M0,0,9.8867903992887,2.93964570016657
1.51136232758817,6.16635858920335,0,1,0W,0,1.51136232758817,6.16635858920335
4.21594154395372,4.99245027346563,1,0,M0,0,9.88679078098446,4.99245027346563
1.56914305447067,3.21167044827461,1,0,M0,0,9.88679042988289,3.21167044827461
0.395851613078202,6.61107315145618,0,1,0W,0,0.395851613078202,6.61107315145618
3.42122023901683,0.878313537516399,1,0,M0,0,9.88679045474902,0.878313537516399
1.05939191019328,3.20224648442162,0,1,0W,0,1.05939191019328,3.20224648442162
2.54735851004803,1.0874915832119,1,0,M0,0,9.8867904113709,1.0874915832119
0.567507228069819,1.20209335833333,1,0,M0,0,9.88679042471579,1.20209335833333
1.47541377481268,3.84747472234847,1,0,M0,0,9.88679035488619,3.84747472234847
0.984150766388792,4.7562338276605,0,1,0W,0,0.984150766388792,4.7562338276605
5.88804216170085,0.0426251415802725,1,0,M0,0,9.8867904202661,0.0426251415802725
0.899387521687872,2.58142009501161,1,0,M0,0,9.88679083461825,2.58142009501161
5.65299625580315,0.526392340826115,1,0,M0,0,9.88679042575551,0.526392340826115
1.99340383637231,5.22425632020311,1,0,M0,0,9.88679044685293,5.22425632020311
4.55367483391482,4.91723496349934,1,0,M0,0,9.88679041372015,4.91723496349934
2.64262208019959,1.77062096573744,1,0,M0,0,9.88679042717696,1.77062096573744
0.616054062905671,1.42937167603641,1,0,M0,0,9.88679042059275,1.42937167603641
0.656228319065028,4.08025543874237,0,1,0W,0,0.656228319065028,4.08025543874237
7.28664040211554,1.22691044450145,1,0,M0,0,9.8867903571183,1.22691044450145
3.78050994983063,4.61256625824879,1,0,M0,0,9.88679041993911,4.61256625824879
0.189839591439627,0.547868504490686,1,0,M0,0,9.88679041987557,0.547868504490686
0.631340520220359,8.86493582372651,0,1,0W,0,0.631340520220359,8.86493582372651
2.11308584463544,3.89567984832365,1,0,M0,0,9.88679042323688,3.89567984832365
1.10619271414461,2.43443851136756,1,0,M0,0,9.88679042141336,2.43443851136756
7.49479935206398,2.46584155491779,1,0,M0,0,9.88679040423938,2.46584155491779
3.80885171636837,6.14009560438935,1,0,M0,0,9.88679041382718,6.14009560438935
2.77630105179868,3.9111691579575,1,0,M0,0,9.88679049563113,3.9111691579575
3.02715120017955,4.98406517790781,1,0,M0,0,9.88679041544644,4.98406517790781
2.42394285834682,6.53913461302939,1,0,M0,0,9.88679042264352,6.53913461302939
5.69130781262824,0.53048026489329,1,0,M0,0,9.88679042038425,0.53048026489329
4.0449543876425,5.04879463741088,1,0,M0,0,9.88679039143469,5.04879463741088
0.882594097024962,1.50487171025346,1,0,M0,0,9.88679043900994,1.50487171025346
3.10557648302368,2.62339994908263,1,0,M0,0,9.88679041977089,2.62339994908263
7.54978181491662,0.636684497166485,1,0,M0,0,9.88679041074298,0.636684497166485
3.99741319988606,5.5714994573613,1,0,M0,0,9.88679042053818,5.5714994573613
0.936369480996134,2.3774513941719,1,0,M0,0,9.8867903947059,2.3774513941719
7.51179241108092,1.00549927870326,1,0,M0,0,9.88679043033271,1.00549927870326
1.29772429369206,2.68282819905511,1,0,M0,0,9.88679035981316,2.68282819905511
3.0255057234773,5.86819955950898,1,0,M0,0,9.88679041604414,5.86819955950898
1.82545912377036,1.13608676845518,1,0,M0,0,9.88679038991436,1.13608676845518
0.486009164197684,7.85509745032071,0,1,0W,0,0.486009164197684,7.85509745032071
0.683538324880537,4.19537109949191,0,1,0W,0,0.683538324880537,4.19537109949191
0.134614852591332,0.559856305669212,0,1,0W,0,0.134614852591332,0.559856305669212
1.51223458012085,1.94761504801492,1,0,M0,0,9.88679041933953,1.94761504801492
3.80408515615018,0.836588259380348,1,0,M0,0,9.88679041785497,0.836588259380348
0.193832354943795,2.11652306738831,0,1,0W,0,0.193832354943795,2.11652306738831
2.19220846891576,2.52604623307884,1,0,M0,0,9.8867904216203,2.52604623307884
0.976296172216335,8.78087913273388,0,1,0W,0,0.976296172216335,8.78087913273388
0.47504960348639,8.76827896652443,0,1,0W,0,0.47504960348639,8.76827896652443
4.30729659109286,5.61295068739298,1,0,M0,0,9.88679036543524,5.61295068739298
7.82953212957261,0.832015119343877,1,0,M0,0,9.8867904160429,0.832015119343877
3.49496862696708,4.24732708526948,1,0,M0,0,9.88679040450902,4.24732708526948
6.2680741967913,0.764619686446442,1,0,M0,0,9.88679043296856,0.764619686446442
7.30340316415708,1.52761232591631,1,0,M0,0,9.8867904096151,1.52761232591631
5.52831431326903,2.70152893183523,1,0,M0,0,9.88679042029515,2.70152893183523
1.73127394114959,3.88568991220656,1,0,M0,0,9.88679036034886,3.88568991220656
6.71987676199766,1.38612251930355,1,0,M0,0,9.88679039790076,1.38612251930355
6.24388869003697,3.73650317303451,1,0,M0,0,9.8867904225339,3.73650317303451
1.27027730511791,8.13911781763569,0,1,0W,0,1.27027730511791,8.13911781763569
2.67967699783862,5.89965844521864,1,0,M0,0,9.88679035415262,5.89965844521864
4.10413686293018,4.42555423801668,1,0,M0,0,9.88679038748169,4.42555423801668
0.287914780144864,2.25961682683084,0,1,0W,0,0.287914780144864,2.25961682683084
3.39501309296152,5.72242307221542,1,0,M0,0,9.88679042064679,5.72242307221542
3.62253028953361,3.20194149466222,1,0,M0,0,9.88679041794959,3.20194149466222
2.3206586953789,5.08005884144531,1,0,M0,0,9.88679043244976,5.08005884144531
0.903431848488211,5.4900318952156,0,1,0W,0,0.903431848488211,5.4900318952156
4.29502902533815,3.45207492200215,1,0,M0,0,9.88679040858267,3.45207492200215
3.05122756737904,4.00374109127108,1,0,M0,0,9.88679042062097,4.00374109127108
2.20523111929455,3.18505906312508,1,0,M0,0,9.88679044317826,3.18505906312508
0.905711751020398,1.34314484201631,1,0,M0,0,9.88679082257327,1.34314484201631
1.11756801074557,8.30028645616442,0,1,0W,0,1.11756801074557,8.30028645616442
1.16556891058956,6.67098244864934,0,1,0W,0,1.16556891058956,6.67098244864934
3.99479824650468,1.22891500280887,1,0,M0,0,9.88679042048662,1.22891500280887
0.297150254252833,8.14255286511175,0,1,0W,0,0.297150254252833,8.14255286511175
0.736933852403295,4.060847525095,0,1,0W,0,0.736933852403295,4.060847525095
1.45356149442053,5.69817133667029,0,1,0W,0,1.45356149442053,5.69817133667029
4.50104135006701,1.41485002508592,1,0,M0,0,9.88679038330514,1.41485002508592
2.27931159992408,1.67041500016534,1,0,M0,0,9.88679044469404,1.67041500016534
1.91172118665987,0.738587420969095,1,0,M0,0,9.88679041619321,0.738587420969095
0.120247488654595,6.12416566474688,0,1,0W,0,0.120247488654595,6.12416566474688
1.60137323013569,1.66733289118089,1,0,M0,0,9.88679042059815,1.66733289118089
1.08718762740303,1.07177610297731,1,0,M0,0,9.88679039460921,1.07177610297731
8.2511228760767,1.43499964933633,1,0,M0,0,9.88679040162281,1.43499964933633
5.14428587364046,2.34441468748074,1,0,M0,0,9.88679041929164,2.34441468748074
2.37082187622662,6.00713250593654,1,0,M0,0,9.88679039975774,6.00713250593654
0.957078184810646,8.20420571329457,0,1,0W,0,0.957078184810646,8.20420571329457
1.83148531187211,3.75298319967488,1,0,M0,0,9.88679052283679,3.75298319967488
3.06546376688623,5.23952713505447,1,0,M0,0,9.8867904182497,5.23952713505447
3.70173365037673,3.45795548582854,1,0,M0,0,9.88679041540469,3.45795548582854
0.658584744109943,1.2159030003823,1,0,M0,0,9.88679049175538,1.2159030003823
3.04386536222744,0.447551205491441,1,0,M0,0,9.88679042435981,0.447551205491441
0.0997141866666695,1.39254779698188,0,1,0W,0,0.0997141866666695,1.39254779698188
2.66988570878045,6.68699115114354,1,0,M0,0,9.88679043571631,6.68699115114354
0.0141828759200635,7.08543406594519,0,1,0W,0,0.0141828759200635,7.08543406594519
1.99106507030805,5.75687873132149,1,0,M0,0,9.88679043728274,5.75687873132149
3.13319441752869,6.01183233921689,1,0,M0,0,9.88679040744298,6.01183233921689
0.68468275203513,8.06187412604509,0,1,0W,0,0.68468275203513,8.06187412604509
4.93123397137768,1.30939328645534,1,0,M0,0,9.88679035493169,1.30939328645534
2.9060164278417,0.06752418217713,1,0,M0,0,9.88679042367448,0.06752418217713
5.6434727796068,4.23421230864151,1,0,M0,0,9.88679047528657,4.23421230864151
4.24848549424736,0.793210679494919,1,0,M0,0,9.88679040491008,0.793210679494919
3.61715276826151,2.14163082003465,1,0,M0,0,9.88679039757643,2.14163082003465
1.52200022573348,5.72879275430906,0,1,0W,0,1.52200022573348,5.72879275430906
0.046207114850858,9.85989233590817,0,1,0W,0,0.046207114850858,9.85989233590817
0.0656651027535404,5.68113481824885,0,1,0W,0,0.0656651027535404,5.68113481824885
0.185174074475162,4.00226884740865,0,1,0W,0,0.185174074475162,4.00226884740865
1.72067923023632,0.766541412974397,1,0,M0,0,9.88679039123014,0.766541412974397
4.77197194374177,3.41053650410532,1,0,M0,0,9.88679041241672,3.41053650410532
6.1961825707724,2.54416483914034,1,0,M0,0,9.88679041918102,2.54416483914034
2.8459500403816,3.30315020568545,1,0,M0,0,9.88679042252308,3.30315020568545
0.0483674727292671,7.89014096834778,0,1,0W,0,0.0483674727292671,7.89014096834778
1.62445021827565,5.42506333621632,0,1,0W,0,1.62445021827565,5.42506333621632
2.36625711070375,4.92901584340777,1,0,M0,0,9.88679039955809,4.92901584340777
4.36511420327911,0.97886310367719,1,0,M0,0,9.88679043207427,0.97886310367719
2.72776124334064,1.76037583101858,1,0,M0,0,9.8867904274199,1.76037583101858
7.07042718764984,1.50479245594391,1,0,M0,0,9.88679039183732,1.50479245594391
7.87248896435921,1.31433456526476,1,0,M0,0,9.88679042041696,1.31433456526476
3.85410775486765,0.825813246165076,1,0,M0,0,9.88679037395956,0.825813246165076
6.18665505112441,3.32965819410001,1,0,M0,0,9.8867905090749,3.32965819410001
1.1688863162975,1.28352107030913,1,0,M0,0,9.88679042186671,1.28352107030913
0.367861826765058,5.45984118161018,0,1,0W,0,0.367861826765058,5.45984118161018
2.7895238172645,2.01095230065435,1,0,M0,0,9.88679042164566,2.01095230065435
0.192288634605305,5.72009577888445,0,1,0W,0,0.192288634605305,5.72009577888445
5.92331428944682,1.71729022897534,1,0,M0,0,9.88679046306428,1.71729022897534
3.98943331814465,1.98301441626576,1,0,M0,0,9.88679041742061,1.98301441626576
4.33579483993022,5.61042066582911,1,0,M0,0,9.88679042134865,5.61042066582911
4.42568980639346,4.28000330620543,1,0,M0,0,9.88679068410715,4.28000330620543
6.22245699273546,0.501901933777884,1,0,M0,0,9.88679043103584,0.501901933777884
1.77890490308617,3.26703933423302,1,0,M0,0,9.88679041893092,3.26703933423302
3.30224021113715,5.55998300127679,1,0,M0,0,9.88679039413921,5.55998300127679
2.59420057670154,4.0075703535727,1,0,M0,0,9.88679040379598,4.0075703535727
5.16156370812414,3.53474951936936,1,0,M0,0,9.88679041927605,3.53474951936936
1.66280137900699,6.69311090141572,0,1,0W,0,1.66280137900699,6.69311090141572
5.06072030079307,2.74874325381255,1,0,M0,0,9.88679042074485,2.74874325381255
3.57710753905995,1.24156962247428,1,0,M0,0,9.88679042230361,1.24156962247428
5.78345225687178,2.37297753573086,1,0,M0,0,9.88679076830681,2.37297753573086
1.66268343599241,6.32437635913904,0,1,0W,0,1.66268343599241,6.32437635913904
0.85724541110463,4.36271986240155,0,1,0W,0,0.85724541110463,4.36271986240155
4.79661512396816,4.73638810340704,1,0,M0,0,9.88679042260605,4.73638810340704
9.41771287508548,0.0950831905178751,1,0,M0,0,9.88679041613044,0.0950831905178751
2.70436767656139,5.50692734889472,1,0,M0,0,9.88679039599317,5.50692734889472
2.98270703337595,2.06748096590374,1,0,M0,0,9.88679042209686,2.06748096590374
3.29180865860577,3.37633292979881,1,0,M0,0,9.88679042300579,3.37633292979881
1.61239060608118,7.24638541510104,0,1,0W,0,1.61239060608118,7.24638541510104
7.451945828123,2.25015026721683,1,0,M0,0,9.88679042666036,2.25015026721683
6.86310321215716,1.92668515901822,1,0,M0,0,9.88679040977736,1.92668515901822
5.29536148346389,0.576942866981019,1,0,M0,0,9.88679036984255,0.576942866981019
5.09807584120049,4.17447809010392,1,0,M0,0,9.88679041492809,4.17447809010392
4.41473512784195,3.75352952958372,1,0,M0,0,9.88679037528042,3.75352952958372
0.300472160218213,0.0313207324935594,1,0,M0,0,9.88679041980504,0.0313207324935594
1.09177574245996,1.22131987277683,1,0,M0,0,9.88679039517008,1.22131987277683
1.35699658143237,5.62492926655541,0,1,0W,0,1.35699658143237,5.62492926655541
7.94762743432868,2.02819156380255,1,0,M0,0,9.88679044013904,2.02819156380255
3.98579823195461,1.12742919816706,1,0,M0,0,9.88679039913307,1.12742919816706
7.9659908968964,1.84390261494738,1,0,M0,0,9.886790412301,1.84390261494738
3.70932571487804,6.20675673321097,1,0,M0,0,9.88679042245026,6.20675673321097
6.11982781566962,2.08583881426735,1,0,M0,0,9.88679042179718,2.08583881426735
5.40519725770756,3.5587698343356,1,0,M0,0,9.88679040103207,3.5587698343356
1.70635621526009,1.38272350304915,1,0,M0,0,9.88679040795583,1.38272350304915
5.59576960111124,0.947850129467821,1,0,M0,0,9.88679041339531,0.947850129467821
7.91414780777054,1.21690607541233,1,0,M0,0,9.88679042387528,1.21690607541233
7.14869566808742,1.24314405314089,1,0,M0,0,9.88679042980136,1.24314405314089
4.41785793286391,0.231103113406412,1,0,M0,0,9.88679042049935,0.231103113406412
6.14566799792857,1.18938642212403,1,0,M0,0,9.88679037559118,1.18938642212403
4.57851956274719,4.02123668623851,1,0,M0,0,9.88679041941061,4.02123668623851
2.38041810184929,4.53209238012632,1,0,M0,0,9.88679043794238,4.53209238012632
0.335384502640489,4.83498795850052,0,1,0W,0,0.335384502640489,4.83498795850052
0.599405015975142,7.72820031508743,0,1,0W,0,0.599405015975142,7.72820031508743
0.924604663021553,8.35193452670868,0,1,0W,0,0.924604663021553,8.35193452670868
3.2884269361089,4.18585604588123,1,0,M0,0,9.88679073610171,4.18585604588123
0.127420184491833,6.59436510071793,0,1,0W,0,0.127420184491833,6.59436510071793
0.505886155641311,4.73897007805704,0,1,0W,0,0.505886155641311,4.73897007805704
5.77077109814486,3.34848455003623,1,0,M0,0,9.88679041127922,3.34848455003623
0.49596887095308,2.8717333074628,0,1,0W,0,0.49596887095308,2.8717333074628
2.14530629217502,5.30016039063508,1,0,M0,0,9.88679043293228,5.30016039063508
2.45388897500131,6.44720590791786,1,0,M0,0,9.88679036839599,6.44720590791786
3.15683749675529,5.60094709167384,1,0,M0,0,9.88679042827478,5.60094709167384
1.13132317280256,4.94468935686774,0,1,0W,0,1.13132317280256,4.94468935686774
1.05368489298203,6.40823974577337,0,1,0W,0,1.05368489298203,6.40823974577337
1.80224787202866,2.09312825391627,1,0,M0,0,9.88679042202376,2.09312825391627
7.03013610207337,1.94816307499326,1,0,M0,0,9.88679043136829,1.94816307499326
3.49941653353779,1.06539396442342,1,0,M0,0,9.88679038627317,1.06539396442342
3.91394708257315,1.8780071204728,1,0,M0,0,9.88679040872604,1.8780071204728
5.99539545652555,0.342386624357365,1,0,M0,0,9.88679040756894,0.342386624357365
5.36529825753704,0.0190818088322586,1,0,M0,0,9.88679043018949,0.0190818088322586
4.99678791251749,1.2427068922518,1,0,M0,0,9.88679042018212,1.2427068922518
5.73923849851972,0.234564526097911,1,0,M0,0,9.88679042182068,0.234564526097911
4.1401085516017,4.6594038240162,1,0,M0,0,9.88679039020846,4.6594038240162
6.76400684497576,2.60717762644965,1,0,M0,0,9.88679041974793,2.60717762644965
0.19643241655765,0.227862994623044,1,0,M0,0,9.88679042415681,0.227862994623044
2.00950256478707,4.90722940442497,1,0,M0,0,9.88679042444532,4.90722940442497
4.8549916819641,1.26054886566656,1,0,M0,0,9.88679040100127,1.26054886566656
2.23092121931179,0.884511766093233,1,0,M0,0,9.88679042035779,0.884511766093233
0.147764357660501,8.10537855198387,0,1,0W,0,0.147764357660501,8.10537855198387
1.70645731384491,7.09677938437817,0,1,0W,0,1.70645731384491,7.09677938437817
0.787148040596108,0.440719293983715,1,0,M0,0,9.88679039600271,0.440719293983715
7.4470190781788,0.913114781436283,1,0,M0,0,9.88679042110083,0.913114781436283
7.91917379232201,1.01219673050963,1,0,M0,0,9.88679047697387,1.01219673050963
5.21176899687293,4.76137982393496,1,0,M0,0,9.88679040485145,4.76137982393496
2.78111465655489,3.29578357327841,1,0,M0,0,9.88679039938659,3.29578357327841
7.12139379329711,2.23499653488086,1,0,M0,0,9.88679041185529,2.23499653488086
0.305539033091069,1.95059555433568,0,1,0W,0,0.305539033091069,1.95059555433568
5.59573368216839,2.77611075301177,1,0,M0,0,9.88679042039789,2.77611075301177
1.38738249359839,6.35057605099407,0,1,0W,0,1.38738249359839,6.35057605099407
2.84486202470418,2.37359154972972,1,0,M0,0,9.88679042059141,2.37359154972972
2.59348235896518,6.65717771819234,1,0,M0,0,9.88679039230648,6.65717771819234
0.0964203408841191,0.648745122884287,0,1,0W,0,0.0964203408841191,0.648745122884287
2.93217620024353,6.83062897919464,1,0,M0,0,9.88679041668608,6.83062897919464
7.97335279352133,1.15742324926265,1,0,M0,0,9.88679035567707,1.15742324926265
3.85307440760538,5.72987087406491,1,0,M0,0,9.88679040560818,5.72987087406491
5.24220735742958,0.686143230143331,1,0,M0,0,9.88679035613853,0.686143230143331
0.500030547797323,8.44025620483262,0,1,0W,0,0.500030547797323,8.44025620483262
0.751609066329089,4.90844203145893,0,1,0W,0,0.751609066329089,4.90844203145893
1.23002271481823,2.75300105085574,1,0,M0,0,9.88679060113148,2.75300105085574
0.0474858930076549,1.87118718509391,0,1,0W,0,0.0474858930076549,1.87118718509391
4.10449702438548,0.849878932217664,1,0,M0,0,9.88679052330238,0.849878932217664
0.691951659663281,5.18983238795738,0,1,0W,0,0.691951659663281,5.18983238795738
4.8656359754893,3.04198643262762,1,0,M0,0,9.88679041761967,3.04198643262762
8.99011389283624,0.630722384869999,1,0,M0,0,9.88679042166924,0.630722384869999
5.93856050612564,1.33662539345334,1,0,M0,0,9.88679039861687,1.33662539345334
6.85561837462971,0.244176776964139,1,0,M0,0,9.88679041540116,0.244176776964139
1.17989545952162,7.78425457098948,0,1,0W,0,1.17989545952162,7.78425457098948
6.67510703159071,2.29494641227354,1,0,M0,0,9.88679042664423,2.29494641227354
0.956395677914126,1.45379436963908,1,0,M0,0,9.8867904244654,1.45379436963908
