res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.38864253208949,3.20038933375096,1,0,M0,0,9.88679041776979,3.20038933375096
5.29806349912284,1.97736416836025,1,0,M0,0,9.88679042048747,1.97736416836025
4.04076834831598,3.64870170132918,1,0,M0,0,9.88679042898575,3.64870170132918
4.43939585579431,5.36457092732756,1,0,M0,0,9.88679042039131,5.36457092732756
6.81187024880215,1.94970915590376,1,0,M0,0,9.88679043125337,1.94970915590376
2.21141535791447,3.02711636174164,1,0,M0,0,9.88679042149142,3.02711636174164
2.64288867725088,6.71051457850612,1,0,M0,0,9.88679043547061,6.71051457850612
4.13171419144452,0.507340419329589,1,0,M0,0,9.8867904133776,0.507340419329589
2.21914914073749,6.89808410302002,1,0,M0,0,9.88679043185862,6.89808410302002
4.75866856430855,1.74867120571466,1,0,M0,0,9.88679041243295,1.74867120571466
0.822233094946022,3.56045599573682,1,0,M0,0,9.88679043284032,3.56045599573682
0.580600892787104,7.11584026992699,1,0,M0,0,9.88679041457924,7.11584026992699
2.00070818768768,1.31376365116816,1,0,M0,0,9.88679042306157,1.31376365116816
3.06600129476347,3.3137958180679,1,0,M0,0,9.88679042035955,3.3137958180679
4.80220289210719,1.94828277869131,1,0,M0,0,9.88679042265636,1.94828277869131
5.34751199625106,3.44636685257489,1,0,M0,0,9.88679043302807,3.44636685257489
2.14001815330176,7.74365701513132,1,0,M0,0,9.88679044073287,7.74365701513132
6.32332497248375,1.41302521044762,1,0,M0,0,9.88679040174403,1.41302521044762
3.40687433340791,1.2372827054271,1,0,M0,0,9.88679036804339,1.2372827054271
4.60405159250877,3.40584196855978,1,0,M0,0,9.88679040830611,3.40584196855978
1.12894635812776,4.67131569417188,1,0,M0,0,9.88679042038766,4.67131569417188
6.33618832733791,2.64999822086082,1,0,M0,0,9.88679053459073,2.64999822086082
2.13806730081361,7.68108373214702,1,0,M0,0,9.8867904101172,7.68108373214702
3.50036721107981,1.91396789055421,1,0,M0,0,9.88679042271318,1.91396789055421
0.650208282720465,0.641749445453947,1,0,M0,0,9.88679040742368,0.641749445453947
0.844074443036132,1.25085873347846,1,0,M0,0,9.88679042375051,1.25085873347846
5.64853012980023,0.11528771408542,1,0,M0,0,9.88679041538043,0.11528771408542
0.820011458221135,2.88832399863372,1,0,M0,0,9.88679040898421,2.88832399863372
2.81029238950252,3.91734284113104,1,0,M0,0,9.88679042878299,3.91734284113104
2.94343426821134,0.917521458718308,1,0,M0,0,9.88679042056105,0.917521458718308
0.77449244354604,7.67040705754288,1,0,M0,0,9.88679042190463,7.67040705754288
1.79199652147282,3.40558621961895,1,0,M0,0,9.88679042006478,3.40558621961895
0.698870067963966,0.912265844830255,1,0,M0,0,9.8867903734537,0.912265844830255
1.6795784825447,5.54432732840316,1,0,M0,0,9.88679043247877,5.54432732840316
1.21046164786871,6.5955504476092,1,0,M0,0,9.88679039186738,6.5955504476092
0.787607803915109,2.00081251793738,1,0,M0,0,9.88679042029292,2.00081251793738
2.37221603028054,5.84872565211202,1,0,M0,0,9.88679039328403,5.84872565211202
5.10824407381843,0.0825668007662639,1,0,M0,0,9.88679042135781,0.0825668007662639
3.23449060145824,5.51330338339356,1,0,M0,0,9.88679041823396,5.51330338339356
3.72948686311676,4.25156507949363,1,0,M0,0,9.88679039389309,4.25156507949363
7.35576474542506,1.73371223692473,1,0,M0,0,9.88679038092662,1.73371223692473
4.31018790423254,1.64611567844242,1,0,M0,0,9.8867903771305,1.64611567844242
7.1500767417871,2.63835328772982,1,0,M0,0,9.88679037181823,2.63835328772982
4.78314500439466,4.47442332150598,1,0,M0,0,9.88679043670212,4.47442332150598
0.474720401045762,3.41856377859555,1,0,M0,0,9.8867904217015,3.41856377859555
4.03899556218891,2.08146029790027,1,0,M0,0,9.88679043175945,2.08146029790027
2.03064222453255,2.09734112516798,1,0,M0,0,9.88679041174821,2.09734112516798
9.01873825848525,0.699670398823503,1,0,M0,0,9.8867904203916,0.699670398823503
4.12888724970641,0.405757629807867,1,0,M0,0,9.88679042067743,0.405757629807867
4.86802199922503,1.43139416094409,1,0,M0,0,9.88679037331449,1.43139416094409
1.49134877933901,3.63183286750401,1,0,M0,0,9.88679041835439,3.63183286750401
4.85177213845702,1.8255464998065,1,0,M0,0,9.88679038930615,1.8255464998065
0.782296841994152,8.93081187787423,1,0,M0,0,9.88679042661698,8.93081187787423
0.168785114801501,0.0594929258291133,1,0,M0,0,9.88679039614391,0.0594929258291133
3.13961171789263,3.75213859157229,1,0,M0,0,9.88679038379319,3.75213859157229
1.22424830574317,4.71597935458149,1,0,M0,0,9.88679040585908,4.71597935458149
6.54798251874342,0.318820311057098,1,0,M0,0,9.88679038322961,0.318820311057098
1.28986506935216,6.10410847991582,1,0,M0,0,9.88679043939022,6.10410847991582
4.49414494677483,0.816822042500183,1,0,M0,0,9.88679052301859,0.816822042500183
4.08713509015581,3.45753450073922,1,0,M0,0,9.88679038824501,3.45753450073922
2.26954383589558,2.90036429568014,1,0,M0,0,9.88679043178792,2.90036429568014
0.182135973154083,6.97325920558209,1,0,M0,0,9.88679042009855,6.97325920558209
3.08255447060491,2.09842675708285,1,0,M0,0,9.88679042537077,2.09842675708285
0.939156542460228,7.3520584742142,1,0,M0,0,9.88679038394237,7.3520584742142
8.82602923539208,0.837260021754871,1,0,M0,0,9.88679042490075,0.837260021754871
2.11237589120289,2.56210528959095,1,0,M0,0,9.88679037957389,2.56210528959095
2.78984059963343,6.58398100734512,1,0,M0,0,9.88679040294553,6.58398100734512
0.0540435979284715,1.21111556942441,1,0,M0,0,9.88679042457824,1.21111556942441
1.05441046751641,6.91285613440133,1,0,M0,0,9.88679043261369,6.91285613440133
2.63924668874978,6.79729220954787,1,0,M0,0,9.88679037081645,6.79729220954787
7.40040799621072,0.545891306615187,1,0,M0,0,9.88679044154804,0.545891306615187
5.33854663372019,1.47693631699054,1,0,M0,0,9.88679040518387,1.47693631699054
5.9310722385218,3.06393427346258,1,0,M0,0,9.88679042221808,3.06393427346258
7.82380222615583,1.745362221622,1,0,M0,0,9.8867904390168,1.745362221622
1.29617220257682,0.393296912994002,1,0,M0,0,9.88679038764463,0.393296912994002
6.46380200733376,2.74123662198139,1,0,M0,0,9.8867904325374,2.74123662198139
5.63685321315078,3.61111974346135,1,0,M0,0,9.88679042234717,3.61111974346135
3.51019999343618,3.22931928722228,1,0,M0,0,9.88679042112142,3.22931928722228
1.05839757834047,2.76200616111991,1,0,M0,0,9.88679044362406,2.76200616111991
4.22390098660124,2.03047207622289,1,0,M0,0,9.88679042146355,2.03047207622289
5.51537147716243,0.331738474215229,1,0,M0,0,9.88679037830622,0.331738474215229
2.02978819800628,2.91762793475135,1,0,M0,0,9.88679042332731,2.91762793475135
3.82885430671124,2.0737812788911,1,0,M0,0,9.88679042025847,2.0737812788911
1.31308617770282,2.43134067153957,1,0,M0,0,9.88679041525752,2.43134067153957
8.43209562920313,0.448712042896435,1,0,M0,0,9.88679040267479,0.448712042896435
3.0209805199178,3.64053037980661,1,0,M0,0,9.8867904204453,3.64053037980661
5.27938787856484,0.0242691310015986,1,0,M0,0,9.88679040813415,0.0242691310015986
4.58183214965377,3.56842198489107,1,0,M0,0,9.8867904185233,3.56842198489107
2.02401319165473,4.15034705292225,1,0,M0,0,9.88679043332951,4.15034705292225
2.15937072512103,2.38411373308646,1,0,M0,0,9.88679043487566,2.38411373308646
4.01391709940017,3.84046861577484,1,0,M0,0,9.88679043083373,3.84046861577484
2.26314680217296,5.65789830706427,1,0,M0,0,9.8867904052812,5.65789830706427
4.63050345624481,4.22982110234734,1,0,M0,0,9.88679059040505,4.22982110234734
6.49482939277122,0.0655995631643469,1,0,M0,0,9.88679042199634,0.0655995631643469
1.77310331738072,2.62399204890999,1,0,M0,0,9.8867904189441,2.62399204890999
7.11260229571633,2.08066105464207,1,0,M0,0,9.88679041668649,2.08066105464207
2.50834277775496,6.57464844949584,1,0,M0,0,9.88679042889087,6.57464844949584
4.23808518392651,3.07905882321813,1,0,M0,0,9.88679038237545,3.07905882321813
1.80195529273518,4.43864560309281,1,0,M0,0,9.88679042262654,4.43864560309281
6.42432709807953,3.35631384089655,1,0,M0,0,9.8867904204313,3.35631384089655
6.28691247465921,2.31734549115867,1,0,M0,0,9.88679042192894,2.31734549115867
0.543556986014426,4.34021892010544,1,0,M0,0,9.88679042170981,4.34021892010544
4.76642009324154,4.78167551206635,1,0,M0,0,9.88679043356885,4.78167551206635
3.20665158674848,2.85219211690568,1,0,M0,0,9.88679042348456,2.85219211690568
4.36281578274011,1.9894359265906,1,0,M0,0,9.88679037870468,1.9894359265906
4.16067522768402,1.67878274641244,1,0,M0,0,9.88679042053406,1.67878274641244
4.35758838252892,1.94444435533352,1,0,M0,0,9.88679038797254,1.94444435533352
1.78970918763284,3.80771980684422,1,0,M0,0,9.88679042026451,3.80771980684422
3.53228222742296,1.19269443068109,1,0,M0,0,9.88679042954805,1.19269443068109
0.962309038508964,8.63591617740964,1,0,M0,0,9.88679039196854,8.63591617740964
1.72356408215296,2.18735636498593,1,0,M0,0,9.8867904123968,2.18735636498593
4.0348671909844,1.24821127341855,1,0,M0,0,9.88679042041751,1.24821127341855
1.44826201843269,6.531973535784,1,0,M0,0,9.88679043045573,6.531973535784
6.50941175411701,1.20114629072019,1,0,M0,0,9.88679038922721,1.20114629072019
0.252236023847702,4.8179065806624,1,0,M0,0,9.88679043217014,4.8179065806624
8.06191630215847,1.87249085211936,1,0,M0,0,9.8867904293855,1.87249085211936
1.01705353841853,7.11001737544191,1,0,M0,0,9.88679042033645,7.11001737544191
6.57314560884509,1.12976302110339,1,0,M0,0,9.88679042982139,1.12976302110339
0.221299502849511,8.86266800112427,1,0,M0,0,9.88679065214115,8.86266800112427
0.920785892954891,5.67347743876928,1,0,M0,0,9.88679041382757,5.67347743876928
4.90644703347847,0.745656361426454,1,0,M0,0,9.88679037811711,0.745656361426454
0.931700473338379,3.57233630191524,1,0,M0,0,9.88679038649111,3.57233630191524
7.29026500923332,1.84546708099292,1,0,M0,0,9.88679043676189,1.84546708099292
8.08538509967137,0.170919550095832,1,0,M0,0,9.88679040852025,0.170919550095832
0.816375488378956,0.90165333520333,1,0,M0,0,9.88679042050603,0.90165333520333
1.25010325344743,1.3423377174417,1,0,M0,0,9.88679043073907,1.3423377174417
1.55647963606423,3.55388275553638,1,0,M0,0,9.88679041927432,3.55388275553638
2.63456172731392,5.14220770371535,1,0,M0,0,9.88679039152948,5.14220770371535
0.0449612485184847,2.74433473536517,1,0,M0,0,0.0449612485184847,2.74433473536517
2.31891380075851,5.82403704726973,1,0,M0,0,9.88679042187489,5.82403704726973
0.313823162333637,6.69748346991422,1,0,M0,0,9.88679041891737,6.69748346991422
0.26626253550299,6.36581016553308,1,0,M0,0,9.88679040628632,6.36581016553308
0.484698189503254,9.38763217363529,1,0,M0,0,9.88679040024822,9.38763217363529
0.380300899807153,7.7991078258879,1,0,M0,0,9.88679040409499,7.7991078258879
2.67810544522554,0.73521992317098,1,0,M0,0,9.88679042522896,0.73521992317098
6.10914277735975,3.03586139229233,1,0,M0,0,9.88679042244856,3.03586139229233
2.90562488446325,0.685817152073681,1,0,M0,0,9.88679047739157,0.685817152073681
2.68238110819843,2.10132513009741,1,0,M0,0,9.88679040661412,2.10132513009741
0.0956044771057607,6.44035452678026,1,0,M0,0,0.0956044771057607,6.44035452678026
3.09533400256976,1.97488193958517,1,0,M0,0,9.88679039366868,1.97488193958517
0.072731796638299,0.781652736068544,1,0,M0,0,9.88679042725861,0.781652736068544
2.46794523152944,4.53512392256597,1,0,M0,0,9.88679037157662,4.53512392256597
3.22059682663342,4.40544330824367,1,0,M0,0,9.88679071383471,4.40544330824367
4.9709553234146,2.10715801577304,1,0,M0,0,9.88679040851912,2.10715801577304
0.270672493437409,9.51749135872427,1,0,M0,0,9.88679042119489,9.51749135872427
1.03824717933963,1.96949212214716,1,0,M0,0,9.88679040417943,1.96949212214716
8.20555310390506,1.5923450787068,1,0,M0,0,9.88679043480225,1.5923450787068
0.0785009746033294,1.29539904455309,1,0,M0,0,9.88679042237062,1.29539904455309
1.56031294299794,3.84357010591118,1,0,M0,0,9.88679039628317,3.84357010591118
1.21391493147142,4.20365897767273,1,0,M0,0,9.88679039456198,4.20365897767273
1.77821913523742,2.16161392453651,1,0,M0,0,9.88679040120521,2.16161392453651
3.60898974769317,2.37233379175396,1,0,M0,0,9.8867903926593,2.37233379175396
7.74175265162878,0.817160430113641,1,0,M0,0,9.88679061838478,0.817160430113641
4.1040325480409,2.68241496900256,1,0,M0,0,9.88679039518675,2.68241496900256
6.5099210852507,0.197459618205064,1,0,M0,0,9.8867904231842,0.197459618205064
5.07744171419696,1.46056164342723,1,0,M0,0,9.88679040852996,1.46056164342723
4.60772261391218,3.85363579721468,1,0,M0,0,9.88679041720428,3.85363579721468
0.96412925967317,1.34741754074743,1,0,M0,0,9.8867905104725,1.34741754074743
1.02245044413446,0.773847183003167,1,0,M0,0,9.88679043499826,0.773847183003167
0.38462519095341,7.47756262203161,1,0,M0,0,9.8867904160955,7.47756262203161
3.41935744092661,5.8440305912255,1,0,M0,0,9.88679040781271,5.8440305912255
8.40418515942805,1.48354496779316,1,0,M0,0,9.88679042784638,1.48354496779316
4.60452727113556,0.71259829868741,1,0,M0,0,9.88679042375138,0.71259829868741
4.49724849633985,0.449180640928133,1,0,M0,0,9.88679042076988,0.449180640928133
3.28336611913346,2.63596382402716,1,0,M0,0,9.8867904112154,2.63596382402716
0.416603938414579,3.94823608537778,1,0,M0,0,9.88679043787167,3.94823608537778
2.64716427663536,0.544839576664996,1,0,M0,0,9.88679041984191,0.544839576664996
2.3103698830765,4.22425855480153,1,0,M0,0,9.88679052391537,4.22425855480153
3.44537713700986,3.07092927912162,1,0,M0,0,9.88679038060196,3.07092927912162
2.67687402826534,0.213875346168779,1,0,M0,0,9.88679037401999,0.213875346168779
3.33283161636194,3.33342657418042,1,0,M0,0,9.88679038837641,3.33342657418042
2.49606104395237,1.06895019605146,1,0,M0,0,9.88679038191653,1.06895019605146
1.2477490011498,2.11729654977567,1,0,M0,0,9.88679041973023,2.11729654977567
7.61919307717709,2.00177879764639,1,0,M0,0,9.88679037233093,2.00177879764639
1.69528423402271,5.38852176976322,1,0,M0,0,9.88679042041076,5.38852176976322
4.75032856743735,1.29012340884313,1,0,M0,0,9.8867903702994,1.29012340884313
3.73822257833084,5.08616122829897,1,0,M0,0,9.88679042096118,5.08616122829897
9.28527106568807,0.595963431767443,1,0,M0,0,9.88679038268122,0.595963431767443
1.05578998627256,3.64783367461047,1,0,M0,0,9.88679042475778,3.64783367461047
1.07079006247467,5.03658705436827,1,0,M0,0,9.88679043308876,5.03658705436827
6.65650647809039,1.05003548986212,1,0,M0,0,9.88679042049407,1.05003548986212
4.94864438633491,3.14089529308453,1,0,M0,0,9.88679042248293,3.14089529308453
0.877316925738776,8.11130628170325,1,0,M0,0,9.88679042021034,8.11130628170325
0.334535117475411,6.32310279131323,1,0,M0,0,9.88679042099927,6.32310279131323
4.15605374037004,2.38863707869315,1,0,M0,0,9.88679040518488,2.38863707869315
7.37392018635194,0.433345757595947,1,0,M0,0,9.88679043459165,0.433345757595947
5.11929914813559,2.79339406544247,1,0,M0,0,9.88679042052786,2.79339406544247
0.470345944556405,1.294061701614,1,0,M0,0,9.88679036058792,1.294061701614
4.50921575260955,0.0935736691225386,1,0,M0,0,9.88679039044449,0.0935736691225386
0.266238142567454,7.3937692826332,1,0,M0,0,9.8867904646946,7.3937692826332
8.89003127151616,0.706758185605589,1,0,M0,0,9.88679042288883,0.706758185605589
6.95255570843768,2.78512693514349,1,0,M0,0,9.88679042198609,2.78512693514349
5.30006563863308,3.79496654160331,1,0,M0,0,9.88679040902094,3.79496654160331
0.364108996204253,5.92638539504063,1,0,M0,0,9.88679042100536,5.92638539504063
1.32754268585524,7.03966523735252,1,0,M0,0,9.88679043590749,7.03966523735252
4.74067276653926,0.0762163301709351,1,0,M0,0,9.88679042113914,0.0762163301709351
0.0987260201061324,6.57630347894042,1,0,M0,0,0.0987260201061324,6.57630347894042
3.14642838989455,0.504524880873168,1,0,M0,0,9.88679042372812,0.504524880873168
1.83053418728167,7.40687250429691,1,0,M0,0,9.88679063825276,7.40687250429691
6.32089593452221,3.17638520539889,1,0,M0,0,9.88679044115538,3.17638520539889
1.08903773401274,2.46158045892335,1,0,M0,0,9.88679043008553,2.46158045892335
3.24074422802078,1.29603109354779,1,0,M0,0,9.88679042462264,1.29603109354779
0.326648962545019,5.42499974692115,1,0,M0,0,9.88679042168734,5.42499974692115
8.18768430795821,1.35471322757494,1,0,M0,0,9.88679040523557,1.35471322757494
4.80297055904901,4.01534178714393,1,0,M0,0,9.88679037969392,4.01534178714393
8.55140562073618,1.19669993576358,1,0,M0,0,9.88679042167527,1.19669993576358
4.93794923940206,2.62746397406501,1,0,M0,0,9.88679041444579,2.62746397406501
3.84146703296876,4.44901626983206,1,0,M0,0,9.88679042232754,4.44901626983206
1.46683448954039,6.64446618960452,1,0,M0,0,9.88679039415548,6.64446618960452
0.514563224253756,7.43095006310727,1,0,M0,0,9.88679042215543,7.43095006310727
7.87431548451408,1.41550483892101,1,0,M0,0,9.88679041874511,1.41550483892101
1.97184634446378,4.47342423544019,1,0,M0,0,9.88679042526889,4.47342423544019
3.53897455499381,4.19789201279789,1,0,M0,0,9.88679040679797,4.19789201279789
2.17254513811899,1.32888982413101,1,0,M0,0,9.88679042034658,1.32888982413101
3.25496416407855,3.83563675048482,1,0,M0,0,9.88679042900281,3.83563675048482
1.8330319726593,6.1403517053254,1,0,M0,0,9.88679042485736,6.1403517053254
0.870273798624549,2.67639204958054,1,0,M0,0,9.88679039243873,2.67639204958054
2.23363849167012,5.77768988502168,1,0,M0,0,9.88679042243832,5.77768988502168
4.98028905549837,3.92182647100831,1,0,M0,0,9.88679041960764,3.92182647100831
1.98492093669994,6.85039375181085,1,0,M0,0,9.8867904206892,6.85039375181085
3.19336293293783,2.3922693108459,1,0,M0,0,9.88679042068191,2.3922693108459
0.970185950789466,0.0349659236003519,1,0,M0,0,9.88679042659145,0.0349659236003519
4.74637402049353,0.522629840998915,1,0,M0,0,9.88679041475338,0.522629840998915
6.00956534473766,3.36188720741959,1,0,M0,0,9.88679041631372,3.36188720741959
0.277742679626426,5.65610735851812,1,0,M0,0,9.88679057184535,5.65610735851812
2.83193570881589,1.48447025169964,1,0,M0,0,9.8867904266326,1.48447025169964
0.351044179086465,6.69489174377333,1,0,M0,0,9.88679042497196,6.69489174377333
4.03229463913395,2.36837236570196,1,0,M0,0,9.88679041329098,2.36837236570196
1.41394127788763,8.11710080434983,1,0,M0,0,9.88679037112259,8.11710080434983
0.932005916219456,1.33949380960512,1,0,M0,0,9.88679042191492,1.33949380960512
7.64475124049883,1.56068961156984,1,0,M0,0,9.88679042088666,1.56068961156984
6.1786688872657,3.27442738039199,1,0,M0,0,9.88679043245758,3.27442738039199
1.07676584120009,2.28023530332962,1,0,M0,0,9.88679042314427,2.28023530332962
7.47970701218821,2.49206802962184,1,0,M0,0,9.88679042074136,2.49206802962184
2.33736986090708,2.93482060251869,1,0,M0,0,9.88679041976958,2.93482060251869
3.95067019917971,2.83574086167752,1,0,M0,0,9.88679042429952,2.83574086167752
0.0919666690563292,9.15833040125843,1,0,M0,0,0.0919666690563292,9.15833040125843
3.08593227205489,6.31882055306064,1,0,M0,0,9.88679040209209,6.31882055306064
5.57064180277373,0.0662117214714053,1,0,M0,0,9.88679041789031,0.0662117214714053
2.58452515328627,5.96740403674226,1,0,M0,0,9.88679043571792,5.96740403674226
1.40063586754248,4.50821364394311,1,0,M0,0,9.88679035827462,4.50821364394311
0.0951714623785072,2.11525423736437,1,0,M0,0,9.88679042112546,2.11525423736437
1.33559116832696,8.43534194268904,1,0,M0,0,9.88679037829673,8.43534194268904
3.37517180659503,1.01252527464591,1,0,M0,0,9.88679043297753,1.01252527464591
2.47330629131747,3.64903535380618,1,0,M0,0,9.8867903960025,3.64903535380618
1.70039949047199,3.42360858422816,1,0,M0,0,9.88679042424195,3.42360858422816
0.240032303593558,8.7998467880723,1,0,M0,0,9.88679042963495,8.7998467880723
0.888391719426714,0.975358641796614,1,0,M0,0,9.88679043179946,0.975358641796614
0.0686817234790316,2.18739523354558,1,0,M0,0,9.88679042522623,2.18739523354558
0.250941074650177,6.59633630945832,1,0,M0,0,9.88679042043718,6.59633630945832
3.62007525198999,3.80390653678422,1,0,M0,0,9.88679054764566,3.80390653678422
1.1051035251067,3.73948855304335,1,0,M0,0,9.88679042185533,3.73948855304335
0.489353055654195,7.43004371962686,1,0,M0,0,9.88679041927149,7.43004371962686
6.97184371595012,1.05856205221573,1,0,M0,0,9.88679040761755,1.05856205221573
0.00484078113812014,4.70722348894902,1,0,M0,0,0.00484078113812014,4.70722348894902
0.98482231189028,7.49189027503431,1,0,M0,0,9.88679041448419,7.49189027503431
3.55184496780982,2.77479154140062,1,0,M0,0,9.88679041133188,2.77479154140062
4.27413883691886,5.20667196359132,1,0,M0,0,9.88679038669295,5.20667196359132
1.02639049579968,0.0125956776344238,1,0,M0,0,9.88679042164947,0.0125956776344238
3.97853663522911,1.59410656846494,1,0,M0,0,9.88679043436698,1.59410656846494
5.76147299193427,1.81503936596938,1,0,M0,0,9.88679041365339,1.81503936596938
5.86994094672607,0.88275064614078,1,0,M0,0,9.88679041908516,0.88275064614078
2.11502748856634,5.25395387683371,1,0,M0,0,9.88679041465125,5.25395387683371
9.33241232565187,0.241639859133889,1,0,M0,0,9.88679042592934,0.241639859133889
2.95706636977087,4.46518431244331,1,0,M0,0,9.88679037946549,4.46518431244331
9.82481592131984,0.0835062812628806,1,0,M0,0,9.88679038733991,0.0835062812628806
7.63168450853009,0.533375860967503,1,0,M0,0,9.88679043323727,0.533375860967503
4.54298293135866,1.29058356839165,1,0,M0,0,9.88679044411704,1.29058356839165
0.351086855218412,6.08093229838471,1,0,M0,0,9.88679035498195,6.08093229838471
2.46424237866119,0.569413940742871,1,0,M0,0,9.886790443676,0.569413940742871
1.08585570635245,2.02637639055639,1,0,M0,0,9.8867904217845,2.02637639055639
8.90750386133592,0.896934360126133,1,0,M0,0,9.8867903720033,0.896934360126133
4.52052396183166,5.28571813684845,1,0,M0,0,9.88679042461466,5.28571813684845
5.42569363978846,1.0927992030025,1,0,M0,0,9.88679039963151,1.0927992030025
7.49043605758164,0.920787305222731,1,0,M0,0,9.88679041731923,0.920787305222731
2.43579256093411,0.389410057713058,1,0,M0,0,9.8867904229164,0.389410057713058
1.79878831225768,7.06183967858092,1,0,M0,0,9.88679041508952,7.06183967858092
2.68112253677781,4.13933543644729,1,0,M0,0,9.88679040751497,4.13933543644729
4.39798713162329,1.35380700451553,1,0,M0,0,9.88679042035296,1.35380700451553
6.70997430437969,0.654156274444052,1,0,M0,0,9.8867904219686,0.654156274444052
5.82838534713458,3.89070639264751,1,0,M0,0,9.88679042400437,3.89070639264751
6.66637389923024,0.986643704734148,1,0,M0,0,9.88679043938934,0.986643704734148
4.57852611240622,5.28546771445829,1,0,M0,0,9.88679037907196,5.28546771445829
5.13528884056138,1.83852485797294,1,0,M0,0,9.88679043142033,1.83852485797294
5.73763963111901,2.71613847909058,1,0,M0,0,9.88679042069509,2.71613847909058
1.91593421025496,3.10946369853085,1,0,M0,0,9.88679040795031,3.10946369853085
1.36772938000157,3.64207199507399,1,0,M0,0,9.88679040939084,3.64207199507399
4.32503637947173,2.73660347383932,1,0,M0,0,9.88679042039591,2.73660347383932
0.873045688378741,3.46566876949142,1,0,M0,0,9.88679040115581,3.46566876949142
5.97434741993462,3.52937773981045,1,0,M0,0,9.88679040263888,3.52937773981045
1.46537904927923,3.89230813062927,1,0,M0,0,9.88679041167689,3.89230813062927
1.35534769972594,8.4158230148101,1,0,M0,0,9.88679036842035,8.4158230148101
2.10205642714988,4.52138838896729,1,0,M0,0,9.88679043276659,4.52138838896729
1.33602661544621,0.650058796207148,1,0,M0,0,9.88679042465222,0.650058796207148
4.08107424533524,4.32637496842409,1,0,M0,0,9.88679043242602,4.32637496842409
5.61311968536684,0.515778836307378,1,0,M0,0,9.88679040306569,0.515778836307378
3.28145591434132,4.27942276437042,1,0,M0,0,9.88679040644126,4.27942276437042
3.03963042040323,2.31498659493816,1,0,M0,0,9.88679043096993,2.31498659493816
5.86803228926644,3.55412182577309,1,0,M0,0,9.88679043243784,3.55412182577309
0.161057015159343,1.17875598684858,1,0,M0,0,9.88679043968362,1.17875598684858
3.02867761257226,6.87721582404867,1,0,M0,0,9.88679043296893,6.87721582404867
2.20060538744744,3.39242794952179,1,0,M0,0,9.88679041860109,3.39242794952179
4.85693036174363,1.98019856564122,1,0,M0,0,9.88679053830033,1.98019856564122
1.55494341665906,7.77860813943355,1,0,M0,0,9.88679041199447,7.77860813943355
7.51561967485874,0.927098228203237,1,0,M0,0,9.88679039920478,0.927098228203237
6.04459553960516,3.07408475744091,1,0,M0,0,9.886790415019,3.07408475744091
1.28038180373725,7.96617758998364,1,0,M0,0,9.88679042069447,7.96617758998364
5.36943114959411,2.57306788993208,1,0,M0,0,9.88679042882702,2.57306788993208
3.87614162711951,3.00491332000529,1,0,M0,0,9.88679041779324,3.00491332000529
1.24162484796796,6.3337960953271,1,0,M0,0,9.88679038388616,6.3337960953271
1.82020121261172,6.09226949172757,1,0,M0,0,9.88679041011617,6.09226949172757
1.19441358894188,1.876049805265,1,0,M0,0,9.88679065438478,1.876049805265
1.16099728961399,0.245276499991618,1,0,M0,0,9.88679042915063,0.245276499991618
1.41045773747907,1.68117117436221,1,0,M0,0,9.88679042169351,1.68117117436221
6.95218463841278,1.96469060244111,1,0,M0,0,9.88679038045453,1.96469060244111
9.0739339683534,0.414595378677258,1,0,M0,0,9.88679040707585,0.414595378677258
4.09413642622912,4.53820173153842,1,0,M0,0,9.88679042025144,4.53820173153842
0.130475774541926,9.06692706407717,1,0,M0,0,0.130475774541926,9.06692706407717
2.54663774152694,5.39622817239454,1,0,M0,0,9.88679041059087,5.39622817239454
0.00616459703172145,7.08075304807311,1,0,M0,0,0.00616459703172145,7.08075304807311
0.402497099631286,4.80272136878791,1,0,M0,0,9.88679038319855,4.80272136878791
9.10625570237908,0.0164148149282217,1,0,M0,0,9.88679043230734,0.0164148149282217
9.31495447530407,0.510772108265011,1,0,M0,0,9.886790426212,0.510772108265011
5.15018045343229,2.70072053741728,1,0,M0,0,9.88679038139774,2.70072053741728
0.42646052549056,8.33672547332181,1,0,M0,0,9.88679042148233,8.33672547332181
0.0755106785419246,9.21669927377133,1,0,M0,0,0.0755106785419246,9.21669927377133
1.37046233689391,1.21290090085569,1,0,M0,0,9.88679043731815,1.21290090085569
1.65481385903978,5.79113997547362,1,0,M0,0,9.88679042058939,5.79113997547362
0.575796948868261,0.139044702518437,1,0,M0,0,9.88679042044293,0.139044702518437
2.97455310828435,6.25558115104855,1,0,M0,0,9.88679042138596,6.25558115104855
5.21803243011839,1.18646049836317,1,0,M0,0,9.88679044505337,1.18646049836317
1.71602785328192,0.675395683933933,1,0,M0,0,9.88679042054885,0.675395683933933
4.99190919554856,1.21087547568528,1,0,M0,0,9.8867904313973,1.21087547568528
3.71024956189263,4.36684480493257,1,0,M0,0,9.88679042100087,4.36684480493257
1.54067037938962,2.55450157823919,1,0,M0,0,9.88679035621163,2.55450157823919
3.71344562330404,2.3346817617743,1,0,M0,0,9.886790411686,2.3346817617743
3.56934753083952,0.189861655656237,1,0,M0,0,9.88679040663304,0.189861655656237
4.59735395179089,4.26680954173128,1,0,M0,0,9.8867904317107,4.26680954173128
2.19851824160121,4.22331734341434,1,0,M0,0,9.88679042112364,4.22331734341434
