res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.43717246962612,3.7510960264961,0,1,y1,0,3.43717246962612,8.94736922473041
1.60849454477594,7.89709592023558,0,1,y1,0,1.60849454477594,8.94736924221442
2.68187279902141,0.616162109931474,0,1,y1,0,2.86025626186409,8.94736920925021
1.01374215187762,7.75022168250312,0,1,y1,0,1.01374215187762,8.94736922430049
4.24126697749761,1.4704428355002,0,1,y1,0,4.24126697749761,8.94736924471969
7.46180957840765,2.37941787110293,0,1,y1,0,7.46180957840765,8.94736925321104
2.07398402339411,0.337195729523232,0,1,y1,0,2.98900531491301,8.94736924233465
1.39327598848061,6.02626520907703,0,1,y1,0,1.39327598848061,8.94736924912478
2.86008496698398,3.5205969147324,0,1,y1,0,2.86008496698398,8.9473692521856
7.00654591139236,0.651109790087545,0,1,y1,0,7.18141412360225,8.94736924222713
4.91921995313315,1.74197204785889,0,1,y1,0,4.91921995313315,8.94736921754618
0.218557607217719,5.50028618669755,0,1,y1,0,0.218557607217719,8.9473692507487
2.15623475237722,5.47861440780999,0,1,y1,0,2.15623475237722,8.94736921444687
7.94972497675166,0.815188925914869,0,1,y1,0,7.94972497675166,8.94736924140985
0.164003847816309,1.82239183171257,0,1,y1,0,0.164003847816309,8.94736923699101
3.27862717983513,5.51304359623349,0,1,y1,0,3.27862717983513,8.94736921636068
3.76913197104155,0.749800580724093,0,1,y1,0,3.94416710943921,8.94736925040873
1.63508490971549,6.65495109688608,0,1,y1,0,1.63508490971549,8.94736922391811
3.80825103935057,2.85354062391919,0,1,y1,0,3.80825103935057,8.94736924264924
3.90675003839084,1.42163916490673,0,1,y1,0,3.90675003839084,8.94736924183938
4.70859356983012,3.28990701809123,0,1,y1,0,4.70859356983012,8.94736924432124
0.00825385017128699,9.66534552339405,0,1,y1,0,0.00825385017128699,9.66534552339405
0.141770347632989,0.787446920916707,0,1,y1,0,0.141770347632989,8.94736919383824
6.32579199139154,2.84819034070999,0,1,y1,0,6.32579199139154,8.94736923516959
4.1227938264973,4.49356210099766,0,1,y1,0,4.1227938264973,8.94736924219665
0.764436086011594,8.97242190387449,0,1,y1,0,0.764436086011594,8.97242190387449
2.98224348375017,1.1879865639663,0,1,y1,0,2.98224348375017,8.94736924753883
1.83176169106399,3.43358296236104,0,1,y1,0,1.83176169106399,8.94736924230886
3.18972720417993,5.78500688973258,0,1,y1,0,3.18972720417993,8.94736922299531
3.94490746210473,3.95496320875357,0,1,y1,0,3.94490746210473,8.94736924167079
0.119477086874374,1.40606732845609,0,1,y1,0,0.119477086874374,8.94736922226665
0.484131305316674,1.39764278046566,0,1,y1,0,0.484131305316674,8.94736920642287
2.70131278336921,1.31405572696703,0,1,y1,0,2.70131278336921,8.94736924347209
3.33169564649721,1.5309718450516,0,1,y1,0,3.33169564649721,8.94736923211492
0.864831758558925,6.01735880042173,0,1,y1,0,0.864831758558925,8.9473692401088
9.22594456955179,0.486740737477813,0,1,y1,0,9.22594456955179,8.94736924456288
0.585653514718253,9.14387361882141,0,1,y1,0,0.585653514718253,9.14387361882141
3.45575680357788,2.15145205047984,0,1,y1,0,3.45575680357788,8.94736923890573
4.64932668783756,3.70221406971772,0,1,y1,0,4.64932668783756,8.94736924282041
1.53726400688053,5.50291657786972,0,1,y1,0,1.53726400688053,8.94736921982844
5.05753532605434,2.53493402357596,0,1,y1,0,5.05753532605434,8.94736924202731
1.24620024152254,2.89158624077446,0,1,y1,0,1.24620024152254,8.94736924223416
0.0605765840299965,1.74342621916232,0,1,y1,0,0.0605765840299965,8.94736924312191
0.682576987243843,8.07392285079679,0,1,y1,0,0.682576987243843,8.94736922518336
6.29683841451543,1.88709493901664,0,1,y1,0,6.29683841451543,8.94736920001481
2.03497654567704,0.137324169969494,0,1,y1,0,7.45898546824673,8.94736923242595
7.42153191053004,0.164788458013556,1,0,y2,0,10.000000410202,0.178030756235299
4.11594640110421,2.2433287966859,0,1,y1,0,4.11594640110421,8.94736924502323
0.89660541534903,5.57094716306214,0,1,y1,0,0.89660541534903,8.94736919383832
3.33243167135588,1.15905682229589,0,1,y1,0,3.33243167135588,8.9473692424682
0.0138268534934305,3.82929011047118,0,1,y1,0,0.0138268534934305,8.9473692438201
1.87053255407678,7.04177826042291,0,1,y1,0,1.87053255407678,8.9473692426407
2.14700838433354,6.50886604345735,0,1,y1,0,2.14700838433354,8.94736924392233
1.8855349126993,7.56387803865628,0,1,y1,0,1.8855349126993,8.94736923572656
1.13834587802287,8.01431796304622,0,1,y1,0,1.13834587802287,8.94736924834737
5.13792806569518,0.244275774179927,1,0,y2,0,10.0000003982023,0.384943857149524
0.167210013937487,2.85581047357235,0,1,y1,0,0.167210013937487,8.94736924812114
1.21121927496429,7.7090100881058,0,1,y1,0,1.21121927496429,8.94736925514309
8.00771751138339,0.746626245839795,0,1,y1,0,8.00771751138339,8.94736920556252
3.0768965649318,6.46321480295676,0,1,y1,0,3.0768965649318,8.94736924333437
4.0955318902042,0.73391313199439,0,1,y1,0,4.34465963620603,8.94736924989759
6.66229204417827,2.08141184239454,0,1,y1,0,6.66229204417827,8.94736924222706
2.99309483640047,2.67994620079239,0,1,y1,0,2.99309483640047,8.94736923706927
0.539168653936301,5.13404520703187,0,1,y1,0,0.539168653936301,8.9473692436917
1.57644110472725,1.17743512189165,0,1,y1,0,1.57644110472725,8.94736923405752
6.79851203764228,0.649473616565517,0,1,y1,0,7.0477529667301,8.94736923091616
6.01766476170621,3.73909376731114,0,1,y1,0,6.01766476170621,8.94736922110902
5.82271360095216,1.52824259389869,0,1,y1,0,5.82271360095216,8.94736924783059
1.4930076407404,5.18507896041777,0,1,y1,0,1.4930076407404,8.94736924457306
4.14138003961949,3.31842708155621,0,1,y1,0,4.14138003961949,8.94736924541168
3.54313626672832,5.43315804843327,0,1,y1,0,3.54313626672832,8.9473692476432
2.56445498965232,6.3184765513605,0,1,y1,0,2.56445498965232,8.94736924372308
7.09464440089642,2.259638581825,0,1,y1,0,7.09464440089642,8.94736924413562
5.91172928877654,1.30845961034994,0,1,y1,0,5.91172928877654,8.94736919507636
6.47679090970524,3.24772618641548,0,1,y1,0,6.47679090970524,8.94736924304386
4.12290041764347,5.12858205912269,0,1,y1,0,4.12290041764347,8.94736925369551
2.82318656954051,5.74668038914356,0,1,y1,0,2.82318656954051,8.94736921730875
1.96007678095361,2.71623515721526,0,1,y1,0,1.96007678095361,8.94736921525199
0.862577380819335,1.51310245887143,0,1,y1,0,0.862577380819335,8.94736920599446
1.9815905187021,6.22819701837774,0,1,y1,0,1.9815905187021,8.94736919453359
0.148461888181798,5.17141501442386,0,1,y1,0,0.148461888181798,8.94736924305077
7.091815352832,2.58591037651225,0,1,y1,0,7.091815352832,8.9473692260407
3.45191591066219,1.83508451060873,0,1,y1,0,3.45191591066219,8.94736923812116
1.19356223015181,8.20467603465715,0,1,y1,0,1.19356223015181,8.94736920881515
4.88637036706292,1.87604296845197,0,1,y1,0,4.88637036706292,8.94736920090962
5.56632898033247,1.82192690393157,0,1,y1,0,5.56632898033247,8.94736923031663
0.297580219953797,1.14137142860031,0,1,y1,0,0.297580219953797,8.94736924612283
1.51493040781971,3.90149519617683,0,1,y1,0,1.51493040781971,8.94736919918208
0.060465280025388,7.41535527654963,0,1,y1,0,0.060465280025388,8.94736924957464
5.20281495998386,1.74452237237655,0,1,y1,0,5.20281495998386,8.94736921538102
0.898953690414906,1.38314979431704,0,1,y1,0,0.898953690414906,8.94736923441155
4.07108537039561,5.75378359340895,0,1,y1,0,4.07108537039561,8.94736923454555
3.1592538569887,1.69425369897435,0,1,y1,0,3.1592538569887,8.94736925088555
1.15420110105722,3.11457727250091,0,1,y1,0,1.15420110105722,8.94736922635576
1.02911388934553,4.74137345105127,0,1,y1,0,1.02911388934553,8.94736924308091
0.656695075870256,1.16948652465476,0,1,y1,0,0.656695075870256,8.94736924201928
4.91278888943007,2.54056889717695,0,1,y1,0,4.91278888943007,8.94736926425632
2.08985501222863,6.36857920316877,0,1,y1,0,2.08985501222863,8.94736924441306
5.68846317550265,3.25157762163272,0,1,y1,0,5.68846317550265,8.9473692303683
3.25007045374479,5.41730501084683,0,1,y1,0,3.25007045374479,8.94736924258868
5.62790290048915,2.71996229481215,0,1,y1,0,5.62790290048915,8.94736923185237
2.98122044856202,6.45730293015678,0,1,y1,0,2.98122044856202,8.94736924244183
2.92099413469721,6.56588017937178,0,1,y1,0,2.92099413469721,8.94736919384073
7.06573988246087,0.500848581179724,0,1,y1,0,7.76830144917612,8.94736924273649
4.33885719883653,5.59604426901108,0,1,y1,0,4.33885719883653,8.94736924500364
2.94628291803571,4.71350211024335,0,1,y1,0,2.94628291803571,8.94736923153785
3.93499076540351,3.66811326169956,0,1,y1,0,3.93499076540351,8.94736921627768
6.86853507254634,1.95589827711506,0,1,y1,0,6.86853507254634,8.94736923503792
1.90308723994903,3.61793380785601,0,1,y1,0,1.90308723994903,8.94736923338189
2.04966563010302,7.38055433346907,0,1,y1,0,2.04966563010302,8.94736922395043
4.05622152737131,4.6358994446102,0,1,y1,0,4.05622152737131,8.94736921945657
4.66518398946092,2.16601261550595,0,1,y1,0,4.66518398946092,8.94736924148143
3.03218857154497,3.68370479974492,0,1,y1,0,3.03218857154497,8.94736924764178
0.320309302399542,3.25797804110321,0,1,y1,0,0.320309302399542,8.94736921672827
0.984156700590748,8.85554820878091,0,1,y1,0,0.984156700590748,8.94736924273565
2.10301563301561,3.04585316297527,0,1,y1,0,2.10301563301561,8.9473692307092
0.493023822542076,2.81814572739612,0,1,y1,0,0.493023822542076,8.94736923195766
4.24667645622348,4.46430607841863,0,1,y1,0,4.24667645622348,8.9473692277888
6.1839262760978,0.925689212816747,0,1,y1,0,6.1839262760978,8.9473692409812
6.38278845681591,1.84254697465873,0,1,y1,0,6.38278845681591,8.94736923231
8.97980187157633,0.302637039485202,1,0,y2,0,10.0000004080475,0.302637039485202
4.3026634723841,0.614725317421548,0,1,y1,0,4.95586454650857,8.94736924201998
4.79750583295129,4.80556301206988,0,1,y1,0,4.79750583295129,8.94736924263855
1.80232944190204,7.8125734460476,0,1,y1,0,1.80232944190204,8.94736922794812
2.22984375594447,5.59266499734708,0,1,y1,0,2.22984375594447,8.9473692512362
6.7628452814492,2.16821685149418,0,1,y1,0,6.7628452814492,8.94736923259113
1.25393458937872,2.11103341500884,0,1,y1,0,1.25393458937872,8.94736924511487
2.41108356512136,0.586825285442795,0,1,y1,0,2.55938693098475,8.94736924267916
1.62612947607485,4.25477990645202,0,1,y1,0,1.62612947607485,8.94736921710967
3.23271284105051,3.92607657893025,0,1,y1,0,3.23271284105051,8.94736924404905
0.351712338302608,4.74940332984676,0,1,y1,0,0.351712338302608,8.94736924222885
0.360025821608599,9.27756912768573,0,1,y1,0,0.360025821608599,9.27756912768573
0.470120255942253,7.53597501845062,0,1,y1,0,0.470120255942253,8.94736924083163
0.593975929507607,6.60938333342135,0,1,y1,0,0.593975929507607,8.94736921682562
4.3600526685158,4.49997684231638,0,1,y1,0,4.3600526685158,8.94736924463197
1.8603631801652,0.543089127057117,0,1,y1,0,1.91815409274175,8.94736924502427
4.01814963134247,3.48987523725724,0,1,y1,0,4.01814963134247,8.94736924311916
0.328398306058157,1.50920083069715,0,1,y1,0,0.328398306058157,8.94736923181576
0.21531174935702,3.14310974215819,0,1,y1,0,0.21531174935702,8.94736919438836
8.13227190054719,1.42116146200879,0,1,y1,0,8.13227190054719,8.94736924242813
6.36917899485909,2.96192487947349,0,1,y1,0,6.36917899485909,8.94736922693326
1.0123754675475,4.37627070082688,0,1,y1,0,1.0123754675475,8.94736921183622
1.69093457032282,2.26189814279146,0,1,y1,0,1.69093457032282,8.94736923689302
5.82331883283402,1.1451659166057,0,1,y1,0,5.82331883283402,8.94736923870897
1.92539641977815,0.0476955395125589,1,0,y2,0,10.0000004052848,0.161855442013941
4.36697744075415,5.12997960358615,0,1,y1,0,4.36697744075415,8.94736923516452
7.35533433645964,0.801162291831664,0,1,y1,0,7.35533433645964,8.94736921556397
0.581931803926551,4.86962725089307,0,1,y1,0,0.581931803926551,8.94736924243439
9.62959457933019,0.332003829071547,1,0,y2,0,10.0000004039679,0.332003829071547
1.20581810785501,7.48952398385593,0,1,y1,0,1.20581810785501,8.94736926373495
2.55125364569057,3.45776209172454,0,1,y1,0,2.55125364569057,8.94736924262749
4.82673763031789,0.76924902898021,0,1,y1,0,5.0518752528977,8.94736924267178
0.202117487260932,9.50092155365473,0,1,y1,0,0.202117487260932,9.50092155365473
2.59085877940719,4.76176982634216,0,1,y1,0,2.59085877940719,8.94736924421733
6.06817362454593,1.45735273374283,0,1,y1,0,6.06817362454593,8.94736921857895
5.37473996521713,0.946697811130641,0,1,y1,0,5.37912460593551,8.94736924265916
0.743622720668998,6.96712422406164,0,1,y1,0,0.743622720668998,8.94736923608781
1.20903034158124,2.93879962485925,0,1,y1,0,1.20903034158124,8.94736924213159
0.884106359894589,6.87899284826076,0,1,y1,0,0.884106359894589,8.94736921196148
2.97527929718935,3.13010487010286,0,1,y1,0,2.97527929718935,8.94736925219172
0.438498208733588,1.4002604853546,0,1,y1,0,0.438498208733588,8.94736924413805
5.96393760100838,0.567169934809935,0,1,y1,0,6.79001480271698,8.94736924041974
9.16939880138377,0.320526999427273,1,0,y2,0,10.0000004056903,0.320526999427273
5.38774203041466,1.45754828678294,0,1,y1,0,5.38774203041466,8.94736922019954
5.87684081608607,1.53540137496227,0,1,y1,0,5.87684081608607,8.9473692604394
0.752219037523308,0.166366013561853,0,1,y1,0,0.990808223537151,8.94736924259778
3.32675580104386,3.28966430920497,0,1,y1,0,3.32675580104386,8.94736922571034
0.582912680446114,6.48417885229002,0,1,y1,0,0.582912680446114,8.94736920096295
7.43393248068593,1.16746074152658,0,1,y1,0,7.43393248068593,8.94736922456807
6.8781599777712,1.24493118079601,0,1,y1,0,6.8781599777712,8.94736924326504
7.08931288333569,1.42319791898771,0,1,y1,0,7.08931288333569,8.94736925038486
5.88622043566107,2.74230088290497,0,1,y1,0,5.88622043566107,8.9473692422586
5.24780457357298,1.05240117816835,0,1,y1,0,5.24780457357298,8.94736924212824
1.46797801580844,4.29274937112447,0,1,y1,0,1.46797801580844,8.94736921749995
0.407780614243172,8.01885662255076,0,1,y1,0,0.407780614243172,8.94736928756953
4.11355862693578,0.33413991880312,0,1,y1,0,6.94436134677345,8.94736924961124
4.58379985510371,4.58123006477149,0,1,y1,0,4.58379985510371,8.94736922390666
2.66447611038618,5.95524941438894,0,1,y1,0,2.66447611038618,8.94736919539028
2.90838830214167,6.45036275707754,0,1,y1,0,2.90838830214167,8.94736922542795
9.81585605984463,0.0414749222623312,1,0,y2,0,10.0000004039248,0.0414749222623312
0.485440799269895,0.198720327130164,0,1,y1,0,0.488782525488041,8.94736923793515
1.46032662631641,6.23581814976,0,1,y1,0,1.46032662631641,8.94736921427724
3.8063841328006,3.14752840644673,0,1,y1,0,3.8063841328006,8.94736923400146
2.41996451658283,5.4233006128002,0,1,y1,0,2.41996451658283,8.94736924242416
0.105330378860066,0.33641531014426,0,1,y1,0,0.105330378860066,8.94736924576151
2.37176548462498,3.61198668492813,0,1,y1,0,2.37176548462498,8.94736924994478
0.531583134983602,8.11531115599551,0,1,y1,0,0.531583134983602,8.94736924258411
3.42270325747823,0.701216173293906,0,1,y1,0,3.62688651292501,8.94736925774411
3.76220155919971,1.96675329613255,0,1,y1,0,3.76220155919971,8.94736922050869
3.39859040678271,6.08955190128742,0,1,y1,0,3.39859040678271,8.94736921216939
7.76331769156886,1.23748519459756,0,1,y1,0,7.76331769156886,8.94736923415977
3.2368786588029,3.17186334350327,0,1,y1,0,3.2368786588029,8.94736923590691
6.22613123228138,3.7042456660381,0,1,y1,0,6.22613123228138,8.94736923181666
1.02262612361527,4.80085173994119,0,1,y1,0,1.02262612361527,8.9473692399954
6.08220298316957,1.51164471092371,0,1,y1,0,6.08220298316957,8.94736923545207
1.69239668448357,7.49917024710959,0,1,y1,0,1.69239668448357,8.94736924681037
6.88161823272654,1.00589384049235,0,1,y1,0,6.88161823272654,8.94736919792602
2.80366789630617,5.16651897346433,0,1,y1,0,2.80366789630617,8.947369238775
5.95218473863036,0.57670785464893,0,1,y1,0,6.73558945854557,8.94736924088105
5.44744430051901,2.72350331827073,0,1,y1,0,5.44744430051901,8.94736925358731
1.07075019363663,0.0593228347748909,0,1,y1,0,8.27367696130145,8.94736923525913
3.23550110483446,0.660021207672467,0,1,y1,0,3.47998228382449,8.94736922779623
6.68463343547164,1.65440142859939,0,1,y1,0,6.68463343547164,8.94736924513298
3.2070668671236,3.94708280364925,0,1,y1,0,3.2070668671236,8.94736925083412
0.308621527657836,4.79024755103415,0,1,y1,0,0.308621527657836,8.94736924210002
1.50471177853553,2.41010944518099,0,1,y1,0,1.50471177853553,8.94736924474682
5.56221749750861,1.88064096600829,0,1,y1,0,5.56221749750861,8.94736923087346
1.30943578878481,8.58671489696057,0,1,y1,0,1.30943578878481,8.94736923844278
4.04947665520122,3.49767064950082,0,1,y1,0,4.04947665520122,8.94736924066552
3.73561904825005,5.88765587540996,0,1,y1,0,3.73561904825005,8.94736924348482
4.66545281224467,2.22743765741698,0,1,y1,0,4.66545281224467,8.94736924112254
0.40597715496217,5.15047064575251,0,1,y1,0,0.40597715496217,8.94736924395373
1.86295164052999,2.7617591758341,0,1,y1,0,1.86295164052999,8.94736922774487
3.06290373294391,0.357266182984508,0,1,y1,0,4.98052731246234,8.9473692463562
3.85980174837336,4.12239699920588,0,1,y1,0,3.85980174837336,8.94736921649931
6.35317486565194,0.819705279957705,0,1,y1,0,6.38030868877578,8.9473692091801
5.19886986390865,1.00279906651724,0,1,y1,0,5.19886986390865,8.94736924494576
2.70039026178476,3.61197758765039,0,1,y1,0,2.70039026178476,8.94736921081916
7.03184186912913,1.97161897049231,0,1,y1,0,7.03184186912913,8.94736921425828
2.91372413968873,5.51433904045034,0,1,y1,0,2.91372413968873,8.94736919819072
4.09505833764406,1.01881820221153,0,1,y1,0,4.09505833764406,8.94736925173465
6.19172697126121,0.4082990572715,0,1,y1,0,7.87826190260744,8.94736923246966
5.23482679125696,3.42764627043088,0,1,y1,0,5.23482679125696,8.94736921526087
7.95940044613273,1.23331649993038,0,1,y1,0,7.95940044613273,8.94736924905592
7.72947305747314,0.0311958333853291,1,0,y2,0,10.0000010534824,0.0327257226047186
5.05608145019108,3.8356337395768,0,1,y1,0,5.05608145019108,8.94736924242197
9.37298441050962,0.450723007887529,1,0,y2,0,10.0000003975622,0.450723007887529
0.618152490650972,8.45634060152552,0,1,y1,0,0.618152490650972,8.9473692158841
0.490018054053518,2.34978005372268,0,1,y1,0,0.490018054053518,8.94736924233808
5.93895966965673,2.60833530552012,0,1,y1,0,5.93895966965673,8.94736922409377
3.31893267615618,4.31095606451389,0,1,y1,0,3.31893267615618,8.94736922835549
0.862046886622582,5.65363605226709,0,1,y1,0,0.862046886622582,8.9473692057158
5.43138874318595,4.39062564956647,0,1,y1,0,5.43138874318595,8.94736924300531
3.49942866501736,0.16325346567722,1,0,y2,0,10.0000003981584,0.369542627884953
1.63208816919661,2.09804086618098,0,1,y1,0,1.63208816919661,8.94736924268282
4.30162901984242,0.506255888940952,0,1,y1,0,5.54445762933764,8.9473692420269
1.70174681390427,2.4349151605573,0,1,y1,0,1.70174681390427,8.94736923939695
1.11419299387556,0.571532067313615,0,1,y1,0,1.11419299387556,8.94736924295186
1.60135303876119,4.59092576181939,0,1,y1,0,1.60135303876119,8.94736923932677
0.949668914586016,2.56416158604264,0,1,y1,0,0.949668914586016,8.94736924158841
1.83245027196454,4.39169144222101,0,1,y1,0,1.83245027196454,8.94736924776406
3.22168210424248,1.84520200250247,0,1,y1,0,3.22168210424248,8.94736923505239
1.44335241569569,1.5910865152529,0,1,y1,0,1.44335241569569,8.94736924216978
0.802974277476803,3.95830003209773,0,1,y1,0,0.802974277476803,8.94736921938692
4.35127585210484,2.61258858987312,0,1,y1,0,4.35127585210484,8.94736924045638
5.61017222875628,2.99515329451876,0,1,y1,0,5.61017222875628,8.94736924746774
0.770177771448739,9.0066589783521,0,1,y1,0,0.770177771448739,9.0066589783521
2.16026098105048,1.71349667030434,0,1,y1,0,2.16026098105048,8.94736925276991
1.08917040969699,2.92758706287791,0,1,y1,0,1.08917040969699,8.94736924374799
2.27181492909737,5.88075185649573,0,1,y1,0,2.27181492909737,8.9473692482729
0.314694655886826,7.80445532061753,0,1,y1,0,0.314694655886826,8.94736923299732
2.51592527350733,5.88945926098947,0,1,y1,0,2.51592527350733,8.94736924232881
1.24902922144448,5.40898828836062,0,1,y1,0,1.24902922144448,8.94736924244607
5.46733093003829,1.53325232207882,0,1,y1,0,5.46733093003829,8.94736924246858
2.31759396882871,7.55246410065533,0,1,y1,0,2.31759396882871,8.94736931245806
4.67772535934811,4.72075239909343,0,1,y1,0,4.67772535934811,8.94736922258172
0.0929258524080023,0.994291887417207,0,1,y1,0,0.0929258524080023,8.94736924484202
1.55291708183974,0.306551142474537,0,1,y1,0,2.03087850918473,8.94736924811037
4.40917169062786,5.37610819143678,0,1,y1,0,4.40917169062786,8.94736924238654
0.865064245666419,1.14435543074341,0,1,y1,0,0.865064245666419,8.94736924223741
3.19666111345696,6.38998297739569,0,1,y1,0,3.19666111345696,8.947369247797
0.144429907503841,2.74182854849028,0,1,y1,0,0.144429907503841,8.94736924251812
0.854179095833788,1.2413825603546,0,1,y1,0,0.854179095833788,8.94736924740474
0.416358394983324,9.2478424398012,0,1,y1,0,0.416358394983324,9.2478424398012
1.76535227478921,4.28191526142674,0,1,y1,0,1.76535227478921,8.94736923835187
0.370829070852372,9.37535715255657,0,1,y1,0,0.370829070852372,9.37535715255657
0.104787283670271,2.38842872863751,0,1,y1,0,0.104787283670271,8.94736924506773
0.316706507335665,7.52662213606085,0,1,y1,0,0.316706507335665,8.9473692310833
3.93939626058705,1.31195166456377,0,1,y1,0,3.93939626058705,8.94736925027281
5.01640241673968,0.815534447377755,0,1,y1,0,5.15517671418103,8.94736924237206
8.02097585410653,1.9620583875307,0,1,y1,0,8.02097585410653,8.94736923609859
6.3034262879386,1.89569808476891,0,1,y1,0,6.3034262879386,8.94736921429748
1.66686716570329,4.27294643600257,0,1,y1,0,1.66686716570329,8.94736924625172
0.30414193230101,1.27083103890609,0,1,y1,0,0.30414193230101,8.94736921884422
8.77155041638607,0.711300396847021,0,1,y1,0,8.77155041638607,8.94736925712187
4.79762099681157,1.00692361981456,0,1,y1,0,4.79762099681157,8.94736921991897
1.56715879382719,6.41213554423219,0,1,y1,0,1.56715879382719,8.94736921782509
3.52544787078299,1.97360279213383,0,1,y1,0,3.52544787078299,8.94736924814363
3.63299052352612,1.49144124450728,0,1,y1,0,3.63299052352612,8.94736924219209
1.52278322967837,3.91760848924066,0,1,y1,0,1.52278322967837,8.94736919557879
2.17927499884217,6.54086199018188,0,1,y1,0,2.17927499884217,8.94736919479755
1.44174089353777,3.89578939908252,0,1,y1,0,1.44174089353777,8.94736923492664
2.89262205227117,3.05480867699978,0,1,y1,0,2.89262205227117,8.9473692261663
1.72500922587003,7.85642536641684,0,1,y1,0,1.72500922587003,8.94736927132322
2.70999989923644,2.07744262001684,0,1,y1,0,2.70999989923644,8.94736920800225
8.77006360219724,0.962161482838242,0,1,y1,0,8.77006360219724,8.94736921075251
3.34680737102621,0.00418512768274537,1,0,y2,0,10.0000010046468,0.0080564682561844
5.50988711780184,3.54714804240992,0,1,y1,0,5.50988711780184,8.94736924374667
4.85704254587573,4.82886520785058,0,1,y1,0,4.85704254587573,8.94736924203069
2.51852150347437,0.0857021305108141,1,0,y2,0,10.0000004047954,0.241554039954301
0.316788117900011,8.89433637794599,0,1,y1,0,0.316788117900011,8.94736925512549
7.02920254413245,1.63288650101598,0,1,y1,0,7.02920254413245,8.9473692276478
2.62693963313444,0.586788255255877,0,1,y1,0,2.84463247829866,8.94736924187847
0.642582590167171,7.84382151746549,0,1,y1,0,0.642582590167171,8.94736925468803
0.245227229565818,2.64996785264159,0,1,y1,0,0.245227229565818,8.94736922591215
0.503525355259159,9.32320389350403,0,1,y1,0,0.503525355259159,9.32320389350403
4.82108766701015,0.43290925140911,0,1,y1,0,6.69515402551052,8.94736922812893
3.86347618863134,3.65081850407725,0,1,y1,0,3.86347618863134,8.94736924240516
0.096723497112613,8.45811464794605,0,1,y1,0,0.096723497112613,8.94736923366862
3.12156339899578,6.02496527708547,0,1,y1,0,3.12156339899578,8.94736924216483
0.203437781353965,4.86879641178157,0,1,y1,0,0.203437781353965,8.94736924431182
0.842768366586409,0.871169939325995,0,1,y1,0,0.842768366586409,8.94736921858617
4.0805238469913,0.47169042922114,0,1,y1,0,5.51142862548147,8.94736923279866
0.281344568976462,3.36174253227548,0,1,y1,0,0.281344568976462,8.94736921602954
1.45743624656944,5.79982335667867,0,1,y1,0,1.45743624656944,8.94736924490458
1.64325432408434,8.299817435455,0,1,y1,0,1.64325432408434,8.94736924477466
6.8743896865406,2.21978140587345,0,1,y1,0,6.8743896865406,8.9473692181849
4.4879981455423,4.15045050690224,0,1,y1,0,4.4879981455423,8.94736921128706
3.17875357984038,6.67817102367971,0,1,y1,0,3.17875357984038,8.94736924394653
3.18435812934004,4.41077230130083,0,1,y1,0,3.18435812934004,8.94736922886651
2.7300167482748,6.4959012463165,0,1,y1,0,2.7300167482748,8.94736925135321
6.05781491427806,0.258087717436249,1,0,y2,0,10.0000003977421,0.340302028042288
4.20671323492473,3.05695746628551,0,1,y1,0,4.20671323492473,8.9473692338232
7.52683544204154,0.547305905149866,0,1,y1,0,7.78983861787832,8.94736923425724
1.57810096519244,4.68276197670537,0,1,y1,0,1.57810096519244,8.94736924053231
3.74743361580379,1.38902927697004,0,1,y1,0,3.74743361580379,8.94736924548992
4.11682685552261,0.116958309531866,1,0,y2,0,10.0000004101585,0.206451405610011
3.9170212060182,5.69422453920703,0,1,y1,0,3.9170212060182,8.94736924484962
0.221819779843678,4.74762390362244,0,1,y1,0,0.221819779843678,8.94736924752231
0.551725928943325,2.03089370314252,0,1,y1,0,0.551725928943325,8.94736923970193
1.22205671769836,2.67629968735723,0,1,y1,0,1.22205671769836,8.94736923973029
0.706361864368653,5.14176931318225,0,1,y1,0,0.706361864368653,8.94736924226926
2.68226704258619,6.86293307316555,0,1,y1,0,2.68226704258619,8.94736925119539
7.89398112625579,0.673161291515193,0,1,y1,0,7.89398112625579,8.94736924734171
6.33657824069677,3.51909306663072,0,1,y1,0,6.33657824069677,8.94736920296407
8.04617457334582,1.7316125719525,0,1,y1,0,8.04617457334582,8.94736924224606
2.11386753719231,7.24305719501419,0,1,y1,0,2.11386753719231,8.94736923173333
3.36023413534253,0.428944242893391,0,1,y1,0,4.77749177911355,8.94736924960934
3.02380268917335,3.86477947570387,0,1,y1,0,3.02380268917335,8.94736925237458
0.153320139548108,3.00743273327398,0,1,y1,0,0.153320139548108,8.94736924246736
4.73229840803965,4.72608588298164,0,1,y1,0,4.73229840803965,8.9473692526663
4.30419932232954,4.60054656885107,0,1,y1,0,4.30419932232954,8.94736924219977
1.18605703857139,8.12816654313482,0,1,y1,0,1.18605703857139,8.94736920983339
0.133919182094999,4.74108105574062,0,1,y1,0,0.133919182094999,8.94736928298314
5.57116810958072,2.19774376293239,0,1,y1,0,5.57116810958072,8.94736924264982
0.281991797869353,0.502285405015622,0,1,y1,0,0.281991797869353,8.94736921991914
2.36274665429976,4.73863253782726,0,1,y1,0,2.36274665429976,8.94736923889979
5.61773340171406,3.44615968162329,0,1,y1,0,5.61773340171406,8.94736922603017
3.71430501388461,1.42624712769327,0,1,y1,0,3.71430501388461,8.94736924938273
