res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.50807665367861,2.02348897514115,1,0,y1,0,10.0000011269436,2.02348897514115
4.27879138346406,1.46683146149201,1,0,y1,0,10.0000011204251,1.46683146149201
1.5811474564686,6.00768043256649,1,0,y1,0,10.000001080271,6.00768043256649
6.09022529410426,2.48332582493688,1,0,y1,0,10.0000011117496,2.48332582493688
0.703935791039447,5.38749212403462,1,0,y1,0,10.0000010521275,5.38749212403462
5.7660218265217,0.629640347913242,1,0,y1,0,10.000001110149,0.629640347913242
0.0795560560728725,6.47650730551048,1,0,y1,0,10.000001090544,6.47650730551048
1.25180372113291,0.790831316355176,1,0,y1,0,10.0000012064994,0.790831316355176
4.24786434174174,2.93849616958979,1,0,y1,0,10.0000011144907,2.93849616958979
5.2073715577263,4.25208954820373,1,0,y1,0,10.0000010860764,4.25208954820373
7.47925005751284,0.124957153543843,1,0,y1,0,10.0000010653115,0.124957153543843
6.15274539304629,2.80759629332093,1,0,y1,0,10.000001111635,2.80759629332093
1.99573682254109,2.56233103204515,1,0,y1,0,10.0000011115101,2.56233103204515
2.01559604387429,4.10573804464622,1,0,y1,0,10.0000011113225,4.10573804464622
9.13476147173229,0.0861341040784225,1,0,y1,0,10.0000010462088,0.0861341040784225
7.12637187731436,0.400260108991836,1,0,y1,0,10.0000011667221,0.400260108991836
2.42089818474427,2.30342876084071,1,0,y1,0,10.0000011106466,2.30342876084071
1.83433975694352,2.05651293602289,1,0,y1,0,10.0000010453397,2.05651293602289
5.5185873751452,2.54735741018494,1,0,y1,0,10.0000010775385,2.54735741018494
3.26572932085287,6.11486941009265,1,0,y1,0,10.0000010941323,6.11486941009265
1.66749687641834,5.15076407866454,1,0,y1,0,10.0000010361654,5.15076407866454
6.94479485992211,1.18987509122988,1,0,y1,0,10.0000010959112,1.18987509122988
7.09064709831524,2.19838581885099,1,0,y1,0,10.0000011114574,2.19838581885099
2.28594505243262,5.02361536779596,1,0,y1,0,10.0000010917642,5.02361536779596
3.49713868941042,0.667138539346097,1,0,y1,0,10.0000010983429,0.667138539346097
5.4505479605055,2.10690744276193,1,0,y1,0,10.0000011117242,2.10690744276193
3.35962955897251,3.41842461601911,1,0,y1,0,10.0000010840112,3.41842461601911
6.26236384435695,2.75312070717654,1,0,y1,0,10.0000011253321,2.75312070717654
3.98410058387793,0.920152048764106,1,0,y1,0,10.0000010947627,0.920152048764106
8.70323734155646,0.124229358101432,1,0,y1,0,10.0000011135557,0.124229358101432
5.96765847429705,2.35669635380068,1,0,y1,0,10.0000011110434,2.35669635380068
4.46367470064588,0.804980305181718,1,0,y1,0,10.0000013029975,0.804980305181718
1.34528073767412,3.44529559619766,1,0,y1,0,10.0000010946371,3.44529559619766
6.48941964469067,0.319695383770314,1,0,y1,0,10.0000013100015,0.319695383770314
0.211477166967771,3.67618939953034,1,0,y1,0,10.0000009239365,3.67618939953034
0.809300156152996,0.145317632731271,1,0,y1,0,10.0000011118885,0.145317632731271
5.14124491507416,3.04362530669673,1,0,y1,0,10.0000010943479,3.04362530669673
0.887528632608087,6.55360115140495,1,0,y1,0,10.0000011681242,6.55360115140495
8.64955245838803,1.00399818595152,1,0,y1,0,10.0000010458033,1.00399818595152
7.25298858265004,0.201564522631383,1,0,y1,0,10.0000011006648,0.201564522631383
3.95008932892114,4.41478974766778,1,0,y1,0,10.0000011215378,4.41478974766778
7.19203211617959,0.688190301909393,1,0,y1,0,10.0000011216476,0.688190301909393
2.2522482507877,7.29365735060794,1,0,y1,0,10.0000011207375,7.29365735060794
2.07103739603979,7.84279515876643,1,0,y1,0,10.0000011004792,7.84279515876643
0.759970028841404,8.07940802109447,1,0,y1,0,10.0000009774555,8.07940802109447
7.37355923504519,1.65259903882915,1,0,y1,0,10.0000010760565,1.65259903882915
8.66827088945262,0.238854552801044,1,0,y1,0,10.0000011234184,0.238854552801044
7.19546939417719,2.48667088600155,1,0,y1,0,10.0000011300767,2.48667088600155
1.71667409248803,7.45245905637484,1,0,y1,0,10.0000010538581,7.45245905637484
2.09860062168531,1.66790584990659,1,0,y1,0,10.000001099698,1.66790584990659
2.90806804688093,5.85680716739459,1,0,y1,0,10.0000011202175,5.85680716739459
3.66624672328309,1.70797515206427,1,0,y1,0,10.000001190822,1.70797515206427
5.98449760848041,1.62549608863902,1,0,y1,0,10.0000011187647,1.62549608863902
6.30179300263622,0.0344819502226057,1,0,y1,0,10.0000013058387,0.0344819502226057
4.01607608269763,3.3333596616486,1,0,y1,0,10.0000011111765,3.3333596616486
3.22384788661897,3.01670149548436,1,0,y1,0,10.0000010982543,3.01670149548436
3.60738961251839,1.13164259605687,1,0,y1,0,10.000001099755,1.13164259605687
4.5378224848467,3.97860639390025,1,0,y1,0,10.0000011132309,3.97860639390025
0.715349480325944,2.29627446104601,1,0,y1,0,10.0000011058046,2.29627446104601
0.692395984408825,5.17658421098661,1,0,y1,0,10.0000011115315,5.17658421098661
6.78362981701462,3.05376164543547,1,0,y1,0,10.000001114297,3.05376164543547
4.35420804143002,1.00831583912802,1,0,y1,0,10.0000010720992,1.00831583912802
3.86465577847815,5.26189770423451,1,0,y1,0,10.000001108625,5.26189770423451
1.34609246443928,5.98141927454682,1,0,y1,0,10.0000010876324,5.98141927454682
3.91330910959539,0.899394431446263,1,0,y1,0,10.0000010786427,0.899394431446263
1.50366579689307,0.695379576331978,1,0,y1,0,10.0000010510163,0.695379576331978
1.10926603634174,8.84068180521868,1,0,y1,0,10.0000010667796,8.84068180521868
3.74554073607348,1.37268345674799,1,0,y1,0,10.0000011125822,1.37268345674799
4.37660940289118,4.91076589552477,1,0,y1,0,10.0000010552452,4.91076589552477
7.12351370988524,2.21483830019765,1,0,y1,0,10.0000011118042,2.21483830019765
1.02528502874574,0.119972113357932,1,0,y1,0,10.0000010994948,0.119972113357932
1.92574551056491,3.09652988384636,1,0,y1,0,10.0000011425263,3.09652988384636
6.76186143557901,1.74055879581999,1,0,y1,0,10.0000010985802,1.74055879581999
2.7839069574994,4.35360938987884,1,0,y1,0,10.0000011062997,4.35360938987884
4.7105175446374,3.45236354159864,1,0,y1,0,10.0000011137157,3.45236354159864
0.305199380941268,1.96566975265765,1,0,y1,0,10.0000010695371,1.96566975265765
0.677347957195733,5.64395414867667,1,0,y1,0,10.0000010651227,5.64395414867667
9.113615893044,0.487684406760234,1,0,y1,0,10.0000012810536,0.487684406760234
0.309054712931931,8.28901031385173,1,0,y1,0,10.0000011726374,8.28901031385173
3.30663054640584,6.07826258295167,1,0,y1,0,10.0000010668935,6.07826258295167
7.09604236628069,0.935042590663351,1,0,y1,0,10.0000010877963,0.935042590663351
4.59671533567076,2.94119199696427,1,0,y1,0,10.000001072969,2.94119199696427
1.32729717126043,4.48355280996695,1,0,y1,0,10.0000010770525,4.48355280996695
7.08316750206854,1.02696802788275,1,0,y1,0,10.0000011299808,1.02696802788275
2.2365734136648,7.32727899087394,1,0,y1,0,10.0000010838489,7.32727899087394
5.28765218543575,1.74833900892415,1,0,y1,0,10.0000010836776,1.74833900892415
0.472525645655278,9.17806910150565,1,0,y1,0,10.0000012188352,9.17806910150565
3.60896020716864,2.43990815302398,1,0,y1,0,10.0000011053177,2.43990815302398
4.00341799749142,2.75128205912722,1,0,y1,0,10.0000010544377,2.75128205912722
8.03159636772782,1.59696474292387,1,0,y1,0,10.0000011086239,1.59696474292387
3.60736758967419,6.07385713936439,1,0,y1,0,10.00000112538,6.07385713936439
0.813137837572689,0.220025399466282,1,0,y1,0,10.0000011112083,0.220025399466282
7.09700145154414,2.40433138101941,1,0,y1,0,10.0000014450995,2.40433138101941
2.46415698864182,5.64510100544582,1,0,y1,0,10.0000010594621,5.64510100544582
2.02003755140324,4.88587910135373,1,0,y1,0,10.0000010900012,4.88587910135373
6.70726110910819,0.953609497034672,1,0,y1,0,10.0000011170798,0.953609497034672
0.604190117752477,5.38029730729963,1,0,y1,0,10.0000010520511,5.38029730729963
1.43800831944282,5.18314731284888,1,0,y1,0,10.0000010850628,5.18314731284888
4.93552152386003,0.97374618609484,1,0,y1,0,10.0000011179372,0.97374618609484
1.16257346088119,1.57390626251918,1,0,y1,0,10.0000010814951,1.57390626251918
5.10748825546802,1.66028082574916,1,0,y1,0,10.0000011120727,1.66028082574916
2.30697715705511,6.04013999086127,1,0,y1,0,10.0000011093908,6.04013999086127
2.45792974505879,3.6405567279432,1,0,y1,0,10.0000011273345,3.6405567279432
3.83508332219759,5.44216467043351,1,0,y1,0,10.0000010498022,5.44216467043351
5.78134781129159,0.971769318176113,1,0,y1,0,10.0000011206018,0.971769318176113
4.45544444223342,4.07801518017933,1,0,y1,0,10.0000011214273,4.07801518017933
0.511245047155527,5.70258835141028,1,0,y1,0,10.0000008399041,5.70258835141028
7.00750161749763,1.61794077544972,1,0,y1,0,10.0000011120276,1.61794077544972
2.25433173262158,4.88241432604742,1,0,y1,0,10.0000010705199,4.88241432604742
0.879968756524381,0.207437369866892,1,0,y1,0,10.0000011191071,0.207437369866892
4.63567499631506,2.34108044626181,1,0,y1,0,10.0000011115397,2.34108044626181
3.18088013193648,2.66115707921731,1,0,y1,0,10.0000011139701,2.66115707921731
1.08337484561646,8.82438626968728,1,0,y1,0,10.0000011344149,8.82438626968728
3.02630897150468,5.33670216361002,1,0,y1,0,10.0000011080987,5.33670216361002
1.91369949836737,1.02232920116903,1,0,y1,0,10.0000010989037,1.02232920116903
2.33398035645258,5.31130988462135,1,0,y1,0,10.0000011553545,5.31130988462135
2.34126100128425,5.02538737118076,1,0,y1,0,10.0000010114599,5.02538737118076
2.03537952558519,1.54004255168588,1,0,y1,0,10.0000012721569,1.54004255168588
0.620166278613385,0.140632327904286,1,0,y1,0,10.0000011129373,0.140632327904286
0.400257532898124,8.28470796082222,1,0,y1,0,10.0000011672942,8.28470796082222
6.75046088963648,1.96999982560013,1,0,y1,0,10.0000011137903,1.96999982560013
1.57108481089293,2.01946600383859,1,0,y1,0,10.0000011190453,2.01946600383859
3.50716859287455,5.07339316034938,1,0,y1,0,10.000001094985,5.07339316034938
6.78269946074641,0.864801905398683,1,0,y1,0,10.0000010450379,0.864801905398683
0.145542592832582,5.40722937595975,1,0,y1,0,10.0000011074031,5.40722937595975
8.40058555867911,0.463042245209591,1,0,y1,0,10.0000010931224,0.463042245209591
1.51247027041343,0.448944686571111,1,0,y1,0,10.0000012109735,0.448944686571111
2.32951272857655,6.49262371923311,1,0,y1,0,10.0000010046101,6.49262371923311
6.83585066368837,0.850661124592271,1,0,y1,0,10.0000011346907,0.850661124592271
0.362175053063825,2.70670203320964,1,0,y1,0,10.0000010888698,2.70670203320964
5.75339444603399,2.71959885510831,1,0,y1,0,10.0000011026772,2.71959885510831
1.63560936481034,3.25862280496216,1,0,y1,0,10.0000011114958,3.25862280496216
4.60469555839813,0.204407769726436,1,0,y1,0,10.0000011109794,0.204407769726436
0.60326564539143,6.57068498862389,1,0,y1,0,10.0000011114558,6.57068498862389
3.62438091059175,5.81424952961063,1,0,y1,0,10.0000011003189,5.81424952961063
0.778403673972354,3.54427357529888,1,0,y1,0,10.0000011755808,3.54427357529888
2.03187569147974,7.26756546283164,1,0,y1,0,10.0000011161153,7.26756546283164
6.92812663418028,2.27742724719446,1,0,y1,0,10.0000011228467,2.27742724719446
2.93021723000076,3.00277666562974,1,0,y1,0,10.0000011202616,3.00277666562974
3.51243827334906,2.5388240168281,1,0,y1,0,10.0000010983123,2.5388240168281
2.81140695645571,0.0624618873816651,1,0,y1,0,10.0000011085562,0.0624618873816651
1.57629160267746,4.93800727835321,1,0,y1,0,10.0000011043495,4.93800727835321
0.1361183269785,1.95830415174734,1,0,y1,0,10.0000011119509,1.95830415174734
3.48061010935194,5.15672785059783,1,0,y1,0,10.0000011346223,5.15672785059783
1.71851337025381,6.04825595740386,1,0,y1,0,10.0000009775399,6.04825595740386
5.4399408015577,0.512732760468037,1,0,y1,0,10.0000010794543,0.512732760468037
1.2941222023436,2.29832714166903,1,0,y1,0,10.0000011211683,2.29832714166903
0.191540396417138,2.92279732989883,1,0,y1,0,10.0000011186858,2.92279732989883
0.798916191006879,0.0500661435074334,1,0,y1,0,10.0000011131879,0.0500661435074334
5.27752513083822,1.07418936409916,1,0,y1,0,10.0000010912533,1.07418936409916
5.9192923034214,3.23710943167337,1,0,y1,0,10.0000011093118,3.23710943167337
0.939335620722723,1.11430013723125,1,0,y1,0,10.0000011196555,1.11430013723125
2.62975941571855,0.52531638052858,1,0,y1,0,10.0000010874216,0.52531638052858
6.07451736743963,3.09493921373911,1,0,y1,0,10.0000011191232,3.09493921373911
6.44386653689934,0.0375900439383015,1,0,y1,0,10.0000008951947,0.0375900439383015
2.11748632211412,1.04136803363169,1,0,y1,0,10.0000011000882,1.04136803363169
2.70952474018219,2.91715111878702,1,0,y1,0,10.000001110934,2.91715111878702
3.47018144745678,3.21744513130362,1,0,y1,0,10.0000014208355,3.21744513130362
2.4260388445451,3.77517045856445,1,0,y1,0,10.0000011120569,3.77517045856445
1.13151537531687,5.77012013617754,1,0,y1,0,10.000001049367,5.77012013617754
0.573870869130152,6.23220398311162,1,0,y1,0,10.000001286859,6.23220398311162
0.479597613209307,8.17020931171037,1,0,y1,0,10.0000010701387,8.17020931171037
9.53936097867251,0.26575508668048,1,0,y1,0,10.0000011116106,0.26575508668048
1.37497662411697,7.65919116976715,1,0,y1,0,10.0000011338441,7.65919116976715
5.32945456525645,0.854282665017783,1,0,y1,0,10.0000010655172,0.854282665017783
5.2273037926372,1.53580343838468,1,0,y1,0,10.0000011007088,1.53580343838468
4.53836071386748,3.12073437104407,1,0,y1,0,10.0000010733733,3.12073437104407
2.92980291928005,4.67765630294608,1,0,y1,0,10.0000011211266,4.67765630294608
8.46724798706192,0.711695686259877,1,0,y1,0,10.0000010580539,0.711695686259877
1.70437560083631,2.94686244747487,1,0,y1,0,10.0000011136799,2.94686244747487
0.211770726060396,6.80686462647962,1,0,y1,0,10.0000011154209,6.80686462647962
4.01988730087006,2.34723030763207,1,0,y1,0,10.0000011170977,2.34723030763207
4.51017661286212,4.41873776406637,1,0,y1,0,10.0000010518195,4.41873776406637
0.475227219058003,0.394374406895438,1,0,y1,0,10.0000010999917,0.394374406895438
1.98442078281868,2.34816963355303,1,0,y1,0,10.0000011023421,2.34816963355303
1.01028163825001,7.65128915531779,1,0,y1,0,10.00000104663,7.65128915531779
3.87563753226037,1.93128999376461,1,0,y1,0,10.0000011194138,1.93128999376461
0.338613390614522,1.56353894089281,1,0,y1,0,10.000001087215,1.56353894089281
1.91966327598386,6.25625960325185,1,0,y1,0,10.0000011167458,6.25625960325185
1.51558256570129,4.04100326100459,1,0,y1,0,10.0000011762568,4.04100326100459
0.95639589457247,7.01642105328694,1,0,y1,0,10.000001256819,7.01642105328694
1.24770124285337,4.75452620495048,1,0,y1,0,10.0000013368437,4.75452620495048
6.50360172617282,2.73805994250464,1,0,y1,0,10.0000010939385,2.73805994250464
3.09865812554383,2.94521833641878,1,0,y1,0,10.0000010483385,2.94521833641878
0.955156320814293,4.38677189052761,1,0,y1,0,10.0000011252849,4.38677189052761
0.328080778465029,5.32080225567618,1,0,y1,0,10.0000010523194,5.32080225567618
2.18444576020203,0.513554614560587,1,0,y1,0,10.0000011057553,0.513554614560587
3.10339689161111,6.54548210710631,1,0,y1,0,10.0000010619673,6.54548210710631
4.65491674987647,3.02950965876147,1,0,y1,0,10.0000010879354,3.02950965876147
0.00268696028255966,4.85925479309231,1,0,y1,0,10.0000010998224,4.85925479309231
2.68078267874919,0.845255124713985,1,0,y1,0,10.0000011092414,0.845255124713985
0.11550127474131,2.12459279453971,1,0,y1,0,10.0000010487908,2.12459279453971
1.57722921466379,2.33584042236261,1,0,y1,0,10.0000011132249,2.33584042236261
2.75196985582275,1.24798768291543,1,0,y1,0,10.0000010461321,1.24798768291543
2.86812590446745,0.0709797774191301,1,0,y1,0,10.0000011079367,0.0709797774191301
0.804215940943253,4.95444909915715,1,0,y1,0,10.0000012519752,4.95444909915715
1.41185444367161,4.03438954685976,1,0,y1,0,10.0000008683567,4.03438954685976
0.126871689371379,1.61620190660658,1,0,y1,0,10.0000011632142,1.61620190660658
1.74397667358156,1.90210225236479,1,0,y1,0,10.0000010620654,1.90210225236479
4.02930516716043,5.78188436154366,1,0,y1,0,10.0000011685791,5.78188436154366
1.33745199199208,6.84028506503853,1,0,y1,0,10.0000010408747,6.84028506503853
0.174401415664911,1.377306726937,1,0,y1,0,10.000001066321,1.377306726937
4.99352457786301,1.34499624120723,1,0,y1,0,10.0000011092712,1.34499624120723
0.50746538683798,4.62325519243832,1,0,y1,0,10.0000010477299,4.62325519243832
2.59518431227537,5.40439204999821,1,0,y1,0,10.0000011146352,5.40439204999821
0.651765519407949,7.20868720845012,1,0,y1,0,10.0000010219201,7.20868720845012
5.8234287246595,2.54833320512591,1,0,y1,0,10.0000011258366,2.54833320512591
2.59363753522282,3.87025820145119,1,0,y1,0,10.000001065681,3.87025820145119
6.90988161118509,0.855469049495172,1,0,y1,0,10.0000011153408,0.855469049495172
7.48883846432156,1.37236161233961,1,0,y1,0,10.0000011077161,1.37236161233961
6.17116060829157,2.96028606404002,1,0,y1,0,10.0000010833593,2.96028606404002
2.30171713033795,5.94560205074702,1,0,y1,0,10.0000011061239,5.94560205074702
8.80967314550755,0.793041939111474,1,0,y1,0,10.0000011247644,0.793041939111474
1.67417241449078,1.8219863296073,1,0,y1,0,10.000001153041,1.8219863296073
0.412787236234829,1.04936249153871,1,0,y1,0,10.0000011049364,1.04936249153871
1.42453803331112,3.36204780141685,1,0,y1,0,10.0000009940272,3.36204780141685
3.42391551140238,1.83061323084618,1,0,y1,0,10.0000011088902,1.83061323084618
3.73034768595058,5.79477014526808,1,0,y1,0,10.0000010675156,5.79477014526808
0.0761783756271828,3.88016594110952,1,0,y1,0,10.0000011181749,3.88016594110952
2.41606906482658,3.94171523763519,1,0,y1,0,10.0000011125868,3.94171523763519
6.19864993935579,2.64535931588633,1,0,y1,0,10.000001103558,2.64535931588633
1.18265699958357,5.78751990821987,1,0,y1,0,10.0000010058276,5.78751990821987
1.20940951987885,7.95830233376346,1,0,y1,0,10.0000010339557,7.95830233376346
2.61675518085712,6.01959935708589,1,0,y1,0,10.0000011327807,6.01959935708589
7.1300291446947,1.86702328500051,1,0,y1,0,10.0000011149453,1.86702328500051
5.39710770194106,4.58309844698657,1,0,y1,0,10.0000011113251,4.58309844698657
3.51202975211602,0.58366244121987,1,0,y1,0,10.0000010895015,0.58366244121987
8.12250482066437,1.0808211744513,1,0,y1,0,10.0000011320541,1.0808211744513
4.47168416361199,2.64123286915223,1,0,y1,0,10.0000011108246,2.64123286915223
8.27405105532208,1.24797888254821,1,0,y1,0,10.0000010826878,1.24797888254821
2.43946705462834,2.39847284810195,1,0,y1,0,10.0000010565709,2.39847284810195
2.34145303736017,5.46489085060979,1,0,y1,0,10.0000010826045,5.46489085060979
0.865807603278588,6.03838927068691,1,0,y1,0,10.0000010866545,6.03838927068691
2.18149879168331,3.87215635904843,1,0,y1,0,10.0000011218132,3.87215635904843
2.7162979394249,7.27738029266421,1,0,y1,0,10.0000010853193,7.27738029266421
3.16758493446839,5.11751632018865,1,0,y1,0,10.0000010986667,5.11751632018865
9.03648809373504,0.538405031070351,1,0,y1,0,10.0000011224857,0.538405031070351
2.09559230465254,5.863654233995,1,0,y1,0,10.0000011117021,5.863654233995
7.08672639463706,2.14818293162975,1,0,y1,0,10.0000011289417,2.14818293162975
1.22484705071023,8.03269022748268,1,0,y1,0,10.0000010729209,8.03269022748268
1.12777689695987,1.20548301163976,1,0,y1,0,10.0000010809012,1.20548301163976
5.35354779571381,3.85792417866163,1,0,y1,0,10.0000010936231,3.85792417866163
1.77261053342666,0.898165366593721,1,0,y1,0,10.0000011107779,0.898165366593721
0.544230440687141,7.28166865201427,1,0,y1,0,10.0000008612795,7.28166865201427
7.41373328838923,0.246242407412318,1,0,y1,0,10.0000011146172,0.246242407412318
2.74660057736047,6.74378530942078,1,0,y1,0,10.0000010626523,6.74378530942078
0.996848214888502,1.42072761714867,1,0,y1,0,10.0000011036143,1.42072761714867
1.41336350288753,1.38695386209269,1,0,y1,0,10.0000011132237,1.38695386209269
3.93659014166447,4.26673510344924,1,0,y1,0,10.0000011052258,4.26673510344924
0.543674304746332,2.30916047503621,1,0,y1,0,10.0000009055832,2.30916047503621
3.63696920029348,6.0874481137722,1,0,y1,0,10.0000011745116,6.0874481137722
1.31948828286491,4.15594409472416,1,0,y1,0,10.0000011526697,4.15594409472416
5.36171706684402,0.970899697644495,1,0,y1,0,10.0000011107735,0.970899697644495
0.767046304358469,6.39390267085968,1,0,y1,0,10.000001098137,6.39390267085968
7.35707903191288,0.488018598988093,1,0,y1,0,10.0000011256929,0.488018598988093
3.20485158036424,0.89242059951722,1,0,y1,0,10.0000011111287,0.89242059951722
1.21792969668536,3.39336365210822,1,0,y1,0,10.0000010583248,3.39336365210822
8.88991571104779,0.0804031507470027,1,0,y1,0,10.0000011094898,0.0804031507470027
3.69615641201704,6.13804137648582,1,0,y1,0,10.0000010607296,6.13804137648582
0.497804242159251,5.37241459765906,1,0,y1,0,10.000001071858,5.37241459765906
1.7540349016154,5.70420994042126,1,0,y1,0,10.0000010330667,5.70420994042126
1.58145735021441,3.22123188299234,1,0,y1,0,10.0000011932148,3.22123188299234
1.50828979210873,3.13776647442605,1,0,y1,0,10.0000011121323,3.13776647442605
0.233128803945666,1.17234632950692,1,0,y1,0,10.0000010986411,1.17234632950692
2.43301505300526,1.78614179894166,1,0,y1,0,10.0000011108589,1.78614179894166
4.55911553190274,2.70448509937827,1,0,y1,0,10.0000010575662,2.70448509937827
2.1382040201594,5.17282682905049,1,0,y1,0,10.0000011125455,5.17282682905049
3.61518520490377,6.27672596032149,1,0,y1,0,10.000001138631,6.27672596032149
2.85901055241371,4.17168495071254,1,0,y1,0,10.0000011077435,4.17168495071254
7.12189079233531,0.619580091674178,1,0,y1,0,10.0000011207581,0.619580091674178
0.8657621306283,7.02831101973758,1,0,y1,0,10.0000010486565,7.02831101973758
4.90579037722043,1.62694446629794,1,0,y1,0,10.0000010820758,1.62694446629794
1.20718889488152,3.75301134521185,1,0,y1,0,10.0000011176467,3.75301134521185
7.40436014883795,1.06347644562566,1,0,y1,0,10.0000011104598,1.06347644562566
8.15135170141019,1.22074170277669,1,0,y1,0,10.0000011147685,1.22074170277669
5.00689270559492,3.04649116704834,1,0,y1,0,10.0000011134208,3.04649116704834
0.939988681926111,3.78463381496648,1,0,y1,0,10.0000011113212,3.78463381496648
2.000729232787,7.32900951374986,1,0,y1,0,10.0000010910853,7.32900951374986
4.88814499475661,4.25825459012284,1,0,y1,0,10.0000010619618,4.25825459012284
0.0248487905854655,1.31800798841518,1,0,y1,0,10.0000011109462,1.31800798841518
6.22543025513076,2.99327886667126,1,0,y1,0,10.0000010614218,2.99327886667126
7.44791779185104,1.163575922529,1,0,y1,0,10.0000010675652,1.163575922529
7.19895669400183,1.7480971687165,1,0,y1,0,10.0000010619983,1.7480971687165
0.387869473095932,8.41013187807592,1,0,y1,0,10.0000011104195,8.41013187807592
3.41730324416777,3.02641888368926,1,0,y1,0,10.0000010453742,3.02641888368926
5.59825458195183,2.13125146822853,1,0,y1,0,10.0000011106071,2.13125146822853
7.1641578630222,2.57713926076356,1,0,y1,0,10.0000010668669,2.57713926076356
6.10356668469283,1.3550699995671,1,0,y1,0,10.0000011095384,1.3550699995671
0.669783725933464,1.31376321909775,1,0,y1,0,10.0000010747396,1.31376321909775
6.75186304065906,3.21948345129402,1,0,y1,0,10.0000011162747,3.21948345129402
8.32231920863788,1.63871504908304,1,0,y1,0,10.0000010672264,1.63871504908304
2.13561840689241,1.70899473158658,1,0,y1,0,10.0000010886932,1.70899473158658
4.88012847548179,1.04612603577291,1,0,y1,0,10.0000010753291,1.04612603577291
1.78465608178737,6.84726750457817,1,0,y1,0,10.0000009071469,6.84726750457817
2.01536914341588,2.05447131658074,1,0,y1,0,10.000001145222,2.05447131658074
1.62127957271989,6.83436667292453,1,0,y1,0,10.0000011138297,6.83436667292453
2.88841243132862,4.735975800582,1,0,y1,0,10.0000011740887,4.735975800582
1.8006596811091,4.82990519934825,1,0,y1,0,10.0000011570625,4.82990519934825
0.220561608652904,5.10332891357993,1,0,y1,0,10.0000011458162,5.10332891357993
2.25614895190508,6.41382442199273,1,0,y1,0,10.0000011110592,6.41382442199273
6.17603080497057,1.7204435999803,1,0,y1,0,10.0000011157906,1.7204435999803
2.63205681566078,3.33515006042228,1,0,y1,0,10.0000011091588,3.33515006042228
4.13511439987809,4.68947636324701,1,0,y1,0,10.0000011095245,4.68947636324701
0.853120644197567,8.26424644222013,1,0,y1,0,10.0000010809391,8.26424644222013
2.9670577000348,5.63606170094794,1,0,y1,0,10.0000011116193,5.63606170094794
0.957945968384403,1.66610558231198,1,0,y1,0,10.0000010979107,1.66610558231198
3.67482031414254,4.05406586538576,1,0,y1,0,10.0000010954383,4.05406586538576
0.211425912941122,6.36806781403855,1,0,y1,0,10.0000010922238,6.36806781403855
4.68003989681472,0.492337886028775,1,0,y1,0,10.000001082148,0.492337886028775
4.546253596666,5.36837590312032,1,0,y1,0,10.0000011121219,5.36837590312032
7.92665627185895,1.21367879348122,1,0,y1,0,10.0000011138223,1.21367879348122
