res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.58264237346042,1.44242116203958,0,1,y1,0,6.58264237346042,7.77777837408762
2.92625412085482,2.29886560393824,0,1,y1,0,2.92625412085482,7.77777837574066
8.94357332480167,0.113707187278073,1,0,y2,0,10.0000010095748,0.113707187278073
1.54280161640686,5.37302429204326,0,1,y1,0,1.54280161640686,7.77777835350461
3.10933074955681,2.71231614160594,0,1,y1,0,3.10933074955681,7.777778355428
6.16144593193105,1.23453400960027,0,1,y1,0,6.16144593193105,7.77777836171143
4.24004356382873,2.70362154671596,0,1,y1,0,4.24004356382873,7.77777838127563
3.34279770608285,5.58456429344469,0,1,y1,0,3.34279770608285,7.77777835983408
3.14969833687054,3.40448469064262,0,1,y1,0,3.14969833687054,7.77777837791555
3.11496089362198,6.16704038644485,0,1,y1,0,3.11496089362198,7.77777837620024
0.657890069445316,3.99499238639694,0,1,y1,0,0.657890069445316,7.77777836035832
4.88936747224722,2.63432474468646,0,1,y1,0,4.88936747224722,7.77777837210403
0.115778897816659,3.925044419883,0,1,y1,0,0.115778897816659,7.77777837912749
7.18969573236374,1.12462796909995,0,1,y1,0,7.18969573236374,7.77777837959614
3.36543003192938,5.2678430417456,0,1,y1,0,3.36543003192938,7.7777783769649
0.0573853921708911,1.60756638314953,0,1,y1,0,0.0573853921708911,7.7777783648506
4.57583644668733,1.85309538520574,0,1,y1,0,4.57583644668733,7.7777783894902
2.89490080831542,0.466142973407558,0,1,y1,0,4.1832813384202,7.77777838230844
7.23400178104639,2.67947822454626,0,1,y1,0,7.23400178104639,7.77777835579071
0.147503020094801,8.00597767711424,0,1,y1,0,0.147503020094801,8.00597767711424
2.38975237603102,6.23960163702066,0,1,y1,0,2.38975237603102,7.77777836754679
2.44292612912033,1.99989129264658,0,1,y1,0,2.44292612912033,7.77777837602817
1.07879080740882,4.21370423993892,0,1,y1,0,1.07879080740882,7.77777837844891
1.62110870241007,0.833104845793041,0,1,y1,0,1.62110870241007,7.77777837081069
0.356055457514528,1.06702768305038,0,1,y1,0,0.356055457514528,7.77777837607254
5.68447094097132,3.41804213955673,0,1,y1,0,5.68447094097132,7.77777837597839
2.64152027392831,2.92825779937801,0,1,y1,0,2.64152027392831,7.77777836149212
8.04552815426179,0.440955047886636,1,0,y2,0,10.0000010028622,0.440955047886636
7.11266104929243,2.41313413479814,0,1,y1,0,7.11266104929243,7.77777835908349
4.854923146914,0.381196521760861,1,0,y2,0,10.0000010643153,0.479369366111458
6.02155523410113,0.520184564321872,1,0,y2,0,10.0000010494125,0.56617206229022
3.72311401878549,1.45393955354591,0,1,y1,0,3.72311401878549,7.77777837615895
1.4634148986579,1.44208031678627,0,1,y1,0,1.4634148986579,7.77777838905022
2.49470168493647,1.75860509237054,0,1,y1,0,2.49470168493647,7.77777837624406
0.360715316465408,7.45231530126207,0,1,y1,0,0.360715316465408,7.77777836202106
0.12426232680416,0.950322490065825,0,1,y1,0,0.12426232680416,7.7777783759915
0.585558977989494,4.07650595211792,0,1,y1,0,0.585558977989494,7.7777783645345
0.412727831430322,2.38150323369028,0,1,y1,0,0.412727831430322,7.77777838305424
3.61622552221052,0.654285916179235,0,1,y1,0,4.16559446104853,7.77777837614777
1.76558293143432,5.09487043725281,0,1,y1,0,1.76558293143432,7.777778376161
0.406518292488615,7.73130175652307,0,1,y1,0,0.406518292488615,7.7777783775156
5.79345256893666,2.63043688527989,0,1,y1,0,5.79345256893666,7.77777837803513
7.07645990571756,0.182854285496338,1,0,y2,0,10.0000010703497,0.184375801905684
0.275551020639063,7.18717442417368,0,1,y1,0,0.275551020639063,7.77777836461296
2.03922032222505,3.07085187807801,0,1,y1,0,2.03922032222505,7.77777837942208
4.04631822468952,1.41880600773373,0,1,y1,0,4.04631822468952,7.77777835365199
2.44670403621002,6.87836512896988,0,1,y1,0,2.44670403621002,7.77777837613628
4.27903930068023,2.10047519260538,0,1,y1,0,4.27903930068023,7.77777837978195
3.6490807978903,4.2129195281205,0,1,y1,0,3.6490807978903,7.77777834854634
3.93486507524111,2.28746620188853,0,1,y1,0,3.93486507524111,7.77777836909199
7.22109798193466,0.539183098685975,1,0,y2,0,10.0000010308874,0.539183098685975
1.77836458979098,4.57474100678254,0,1,y1,0,1.77836458979098,7.77777836721385
4.90204401101317,0.0695135068111219,1,0,y2,0,10.0000010104339,0.08187680857537
4.04622227859431,3.34930622424901,0,1,y1,0,4.04622227859431,7.77777837488188
0.818061494912466,3.47167215386907,0,1,y1,0,0.818061494912466,7.77777837687338
2.51161315710028,3.49427170296874,0,1,y1,0,2.51161315710028,7.77777837405573
0.438933241345435,5.80214001793585,0,1,y1,0,0.438933241345435,7.7777783606915
8.41942495031056,1.12687099554369,0,1,y1,0,8.41942495031056,7.77777838107847
0.0281263964149359,5.06392490376585,0,1,y1,0,0.0281263964149359,7.77777838083768
2.99467964906346,2.46779680144533,0,1,y1,0,2.99467964906346,7.77777837624165
1.25931014588409,6.87696910858626,0,1,y1,0,1.25931014588409,7.77777836755722
0.611638756204286,8.67037547365038,0,1,y1,0,0.611638756204286,8.67037547365038
4.68762197573745,0.781981445304427,0,1,y1,0,5.01251982510491,7.77777837776673
1.94578980448675,7.50892820075438,0,1,y1,0,1.94578980448675,7.77777837743677
4.11299005674954,0.382460295232245,1,0,y2,0,10.0000010609162,0.569926952717905
0.0776425257388325,0.515973947600069,0,1,y1,0,0.0776425257388325,7.77777836008884
2.09832560832747,2.66199682821976,0,1,y1,0,2.09832560832747,7.77777837755358
0.909666240712336,5.8596287936615,0,1,y1,0,0.909666240712336,7.7777783581976
4.44712852856952,5.54491566879833,0,1,y1,0,4.44712852856952,7.77777837625725
4.89963717165027,1.15470577454775,0,1,y1,0,4.89963717165027,7.77777837984157
0.295701243094115,9.51515756923993,0,1,y1,0,0.295701243094115,9.51515756923993
2.46126783303524,0.373530204937719,0,1,y1,0,4.25117050077568,7.77777837630051
4.68458255293284,2.62780690142938,0,1,y1,0,4.68458255293284,7.77777837568141
7.0214461717499,2.28143485921026,0,1,y1,0,7.0214461717499,7.77777837808836
4.48323638432544,2.70545655248687,0,1,y1,0,4.48323638432544,7.77777835798394
1.23404421489066,4.1705286767737,0,1,y1,0,1.23404421489066,7.77777841912944
1.0226329385563,3.86968345825065,0,1,y1,0,1.0226329385563,7.77777837104809
3.5741036673406,4.5859378217268,0,1,y1,0,3.5741036673406,7.77777837637933
1.20239898993649,3.33931917438833,0,1,y1,0,1.20239898993649,7.77777835054047
2.90453671340015,2.72243486237417,0,1,y1,0,2.90453671340015,7.77777836655829
6.07042761987706,3.5085544583708,0,1,y1,0,6.07042761987706,7.77777837846015
0.992756558627026,3.95270750678283,0,1,y1,0,0.992756558627026,7.77777837000844
0.78564832242158,2.22480061656285,0,1,y1,0,0.78564832242158,7.77777836170447
2.26282446106441,5.21352223061367,0,1,y1,0,2.26282446106441,7.77777837465115
8.41244093438153,1.14597597180752,0,1,y1,0,8.41244093438153,7.77777837660785
5.78382369696346,0.393873949788682,1,0,y2,0,10.0000008655667,0.434443789659204
7.07397078721531,1.40577312534081,0,1,y1,0,7.07397078721531,7.77777834913834
4.81602910966705,1.89619823846874,0,1,y1,0,4.81602910966705,7.77777837953428
6.14505924555247,0.108121812004276,1,0,y2,0,10.0000010698926,0.114277968473373
1.08491679691917,1.28740791142866,0,1,y1,0,1.08491679691917,7.77777837923005
0.992237760403217,1.75189652723775,0,1,y1,0,0.992237760403217,7.77777837549849
7.97153615473995,0.997528511722939,0,1,y1,0,7.97153615473995,7.77777838636405
9.69531510330568,0.0819439384201226,1,0,y2,0,10.0000010000573,0.0819439384201226
0.905338037694036,5.06182698820425,0,1,y1,0,0.905338037694036,7.7777783711312
0.747481030579122,3.08285941567067,0,1,y1,0,0.747481030579122,7.77777836403105
1.07907852765285,3.84441975581945,0,1,y1,0,1.07907852765285,7.77777837171666
4.36357235692433,0.961283974627419,0,1,y1,0,4.37412597130146,7.77777837314883
2.95004688791169,0.591141381018725,0,1,y1,0,3.43055426175469,7.77777837558782
5.35809921571775,4.08327651379873,0,1,y1,0,5.35809921571775,7.77777837541396
4.66119671490517,2.64790269061452,0,1,y1,0,4.66119671490517,7.77777834809331
0.884139603022775,1.55557276919691,0,1,y1,0,0.884139603022775,7.77777837656261
1.59697873224079,5.13013368132832,0,1,y1,0,1.59697873224079,7.77777837674055
7.39725229231173,1.42955237224779,0,1,y1,0,7.39725229231173,7.77777836654082
0.0682324212246932,6.82416106668479,0,1,y1,0,0.0682324212246932,7.77777835191416
2.147540429751,7.13283137633884,0,1,y1,0,2.147540429751,7.77777836965091
2.85161971723772,1.27516498678604,0,1,y1,0,2.85161971723772,7.77777837742422
5.5501717670337,0.41223987188997,1,0,y2,0,10.0000010269788,0.468960378083305
7.87739168152184,0.432426150053811,1,0,y2,0,10.0000010415294,0.432426150053811
6.82427578291568,1.01676335684864,0,1,y1,0,6.82427578291568,7.77777836527966
3.94597788096883,3.68056696953115,0,1,y1,0,3.94597788096883,7.77777838274255
0.733707786264233,7.2368017063648,0,1,y1,0,0.733707786264233,7.7777784070252
5.8090842299185,3.13433064612239,0,1,y1,0,5.8090842299185,7.77777838011878
2.19208938700971,1.86271054942081,0,1,y1,0,2.19208938700971,7.77777836200184
6.20373778818864,1.61187602682805,0,1,y1,0,6.20373778818864,7.77777838139289
2.99980306618402,0.399925358811298,0,1,y1,0,5.36998010859426,7.77777835937474
3.24592664373436,5.06927095019912,0,1,y1,0,3.24592664373436,7.77777837592721
1.30169568416261,0.300982852850334,0,1,y1,0,1.66445040838702,7.777778407278
4.33503247991917,2.93222649602869,0,1,y1,0,4.33503247991917,7.77777837643705
3.26394574868469,0.253530015854723,1,0,y2,0,10.0000010254391,0.432933743085799
0.485334322148775,8.56404862884584,0,1,y1,0,0.485334322148775,8.56404862884584
3.27232670734402,1.93991377455238,0,1,y1,0,3.27232670734402,7.77777837020807
1.57785156792701,2.98669056581415,0,1,y1,0,1.57785156792701,7.77777837604386
4.51436288561366,3.2719455568646,0,1,y1,0,4.51436288561366,7.77777837596229
3.10260132803215,5.40609924167916,0,1,y1,0,3.10260132803215,7.7777783561659
0.660309754786346,0.538984082934876,0,1,y1,0,0.660309754786346,7.7777783429673
6.71034645242697,0.813947773740318,0,1,y1,0,6.71912414235771,7.7777783746551
2.97091903244068,3.0069259088042,0,1,y1,0,2.97091903244068,7.77777835785423
4.04235144723499,3.78836417049301,0,1,y1,0,4.04235144723499,7.77777836690955
1.03074346256938,6.93679582126898,0,1,y1,0,1.03074346256938,7.77777838010977
0.58525504995845,6.74180814947209,0,1,y1,0,0.58525504995845,7.77777837504345
5.91502216065158,0.658748796926396,0,1,y1,0,6.97097613381129,7.77777837593617
5.50745360651812,1.58557046796959,0,1,y1,0,5.50745360651812,7.7777783724345
6.20488510473552,1.21226079592281,0,1,y1,0,6.20488510473552,7.77777836943602
0.364125862166852,2.75092176299076,0,1,y1,0,0.364125862166852,7.77777836781664
7.49479179331389,1.34524657158299,0,1,y1,0,7.49479179331389,7.77777837893426
5.00791174507465,1.17970647754187,0,1,y1,0,5.00791174507465,7.77777837625673
2.80862030095894,7.13087385044173,0,1,y1,0,2.80862030095894,7.77777836439036
4.32137891544477,2.83824073205416,0,1,y1,0,4.32137891544477,7.77777837617554
0.815116080268876,7.76610914679163,0,1,y1,0,0.815116080268876,7.77777837614512
7.21597772540828,1.06804720662992,0,1,y1,0,7.21597772540828,7.77777835864541
0.607970289794084,6.56650696029805,0,1,y1,0,0.607970289794084,7.77777835705806
1.09350300648246,7.97854176783641,0,1,y1,0,1.09350300648246,7.97854176783641
0.338604061704209,7.13983106927509,0,1,y1,0,0.338604061704209,7.77777841216332
3.35451065264089,1.45287529659262,0,1,y1,0,3.35451065264089,7.77777837621494
7.11843090804118,1.46437115071217,0,1,y1,0,7.11843090804118,7.77777837628469
0.44901882245647,5.26733345404116,0,1,y1,0,0.44901882245647,7.77777838741674
5.30599545713079,3.40172259599346,0,1,y1,0,5.30599545713079,7.77777834915276
8.47071338972666,0.0444118473894639,1,0,y2,0,10.0000010265723,0.0444118473894639
1.45339040870957,1.13077571382521,0,1,y1,0,1.45339040870957,7.77777837781478
0.374929895776246,8.65795637480062,0,1,y1,0,0.374929895776246,8.65795637480062
0.591733666419009,7.85364086986869,0,1,y1,0,0.591733666419009,7.85364086986869
2.92056348825644,2.71235097064556,0,1,y1,0,2.92056348825644,7.77777837430037
5.82529075735614,1.33273900829875,0,1,y1,0,5.82529075735614,7.77777837751849
6.52369465169156,0.687745116865701,1,0,y2,0,10.000001057834,0.721010772024424
1.4419419473934,4.1460548381389,0,1,y1,0,1.4419419473934,7.77777837507236
1.71089436698408,2.53566654701503,0,1,y1,0,1.71089436698408,7.77777834073089
5.0551499439396,2.06028020411361,0,1,y1,0,5.0551499439396,7.77777835835804
6.92419979648598,0.877844199149566,0,1,y1,0,6.92419979648598,7.77777838237459
4.78468267545798,3.39549001621131,0,1,y1,0,4.78468267545798,7.77777838153433
2.01543431269095,0.256450461790265,0,1,y1,0,5.42230112907154,7.77777836787721
1.55637728309946,4.81228613476127,0,1,y1,0,1.55637728309946,7.7777783718326
6.4486935367951,0.639960350540258,1,0,y2,0,10.0000011059918,0.671675263595031
5.23733241895859,3.11450249854468,0,1,y1,0,5.23733241895859,7.77777836879677
1.13544126348763,0.430063625861907,0,1,y1,0,1.14240359357402,7.77777837773159
2.67369119797613,6.08164949813457,0,1,y1,0,2.67369119797613,7.77777836222355
0.524166770252332,8.01169061587396,0,1,y1,0,0.524166770252332,8.01169061587396
1.44781761827811,4.23856038338789,0,1,y1,0,1.44781761827811,7.7777783762452
4.05653124554846,4.45998256030947,0,1,y1,0,4.05653124554846,7.77777837476015
2.96312379179468,1.74991437835013,0,1,y1,0,2.96312379179468,7.77777838029399
0.132068545847455,5.46342259871396,0,1,y1,0,0.132068545847455,7.77777838211067
5.32133555361814,3.9669161152254,0,1,y1,0,5.32133555361814,7.77777837578777
2.87856361947696,2.17690436233548,0,1,y1,0,2.87856361947696,7.77777836559781
3.08506137783727,6.20431123078055,0,1,y1,0,3.08506137783727,7.7777783772736
6.5165211413774,3.16017279353447,0,1,y1,0,6.5165211413774,7.77777837808395
0.108079027058925,6.93022476626377,0,1,y1,0,0.108079027058925,7.77777837216491
6.48836920994858,2.32084766037664,0,1,y1,0,6.48836920994858,7.77777836603447
2.1138386311606,0.843658197607495,0,1,y1,0,2.1138386311606,7.77777838228108
5.22991787707865,2.53707485218521,0,1,y1,0,5.22991787707865,7.77777835191279
2.92946073474254,6.65831469668494,0,1,y1,0,2.92946073474254,7.77777837661229
4.92052587202167,2.61326650196697,0,1,y1,0,4.92052587202167,7.77777837420049
0.016378460518075,1.5500806290864,0,1,y1,0,0.016378460518075,7.77777837761168
2.69494775043192,4.95745297679965,0,1,y1,0,2.69494775043192,7.777778376712
5.06162528205547,1.10645428089279,0,1,y1,0,5.06162528205547,7.77777837366611
5.08376096699801,1.35915308474745,0,1,y1,0,5.08376096699801,7.77777836215046
0.569615904580628,8.13715961130126,0,1,y1,0,0.569615904580628,8.13715961130126
7.19476826403547,0.467105703605173,1,0,y2,0,10.0000010171125,0.467513103152747
3.89055090684863,5.28169927356787,0,1,y1,0,3.89055090684863,7.77777836988621
0.96570282107551,4.12030056737733,0,1,y1,0,0.96570282107551,7.77777836916021
0.988299106387974,1.16245355329949,0,1,y1,0,0.988299106387974,7.7777783856398
3.73774673590655,4.85304974966361,0,1,y1,0,3.73774673590655,7.77777836408901
4.408433997021,0.738900619632169,0,1,y1,0,4.84729117226384,7.77777837584661
2.69809912968068,0.438044532675492,0,1,y1,0,4.02343517047756,7.77777837360705
4.48945809448999,1.23139578060979,0,1,y1,0,4.48945809448999,7.77777834812791
6.98109097979539,1.98173584110292,0,1,y1,0,6.98109097979539,7.77777836734274
1.46129798560126,1.73216658395165,0,1,y1,0,1.46129798560126,7.77777837575278
1.50422833810696,2.79951294160684,0,1,y1,0,1.50422833810696,7.77777835752448
0.103505982891193,5.88201079398831,0,1,y1,0,0.103505982891193,7.77777836710679
9.11944466695584,0.291491456430059,1,0,y2,0,10.0000010266984,0.291491456430059
2.34494416978369,2.61940519616626,0,1,y1,0,2.34494416978369,7.77777837541024
6.13200665489998,2.90385747092728,0,1,y1,0,6.13200665489998,7.77777835066703
4.6093026032328,0.0238043428446644,1,0,y2,0,10.0000010436939,0.0288403575093127
2.92594981777514,0.931985252391083,0,1,y1,0,2.92594981777514,7.77777837338628
1.53287184424719,7.50946134578452,0,1,y1,0,1.53287184424719,7.77777837220668
5.56637889709177,0.920160808397557,0,1,y1,0,5.58618126488442,7.77777838235782
1.08096549514434,5.01246396721276,0,1,y1,0,1.08096549514434,7.77777836465287
2.14951681291184,1.09419977836152,0,1,y1,0,2.14951681291184,7.77777837195102
4.20666358802143,0.888031708880244,0,1,y1,0,4.27199395116426,7.7777783714804
1.2403868331878,2.32512544382119,0,1,y1,0,1.2403868331878,7.77777838026537
1.82268164638523,7.34442727861849,0,1,y1,0,1.82268164638523,7.7777783758962
0.266294272628586,8.3682195656919,0,1,y1,0,0.266294272628586,8.3682195656919
4.04720695647996,3.58949861591192,0,1,y1,0,4.04720695647996,7.77777837238157
2.39458634230503,0.986405395847435,0,1,y1,0,2.39458634230503,7.77777836797193
6.55601349615029,0.850374588751824,0,1,y1,0,6.55601349615029,7.77777835875128
9.9141750586253,0.0242270811253387,1,0,y2,0,10.0000010700449,0.0242270811253387
7.29994212394503,1.7093086470447,0,1,y1,0,7.29994212394503,7.77777837657296
5.93910343935209,2.29388196322128,0,1,y1,0,5.93910343935209,7.77777835286275
1.62905717173219,8.2040641665242,0,1,y1,0,1.62905717173219,8.2040641665242
2.54250000130373,6.01004236271962,0,1,y1,0,2.54250000130373,7.77777836629753
3.40654303147485,3.74235635998417,0,1,y1,0,3.40654303147485,7.77777835236471
1.79211564331426,1.40828275719007,0,1,y1,0,1.79211564331426,7.77777837335754
1.5674771211358,7.20694235654595,0,1,y1,0,1.5674771211358,7.77777837097735
4.20067066066706,1.19572482284146,0,1,y1,0,4.20067066066706,7.77777837393286
3.34354595728585,5.69506029703193,0,1,y1,0,3.34354595728585,7.77777838781676
5.57871403591478,4.37711622805986,0,1,y1,0,5.57871403591478,7.77777837651447
6.15805175868998,1.40375361418732,0,1,y1,0,6.15805175868998,7.77777838486939
7.76372503450539,1.28618384554975,0,1,y1,0,7.76372503450539,7.77777837689145
0.169921616999007,1.02422746962786,0,1,y1,0,0.169921616999007,7.77777836971169
5.55812362843465,3.87296505317909,0,1,y1,0,5.55812362843465,7.77777837815447
3.10699542255677,2.48849829210032,0,1,y1,0,3.10699542255677,7.77777837629839
0.3852301383711,4.06645386151805,0,1,y1,0,0.3852301383711,7.77777837587787
2.4171434955195,6.82980673310156,0,1,y1,0,2.4171434955195,7.77777837499852
2.38403623061537,1.65252712348256,0,1,y1,0,2.38403623061537,7.77777837725164
6.02574422317533,3.95193600338256,0,1,y1,0,6.02574422317533,7.77777835891433
2.47448417473055,2.092152001783,0,1,y1,0,2.47448417473055,7.77777836110257
2.80721619828801,1.28363122801558,0,1,y1,0,2.80721619828801,7.77777836783819
0.404802021547357,8.44851816068768,0,1,y1,0,0.404802021547357,8.44851816068768
0.376213579015722,9.01771071264866,0,1,y1,0,0.376213579015722,9.01771071264866
1.72735963668996,5.60956801512904,0,1,y1,0,1.72735963668996,7.77777836433452
3.4635299011108,5.55120510716337,0,1,y1,0,3.4635299011108,7.77777838464937
1.64344330228363,2.64707339155752,0,1,y1,0,1.64344330228363,7.77777837486732
1.7159476319153,6.51627366004932,0,1,y1,0,1.7159476319153,7.77777837416686
0.191029776528666,2.51573639671075,0,1,y1,0,0.191029776528666,7.77777836301088
0.139922796754737,0.337342147157021,0,1,y1,0,0.139922796754737,7.77777836199009
7.09281710651341,0.128028696591999,1,0,y2,0,10.0000010692978,0.129146647804335
1.78965873493748,6.47108429618483,0,1,y1,0,1.78965873493748,7.77777837625252
0.440967794545034,4.61513641261595,0,1,y1,0,0.440967794545034,7.77777837255529
4.66958872408624,1.06187589229665,0,1,y1,0,4.66958872408624,7.77777837626777
1.20491347237257,3.11104752433632,0,1,y1,0,1.20491347237257,7.77777838904467
0.407852255785359,6.95891253292552,0,1,y1,0,0.407852255785359,7.77777838607486
8.47777676162674,1.12961866705373,0,1,y1,0,8.47777676162674,7.77777834798695
0.469653321774374,9.29322585737164,0,1,y1,0,0.469653321774374,9.29322585737164
3.0158439434513,6.93767868374908,0,1,y1,0,3.0158439434513,7.77777836744995
2.40168666599307,5.11057158240885,0,1,y1,0,2.40168666599307,7.77777837635948
2.74034637495485,2.74157002655023,0,1,y1,0,2.74034637495485,7.77777835912638
4.79227291293915,4.77006355222192,0,1,y1,0,4.79227291293915,7.77777837682345
4.98011879969339,2.39592374703832,0,1,y1,0,4.98011879969339,7.77777837614966
1.88252115794327,6.90979739380832,0,1,y1,0,1.88252115794327,7.77777838498128
1.38492785752429,6.36202082640466,0,1,y1,0,1.38492785752429,7.77777837655684
6.06888392037541,0.217968194611039,1,0,y2,0,10.0000010276772,0.232018547835516
6.92427051171744,2.52214574549084,0,1,y1,0,6.92427051171744,7.77777837683849
6.38808547887045,0.163481338991005,1,0,y2,0,10.0000010174567,0.170173413265646
0.279574459791285,4.39933139332027,0,1,y1,0,0.279574459791285,7.77777837287052
2.05473006853886,0.90090040558205,0,1,y1,0,2.05473006853886,7.77777835409674
3.97734126864567,1.13987216358166,0,1,y1,0,3.97734126864567,7.77777836615497
2.23317629517078,1.11146908076623,0,1,y1,0,2.23317629517078,7.77777838250365
3.87961144098337,0.163561832147311,1,0,y2,0,10.0000010285349,0.22771646471418
7.99177398445787,0.249699832146206,1,0,y2,0,10.000001106611,0.249699832146206
3.13856678838851,0.910624495984819,0,1,y1,0,3.13953255699761,7.77777837158179
4.11863060303906,3.58140685933661,0,1,y1,0,4.11863060303906,7.77777837647748
0.0162536543644876,1.60376196484566,0,1,y1,0,0.0162536543644876,7.77777838080415
0.215775358159004,3.62831501677999,0,1,y1,0,0.215775358159004,7.77777836464585
0.746631733817901,2.06303216670903,0,1,y1,0,0.746631733817901,7.77777836439889
3.85974027648485,2.46964717807127,0,1,y1,0,3.85974027648485,7.77777837095137
9.31980123997129,0.0379521864910437,1,0,y2,0,10.0000010185977,0.0379521864910437
5.46126445320017,1.8148682976867,0,1,y1,0,5.46126445320017,7.77777836328431
0.676134643239471,8.47548581506206,0,1,y1,0,0.676134643239471,8.47548581506206
0.106917746365165,5.47464668019285,0,1,y1,0,0.106917746365165,7.77777837591518
3.58080058609324,3.4172239405938,0,1,y1,0,3.58080058609324,7.77777838431936
0.115869385416696,8.02906506775899,0,1,y1,0,0.115869385416696,8.02906506775899
2.6875830387365,4.57877193751224,0,1,y1,0,2.6875830387365,7.77777837757298
3.5596353790325,3.67471384378162,0,1,y1,0,3.5596353790325,7.77777837972465
9.2047035578948,0.400488479744984,1,0,y2,0,10.0000010695462,0.400488479744984
2.82799982441727,3.53011971636881,0,1,y1,0,2.82799982441727,7.77777837601193
3.62429045958938,3.32351650568088,0,1,y1,0,3.62429045958938,7.7777783793988
7.03108109293392,1.30075036738707,0,1,y1,0,7.03108109293392,7.77777837372878
8.04487032089375,1.55455883606569,0,1,y1,0,8.04487032089375,7.7777783772634
1.97759736624829,6.26308274301466,0,1,y1,0,1.97759736624829,7.7777783735037
8.95551307936905,0.679610829903432,1,0,y2,0,10.0000010020355,0.679610829903432
4.43793374200478,3.78264391471625,0,1,y1,0,4.43793374200478,7.77777837841212
6.0868261957932,3.90734611421221,0,1,y1,0,6.0868261957932,7.77777837763717
6.05910060736073,1.72310525915219,0,1,y1,0,6.05910060736073,7.77777836915776
1.2384649452683,1.41100448644568,0,1,y1,0,1.2384649452683,7.77777837825276
3.44276635301814,0.0703643440598645,1,0,y2,0,10.0000009998507,0.102762794230929
2.3652258696221,1.76810657991121,0,1,y1,0,2.3652258696221,7.77777836703456
1.09557838123149,3.36097086633816,0,1,y1,0,1.09557838123149,7.7777783898767
2.65514835281629,4.9217336859556,0,1,y1,0,2.65514835281629,7.77777838478801
2.46647554011333,7.02589142240369,0,1,y1,0,2.46647554011333,7.77777837791126
8.66457084016677,1.0616873192437,0,1,y1,0,8.66457084016677,7.77777837504858
0.0247596980773435,0.365901107993717,0,1,y1,0,0.0247596980773435,7.7777783876852
0.775814418292036,7.06823833420716,0,1,y1,0,0.775814418292036,7.77777837146463
1.98813235191359,6.91299475985087,0,1,y1,0,1.98813235191359,7.77777840493867
4.71884616588407,0.387665633016483,1,0,y2,0,10.0000010286315,0.501467076872224
2.0079509892545,3.21332184748318,0,1,y1,0,2.0079509892545,7.77777837614361
4.74529512395037,0.454190951076311,1,0,y2,0,10.00000109326,0.60555117129212
4.20903424207461,1.93783972396701,0,1,y1,0,4.20903424207461,7.7777783414881
2.21970425105855,4.31261279761733,0,1,y1,0,2.21970425105855,7.77777836853871
1.82080924355606,8.06129877090318,0,1,y1,0,1.82080924355606,8.06129877090318
0.603816485942636,5.81917969096827,0,1,y1,0,0.603816485942636,7.77777834968423
8.63834649674365,0.339965311162496,1,0,y2,0,10.0000010665183,0.339965311162496
1.35354569176196,0.641325460228275,0,1,y1,0,1.35354569176196,7.77777837709786
0.957975990960724,6.8161680132724,0,1,y1,0,0.957975990960724,7.77777837593887
1.66104884850611,5.43441860289352,0,1,y1,0,1.66104884850611,7.77777836492536
0.909082075685093,7.8878999972869,0,1,y1,0,0.909082075685093,7.8878999972869
1.46853259611197,7.8478198130942,0,1,y1,0,1.46853259611197,7.8478198130942
8.22824974209894,1.71381490051279,0,1,y1,0,8.22824974209894,7.77777836156486
3.96177955548136,2.50203023446532,0,1,y1,0,3.96177955548136,7.77777842379628
5.5734721892387,2.0885259065338,0,1,y1,0,5.5734721892387,7.77777837789834
0.0315238661309736,9.79772128643896,0,1,y1,0,0.0315238661309736,9.79772128643896
1.91553574200717,7.39519774273696,0,1,y1,0,1.91553574200717,7.77777837693831
0.836858996317679,4.21223504805778,0,1,y1,0,0.836858996317679,7.77777837845924
3.24877769336657,0.0359196315995336,1,0,y2,0,10.0000010264048,0.053729381656001
0.645534715931102,2.98770310584595,0,1,y1,0,0.645534715931102,7.77777839008154
2.63746130853284,1.89781154251744,0,1,y1,0,2.63746130853284,7.77777837754497
2.28405409407138,2.57903617549147,0,1,y1,0,2.28405409407138,7.77777837451104
1.73810479516282,0.188765828065687,1,0,y2,0,10.0000010060066,0.708305702253733
6.26390060435322,0.925489076990433,0,1,y1,0,6.26390060435322,7.77777836847809
2.83969277610085,6.65002532174338,0,1,y1,0,2.83969277610085,7.77777836476277
6.42840193726723,1.71613094186501,0,1,y1,0,6.42840193726723,7.77777837386686
0.275370344967182,1.86014060298818,0,1,y1,0,0.275370344967182,7.77777834347405
1.25337986652941,0.704857325853133,0,1,y1,0,1.25337986652941,7.77777837199915
6.75856788968219,0.80546807678968,0,1,y1,0,6.77007446657829,7.77777836243238
6.87821969304095,1.62673198443284,0,1,y1,0,6.87821969304095,7.77777836930536
2.47256750051234,4.30491333933078,0,1,y1,0,2.47256750051234,7.77777836657633
6.39087006530516,3.28368469185632,0,1,y1,0,6.39087006530516,7.77777837620539
2.66008380929225,3.69383631609262,0,1,y1,0,2.66008380929225,7.77777835841099
5.93879209335968,0.815436715644341,0,1,y1,0,6.10872298574554,7.77777837675264
0.292982992592011,3.72931438544074,0,1,y1,0,0.292982992592011,7.77777837607723
3.20952391592217,0.608619313862999,0,1,y1,0,3.76395898516145,7.77777834341931
1.16081015055252,5.28276842345833,0,1,y1,0,1.16081015055252,7.77777838671792
