res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.016712736020672,6.07390204664523,0,1,y1,0,0.016712736020672,6.07390204664523
2.68311986001347,7.0621638313865,0,1,y1,0,2.68311986001347,7.0621638313865
6.64482644880986,0.496591828727685,1,0,y2,0,10.0000010748769,0.496591828727685
4.60247469473465,0.466107091195225,1,0,y2,0,10.0000010641942,0.466107091195225
7.52169536081234,0.100183766518397,1,0,y2,0,10.0000011682152,0.100183766518397
4.46398477819189,3.57540685360377,0,1,y1,0,4.46398477819189,3.57540685360377
0.968755744220738,3.21529117396409,0,1,y1,0,0.968755744220738,3.33333348432388
3.08224055900665,0.60697290559547,1,0,y2,0,10.000000721861,0.60697290559547
4.18649099306747,1.03865255303326,1,0,y2,0,10.0000008865578,1.03865255303326
1.70232652665649,4.29443188016074,0,1,y1,0,1.70232652665649,4.29443188016074
1.0772566976898,0.225165215625506,1,0,y2,0,10.0000010628826,0.28085933541768
3.77779750371184,1.75064126954925,0,1,y1,0,3.77779750371184,3.33333349181197
3.76132918627251,5.56403564962991,0,1,y1,0,3.76132918627251,5.56403564962991
3.41374258199009,3.3972150514803,0,1,y1,0,3.41374258199009,3.3972150514803
4.78244203644947,4.80756950611331,0,1,y1,0,4.78244203644947,4.80756950611331
0.821773056227194,7.88948844507715,0,1,y1,0,0.821773056227194,7.88948844507715
0.619737070915478,0.325607300430006,0,1,y1,0,0.619737070915478,3.33333348862499
4.03738969891321,3.37900748851888,0,1,y1,0,4.03738969891321,3.37900748851888
3.77002623876695,5.3018984179379,0,1,y1,0,3.77002623876695,5.3018984179379
6.92725532913785,0.219106601007539,1,0,y2,0,10.000001015808,0.219106601007539
3.17729144368262,6.77141272063366,0,1,y1,0,3.17729144368262,6.77141272063366
5.73097523423108,2.45219105734338,0,1,y1,0,5.73097523423108,3.33333348676212
3.17061818606599,2.16505291256663,0,1,y1,0,3.17061818606599,3.33333349010134
1.13704188838506,7.54863586247052,0,1,y1,0,1.13704188838506,7.54863586247052
1.43400343710852,7.08432903207414,0,1,y1,0,1.43400343710852,7.08432903207414
2.82506145634845,6.84934694084258,0,1,y1,0,2.82506145634845,6.84934694084258
4.1069021410968,4.69720883437403,0,1,y1,0,4.1069021410968,4.69720883437403
0.15373947273951,0.240901135008922,0,1,y1,0,0.15373947273951,3.33333349121259
4.5791346289921,0.447558708847264,1,0,y2,0,10.0000010429942,0.447558708847264
1.32611048980109,2.95569784107219,0,1,y1,0,1.32611048980109,3.33333349218496
5.49350260118243,4.23411564364528,0,1,y1,0,5.49350260118243,4.23411564364528
1.74308234192489,5.19174537271159,0,1,y1,0,1.74308234192489,5.19174537271159
7.90303674463187,0.273804526426725,1,0,y2,0,10.0000010225899,0.273804526426725
1.0995669883409,8.36677397603382,0,1,y1,0,1.0995669883409,8.36677397603382
1.44133340190598,8.00114082147338,0,1,y1,0,1.44133340190598,8.00114082147338
2.46936779066744,3.54768975040178,0,1,y1,0,2.46936779066744,3.54768975040178
1.73294583176347,0.00271067909160538,1,0,y2,0,10.0000010346284,0.00286694772867588
1.89203852324427,1.57853442196261,0,1,y1,0,1.89203852324427,3.33333348422359
4.12796663002842,5.06174319455324,0,1,y1,0,4.12796663002842,5.06174319455324
4.65470182344698,3.32643579935479,0,1,y1,0,4.65470182344698,3.33333348531443
2.89620994810296,0.0669556974529439,1,0,y2,0,10.0000010681014,0.0671359048048281
5.02100382963872,4.08323594244343,0,1,y1,0,5.02100382963872,4.08323594244343
0.561155555665797,0.885088926748708,0,1,y1,0,0.561155555665797,3.33333349173542
0.929331223141323,8.86730766491249,0,1,y1,0,0.929331223141323,8.86730766491249
1.37028843950955,0.835237964032214,0,1,y1,0,1.37028843950955,3.33333348901088
2.72476170360078,2.88695867225115,0,1,y1,0,2.72476170360078,3.33333349367027
3.01593277598921,1.56245314140719,0,1,y1,0,3.01593277598921,3.33333348493289
0.615111293900023,4.64054396072852,0,1,y1,0,0.615111293900023,4.64054396072852
5.49841308467554,0.379776170491827,1,0,y2,0,10.0000010328388,0.379776170491827
5.42370617519693,2.4005075387734,0,1,y1,0,5.42370617519693,3.33333348332029
0.203264066110248,6.36992559853939,0,1,y1,0,0.203264066110248,6.36992559853939
2.69837217581297,1.95193671440589,0,1,y1,0,2.69837217581297,3.33333349209493
0.229730462844566,7.52036935435667,0,1,y1,0,0.229730462844566,7.52036935435667
5.50372908142567,3.22503395778203,0,1,y1,0,5.50372908142567,3.33333349205905
5.76296387362953,3.76989537478319,0,1,y1,0,5.76296387362953,3.76989537478319
4.43616708748263,4.48477471510338,0,1,y1,0,4.43616708748263,4.48477471510338
1.19508870609011,3.21653696169894,0,1,y1,0,1.19508870609011,3.33333349397178
4.45801922601096,1.76662460434033,0,1,y1,0,4.45801922601096,3.33333348434746
2.56832428344688,0.00531300082950326,1,0,y2,0,10.0000010489188,0.00537069085158688
0.802120563003004,3.97694838415602,0,1,y1,0,0.802120563003004,3.97694838415602
4.10072618677543,1.15221205549196,1,0,y2,0,10.0000010018416,1.15221205549196
0.155520098403243,1.4850862837982,0,1,y1,0,0.155520098403243,3.33333349204424
5.22456211773816,1.09158624008079,1,0,y2,0,10.0000010390214,1.09158624008079
0.614696564815737,8.47800796137206,0,1,y1,0,0.614696564815737,8.47800796137206
3.11842339019413,5.13925605863425,0,1,y1,0,3.11842339019413,5.13925605863425
6.94018175291002,2.09421412265772,1,0,y2,0,10.000001007503,2.09421412265772
1.32789769322421,6.45039416330424,0,1,y1,0,1.32789769322421,6.45039416330424
6.00478164425191,3.86123100203558,0,1,y1,0,6.00478164425191,3.86123100203558
6.44160824197762,2.96102344211183,0,1,y1,0,6.44160824197762,3.33333348930705
4.14136419701253,2.04851130028905,0,1,y1,0,4.14136419701253,3.33333349241739
5.32817498991791,0.289932535735353,1,0,y2,0,10.0000008876465,0.289932535735353
5.5398270496485,1.63178929867848,1,0,y2,0,10.0000010274313,1.63178929867848
0.368302252562391,4.66929284238781,0,1,y1,0,0.368302252562391,4.66929284238781
1.96026838501474,6.90973773079345,0,1,y1,0,1.96026838501474,6.90973773079345
5.19998628473339,1.30817539919972,1,0,y2,0,10.000001217031,1.30817539919972
4.79071724495749,2.68821775031303,0,1,y1,0,4.79071724495749,3.33333349211717
3.47352562606333,0.354671475687587,1,0,y2,0,10.0000010259795,0.354671475687587
0.636571975013456,2.35005699948798,0,1,y1,0,0.636571975013456,3.33333348379139
8.71036645898932,0.561340066422022,1,0,y2,0,10.0000010767121,0.561340066422022
2.8167890941645,0.106225744772529,1,0,y2,0,10.000000920455,0.106592305016447
4.93671895588544,2.74900356741437,0,1,y1,0,4.93671895588544,3.33333349286814
6.57360924988187,2.36083463988084,0,1,y1,0,6.57360924988187,3.33333349201046
5.84487653552764,3.12982696033289,0,1,y1,0,5.84487653552764,3.33333348372139
0.431252127842424,6.60789730598126,0,1,y1,0,0.431252127842424,6.60789730598126
1.03596563635564,4.47766968016569,0,1,y1,0,1.03596563635564,4.47766968016569
6.80427861134392,2.31379330369998,0,1,y1,0,6.80427861134392,3.33333349022755
4.09149191245655,2.73477943451448,0,1,y1,0,4.09149191245655,3.33333348582105
1.63244448492188,5.3518506703669,0,1,y1,0,1.63244448492188,5.3518506703669
1.83378209104758,0.0911825862488569,1,0,y2,0,10.0000011202736,0.095883676550935
0.236996212635057,1.79443443620224,0,1,y1,0,0.236996212635057,3.33333348576139
2.24976991072517,3.52720400515538,0,1,y1,0,2.24976991072517,3.52720400515538
2.47221174920401,5.0143697431839,0,1,y1,0,2.47221174920401,5.0143697431839
8.40733602776405,0.234385092299759,1,0,y2,0,10.0000009584023,0.234385092299759
2.71144062880791,3.9540552199955,0,1,y1,0,2.71144062880791,3.9540552199955
0.787310283690722,3.20801606741807,0,1,y1,0,0.787310283690722,3.3333334830802
1.63846419819964,2.5814606279426,0,1,y1,0,1.63846419819964,3.3333334855589
6.39499468494303,0.694175978457199,1,0,y2,0,10.0000010475086,0.694175978457199
1.14368360854275,6.29599070411961,0,1,y1,0,1.14368360854275,6.29599070411961
1.03642900985042,2.92782330750258,0,1,y1,0,1.03642900985042,3.33333349098542
1.57969680465258,6.12404484403758,0,1,y1,0,1.57969680465258,6.12404484403758
1.96753066777917,2.86720594061959,0,1,y1,0,1.96753066777917,3.33333348426932
2.13608143644261,7.74824042413081,0,1,y1,0,2.13608143644261,7.74824042413081
4.64875938349022,1.70848120476531,0,1,y1,0,4.64875938349022,3.33333349050268
2.9295380692122,2.83700510873485,0,1,y1,0,2.9295380692122,3.3333334913662
6.31123597832455,2.61108354874997,0,1,y1,0,6.31123597832455,3.33333348614658
2.78075451209634,0.41584257765398,1,0,y2,0,10.00000102295,0.416123150957105
3.38602448992203,0.0760931161177714,1,0,y2,0,10.0000010593907,0.0760931161177714
3.46039170476055,1.91773438265684,0,1,y1,0,3.46039170476055,3.33333348810597
5.99950977976535,0.0855944560911692,1,0,y2,0,10.0000010680036,0.0855944560911692
1.09693361540262,8.70230041975543,0,1,y1,0,1.09693361540262,8.70230041975543
2.04585714488207,4.1586405301213,0,1,y1,0,2.04585714488207,4.1586405301213
8.34224068555512,1.18692253170472,1,0,y2,0,10.0000010242426,1.18692253170472
3.24267022759619,1.16957218492232,0,1,y1,0,3.24267022759619,3.33333348837996
2.45523484898409,5.83310277024164,0,1,y1,0,2.45523484898409,5.83310277024164
4.85533423169601,0.892825294706359,1,0,y2,0,10.0000010899564,0.892825294706359
8.60854934633479,0.806159500581357,1,0,y2,0,10.0000008600493,0.806159500581357
7.93801196268597,1.16679985161963,1,0,y2,0,10.0000010317423,1.16679985161963
2.0937364168071,5.17573348587542,0,1,y1,0,2.0937364168071,5.17573348587542
0.111560234737801,3.02613968243755,0,1,y1,0,0.111560234737801,3.33333349187525
4.35065238711503,1.12785675770662,1,0,y2,0,10.0000010663441,1.12785675770662
0.964095446279254,7.58249097950018,0,1,y1,0,0.964095446279254,7.58249097950018
5.67303883420442,1.92184160662034,0,1,y1,0,5.67303883420442,3.33333348823321
2.15665841049432,5.8561793104872,0,1,y1,0,2.15665841049432,5.8561793104872
3.6206144463251,5.9255225642911,0,1,y1,0,3.6206144463251,5.9255225642911
0.261944714146031,8.96150487487935,0,1,y1,0,0.261944714146031,8.96150487487935
7.85770816693882,1.34918974399225,1,0,y2,0,10.0000011925618,1.34918974399225
9.44562106557741,0.096342058222304,1,0,y2,0,10.0000009124919,0.096342058222304
3.79876074489223,5.70482154102121,0,1,y1,0,3.79876074489223,5.70482154102121
2.50794430759169,0.617820413922515,1,0,y2,0,10.00000118564,0.620194748078728
0.0141186447303931,7.49955967230308,0,1,y1,0,0.0141186447303931,7.49955967230308
3.36970241220905,0.985967598032561,1,0,y2,0,10.0000008548706,0.985967598032561
3.23096601622647,2.74327927659204,0,1,y1,0,3.23096601622647,3.33333349240032
6.64868244911617,3.09560118384433,0,1,y1,0,6.64868244911617,3.33333348719912
0.5802441990073,8.59019690155428,0,1,y1,0,0.5802441990073,8.59019690155428
7.0481383863232,1.16797311122556,1,0,y2,0,10.0000010327154,1.16797311122556
1.82441494162694,1.79312997958572,0,1,y1,0,1.82441494162694,3.33333348272159
6.55002823842075,0.00845030631199895,1,0,y2,0,10.0000010540426,0.00845030631199895
1.82043033732675,3.55491952441763,0,1,y1,0,1.82043033732675,3.55491952441763
0.601988227894997,4.27496072107534,0,1,y1,0,0.601988227894997,4.27496072107534
8.30123453618106,0.783112354423234,1,0,y2,0,10.0000010294377,0.783112354423234
5.17866606437088,0.658139703630382,1,0,y2,0,10.0000010488651,0.658139703630382
6.38815220702814,1.83636519076234,1,0,y2,0,10.0000010187791,1.83636519076234
6.6839458837337,2.97151296762284,0,1,y1,0,6.6839458837337,3.33333349230491
0.920944406672733,1.00932147830585,0,1,y1,0,0.920944406672733,3.33333349228236
6.25687701904998,0.00750831416682418,1,0,y2,0,10.0000010544904,0.00750831416682418
7.03362280020658,2.78228900399166,0,1,y1,0,7.03362280020658,3.33333349081393
9.77897749065849,0.137910597730402,1,0,y2,0,10.000001224277,0.137910597730402
2.60917112650938,3.61124208181459,0,1,y1,0,2.60917112650938,3.61124208181459
0.239931481584688,4.70733124616686,0,1,y1,0,0.239931481584688,4.70733124616686
1.87435607428849,6.44916367998476,0,1,y1,0,1.87435607428849,6.44916367998476
5.4090596694895,4.33933617644557,0,1,y1,0,5.4090596694895,4.33933617644557
4.83714378734246,3.63829094386659,0,1,y1,0,4.83714378734246,3.63829094386659
7.67152519033734,0.485989224356344,1,0,y2,0,10.0000010635505,0.485989224356344
4.64943153670191,0.600293659620871,1,0,y2,0,10.0000010016417,0.600293659620871
1.10086243823729,2.87184965489023,0,1,y1,0,1.10086243823729,3.33333349189302
0.0453093288674877,5.8605509396329,0,1,y1,0,0.0453093288674877,5.8605509396329
1.67207277122863,0.904819433039444,0,1,y1,0,1.67207277122863,3.33333349105699
5.74271599601086,0.120694046480723,1,0,y2,0,10.0000010641463,0.120694046480723
3.78775490275367,5.072128119273,0,1,y1,0,3.78775490275367,5.072128119273
9.27541298436524,0.671929552361655,1,0,y2,0,10.0000009429377,0.671929552361655
4.4605079846014,2.10878562992392,0,1,y1,0,4.4605079846014,3.3333334858153
7.17003527693071,2.73579568834596,0,1,y1,0,7.17003527693071,3.33333349094286
4.73391690983666,1.25585953259979,1,0,y2,0,10.0000009184298,1.25585953259979
1.58913804445056,7.80060332580916,0,1,y1,0,1.58913804445056,7.80060332580916
3.82921636313741,3.08560937478019,0,1,y1,0,3.82921636313741,3.33333348573628
0.790149910152681,4.41546860273031,0,1,y1,0,0.790149910152681,4.41546860273031
2.85625009282499,4.68330175087915,0,1,y1,0,2.85625009282499,4.68330175087915
1.02040400365983,1.30700541593865,0,1,y1,0,1.02040400365983,3.33333348414222
0.102517817808322,2.20572184614803,0,1,y1,0,0.102517817808322,3.33333349337542
4.63929563174474,2.41187126745965,0,1,y1,0,4.63929563174474,3.3333334870525
8.5410087145526,1.45207289222067,1,0,y2,0,10.0000010787658,1.45207289222067
0.841315151186265,0.40854009205019,0,1,y1,0,0.841315151186265,3.33333348272024
1.65782954772675,0.889324485737237,0,1,y1,0,1.65782954772675,3.33333348535924
1.00219925152917,6.24714630991166,0,1,y1,0,1.00219925152917,6.24714630991166
1.50307921277402,4.86780460855676,0,1,y1,0,1.50307921277402,4.86780460855676
7.18997533805062,1.05990872135502,1,0,y2,0,10.0000010678091,1.05990872135502
3.5639260685428,1.75744087539573,0,1,y1,0,3.5639260685428,3.33333348542735
4.24199584296501,4.62146317138156,0,1,y1,0,4.24199584296501,4.62146317138156
6.21587476878309,1.10256269792686,1,0,y2,0,10.0000010537843,1.10256269792686
1.54425280198295,7.07215293771567,0,1,y1,0,1.54425280198295,7.07215293771567
2.01308593757897,5.3089248894549,0,1,y1,0,2.01308593757897,5.3089248894549
7.957507321069,0.445805121821615,1,0,y2,0,10.0000010341117,0.445805121821615
0.855144914355813,2.34679695679942,0,1,y1,0,0.855144914355813,3.33333348556023
5.24780715333169,1.14200934273154,1,0,y2,0,10.0000010346568,1.14200934273154
5.68852946148804,1.48013230297115,1,0,y2,0,10.0000010107902,1.48013230297115
5.99318283390898,0.85375752576568,1,0,y2,0,10.0000008375813,0.85375752576568
2.34424596873971,7.35296565216281,0,1,y1,0,2.34424596873971,7.35296565216281
2.82217038084816,3.52613944847966,0,1,y1,0,2.82217038084816,3.52613944847966
8.07865480938821,0.13704992988896,1,0,y2,0,10.0000010607969,0.13704992988896
2.14517719512218,5.45634701455449,0,1,y1,0,2.14517719512218,5.45634701455449
4.83802408178856,4.67000720170649,0,1,y1,0,4.83802408178856,4.67000720170649
3.02409624328912,0.997531352302422,1,0,y2,0,10.0000010405485,0.997531352302422
4.5933034063414,1.38317584942294,1,0,y2,0,10.000000790436,1.38317584942294
6.30203813623221,3.54495829791368,0,1,y1,0,6.30203813623221,3.54495829791368
6.61639738133199,0.656976177444707,1,0,y2,0,10.0000008534727,0.656976177444707
5.49702335429186,2.26119470582632,0,1,y1,0,5.49702335429186,3.3333334921126
2.67677974725622,2.124711028376,0,1,y1,0,2.67677974725622,3.33333349214046
0.747527511186675,2.15836286524749,0,1,y1,0,0.747527511186675,3.33333349444003
4.82604889037872,5.02471560699418,0,1,y1,0,4.82604889037872,5.02471560699418
3.10468813589496,2.52833509187668,0,1,y1,0,3.10468813589496,3.33333348511369
5.2529784787909,0.809530224637991,1,0,y2,0,10.0000008630303,0.809530224637991
0.73754267199364,3.47805393864309,0,1,y1,0,0.73754267199364,3.47805393864309
9.43621743960196,0.28268535092948,1,0,y2,0,10.0000010820994,0.28268535092948
7.27484802811921,1.47648871326847,1,0,y2,0,10.0000010565564,1.47648871326847
1.17191158423494,0.238037143694968,1,0,y2,0,10.0000010294181,0.288101348915649
5.97939911106746,1.35996310417394,1,0,y2,0,10.0000010327837,1.35996310417394
4.59568828394724,2.75677164549841,0,1,y1,0,4.59568828394724,3.33333349048815
4.47781214212141,2.00257505683619,0,1,y1,0,4.47781214212141,3.3333334926946
5.37119426624733,0.0237471401468248,1,0,y2,0,10.0000011008357,0.0237471401468248
3.19545441922173,1.38100889388763,0,1,y1,0,3.19545441922173,3.33333348931782
3.99711466279125,5.55508454522725,0,1,y1,0,3.99711466279125,5.55508454522725
2.72931556794399,2.03253026984576,0,1,y1,0,2.72931556794399,3.3333334860232
1.59770356648676,4.67913283553835,0,1,y1,0,1.59770356648676,4.67913283553835
4.23188854042444,4.34527837358926,0,1,y1,0,4.23188854042444,4.34527837358926
0.891556948134805,5.89875572740802,0,1,y1,0,0.891556948134805,5.89875572740802
1.94831300106059,1.59045010369053,0,1,y1,0,1.94831300106059,3.33333348271445
3.09917592049753,6.72417560253336,0,1,y1,0,3.09917592049753,6.72417560253336
3.77575841034414,4.42571562157959,0,1,y1,0,3.77575841034414,4.42571562157959
3.49295689973539,5.51460071627715,0,1,y1,0,3.49295689973539,5.51460071627715
0.65929113103424,6.5820862594379,0,1,y1,0,0.65929113103424,6.5820862594379
9.91907280151114,0.0709829593235145,1,0,y2,0,10.0000011520674,0.0709829593235145
3.61192905539192,1.46522292209117,0,1,y1,0,3.61192905539192,3.33333349065968
5.78433597501732,1.73944483066707,1,0,y2,0,10.0000009027304,1.73944483066707
7.6818281643353,0.92277979325691,1,0,y2,0,10.0000010505293,0.92277979325691
0.315543210341925,7.76256685722572,0,1,y1,0,0.315543210341925,7.76256685722572
3.15277729887757,5.54047243128312,0,1,y1,0,3.15277729887757,5.54047243128312
1.31113520168146,6.21344077791718,0,1,y1,0,1.31113520168146,6.21344077791718
2.98305457897839,4.1050208041545,0,1,y1,0,2.98305457897839,4.1050208041545
1.92417356317003,3.71840233713251,0,1,y1,0,1.92417356317003,3.71840233713251
3.21620974382431,2.26986125985491,0,1,y1,0,3.21620974382431,3.33333348901774
4.93489481870125,4.97477162096015,0,1,y1,0,4.93489481870125,4.97477162096015
0.665265121273834,1.14457369388643,0,1,y1,0,0.665265121273834,3.33333349118528
3.28872909950183,2.49526204849141,0,1,y1,0,3.28872909950183,3.33333349074984
0.614780732751754,2.96920121804647,0,1,y1,0,0.614780732751754,3.33333349341163
1.85108360945694,4.50797170453839,0,1,y1,0,1.85108360945694,4.50797170453839
5.5702371851568,3.26405284868295,0,1,y1,0,5.5702371851568,3.33333349434712
6.27443050239404,2.9482533025983,0,1,y1,0,6.27443050239404,3.33333348343181
0.109753414682623,7.44937267015944,0,1,y1,0,0.109753414682623,7.44937267015944
5.03786958914745,4.1288203571344,0,1,y1,0,5.03786958914745,4.1288203571344
4.58968968689628,5.3046327063289,0,1,y1,0,4.58968968689628,5.3046327063289
1.08105968677526,7.05444084078333,0,1,y1,0,1.08105968677526,7.05444084078333
0.239847834634989,6.2040140557998,0,1,y1,0,0.239847834634989,6.2040140557998
1.62051289626952,7.12534092300236,0,1,y1,0,1.62051289626952,7.12534092300236
0.127172267171071,1.49063619334165,0,1,y1,0,0.127172267171071,3.33333348271933
5.1705604440455,2.25609301627907,0,1,y1,0,5.1705604440455,3.33333348683426
3.53961774347315,1.72539019910242,0,1,y1,0,3.53961774347315,3.3333334924397
3.41212569232732,5.87724285397788,0,1,y1,0,3.41212569232732,5.87724285397788
2.88798846840921,4.22900593707634,0,1,y1,0,2.88798846840921,4.22900593707634
0.471080818514511,8.82934295094088,0,1,y1,0,0.471080818514511,8.82934295094088
1.19795526398288,1.53385048808762,0,1,y1,0,1.19795526398288,3.33333348510377
2.53884791748374,2.98027105185176,0,1,y1,0,2.53884791748374,3.33333348664865
0.234964517312399,8.46543071155271,0,1,y1,0,0.234964517312399,8.46543071155271
0.753426410841984,3.56368363808707,0,1,y1,0,0.753426410841984,3.56368363808707
0.135429399059589,3.09219480067731,0,1,y1,0,0.135429399059589,3.33333349086353
5.76357395507396,2.52291503309351,0,1,y1,0,5.76357395507396,3.3333334832676
5.69962151843276,2.33539875573708,0,1,y1,0,5.69962151843276,3.33333349356523
5.09528491559671,1.48424579206054,1,0,y2,0,10.0000010669658,1.48424579206054
1.55358491052694,0.989079192050726,0,1,y1,0,1.55358491052694,3.33333348271947
5.64952462029485,1.36256506573747,1,0,y2,0,10.000000769157,1.36256506573747
2.24846635495387,4.07590247383015,0,1,y1,0,2.24846635495387,4.07590247383015
0.542801604238863,0.550493824723356,0,1,y1,0,0.542801604238863,3.33333348688972
2.85456073037732,1.94751556213079,0,1,y1,0,2.85456073037732,3.33333349210861
0.139666010430274,7.73377994355125,0,1,y1,0,0.139666010430274,7.73377994355125
5.77071996884037,1.72621405653559,1,0,y2,0,10.000001043543,1.72621405653559
0.918318751937527,0.872825924883986,0,1,y1,0,0.918318751937527,3.33333349190922
2.7895192862754,2.5854487954857,0,1,y1,0,2.7895192862754,3.33333348415519
4.48419729120812,4.1052645716027,0,1,y1,0,4.48419729120812,4.1052645716027
1.66650141199397,1.24304841261972,0,1,y1,0,1.66650141199397,3.33333348271889
0.0870443164847345,0.149549666113972,0,1,y1,0,0.0870443164847345,3.33333349225466
5.77235990808322,3.71384421674605,0,1,y1,0,5.77235990808322,3.71384421674605
1.66233548552209,2.1389528681557,0,1,y1,0,1.66233548552209,3.33333348619931
2.92499278863506,0.696289757397642,1,0,y2,0,10.0000010691746,0.696289757397642
7.56493567436123,2.24176924411286,1,0,y2,0,10.0000008444723,2.24176924411286
2.21913668526124,6.34013473724578,0,1,y1,0,2.21913668526124,6.34013473724578
0.0711067480542393,5.64643476129221,0,1,y1,0,0.0711067480542393,5.64643476129221
6.52401703482684,2.46247638904239,0,1,y1,0,6.52401703482684,3.33333349197293
5.34560324565295,2.35101835588719,0,1,y1,0,5.34560324565295,3.33333349199134
2.3183698166265,0.449399586929877,1,0,y2,0,10.0000010310219,0.45680339341529
4.61851602758441,3.55011509074274,0,1,y1,0,4.61851602758441,3.55011509074274
2.74826889201367,0.614656327371529,1,0,y2,0,10.0000008806767,0.614656327371529
0.894738964415679,3.79558557872435,0,1,y1,0,0.894738964415679,3.79558557872435
2.40529726833586,2.9125494288762,0,1,y1,0,2.40529726833586,3.33333348714621
8.92129181081949,0.564240831040791,1,0,y2,0,10.0000008820579,0.564240831040791
