res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.11595751102537,0.927362664648842,1,0,M0,0,9.88679042124695,0.927362664648842
2.87331636079641,4.35439556419552,1,0,M0,0,9.88679040403504,4.35439556419552
5.93886571515208,0.639141787335381,1,0,M0,0,9.88679042149984,0.639141787335381
5.51239479110755,2.24171787552354,1,0,M0,0,9.88679042040018,2.24171787552354
2.97699712237645,2.49243695228359,1,0,M0,0,9.88679040331376,2.49243695228359
4.77401188194135,2.31372951164104,1,0,M0,0,9.88679040755114,2.31372951164104
0.722319522519085,4.64896739847742,1,0,M0,0,9.88679039965476,4.64896739847742
3.69450643481222,4.04063972414349,1,0,M0,0,9.88679039811626,4.04063972414349
0.531362748953196,3.65734137476665,1,0,M0,0,9.88679042162757,3.65734137476665
0.392986282539032,3.00465722331952,1,0,M0,0,9.88679038614422,3.00465722331952
2.90775213485259,0.636713568868673,1,0,M0,0,9.88679044505167,0.636713568868673
2.13854030722351,2.37347527118104,1,0,M0,0,9.88679041345678,2.37347527118104
0.0270177930573001,7.28247813669515,1,0,M0,0,9.88679040176913,7.28247813669515
1.94583833210592,6.69786331361233,1,0,M0,0,9.88679043430422,6.69786331361233
7.51022694464816,1.33324276595959,1,0,M0,0,9.88679043372213,1.33324276595959
3.07542257926553,6.33210326784066,1,0,M0,0,9.88679041662548,6.33210326784066
6.45247910137356,2.87227172675919,1,0,M0,0,9.88679040902732,2.87227172675919
5.19023439352291,3.13205058864308,1,0,M0,0,9.88679042155247,3.13205058864308
2.42812550711556,4.32833427987626,1,0,M0,0,9.88679041606044,4.32833427987626
0.934708760796837,3.80359356636747,1,0,M0,0,9.88679036943599,3.80359356636747
6.56828463816672,1.77459365111691,1,0,M0,0,9.88679046991603,1.77459365111691
4.9912843874141,3.73579401247679,1,0,M0,0,9.88679038198437,3.73579401247679
3.51258535633879,1.86397486695935,1,0,M0,0,9.88679042817374,1.86397486695935
1.67252093822548,4.93926153098793,1,0,M0,0,9.88679042462571,4.93926153098793
5.56104099435533,0.701451997862327,1,0,M0,0,9.88679042828623,0.701451997862327
6.31705789702868,2.91369626872367,1,0,M0,0,9.88679041643153,2.91369626872367
0.0710919017670286,2.41734222075132,1,0,M0,0,9.88679043045756,2.41734222075132
3.55324289324011,5.51553456116796,1,0,M0,0,9.88679049332902,5.51553456116796
4.91750175132262,0.86049868207699,1,0,M0,0,9.88679038548416,0.86049868207699
1.61291360895165,2.48262498683487,1,0,M0,0,9.88679041599062,2.48262498683487
0.0322252989203098,2.79535255353068,1,0,M0,0,9.88679042190395,2.79535255353068
1.74378665913978,7.80092384002397,1,0,M0,0,9.88679041989798,7.80092384002397
8.58924763371721,0.353759276709639,1,0,M0,0,9.88679042726426,0.353759276709639
0.168882461136121,0.249063065045785,1,0,M0,0,9.88679039718863,0.249063065045785
1.76758495119711,4.76897736841354,1,0,M0,0,9.88679042394474,4.76897736841354
2.68969654465953,5.82844038079364,1,0,M0,0,9.88679042184854,5.82844038079364
6.74974002454107,1.64536332320561,1,0,M0,0,9.8867904294337,1.64536332320561
0.455503410801307,2.8927198749786,1,0,M0,0,9.88679037455548,2.8927198749786
2.70980586983454,0.937526704278521,1,0,M0,0,9.88679040327892,0.937526704278521
2.9318421211301,0.403612498979875,1,0,M0,0,9.8867904336946,0.403612498979875
3.64472239000488,2.66284636295038,1,0,M0,0,9.88679043132296,2.66284636295038
2.26948818347778,1.97567722752238,1,0,M0,0,9.88679042346122,1.97567722752238
5.74883722860626,1.43980486397189,1,0,M0,0,9.88679054569109,1.43980486397189
3.1556053958397,4.29082927904269,1,0,M0,0,9.88679042991452,4.29082927904269
6.22864462558495,1.78611070747076,1,0,M0,0,9.8867904228503,1.78611070747076
6.92517489836006,0.807182221668958,1,0,M0,0,9.88679043537942,0.807182221668958
0.920484427073301,6.40246931025415,1,0,M0,0,9.88679040616005,6.40246931025415
5.57722961842009,1.29500623104392,1,0,M0,0,9.88679041805397,1.29500623104392
7.6210730425525,0.457363296716342,1,0,M0,0,9.88679042064869,0.457363296716342
5.13595824122921,1.23045351967743,1,0,M0,0,9.88679043138849,1.23045351967743
6.86500218315967,0.0075424866417495,1,0,M0,0,9.88679043345866,0.0075424866417495
1.59221589212493,3.82514242530503,1,0,M0,0,9.88679039194229,3.82514242530503
0.760212275115327,6.0288085061443,1,0,M0,0,9.88679050925357,6.0288085061443
5.81951537181698,1.79950680195638,1,0,M0,0,9.8867903822135,1.79950680195638
0.827330451928777,6.44276824451897,1,0,M0,0,9.88679047202117,6.44276824451897
0.467510059825813,4.61353147573158,1,0,M0,0,9.88679037780298,4.61353147573158
2.87804453680959,4.28523946109487,1,0,M0,0,9.88679036989551,4.28523946109487
0.515776429748585,4.38145148633019,1,0,M0,0,9.88679042138572,4.38145148633019
0.614944877585208,5.38402921549728,1,0,M0,0,9.88679040689338,5.38402921549728
5.50305832466767,1.29991850078065,1,0,M0,0,9.88679042305652,1.29991850078065
5.7848392118414,0.0744237902414191,1,0,M0,0,9.88679038524036,0.0744237902414191
3.58801356432951,3.28596048115272,1,0,M0,0,9.88679058301582,3.28596048115272
5.76633372685889,0.192001539313303,1,0,M0,0,9.88679043292481,0.192001539313303
2.78970711071468,6.53412218199663,1,0,M0,0,9.88679041844057,6.53412218199663
1.96899409451254,5.34621355350526,1,0,M0,0,9.88679042146282,5.34621355350526
3.3641838248509,6.31750512584131,1,0,M0,0,9.88679039064432,6.31750512584131
2.70642565260144,6.56969851411653,1,0,M0,0,9.8867904206898,6.56969851411653
1.77038295254079,0.00766175621567222,1,0,M0,0,9.88679036462563,0.00766175621567222
3.30442165608593,2.3653025711309,1,0,M0,0,9.88679042195652,2.3653025711309
1.9385717439939,2.59933939702113,1,0,M0,0,9.88679042029862,2.59933939702113
6.91953474239008,1.25524967860419,1,0,M0,0,9.88679041400918,1.25524967860419
4.19177108466014,4.8389345674248,1,0,M0,0,9.88679039320224,4.8389345674248
0.388336190199876,1.52925982179639,1,0,M0,0,9.88679043241001,1.52925982179639
1.06183815368627,8.93154976562003,1,0,M0,0,9.88679045997355,8.93154976562003
5.00645735756059,4.21994373885929,1,0,M0,0,9.88679042022577,4.21994373885929
3.77368181280763,3.18178944084688,1,0,M0,0,9.88679041290652,3.18178944084688
3.37068893747267,4.04133743266257,1,0,M0,0,9.88679043188722,4.04133743266257
1.31140293681277,0.799461847677276,1,0,M0,0,9.88679042415349,0.799461847677276
1.97091742856519,6.52660738875935,1,0,M0,0,9.88679040596722,6.52660738875935
4.63257288609418,4.37405048519508,1,0,M0,0,9.88679040320437,4.37405048519508
3.0789061939078,2.11191951072781,1,0,M0,0,9.88679041234852,2.11191951072781
4.27174552286123,2.23112119791475,1,0,M0,0,9.88679040998668,2.23112119791475
0.695208966363049,7.7112104186141,1,0,M0,0,9.886790422893,7.7112104186141
8.632708621288,1.34210715710305,1,0,M0,0,9.88679042165549,1.34210715710305
3.14363223303423,2.50870572896019,1,0,M0,0,9.88679041401949,2.50870572896019
1.41022458273657,6.01184544274976,1,0,M0,0,9.88679041639644,6.01184544274976
3.46205743822747,5.19812424822071,1,0,M0,0,9.88679041935907,5.19812424822071
2.62672454293037,6.1360933626699,1,0,M0,0,9.88679042156769,6.1360933626699
0.137346422401267,2.47874948591714,1,0,M0,0,9.88679046179464,2.47874948591714
1.82860510595294,4.31802893604997,1,0,M0,0,9.88679044433684,4.31802893604997
1.69544166610499,7.45003112314096,1,0,M0,0,9.88679037056769,7.45003112314096
0.550764630349737,2.49674697419423,1,0,M0,0,9.886790413208,2.49674697419423
6.46551619767439,2.27251269925683,1,0,M0,0,9.88679044059474,2.27251269925683
4.5916320433938,3.49668923205718,1,0,M0,0,9.88679041258624,3.49668923205718
0.157151934444837,4.59379351749058,1,0,M0,0,9.88679044425056,4.59379351749058
5.49035922409617,0.785603485810269,1,0,M0,0,9.88679038047972,0.785603485810269
1.00597630563109,6.40266734332124,1,0,M0,0,9.88679040094822,6.40266734332124
3.29721443296756,1.28733387871455,1,0,M0,0,9.88679042909258,1.28733387871455
0.107921281481802,2.17905345786179,1,0,M0,0,9.88679044033159,2.17905345786179
2.61611146179866,6.16916750520442,1,0,M0,0,9.88679040878847,6.16916750520442
0.685396278245446,4.57531930694362,1,0,M0,0,9.88679038919651,4.57531930694362
3.36320599075273,2.68127038460663,1,0,M0,0,9.88679042164723,2.68127038460663
0.247837254739598,8.91409419452821,1,0,M0,0,9.88679042120392,8.91409419452821
1.43127994281764,1.56439991855872,1,0,M0,0,9.88679039315326,1.56439991855872
5.68721148971113,0.729858860125583,1,0,M0,0,9.88679073283305,0.729858860125583
4.94387896746301,4.78130018012412,1,0,M0,0,9.88679038405194,4.78130018012412
0.341534931460178,5.76190898247242,1,0,M0,0,9.886790396022,5.76190898247242
2.54575568034596,7.18693242395021,1,0,M0,0,9.88679077872074,7.18693242395021
0.0648562035558886,6.42687040832062,1,0,M0,0,9.88679042179212,6.42687040832062
1.53272726875759,6.1831103343091,1,0,M0,0,9.88679038639153,6.1831103343091
0.621912917955684,0.0928330448118619,1,0,M0,0,9.88679042434749,0.0928330448118619
2.3258920062272,6.27480449372909,1,0,M0,0,9.88679042098268,6.27480449372909
2.87464234852082,1.45543626659814,1,0,M0,0,9.88679037034413,1.45543626659814
0.00958598509873454,4.02788698497925,1,0,M0,0,9.8867904094912,4.02788698497925
8.52737904178908,0.0749925078369718,1,0,M0,0,9.88679038339568,0.0749925078369718
5.65941474308996,1.4072944944327,1,0,M0,0,9.88679042114308,1.4072944944327
4.30299489731521,3.0192484144607,1,0,M0,0,9.88679038447569,3.0192484144607
6.27542367975986,2.7918067051838,1,0,M0,0,9.88679042586593,2.7918067051838
1.42559219556346,4.51810498985199,1,0,M0,0,9.8867904242958,4.51810498985199
0.171007441293042,5.3884097497655,1,0,M0,0,9.88679036835371,5.3884097497655
4.36220815651041,5.38779607843361,1,0,M0,0,9.88679042359926,5.38779607843361
1.82386082776311,7.72246064514098,1,0,M0,0,9.88679042373844,7.72246064514098
4.180656083011,2.02700597732489,1,0,M0,0,9.88679040062132,2.02700597732489
6.66516758281508,0.519639405695664,1,0,M0,0,9.8867903966778,0.519639405695664
5.4000279905081,0.804556810450735,1,0,M0,0,9.88679042258563,0.804556810450735
0.258021469682008,2.5667576992452,1,0,M0,0,9.88679043428116,2.5667576992452
1.3162405289972,6.6592262551139,1,0,M0,0,9.88679043877226,6.6592262551139
5.90259472608441,2.29658272820564,1,0,M0,0,9.88679042219788,2.29658272820564
1.57709169776029,6.27048866571437,1,0,M0,0,9.88679042128861,6.27048866571437
7.98239363015399,0.605259475487629,1,0,M0,0,9.88679042470023,0.605259475487629
2.29966642383481,2.99303762445963,1,0,M0,0,9.88679039184559,2.99303762445963
3.89584915117775,4.62822281510217,1,0,M0,0,9.88679043181611,4.62822281510217
6.70132597851332,1.13070422800019,1,0,M0,0,9.88679037847047,1.13070422800019
5.61718688485046,3.32244019050533,1,0,M0,0,9.88679040802507,3.32244019050533
1.99426219696533,7.48244240944039,1,0,M0,0,9.88679042051026,7.48244240944039
3.84759222247792,1.54406523952058,1,0,M0,0,9.88679042856677,1.54406523952058
9.33292985317291,0.596579827675298,1,0,M0,0,9.88679043412447,0.596579827675298
4.37430411163837,3.6430335158189,1,0,M0,0,9.88679037206813,3.6430335158189
0.694969960162114,7.95611813697115,1,0,M0,0,9.88679041974623,7.95611813697115
0.174839956030156,0.384847304350238,1,0,M0,0,9.88679040098893,0.384847304350238
8.76825408967439,0.669587871457561,1,0,M0,0,9.8867904125706,0.669587871457561
5.30656730028937,4.53546085107316,1,0,M0,0,9.8867904122138,4.53546085107316
0.423418795413991,2.25716127143483,1,0,M0,0,9.88679053650857,2.25716127143483
1.27054766132329,5.0646416992686,1,0,M0,0,9.88679042099762,5.0646416992686
5.77805500397706,2.86881394138704,1,0,M0,0,9.88679041802099,2.86881394138704
1.95826270447502,1.50889391983916,1,0,M0,0,9.88679037834286,1.50889391983916
1.19684911927723,6.60674918856133,1,0,M0,0,9.8867904865667,6.60674918856133
1.81139306975209,5.61036877451999,1,0,M0,0,9.88679042132794,5.61036877451999
4.37114229585769,0.0326021258092701,1,0,M0,0,9.88679043270994,0.0326021258092701
0.452667005081306,9.20571110280199,1,0,M0,0,9.88679041046302,9.20571110280199
1.93376881070424,2.50966306368215,1,0,M0,0,9.88679042110358,2.50966306368215
6.6384084351531,2.22629137125876,1,0,M0,0,9.88679038370712,2.22629137125876
0.213773727704795,6.8127039434737,1,0,M0,0,9.8867904316065,6.8127039434737
4.5365885389747,4.90384870833573,1,0,M0,0,9.88679042906345,4.90384870833573
2.50599756229749,0.782758038959823,1,0,M0,0,9.88679036811321,0.782758038959823
5.14398120972534,1.93863083618894,1,0,M0,0,9.88679039389818,1.93863083618894
0.342912513269318,1.72084284864032,1,0,M0,0,9.88679042062449,1.72084284864032
0.625723474714522,6.01700262483923,1,0,M0,0,9.8867904043413,6.01700262483923
3.36806352029865,6.36619319153297,1,0,M0,0,9.88679042297725,6.36619319153297
1.23888838674561,4.18292030252495,1,0,M0,0,9.88679037540736,4.18292030252495
2.35525611737909,5.4291083304717,1,0,M0,0,9.88679041866222,5.4291083304717
2.66812428733984,1.97957910591321,1,0,M0,0,9.8867904257513,1.97957910591321
7.53485319670899,0.559558456411706,1,0,M0,0,9.88679043362248,0.559558456411706
3.81273039070579,5.74835901631005,1,0,M0,0,9.88679042180263,5.74835901631005
5.84295961559832,1.38012929610397,1,0,M0,0,9.88679042245289,1.38012929610397
6.87181346698671,3.00521240178729,1,0,M0,0,9.88679042088148,3.00521240178729
7.25314186075374,1.89643391211086,1,0,M0,0,9.88679042040158,1.89643391211086
1.66210390897772,4.96026212519055,1,0,M0,0,9.88679043001665,4.96026212519055
2.94784367085415,4.52153877332713,1,0,M0,0,9.88679040735572,4.52153877332713
3.10234050464227,3.50380547840239,1,0,M0,0,9.88679042427041,3.50380547840239
0.555201138736843,6.11559224484564,1,0,M0,0,9.88679065426776,6.11559224484564
1.18163736693505,6.45942808608645,1,0,M0,0,9.88679041748772,6.45942808608645
4.17103858092197,2.41347084796496,1,0,M0,0,9.88679042257407,2.41347084796496
6.65210700560245,2.89941015545197,1,0,M0,0,9.88679042288342,2.89941015545197
0.23201135622092,3.2892810568612,1,0,M0,0,9.88679036362148,3.2892810568612
2.53379863070353,0.771006015825949,1,0,M0,0,9.88679041654034,0.771006015825949
4.85994169089155,4.39399091714926,1,0,M0,0,9.88679042224433,4.39399091714926
4.57972949559078,2.2581190258497,1,0,M0,0,9.88679042525021,2.2581190258497
1.92278021629791,0.532898963409736,1,0,M0,0,9.88679050378025,0.532898963409736
3.58451611156246,1.38608555582685,1,0,M0,0,9.88679039538622,1.38608555582685
0.53232738174074,2.63931245041789,1,0,M0,0,9.88679038703346,2.63931245041789
3.18011216460612,2.52425977094249,1,0,M0,0,9.88679042135634,2.52425977094249
3.99922185448592,3.92814998364283,1,0,M0,0,9.88679041312417,3.92814998364283
4.16749832662973,1.24943147781537,1,0,M0,0,9.88679042605153,1.24943147781537
0.418320863752741,3.07009952762535,1,0,M0,0,9.8867904206576,3.07009952762535
5.13704994814023,1.0693952216111,1,0,M0,0,9.88679042314043,1.0693952216111
2.43482757350786,2.32654103425423,1,0,M0,0,9.8867904201684,2.32654103425423
1.2592610323984,8.06493081148668,1,0,M0,0,9.88679041499975,8.06493081148668
4.8503833392554,2.57007976993937,1,0,M0,0,9.88679043395903,2.57007976993937
2.08021550287017,7.06130655048385,1,0,M0,0,9.88679037551998,7.06130655048385
7.09996537892919,0.970618525479979,1,0,M0,0,9.88679041173528,0.970618525479979
6.18121313383844,2.07052912100522,1,0,M0,0,9.8867903752181,2.07052912100522
3.38313164009402,3.03242474511237,1,0,M0,0,9.88679042864402,3.03242474511237
0.204541156877648,4.35142525560686,1,0,M0,0,9.88679040533108,4.35142525560686
6.69416143592776,0.0524234692038228,1,0,M0,0,9.88679040936796,0.0524234692038228
3.93072876428874,3.38357245836087,1,0,M0,0,9.88679073337926,3.38357245836087
4.10432909556511,1.58402723936664,1,0,M0,0,9.88679042644392,1.58402723936664
5.8764952941367,3.40538729643223,1,0,M0,0,9.88679044270539,3.40538729643223
2.7032377707114,1.41169041695613,1,0,M0,0,9.88679042186592,1.41169041695613
5.02676244806306,0.324175796996385,1,0,M0,0,9.8867904321108,0.324175796996385
7.04612426178579,0.748897031672418,1,0,M0,0,9.8867904208781,0.748897031672418
0.672648342584766,6.1360645638887,1,0,M0,0,9.88679039246653,6.1360645638887
0.803283322597637,3.77137919348472,1,0,M0,0,9.88679042075138,3.77137919348472
0.364879019696297,4.66165827989813,1,0,M0,0,9.8867903595705,4.66165827989813
6.72443199412354,2.19354268734083,1,0,M0,0,9.88679042313878,2.19354268734083
9.03981344253736,0.12565826528752,1,0,M0,0,9.88679042138096,0.12565826528752
2.2103242347917,4.42419406092762,1,0,M0,0,9.88679040729075,4.42419406092762
1.44726027818118,6.18721167540072,1,0,M0,0,9.88679035660579,6.18721167540072
0.0888053708817604,1.67320855024884,1,0,M0,0,9.88679044324587,1.67320855024884
0.319604821862838,2.12738454202261,1,0,M0,0,9.88679041538105,2.12738454202261
0.388571754335237,3.30631942220776,1,0,M0,0,9.88679039365444,3.30631942220776
0.106968105243672,0.0895139827394553,1,0,M0,0,9.88679041968728,0.0895139827394553
3.27838037813025,1.15971434819159,1,0,M0,0,9.88679076635368,1.15971434819159
0.919484465015454,0.978744782819413,1,0,M0,0,9.88679042416591,0.978744782819413
3.04718356263059,0.0411928413279372,1,0,M0,0,9.88679042635766,0.0411928413279372
1.39343938706236,0.734239623588757,1,0,M0,0,9.88679041846913,0.734239623588757
0.172126968360892,3.93677360180075,1,0,M0,0,9.88679042757275,3.93677360180075
1.63795057162118,7.74563260030871,1,0,M0,0,9.88679041592357,7.74563260030871
2.71058355794363,2.62474977874412,1,0,M0,0,9.88679039977721,2.62474977874412
2.35771010104066,0.517249597008839,1,0,M0,0,9.88679043342655,0.517249597008839
0.616599109025165,2.61512011126253,1,0,M0,0,9.88679055500834,2.61512011126253
1.24301286429741,2.3952886650289,1,0,M0,0,9.88679037753077,2.3952886650289
2.34411994634996,1.35827401967876,1,0,M0,0,9.88679037229529,1.35827401967876
0.355955921197483,8.14869401981199,1,0,M0,0,9.88679040921764,8.14869401981199
3.63740142183523,3.6826169361057,1,0,M0,0,9.8867904259388,3.6826169361057
0.682196714475455,4.69934702105666,1,0,M0,0,9.88679042126559,4.69934702105666
4.10316735820903,0.394650962581061,1,0,M0,0,9.88679055002792,0.394650962581061
0.762269004431116,8.17568728154231,1,0,M0,0,9.88679046575392,8.17568728154231
3.50879161576281,0.499159941000967,1,0,M0,0,9.88679037219355,0.499159941000967
7.75097556986671,0.332166653957155,1,0,M0,0,9.88679061314346,0.332166653957155
4.59217445746217,1.65196764854985,1,0,M0,0,9.88679042107028,1.65196764854985
5.06744679283297,4.79114388022701,1,0,M0,0,9.88679041479862,4.79114388022701
0.131464757030733,2.32904453609427,1,0,M0,0,9.88679045773285,2.32904453609427
6.72482056271282,1.75389949740262,1,0,M0,0,9.88679039370857,1.75389949740262
0.577019632777651,7.70460132961745,1,0,M0,0,9.88679053560367,7.70460132961745
0.22581827815227,4.239732177075,1,0,M0,0,9.88679037877563,4.239732177075
6.91719459072184,1.74358532607557,1,0,M0,0,9.88679039706706,1.74358532607557
6.74532428514042,2.09239784166383,1,0,M0,0,9.88679041202047,2.09239784166383
5.41852386034728,2.00455485187472,1,0,M0,0,9.88679043113128,2.00455485187472
3.92209056730978,2.88016467693851,1,0,M0,0,9.88679038120814,2.88016467693851
3.74588412180949,1.35252231386228,1,0,M0,0,9.8867904234009,1.35252231386228
3.17991582955562,2.56935486567242,1,0,M0,0,9.88679042296721,2.56935486567242
