res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.24075733066594,1.82394861377911,1,0,M0,0,9.88679044186542,1.82394861377911
1.51452101730781,5.43588867576049,0,1,0W,0,1.51452101730781,5.43588867576049
0.327033997330775,8.43935852641171,0,1,0W,0,0.327033997330775,8.43935852641171
4.7846347547251,5.15063160278817,1,0,M0,0,9.88679040413051,5.15063160278817
4.09982502557199,1.2554812848383,1,0,M0,0,9.88679038004972,1.2554812848383
2.36155028793397,6.05019339001239,0,1,0W,0,2.36155028793397,6.05019339001239
6.05663495208761,3.80615929119088,1,0,M0,0,9.88679040812257,3.80615929119088
3.55176400099444,3.49764431963576,1,0,M0,0,9.88679041576997,3.49764431963576
4.02730767032439,2.43428138952467,1,0,M0,0,9.88679042948877,2.43428138952467
8.83761514289542,0.255159938922878,1,0,M0,0,9.88679042322766,0.255159938922878
5.49693874636963,2.6054564374001,1,0,M0,0,9.88679038918153,2.6054564374001
5.49395508761163,0.442135095477424,1,0,M0,0,9.88679042006613,0.442135095477424
7.1301086742215,0.378122652565597,1,0,M0,0,9.88679042245785,0.378122652565597
2.25502124224998,3.95108826073557,1,0,M0,0,9.88679038838751,3.95108826073557
0.0479770587420547,0.0489010531487988,1,0,M0,0,9.88679036210997,0.0520368042245859
1.81043939783876,0.601829731771237,1,0,M0,0,9.88679049423932,0.601829731771237
1.48916242526068,3.05204416366955,0,1,0W,0,1.48916242526068,3.05204416366955
1.2006890131954,8.15543630363126,0,1,0W,0,1.2006890131954,8.15543630363126
1.94402285096981,2.93057353021744,1,0,M0,0,9.88679040739459,2.93057353021744
6.12279197693728,2.76027832104541,1,0,M0,0,9.88679040128666,2.76027832104541
6.96268534872133,1.64853704559716,1,0,M0,0,9.88679041501741,1.64853704559716
3.26208762374373,1.21824227996913,1,0,M0,0,9.88679041001993,1.21824227996913
6.17609536534041,1.12226828478103,1,0,M0,0,9.88679040955089,1.12226828478103
2.2531648717889,1.72510824182825,1,0,M0,0,9.88679043447105,1.72510824182825
1.19490105193851,3.88899418602501,0,1,0W,0,1.19490105193851,3.88899418602501
0.750394221839473,5.17873824811315,0,1,0W,0,0.750394221839473,5.17873824811315
4.66183312743859,1.29188122214661,1,0,M0,0,9.88679039302304,1.29188122214661
1.66713336409503,7.42307704895106,0,1,0W,0,1.66713336409503,7.42307704895106
5.72822077894351,0.175668606985001,1,0,M0,0,9.8867904200157,0.175668606985001
2.10084731306852,3.58776163021083,1,0,M0,0,9.88679040807319,3.58776163021083
5.29084838639734,1.16677911623041,1,0,M0,0,9.88679040980766,1.16677911623041
5.67335618614221,0.589201199610538,1,0,M0,0,9.88679041946285,0.589201199610538
4.28196699292015,5.08387181572936,1,0,M0,0,9.8867904195819,5.08387181572936
2.5868530728863,4.25964333490206,1,0,M0,0,9.88679041243664,4.25964333490206
3.70615312641395,3.90636526315262,1,0,M0,0,9.88679040633969,3.90636526315262
2.35334784730696,6.13703320393964,0,1,0W,0,2.35334784730696,6.13703320393964
2.88061219581942,7.0620404698214,0,1,0W,0,2.88061219581942,7.0620404698214
3.09824342392291,4.21902788504959,1,0,M0,0,9.8867903937623,4.21902788504959
3.73379629991318,2.21095802624769,1,0,M0,0,9.8867904090043,2.21095802624769
3.70523105645651,4.62414593304338,1,0,M0,0,9.88679066455169,4.62414593304338
1.72573044321994,8.24620868810555,0,1,0W,0,1.72573044321994,8.24620868810555
3.15793022354933,2.5657261615988,1,0,M0,0,9.88679042485334,2.5657261615988
7.18364943446753,1.39126809385387,1,0,M0,0,9.8867904224879,1.39126809385387
8.32707704863858,0.0848463350577655,1,0,M0,0,9.88679036930736,0.0848463350577655
2.59397545408429,6.06268053645107,0,1,0W,0,2.59397545408429,6.06268053645107
2.16804781223482,4.91799766866081,0,1,0W,0,2.16804781223482,4.91799766866081
5.78517586955517,2.8422712906234,1,0,M0,0,9.88679038442218,2.8422712906234
0.131953390714635,7.11289607845663,0,1,0W,0,0.131953390714635,7.11289607845663
1.36011167717907,6.43617482014877,0,1,0W,0,1.36011167717907,6.43617482014877
7.40128153786165,0.61115833060867,1,0,M0,0,9.88679035474826,0.61115833060867
6.03521476826959,0.860361643473917,1,0,M0,0,9.88679035846057,0.860361643473917
2.64310071974908,5.02543440143453,0,1,0W,0,2.64310071974908,5.02543440143453
0.27424211184195,5.91747733246597,0,1,0W,0,0.27424211184195,5.91747733246597
3.26391972050155,3.99516424279901,1,0,M0,0,9.88679041949236,3.99516424279901
1.30854112869117,0.694748568217521,1,0,M0,0,9.88679040601556,0.694748568217521
7.50306552653953,1.8971433743246,1,0,M0,0,9.88679042191301,1.8971433743246
3.79607687174298,4.12962454544302,1,0,M0,0,9.88679040545703,4.12962454544302
6.51354928824593,0.758994846398848,1,0,M0,0,9.88679043540687,0.758994846398848
1.27106164703424,0.611414429483115,1,0,M0,0,9.88679043025447,0.611414429483115
5.52232210778467,4.33740470995627,1,0,M0,0,9.88679038530788,4.33740470995627
2.1706221149599,7.50182291455829,0,1,0W,0,2.1706221149599,7.50182291455829
1.33288290999199,7.33709973604934,0,1,0W,0,1.33288290999199,7.33709973604934
2.3068454145974,1.32848332065928,1,0,M0,0,9.88679041970132,1.32848332065928
2.02792519607015,3.73489546846974,1,0,M0,0,9.88679040237631,3.73489546846974
2.01918073112062,7.29403564415053,0,1,0W,0,2.01918073112062,7.29403564415053
2.07441386671793,6.26083837170335,0,1,0W,0,2.07441386671793,6.26083837170335
6.41305154498651,3.52242228745816,1,0,M0,0,9.88679039774018,3.52242228745816
4.97226038766721,1.14923603457186,1,0,M0,0,9.88679040039625,1.14923603457186
1.86664758925064,2.77290369046514,1,0,M0,0,9.88679042236087,2.77290369046514
5.15661985865614,2.43731144970652,1,0,M0,0,9.88679038330383,2.43731144970652
2.88799829542153,2.97520959277563,1,0,M0,0,9.88679031190413,2.97520959277563
0.48543523202093,1.96478472214405,0,1,0W,0,0.48543523202093,1.96478472214405
5.84901555287614,3.59195402120722,1,0,M0,0,9.88679042055064,3.59195402120722
0.922065070176092,1.4288712189507,1,0,M0,0,9.88679036594846,1.4288712189507
4.61178019295347,1.85291972176657,1,0,M0,0,9.88679039083836,1.85291972176657
1.29821807358858,1.15205403505899,1,0,M0,0,9.88679042185061,1.15205403505899
1.86704418794769,4.37150722561553,0,1,0W,0,1.86704418794769,4.37150722561553
5.32088642118604,2.28668857998019,1,0,M0,0,9.88679041926124,2.28668857998019
0.995170396689601,3.3611676267438,0,1,0W,0,0.995170396689601,3.3611676267438
2.69928124251765,5.08074210977868,0,1,0W,0,2.69928124251765,5.08074210977868
2.94593455091495,4.2656889038187,1,0,M0,0,9.88679041176828,4.2656889038187
4.79864527225934,2.45998040504824,1,0,M0,0,9.88679045660472,2.45998040504824
3.78940669236451,3.09511720542366,1,0,M0,0,9.88679044032972,3.09511720542366
0.988027977682424,0.658515990487051,1,0,M0,0,9.88679041915908,0.658515990487051
0.38054966470825,3.55583017564154,0,1,0W,0,0.38054966470825,3.55583017564154
1.58091906310704,3.23816797021124,0,1,0W,0,1.58091906310704,3.23816797021124
3.10695575319241,4.86400488802334,1,0,M0,0,9.88679044823363,4.86400488802334
4.49501310614011,3.81460626816037,1,0,M0,0,9.88679039872459,3.81460626816037
0.652207086595885,9.14337784692635,0,1,0W,0,0.652207086595885,9.14337784692635
0.203563740811984,9.50131659668941,0,1,0W,0,0.203563740811984,9.50131659668941
3.51302892493769,5.82959602954503,1,0,M0,0,9.8867904030141,5.82959602954503
5.00924960298914,0.9858577854842,1,0,M0,0,9.88679040739252,0.9858577854842
1.419726347679,4.05765842070526,0,1,0W,0,1.419726347679,4.05765842070526
6.03373118237672,2.22327715970345,1,0,M0,0,9.88679049006772,2.22327715970345
4.23502146249127,1.10415601381471,1,0,M0,0,9.88679037783977,1.10415601381471
7.81997336370209,0.636998710441185,1,0,M0,0,9.88679042344909,0.636998710441185
0.514385018614956,5.58656114417465,0,1,0W,0,0.514385018614956,5.58656114417465
3.85371425311821,2.06186816520918,1,0,M0,0,9.88679043361561,2.06186816520918
2.52562022239479,2.23763218173377,1,0,M0,0,9.88679042421555,2.23763218173377
1.32799428359355,1.73106867221257,1,0,M0,0,9.88679046206838,1.73106867221257
3.24026879199984,1.37021334319629,1,0,M0,0,9.88679043544221,1.37021334319629
3.03629208081703,5.59754163403268,1,0,M0,0,9.88679036788591,5.59754163403268
3.11484379540022,2.33641987252587,1,0,M0,0,9.8867904130195,2.33641987252587
4.30794537308802,2.05651086828376,1,0,M0,0,9.88679043633317,2.05651086828376
5.03108741800656,3.88418940165436,1,0,M0,0,9.88679042747857,3.88418940165436
0.449285057378978,2.87606511504301,0,1,0W,0,0.449285057378978,2.87606511504301
0.717446600880327,5.82076411375091,0,1,0W,0,0.717446600880327,5.82076411375091
5.92207022513611,0.440803684901914,1,0,M0,0,9.88679037509568,0.440803684901914
0.761829814101347,7.86395476896086,0,1,0W,0,0.761829814101347,7.86395476896086
2.89109249923022,3.82682495099553,1,0,M0,0,9.88679034622994,3.82682495099553
6.27080444777067,1.72725896915247,1,0,M0,0,9.88679036430385,1.72725896915247
5.34161998111963,3.32092611741641,1,0,M0,0,9.88679036006921,3.32092611741641
4.03531936208728,4.46684737722979,1,0,M0,0,9.88679042098637,4.46684737722979
4.2656648804148,4.46975591689452,1,0,M0,0,9.88679043117122,4.46975591689452
2.08957106068565,7.34574973336548,0,1,0W,0,2.08957106068565,7.34574973336548
1.30317040469751,3.5327451801,0,1,0W,0,1.30317040469751,3.5327451801
3.51073869103825,1.91557755353994,1,0,M0,0,9.88679043170889,1.91557755353994
0.363245824585281,4.77247931092674,0,1,0W,0,0.363245824585281,4.77247931092674
2.48904006607253,2.29369739400935,1,0,M0,0,9.88679040838517,2.29369739400935
1.57436113992673,2.73600449222948,1,0,M0,0,9.88679038615792,2.73600449222948
3.23067702700184,6.7299485941653,0,1,0W,0,3.23067702700184,6.7299485941653
5.92230945661916,0.553333122463334,1,0,M0,0,9.88679041631772,0.553333122463334
4.17407116676474,3.8300215479555,1,0,M0,0,9.88679042018508,3.8300215479555
7.06861335534831,1.15417145843451,1,0,M0,0,9.88679038986204,1.15417145843451
8.14065422446701,1.30750829829354,1,0,M0,0,9.88679043472304,1.30750829829354
1.51729381358885,2.94443030135142,0,1,0W,0,1.51729381358885,2.94443030135142
1.33624639431617,5.07004177633613,0,1,0W,0,1.33624639431617,5.07004177633613
2.51724118607377,4.76955701375045,0,1,0W,0,2.51724118607377,4.76955701375045
4.60140534646174,2.85262433400604,1,0,M0,0,9.88679035274312,2.85262433400604
1.55101042315802,0.685397241382079,1,0,M0,0,9.88679041064752,0.685397241382079
2.81447915662572,4.83984184347745,1,0,M0,0,9.88679035906231,4.83984184347745
0.423576749980487,1.16224031924384,0,1,0W,0,0.423576749980487,1.16224031924384
2.29970939250046,3.43205753965738,1,0,M0,0,9.88679061468013,3.43205753965738
1.24603830978924,1.20969867552497,1,0,M0,0,9.88679042197573,1.20969867552497
4.59424525752276,4.7772940028737,1,0,M0,0,9.88679040488811,4.7772940028737
4.38371501980631,4.70614895070429,1,0,M0,0,9.88679040428206,4.70614895070429
2.82221628539077,0.872422943522967,1,0,M0,0,9.88679036736607,0.872422943522967
3.41963246484694,0.602086677695108,1,0,M0,0,9.88679050824659,0.602086677695108
3.41398609696296,2.0322358692708,1,0,M0,0,9.88679037410827,2.0322358692708
3.13902627617566,4.34480852006699,1,0,M0,0,9.88679042274617,4.34480852006699
0.750110293056888,4.80008907522263,0,1,0W,0,0.750110293056888,4.80008907522263
1.00505217094443,0.306695319002351,1,0,M0,0,9.88679038149441,0.306695319002351
2.89099713383199,1.12053922457531,1,0,M0,0,9.88679038591131,1.12053922457531
1.85693032343805,3.48047331317182,0,1,0W,0,1.85693032343805,3.48047331317182
6.8140725427209,0.123100755514637,1,0,M0,0,9.8867904175683,0.123100755514637
6.36276926698219,1.62959386904321,1,0,M0,0,9.88679037064894,1.62959386904321
3.68198373703782,5.97951655104029,1,0,M0,0,9.88679037043458,5.97951655104029
3.23685083231783,0.326789921345256,1,0,M0,0,9.88679041037738,0.326789921345256
5.64832157011582,1.69134234594726,1,0,M0,0,9.88679036494943,1.69134234594726
0.478891525586183,7.67061916065311,0,1,0W,0,0.478891525586183,7.67061916065311
6.45477347164641,2.20528849142152,1,0,M0,0,9.88679041992021,2.20528849142152
4.53122439157264,2.7712544743686,1,0,M0,0,9.88679040631949,2.7712544743686
0.383346145015472,3.88965802877805,0,1,0W,0,0.383346145015472,3.88965802877805
0.695968598590021,2.39815657605675,0,1,0W,0,0.695968598590021,2.39815657605675
0.336932578746495,8.22690892514347,0,1,0W,0,0.336932578746495,8.22690892514347
4.2817464489081,4.53925488460918,1,0,M0,0,9.88679039524671,4.53925488460918
6.07991454812494,0.212058822602416,1,0,M0,0,9.88679039349725,0.212058822602416
1.05212986424429,5.33592615443439,0,1,0W,0,1.05212986424429,5.33592615443439
2.75391496333131,5.80065781194986,0,1,0W,0,2.75391496333131,5.80065781194986
1.16596882977202,6.76216338332556,0,1,0W,0,1.16596882977202,6.76216338332556
2.86075040973401,4.57642730291428,1,0,M0,0,9.8867903724863,4.57642730291428
5.33799973566005,2.85457601915221,1,0,M0,0,9.88679040900819,2.85457601915221
3.79103911799935,3.17767464770653,1,0,M0,0,9.88679040829886,3.17767464770653
6.32035456827549,0.450765534585074,1,0,M0,0,9.88679042153053,0.450765534585074
6.00290916404699,2.40256582472763,1,0,M0,0,9.88679041360376,2.40256582472763
2.84895968143482,1.36705155548747,1,0,M0,0,9.88679041535489,1.36705155548747
4.97762926879223,0.339505914038924,1,0,M0,0,9.88679037353218,0.339505914038924
3.38251397315223,5.04017716790945,1,0,M0,0,9.8867903904153,5.04017716790945
4.53156605885174,2.03914513977483,1,0,M0,0,9.88679043208293,2.03914513977483
4.647374389788,3.6561326674642,1,0,M0,0,9.88679052813672,3.6561326674642
3.13742060719113,0.391581119325017,1,0,M0,0,9.88679037547131,0.391581119325017
5.6526370877935,3.28145426300539,1,0,M0,0,9.88679042098387,3.28145426300539
7.29083129469446,0.12166671462717,1,0,M0,0,9.8867904053466,0.12166671462717
1.74285969602132,5.68236444088258,0,1,0W,0,1.74285969602132,5.68236444088258
0.482051323690116,0.209012903542789,1,0,M0,0,9.8867903694408,0.209012903542789
0.662603690860807,5.38953467068993,0,1,0W,0,0.662603690860807,5.38953467068993
0.966333647435722,1.48915523274214,1,0,M0,0,9.88679042063882,1.48915523274214
0.66072914112116,7.29687028171973,0,1,0W,0,0.66072914112116,7.29687028171973
1.33738517294587,7.58939482829083,0,1,0W,0,1.33738517294587,7.58939482829083
9.21610625926481,0.0381945155914054,1,0,M0,0,9.88679041979087,0.0381945155914054
1.3371653888374,2.6241569869209,0,1,0W,0,1.3371653888374,2.6241569869209
2.26631026182907,0.0125987304301012,1,0,M0,0,9.88679051067113,0.0125987304301012
0.372955665510788,0.350774548180242,1,0,M0,0,9.8867904376057,0.350774548180242
7.10829112961057,1.39929054443595,1,0,M0,0,9.8867904191374,1.39929054443595
4.55233750362865,0.614784993966315,1,0,M0,0,9.8867903737791,0.614784993966315
0.0512599476656683,5.30022255564263,0,1,0W,0,0.0512599476656683,5.30022255564263
0.058809469950234,2.22588948856889,0,1,0W,0,0.058809469950234,2.22588948856889
0.510689553049599,8.2920046838769,0,1,0W,0,0.510689553049599,8.2920046838769
0.376221952400109,4.91497831259761,0,1,0W,0,0.376221952400109,4.91497831259761
0.212457533046598,6.11982016454895,0,1,0W,0,0.212457533046598,6.11982016454895
5.29918839157875,1.01329193991226,1,0,M0,0,9.88679043017574,1.01329193991226
2.53688398101902,4.99081000414195,0,1,0W,0,2.53688398101902,4.99081000414195
6.10286741101004,1.55531984919061,1,0,M0,0,9.88679041884895,1.55531984919061
2.66447648337991,6.72200047531932,0,1,0W,0,2.66447648337991,6.72200047531932
3.93997290537112,3.19212991624499,1,0,M0,0,9.88679054100628,3.19212991624499
2.31840017984284,5.88442859128253,0,1,0W,0,2.31840017984284,5.88442859128253
1.3430130355239,5.92512797880946,0,1,0W,0,1.3430130355239,5.92512797880946
1.64992129445114,1.76544207941036,1,0,M0,0,9.88679037563457,1.76544207941036
2.58397528705069,3.16557841030895,1,0,M0,0,9.8867903962783,3.16557841030895
7.12714440142573,2.85466700658107,1,0,M0,0,9.88679035985856,2.85466700658107
0.0998832659336646,3.65764215702107,0,1,0W,0,0.0998832659336646,3.65764215702107
1.93994593351376,4.46125015719688,0,1,0W,0,1.93994593351376,4.46125015719688
0.246299365179513,5.01927591434666,0,1,0W,0,0.246299365179513,5.01927591434666
1.91078756814234,4.46579508019698,0,1,0W,0,1.91078756814234,4.46579508019698
0.0769062044875202,1.35820901167293,0,1,0W,0,0.0769062044875202,1.35820901167293
0.986732756246749,5.48932301931423,0,1,0W,0,0.986732756246749,5.48932301931423
3.79682920415236,2.72399072953355,1,0,M0,0,9.88679036874722,2.72399072953355
1.72910484379205,6.40130752661809,0,1,0W,0,1.72910484379205,6.40130752661809
1.02971323520998,2.48312947258081,0,1,0W,0,1.02971323520998,2.48312947258081
2.74342126428737,0.62942914650315,1,0,M0,0,9.88679048090808,0.62942914650315
1.85564196984486,2.37724183636803,1,0,M0,0,9.88679036942016,2.37724183636803
1.3370759886843,5.28938283806217,0,1,0W,0,1.3370759886843,5.28938283806217
0.679822671892684,0.178308868633518,1,0,M0,0,9.88679037737589,0.178308868633518
1.49248261114858,8.26088625764388,0,1,0W,0,1.49248261114858,8.26088625764388
2.73801653326567,1.79245976766889,1,0,M0,0,9.88679037328967,1.79245976766889
3.14681106344513,6.84729747343242,0,1,0W,0,3.14681106344513,6.84729747343242
3.5578620127341,0.364142534489756,1,0,M0,0,9.88679042388666,0.364142534489756
0.135037444452516,4.44434796933497,0,1,0W,0,0.135037444452516,4.44434796933497
1.45104127308035,4.54369362330223,0,1,0W,0,1.45104127308035,4.54369362330223
4.32808252614815,3.56330581687275,1,0,M0,0,9.886790422603,3.56330581687275
0.506136806826606,8.35466181720781,0,1,0W,0,0.506136806826606,8.35466181720781
6.34761998003762,0.163829667168511,1,0,M0,0,9.88679044406697,0.163829667168511
1.77110480029264,2.68466336674126,1,0,M0,0,9.88679039005262,2.68466336674126
2.86606749509136,7.12905727573205,0,1,0W,0,2.86606749509136,7.12905727573205
1.55163589246643,6.43299900090777,0,1,0W,0,1.55163589246643,6.43299900090777
8.4414494600355,0.292255373723821,1,0,M0,0,9.88679042118465,0.292255373723821
2.33308755645593,1.97040155614375,1,0,M0,0,9.88679038321225,1.97040155614375
9.68510375129058,0.0868913089963197,1,0,M0,0,9.88679048309015,0.0868913089963197
3.83701069455898,4.83471966238485,1,0,M0,0,9.88679043859273,4.83471966238485
6.43432719358731,3.54638923505493,1,0,M0,0,9.88679042390046,3.54638923505493
1.69188290792812,1.28595631633061,1,0,M0,0,9.88679043543465,1.28595631633061
0.554712282030935,0.858299618465064,1,0,M0,0,9.88679040962297,0.858299618465064
3.01205382064384,3.31821091922009,1,0,M0,0,9.88679040875027,3.31821091922009
6.36741552439369,1.88356440162609,1,0,M0,0,9.88679037873509,1.88356440162609
8.13914521420687,0.934546250198317,1,0,M0,0,9.88679041419691,0.934546250198317
0.515146777989525,1.70175398390158,0,1,0W,0,0.515146777989525,1.70175398390158
4.04176194736124,3.95819192902498,1,0,M0,0,9.88679040965239,3.95819192902498
6.35687887984971,2.88462402527949,1,0,M0,0,9.88679039480521,2.88462402527949
0.120326316464946,2.60114254082786,0,1,0W,0,0.120326316464946,2.60114254082786
7.46844694285041,0.761421086668045,1,0,M0,0,9.88679040613541,0.761421086668045
0.562344263544576,6.59741834625514,0,1,0W,0,0.562344263544576,6.59741834625514
7.81526188814618,1.70721669054144,1,0,M0,0,9.88679041011119,1.70721669054144
0.373190786625797,0.289291677561055,1,0,M0,0,9.88679039122734,0.289291677561055
5.24934752545411,3.78671369560468,1,0,M0,0,9.88679041931704,3.78671369560468
3.29870561031468,3.16312369895277,1,0,M0,0,9.88679042865012,3.16312369895277
0.669263327749424,0.453042970848762,1,0,M0,0,9.88679041965147,0.453042970848762
6.74285266748148,0.656870773324831,1,0,M0,0,9.88679042219383,0.656870773324831
3.11382247783148,4.6089406730361,1,0,M0,0,9.88679038499565,4.6089406730361
0.874176167142996,6.08235468566063,0,1,0W,0,0.874176167142996,6.08235468566063
3.42197444341335,2.55673213435515,1,0,M0,0,9.88679038923737,2.55673213435515
4.95710964641228,4.12522635967715,1,0,M0,0,9.88679038667348,4.12522635967715
2.69563983259545,5.07076353754032,0,1,0W,0,2.69563983259545,5.07076353754032
1.5050964411416,4.32575378792804,0,1,0W,0,1.5050964411416,4.32575378792804
0.00122099689934374,1.39722390265926,0,1,0W,0,0.00122099689934374,1.39722390265926
0.630808124071341,1.11629322697645,1,0,M0,0,9.88679043442391,1.11629322697645
2.79716915185665,5.88476147340523,0,1,0W,0,2.79716915185665,5.88476147340523
6.45921715310544,3.12960420002833,1,0,M0,0,9.88679037287996,3.12960420002833
0.861802809259518,8.63659354622189,0,1,0W,0,0.861802809259518,8.63659354622189
3.69802456081099,1.5986982832842,1,0,M0,0,9.88679042143964,1.5986982832842
4.96617586397905,0.0899146780612126,1,0,M0,0,9.88679037275312,0.0899146780612126
1.04599478295782,1.07391996011354,1,0,M0,0,9.88679039834612,1.07391996011354
3.7671619509676,2.50903657949717,1,0,M0,0,9.88679042248441,2.50903657949717
6.44956820436598,0.132882677817832,1,0,M0,0,9.88679042118706,0.132882677817832
3.13513805790962,4.7852751329209,1,0,M0,0,9.88679039441242,4.7852751329209
5.36065860951077,3.05848546419931,1,0,M0,0,9.88679038089863,3.05848546419931
4.04203235284542,4.85518772953286,1,0,M0,0,9.88679039361392,4.85518772953286
2.72905194214385,1.91129387418425,1,0,M0,0,9.88679042298139,1.91129387418425
3.74789366754878,3.01070261553901,1,0,M0,0,9.88679040231112,3.01070261553901
1.63094740688188,3.37152279523254,0,1,0W,0,1.63094740688188,3.37152279523254
1.7655965321569,8.02503560527784,0,1,0W,0,1.7655965321569,8.02503560527784
2.48024271958746,1.41613345868262,1,0,M0,0,9.8867903973992,1.41613345868262
2.55391223804097,2.43319750905774,1,0,M0,0,9.88679042237861,2.43319750905774
0.56314756976384,2.19718888589863,0,1,0W,0,0.56314756976384,2.19718888589863
3.85892497507587,3.6425489977846,1,0,M0,0,9.88679042027454,3.6425489977846
1.48679789040977,4.08621251578609,0,1,0W,0,1.48679789040977,4.08621251578609
3.3009443342415,4.7598195088647,1,0,M0,0,9.88679039376239,4.7598195088647
1.1351450508665,6.91303340487638,0,1,0W,0,1.1351450508665,6.91303340487638
4.46101293898397,3.13500767853132,1,0,M0,0,9.88679041258269,3.13500767853132
1.45147611777002,7.76065500248101,0,1,0W,0,1.45147611777002,7.76065500248101
5.49387542189912,2.90200322041164,1,0,M0,0,9.88679041946095,2.90200322041164
7.27353882555398,0.938915135109747,1,0,M0,0,9.88679036996996,0.938915135109747
2.37718666188049,6.85759339642756,0,1,0W,0,2.37718666188049,6.85759339642756
4.88768967971346,4.09336923650329,1,0,M0,0,9.88679038126321,4.09336923650329
4.4659493185524,2.03186189878438,1,0,M0,0,9.886790434212,2.03186189878438
5.63803772444562,3.32822625379952,1,0,M0,0,9.88679039978088,3.32822625379952
1.02543273127787,3.03919887496231,0,1,0W,0,1.02543273127787,3.03919887496231
3.34071753839468,4.82679780639601,1,0,M0,0,9.88679051136416,4.82679780639601
1.5889539757721,3.25546380093771,0,1,0W,0,1.5889539757721,3.25546380093771
1.50265110134873,8.39236169699028,0,1,0W,0,1.50265110134873,8.39236169699028
7.51380544040049,0.627983111864657,1,0,M0,0,9.88679038358385,0.627983111864657
0.491727651976006,4.83577025615364,0,1,0W,0,0.491727651976006,4.83577025615364
6.78717335325405,0.462570040224104,1,0,M0,0,9.88679041868842,0.462570040224104
4.17809464729113,1.43323777705115,1,0,M0,0,9.88679046210551,1.43323777705115
5.37267794596929,0.389297906698371,1,0,M0,0,9.88679042330043,0.389297906698371
4.53576966132732,1.32341242074885,1,0,M0,0,9.88679038559755,1.32341242074885
7.01172831201494,0.271093893607939,1,0,M0,0,9.8867904212093,0.271093893607939
3.39948122139585,3.2208438855518,1,0,M0,0,9.88679043408794,3.2208438855518
4.7370580402136,4.4346026553353,1,0,M0,0,9.88679042627879,4.4346026553353
4.97837564102583,4.47610075137,1,0,M0,0,9.88679042003422,4.47610075137
3.9607698378233,4.42327451277715,1,0,M0,0,9.88679042372691,4.42327451277715
1.83398627783719,0.438964510692541,1,0,M0,0,9.88679042350481,0.438964510692541
5.72920745995948,1.12536232852156,1,0,M0,0,9.88679035491821,1.12536232852156
2.3461886104542,0.993162035277265,1,0,M0,0,9.88679041977301,0.993162035277265
5.01195381593365,0.0526940684897392,1,0,M0,0,9.88679040469261,0.0526940684897392
2.23824984162459,6.09613831790598,0,1,0W,0,2.23824984162459,6.09613831790598
3.3644580038317,0.932604088986505,1,0,M0,0,9.88679038859098,0.932604088986505
0.043774868327463,6.80682924430296,0,1,0W,0,0.043774868327463,6.80682924430296
6.82069362509306,0.60357903204617,1,0,M0,0,9.88679043335812,0.60357903204617
1.70325482266082,6.29681760978514,0,1,0W,0,1.70325482266082,6.29681760978514
1.93105951638645,3.1955898396543,1,0,M0,0,9.88679041828496,3.1955898396543
7.53951812621149,0.473579412438463,1,0,M0,0,9.88679035708738,0.473579412438463
2.74986464674479,6.7948497924169,0,1,0W,0,2.74986464674479,6.7948497924169
6.3618058440607,2.21373247879111,1,0,M0,0,9.88679035467749,2.21373247879111
0.670080049264982,7.04202957930126,0,1,0W,0,0.670080049264982,7.04202957930126
3.36177760077885,1.53828277156456,1,0,M0,0,9.88679041938984,1.53828277156456
5.96173945543005,3.63079087207964,1,0,M0,0,9.88679042105442,3.63079087207964
1.44159124080961,5.03620579456139,0,1,0W,0,1.44159124080961,5.03620579456139
2.08292698608216,2.58965534977151,1,0,M0,0,9.88679041493276,2.58965534977151
0.445743658882976,8.63616077997812,0,1,0W,0,0.445743658882976,8.63616077997812
0.451883054228999,7.17916505883519,0,1,0W,0,0.451883054228999,7.17916505883519
9.38431787432454,0.169456184985695,1,0,M0,0,9.88679037286298,0.169456184985695
1.12470102830783,7.03871554334217,0,1,0W,0,1.12470102830783,7.03871554334217
1.61129521002113,6.95657109416715,0,1,0W,0,1.61129521002113,6.95657109416715
3.6672489949833,0.345136785281024,1,0,M0,0,9.8867903818331,0.345136785281024
0.656148803516534,5.87179777888486,0,1,0W,0,0.656148803516534,5.87179777888486
6.52636256739079,1.49531071245744,1,0,M0,0,9.88679042068593,1.49531071245744
0.509896931913995,3.99434515174323,0,1,0W,0,0.509896931913995,3.99434515174323
4.7027225804021,0.463775927218348,1,0,M0,0,9.88679040646594,0.463775927218348
2.32835100664367,5.2560160414687,0,1,0W,0,2.32835100664367,5.2560160414687
0.842984163808854,3.02953809554769,0,1,0W,0,0.842984163808854,3.02953809554769
4.29801350956251,4.0357186197209,1,0,M0,0,9.88679042392852,4.0357186197209
6.93278854789244,0.39417813357045,1,0,M0,0,9.88679042100529,0.39417813357045
1.00206905897212,8.28492205671483,0,1,0W,0,1.00206905897212,8.28492205671483
6.2671895772607,1.46429082766793,1,0,M0,0,9.88679042045911,1.46429082766793
0.0957248997533011,9.86886837081543,0,1,0W,0,0.0957248997533011,9.86886837081543
0.930590941666231,0.639511240169577,1,0,M0,0,9.88679036557936,0.639511240169577
1.61673722590082,4.03076443167615,0,1,0W,0,1.61673722590082,4.03076443167615
5.52260240618992,4.44449748530242,1,0,M0,0,9.88679042783058,4.44449748530242
1.23123168794306,1.27604521873965,1,0,M0,0,9.8867904227278,1.27604521873965
