res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.54221273140843,6.59634715689248,1,0,y1,0,10.0000010699487,6.59634715689248
2.18562726331777,0.3763429700837,1,0,y1,0,10.0000010852404,0.3763429700837
9.49438991042616,0.199609884573558,1,0,y1,0,10.0000011087134,0.199609884573558
2.22348740576053,5.20397148431945,1,0,y1,0,10.0000010576617,5.20397148431945
0.0421887581629388,8.41828412415425,1,0,y1,0,10.000000590191,8.41828412415425
3.34891780104623,5.10923061802587,1,0,y1,0,10.0000010561069,5.10923061802587
2.52703863849395,5.09460012235625,1,0,y1,0,10.0000006034386,5.09460012235625
5.73143465558939,3.78185646411146,1,0,y1,0,10.0000010773286,3.78185646411146
3.89939770882594,0.8836060004077,1,0,y1,0,10.0000010508921,0.8836060004077
6.93701688094329,2.30641741215684,1,0,y1,0,10.0000010977162,2.30641741215684
6.20461242495082,1.01657305039033,1,0,y1,0,10.0000011049483,1.01657305039033
3.30263977115658,4.00257828301345,1,0,y1,0,10.0000010971092,4.00257828301345
4.93915159010112,1.96679681300302,1,0,y1,0,10.0000010713799,1.96679681300302
5.14929602753458,1.68406395198593,1,0,y1,0,10.0000011031843,1.68406395198593
1.78877784428628,7.89018641533113,1,0,y1,0,10.0000010036931,7.89018641533113
1.45133573233653,2.71444879927254,1,0,y1,0,10.000001067912,2.71444879927254
5.24414444979975,0.83584974300429,1,0,y1,0,10.0000010886251,0.83584974300429
7.7945614929023,1.83909828551127,1,0,y1,0,10.0000012500373,1.83909828551127
3.49902838367461,1.63264224869498,1,0,y1,0,10.0000010544697,1.63264224869498
5.04551023583626,4.74748577035281,1,0,y1,0,10.0000011717137,4.74748577035281
1.69434829012377,2.60000617051522,1,0,y1,0,10.0000005896027,2.60000617051522
0.0492422775181123,0.814022030729671,1,0,y1,0,10.0000010663705,0.814022030729671
2.94619217471931,2.40262875965587,1,0,y1,0,10.0000010668167,2.40262875965587
0.0418467263064859,9.34415560700722,1,0,y1,0,10.0000005652441,9.34415560700722
3.5449738541097,3.63182837650601,1,0,y1,0,10.000001042302,3.63182837650601
6.37160989516136,1.17955202746159,1,0,y1,0,10.0000010677921,1.17955202746159
1.08910555966981,5.56986317666815,1,0,y1,0,10.0000006566262,5.56986317666815
0.483433128162374,7.38033688743507,1,0,y1,0,10.0000010076381,7.38033688743507
5.33750339279514,0.27944783079088,1,0,y1,0,10.0000010303996,0.27944783079088
1.17834574763787,3.88753709012246,1,0,y1,0,10.0000010664361,3.88753709012246
4.35246614153649,1.00984277425395,1,0,y1,0,10.0000010890054,1.00984277425395
2.68053026441657,6.75131979415842,1,0,y1,0,10.0000011721102,6.75131979415842
0.028978420785658,0.794655886535922,1,0,y1,0,10.0000010061821,0.794655886535922
0.439231864168058,5.90158869694133,1,0,y1,0,10.0000010667359,5.90158869694133
2.10836826571196,4.27646502382121,1,0,y1,0,10.0000006458347,4.27646502382121
5.65636781913621,0.309449845698542,1,0,y1,0,10.0000010847481,0.309449845698542
4.59699936026796,1.18188437253967,1,0,y1,0,10.0000010700499,1.18188437253967
1.15021798817758,5.86784227277423,1,0,y1,0,10.0000010915193,5.86784227277423
4.21722811942038,1.99857606758988,1,0,y1,0,10.0000010584288,1.99857606758988
0.440450079565049,0.660345303193661,1,0,y1,0,10.0000010390844,0.660345303193661
8.1415350841678,0.185182164218284,1,0,y1,0,10.0000010996863,0.185182164218284
3.43640208330088,6.00549911333942,1,0,y1,0,10.0000011608922,6.00549911333942
5.13694996308023,0.2829735154855,1,0,y1,0,10.0000010829938,0.2829735154855
6.69101285703275,2.80117051360568,1,0,y1,0,10.0000010706906,2.80117051360568
4.55338550765103,4.73966359547272,1,0,y1,0,10.0000010666202,4.73966359547272
4.52270407142339,4.70391365323478,1,0,y1,0,10.0000010020411,4.70391365323478
0.00145539847683063,9.40594235856735,1,0,y1,0,10.0000010668854,9.40594235856735
6.38254695207551,1.2584872352489,1,0,y1,0,10.0000011082521,1.2584872352489
4.75317547583734,2.68086583945459,1,0,y1,0,10.0000010402722,2.68086583945459
3.90248070612566,1.95057688428391,1,0,y1,0,10.0000011814546,1.95057688428391
7.89360642779073,1.64471428371533,1,0,y1,0,10.0000010808503,1.64471428371533
3.18447811782299,0.448950799644627,1,0,y1,0,10.0000010479537,0.448950799644627
0.810994220054347,4.27173960015486,1,0,y1,0,10.0000010550467,4.27173960015486
7.52405830257316,0.519798045798177,1,0,y1,0,10.0000011153878,0.519798045798177
0.656495275231674,7.65054250896204,1,0,y1,0,10.0000010132959,7.65054250896204
0.0606580323697192,7.40725720615081,1,0,y1,0,10.0000010655246,7.40725720615081
7.19156787092895,2.5360882034291,1,0,y1,0,10.0000011640826,2.5360882034291
2.03177826465683,1.90804962216783,1,0,y1,0,10.0000010695027,1.90804962216783
3.83683826493608,1.21281169919126,1,0,y1,0,10.00000106193,1.21281169919126
1.38909448966022,6.31721582546907,1,0,y1,0,10.0000010476111,6.31721582546907
8.59631588122901,1.24819362293106,1,0,y1,0,10.0000010596555,1.24819362293106
1.10520858015366,7.57654261001562,1,0,y1,0,10.0000010036585,7.57654261001562
1.08748126385619,6.87259025166187,1,0,y1,0,10.0000011748053,6.87259025166187
1.61766566737867,3.28140537561082,1,0,y1,0,10.0000010477426,3.28140537561082
3.60033434543872,1.11522252624371,1,0,y1,0,10.0000010443813,1.11522252624371
2.53437618122955,3.5866306101808,1,0,y1,0,10.0000010684308,3.5866306101808
1.41578086596807,0.938576951738631,1,0,y1,0,10.0000010196176,0.938576951738631
1.63277910728282,5.13475681047383,1,0,y1,0,10.0000011585621,5.13475681047383
3.81733610280591,0.59052531202589,1,0,y1,0,10.000001066447,0.59052531202589
4.66866028409465,0.72215302483333,1,0,y1,0,10.0000010586115,0.72215302483333
4.22886368660842,5.52858177397145,1,0,y1,0,10.0000006399251,5.52858177397145
0.732045944281342,2.60424903578076,1,0,y1,0,10.0000010621721,2.60424903578076
2.58805257932227,2.7659280487819,1,0,y1,0,10.0000010157632,2.7659280487819
5.42273839986773,3.04067333943974,1,0,y1,0,10.0000010274751,3.04067333943974
7.56279873037988,0.436561265157089,1,0,y1,0,10.0000014706813,0.436561265157089
5.83742557880404,2.23459510876661,1,0,y1,0,10.000001078586,2.23459510876661
5.22057489973104,2.87984795908367,1,0,y1,0,10.0000010798918,2.87984795908367
0.393144335054366,6.12148682396504,1,0,y1,0,10.0000010654736,6.12148682396504
4.83437320353192,1.21766024430761,1,0,y1,0,10.0000010748103,1.21766024430761
0.910945285470429,5.22597452431249,1,0,y1,0,10.0000010071612,5.22597452431249
0.524404911154319,3.74243601004991,1,0,y1,0,10.0000010650764,3.74243601004991
9.0303061573262,0.166245599957938,1,0,y1,0,10.0000011114403,0.166245599957938
3.82051289472614,4.73228822871623,1,0,y1,0,10.0000010398348,4.73228822871623
3.48704759712072,5.50406930865569,1,0,y1,0,10.0000010201378,5.50406930865569
1.06927318636828,0.603845738490694,1,0,y1,0,10.0000010672061,0.603845738490694
3.39664550231724,4.19243422073995,1,0,y1,0,10.0000006304547,4.19243422073995
2.9854044713677,3.32512363274402,1,0,y1,0,10.0000010667648,3.32512363274402
0.772633757037292,6.99472565512218,1,0,y1,0,10.0000010491301,6.99472565512218
5.23191666368345,3.1886647000323,1,0,y1,0,10.0000010503169,3.1886647000323
0.617832029699812,9.06120762738639,1,0,y1,0,10.000001002002,9.06120762738639
0.140457308523404,3.02710316906275,1,0,y1,0,10.0000010594655,3.02710316906275
3.46651639079811,3.58216455121959,1,0,y1,0,10.0000010091647,3.58216455121959
5.89058619128904,3.41570484222162,1,0,y1,0,10.0000010912994,3.41570484222162
5.38885393051715,0.632009144203717,1,0,y1,0,10.000000981235,0.632009144203717
1.34095580471692,4.43925293394423,1,0,y1,0,10.0000010376573,4.43925293394423
3.79073536689181,1.95216449804409,1,0,y1,0,10.0000010642044,1.95216449804409
1.70635959940328,4.98373931503271,1,0,y1,0,10.0000010049265,4.98373931503271
3.43258803614688,3.20349545386614,1,0,y1,0,10.0000010643041,3.20349545386614
1.98565339476394,1.41082696820048,1,0,y1,0,10.0000010656882,1.41082696820048
6.15304125988091,1.59129259593786,1,0,y1,0,10.0000010567034,1.59129259593786
0.476880780261997,3.72182704019552,1,0,y1,0,10.0000006528892,3.72182704019552
2.38233232376149,0.435430022714329,1,0,y1,0,10.000001034558,0.435430022714329
5.02254394415698,0.756263102171547,1,0,y1,0,10.0000010938806,0.756263102171547
4.55477818807552,4.85154978691683,1,0,y1,0,10.0000010525157,4.85154978691683
1.41464462465487,5.4505151423668,1,0,y1,0,10.0000005893172,5.4505151423668
3.40781599985928,5.5369768479548,1,0,y1,0,10.0000010652343,5.5369768479548
2.31547698979266,2.72063901831631,1,0,y1,0,10.0000006503067,2.72063901831631
4.4482900086162,3.25721196703008,1,0,y1,0,10.000001066879,3.25721196703008
1.9674566027019,0.949992276325651,1,0,y1,0,10.0000010384244,0.949992276325651
7.31546226722913,0.90456940814485,1,0,y1,0,10.0000011086084,0.90456940814485
2.34975243268093,1.20061415008077,1,0,y1,0,10.0000011030238,1.20061415008077
1.64774400941135,8.07347834811783,1,0,y1,0,10.0000010650512,8.07347834811783
0.114415679244408,6.13466964347064,1,0,y1,0,10.0000010655228,6.13466964347064
2.36795648273347,0.742051007275564,1,0,y1,0,10.000001050355,0.742051007275564
5.8608337879766,1.54997553022794,1,0,y1,0,10.0000011119731,1.54997553022794
6.84611962270846,2.26405917292883,1,0,y1,0,10.0000010931263,2.26405917292883
1.16170540146935,1.48671226827493,1,0,y1,0,10.0000010655518,1.48671226827493
0.333429098316184,6.06805032377577,1,0,y1,0,10.0000006448341,6.06805032377577
5.37079610868783,3.25646125471818,1,0,y1,0,10.0000010619891,3.25646125471818
6.97468200607821,1.13452121720332,1,0,y1,0,10.0000011101565,1.13452121720332
1.13201327989983,3.41556656339153,1,0,y1,0,10.000001004844,3.41556656339153
3.33448681503043,0.656784878376133,1,0,y1,0,10.0000011936629,0.656784878376133
4.28889628257732,2.93741923497762,1,0,y1,0,10.0000010668769,2.93741923497762
5.38196529143433,1.09756823547586,1,0,y1,0,10.0000011097128,1.09756823547586
4.59102373896606,4.74900233157114,1,0,y1,0,10.0000006004207,4.74900233157114
2.65115678455084,6.98601068571045,1,0,y1,0,10.0000006011978,6.98601068571045
0.540764589734476,2.96371289771682,1,0,y1,0,10.0000010462036,2.96371289771682
3.36616981967984,6.53400459328311,1,0,y1,0,10.0000010000253,6.53400459328311
4.86848004075999,0.544510798122714,1,0,y1,0,10.0000010739761,0.544510798122714
4.94142968965506,0.714689225151512,1,0,y1,0,10.0000010397456,0.714689225151512
0.408344857113312,6.5250021903118,1,0,y1,0,10.0000010036068,6.5250021903118
1.21357057687866,6.76778003871769,1,0,y1,0,10.0000006141969,6.76778003871769
1.61249774248216,7.78933582418851,1,0,y1,0,10.0000006072795,7.78933582418851
4.0715900056294,3.69438008613346,1,0,y1,0,10.0000011744741,3.69438008613346
5.72246490797944,3.05323458971406,1,0,y1,0,10.00000100361,3.05323458971406
1.89945756091208,3.9195173070411,1,0,y1,0,10.0000010425115,3.9195173070411
5.29950908691913,1.94104590874168,1,0,y1,0,10.0000010958877,1.94104590874168
2.5567158111879,7.22598628146995,1,0,y1,0,10.0000010409569,7.22598628146995
2.71043737236235,0.852035232451837,1,0,y1,0,10.000001055428,0.852035232451837
0.569936707474779,2.65737987698169,1,0,y1,0,10.0000010666412,2.65737987698169
0.218257511460695,6.98124361090933,1,0,y1,0,10.0000010047113,6.98124361090933
1.63192293638348,2.10307978263835,1,0,y1,0,10.0000010217587,2.10307978263835
3.96292115699025,1.86183231408517,1,0,y1,0,10.0000010702686,1.86183231408517
0.340049291863331,4.35900344491763,1,0,y1,0,10.0000010654604,4.35900344491763
2.54273509548097,4.28865872292446,1,0,y1,0,10.0000010698864,4.28865872292446
1.17400561246625,7.53372140310232,1,0,y1,0,10.0000010198963,7.53372140310232
0.128505030350646,9.67168222799989,1,0,y1,0,10.0000006014705,9.67168222799989
0.0701169643571509,0.137152102318477,1,0,y1,0,10.0000010027746,0.137152102318477
5.29624774877486,1.77086706984774,1,0,y1,0,10.0000011295784,1.77086706984774
3.37407392492774,3.08687794895991,1,0,y1,0,10.0000010305762,3.08687794895991
2.84411669940451,4.98860870532701,1,0,y1,0,10.0000010668634,4.98860870532701
3.65694285461328,2.64663499230055,1,0,y1,0,10.0000011194184,2.64663499230055
0.138102093468648,1.71247866923882,1,0,y1,0,10.0000010658854,1.71247866923882
0.122633363177442,1.42582686458605,1,0,y1,0,10.0000010320205,1.42582686458605
2.53471626804855,2.43548307369765,1,0,y1,0,10.0000010413411,2.43548307369765
2.73672089845242,5.10736453522386,1,0,y1,0,10.0000011387735,5.10736453522386
6.3105216769296,3.10329810172457,1,0,y1,0,10.0000011476953,3.10329810172457
8.5160470223681,1.16878462114788,1,0,y1,0,10.0000011105991,1.16878462114788
1.70071176944105,4.16465699623661,1,0,y1,0,10.0000010442769,4.16465699623661
2.74427262639375,2.83142496479777,1,0,y1,0,10.0000010539811,2.83142496479777
0.640126409068719,6.78789327858697,1,0,y1,0,10.0000011739726,6.78789327858697
2.40979294154446,6.29746132508133,1,0,y1,0,10.0000010607527,6.29746132508133
4.10378998147915,1.46233643144817,1,0,y1,0,10.0000010497566,1.46233643144817
0.210100031506989,7.91996787551613,1,0,y1,0,10.0000006809819,7.91996787551613
3.1197774144679,3.51703358108726,1,0,y1,0,10.0000010089225,3.51703358108726
1.59571956563192,7.16936074952209,1,0,y1,0,10.000001066808,7.16936074952209
1.14856833333359,2.27861699897559,1,0,y1,0,10.0000010275804,2.27861699897559
1.11585857028054,7.68593919933247,1,0,y1,0,10.0000010652097,7.68593919933247
1.44745261574469,2.61257114392715,1,0,y1,0,10.0000010651999,2.61257114392715
2.01349249429197,7.73657988634301,1,0,y1,0,10.0000006466515,7.73657988634301
0.898521766762265,0.263084485435856,1,0,y1,0,10.00000101088,0.263084485435856
0.330432113786108,4.49833322999125,1,0,y1,0,10.000001056846,4.49833322999125
1.3922001504414,0.67469965084301,1,0,y1,0,10.0000010637556,0.67469965084301
7.61212235757245,0.202019740424965,1,0,y1,0,10.0000010767086,0.202019740424965
0.383725803518453,2.6734050561847,1,0,y1,0,10.0000010656903,2.6734050561847
5.94091057330654,4.01916799845708,1,0,y1,0,10.0000010096695,4.01916799845708
6.13739742332258,2.87476783529994,1,0,y1,0,10.0000010704781,2.87476783529994
4.75642503047696,0.651534808186829,1,0,y1,0,10.0000010592656,0.651534808186829
2.96647991622322,6.41505967969286,1,0,y1,0,10.0000006123213,6.41505967969286
7.10456958776203,1.97807996574354,1,0,y1,0,10.0000010755773,1.97807996574354
0.816270054876826,0.38326648567061,1,0,y1,0,10.0000010576348,0.38326648567061
4.47233421242264,1.36185815697453,1,0,y1,0,10.0000010264696,1.36185815697453
0.504514485012409,5.63013459329878,1,0,y1,0,10.000001065569,5.63013459329878
3.50386152334734,1.09396222927693,1,0,y1,0,10.0000010542113,1.09396222927693
4.41970756808262,5.15728237269545,1,0,y1,0,10.0000010436466,5.15728237269545
2.77693416438837,5.35811725125899,1,0,y1,0,10.0000006125375,5.35811725125899
3.95411285706333,2.9845432652918,1,0,y1,0,10.000001065651,2.9845432652918
2.80008075890964,2.69994166076401,1,0,y1,0,10.0000006545858,2.69994166076401
7.53326105608444,2.34839877467083,1,0,y1,0,10.0000010640647,2.34839877467083
6.3428391591184,3.0985427470146,1,0,y1,0,10.0000010176705,3.0985427470146
6.46061298441529,0.215330167980783,1,0,y1,0,10.0000010476147,0.215330167980783
2.15384686371373,0.141785153952987,1,0,y1,0,10.0000010569008,0.141785153952987
0.408724178404649,1.71620814946305,1,0,y1,0,10.000001010666,1.71620814946305
2.6325194127035,6.77564273222952,1,0,y1,0,10.000001066495,6.77564273222952
2.37814119292143,2.30517762900718,1,0,y1,0,10.0000009799449,2.30517762900718
1.04315304192205,3.1665280919553,1,0,y1,0,10.0000010661541,3.1665280919553
0.82767145416574,7.35660380297306,1,0,y1,0,10.0000010512287,7.35660380297306
6.95092029351284,0.682456997488647,1,0,y1,0,10.0000010471482,0.682456997488647
0.488458758580836,5.29119251255172,1,0,y1,0,10.0000010174527,5.29119251255172
3.31496844722609,2.70849527322599,1,0,y1,0,10.0000010653432,2.70849527322599
1.89606341790798,1.58921304729646,1,0,y1,0,10.0000010444184,1.58921304729646
9.28542720379631,0.163855885311883,1,0,y1,0,10.0000010704095,0.163855885311883
0.740980144371517,2.89281196802997,1,0,y1,0,10.0000010404823,2.89281196802997
5.82983354502521,3.60121338312644,1,0,y1,0,10.0000011413312,3.60121338312644
1.04791553852093,6.76599382394634,1,0,y1,0,10.0000006225674,6.76599382394634
0.445907323048254,8.29629733595494,1,0,y1,0,10.00000102604,8.29629733595494
1.44938995721159,7.09456840604202,1,0,y1,0,10.0000010562192,7.09456840604202
3.60891753942797,5.14476231945681,1,0,y1,0,10.0000010662952,5.14476231945681
2.88911452264489,2.4988408860786,1,0,y1,0,10.0000006825957,2.4988408860786
4.60059082602412,5.20916761793564,1,0,y1,0,10.0000010661996,5.20916761793564
4.50524698047016,3.19439217711314,1,0,y1,0,10.0000010285077,3.19439217711314
0.477298894295869,1.97647756008741,1,0,y1,0,10.0000010520131,1.97647756008741
2.76880959820555,2.89642430867371,1,0,y1,0,10.0000005894713,2.89642430867371
5.3845809047392,1.58523765100807,1,0,y1,0,10.0000011028529,1.58523765100807
8.31583338904106,0.899906745019968,1,0,y1,0,10.0000010619154,0.899906745019968
3.23430212622311,0.694432346553014,1,0,y1,0,10.0000010769758,0.694432346553014
3.77324819243661,6.04611899342114,1,0,y1,0,10.0000010075932,6.04611899342114
3.36618081424345,3.1542136992397,1,0,y1,0,10.0000006046484,3.1542136992397
2.34235940095288,5.33794085063462,1,0,y1,0,10.0000005936513,5.33794085063462
0.252828411230261,1.65839935236152,1,0,y1,0,10.0000010668411,1.65839935236152
0.536779845177641,7.25241923706824,1,0,y1,0,10.000001067143,7.25241923706824
0.185848538333645,1.37595973582941,1,0,y1,0,10.0000011697894,1.37595973582941
5.31808453199245,1.45150099009748,1,0,y1,0,10.0000007861823,1.45150099009748
4.85259537876819,2.63853959152184,1,0,y1,0,10.0000010960692,2.63853959152184
9.0604694415854,0.88740218679306,1,0,y1,0,10.0000009740162,0.88740218679306
1.93062468451751,1.09919379090318,1,0,y1,0,10.0000010149049,1.09919379090318
0.291107334154148,5.72783074785599,1,0,y1,0,10.0000010891819,5.72783074785599
0.855128883264582,6.01906404294672,1,0,y1,0,10.000001059264,6.01906404294672
6.61336661584219,1.30212211931805,1,0,y1,0,10.0000011273242,1.30212211931805
9.37484802487952,0.13849096168563,1,0,y1,0,10.000001079518,0.13849096168563
4.23016822623295,3.37622466662497,1,0,y1,0,10.0000010651641,3.37622466662497
7.99168773868186,0.199818240277564,1,0,y1,0,10.00000111027,0.199818240277564
5.06561659964804,1.01399352661689,1,0,y1,0,10.0000010568941,1.01399352661689
1.36332278655352,3.54148254025124,1,0,y1,0,10.0000010677664,3.54148254025124
5.86207495899969,2.95197099478437,1,0,y1,0,10.0000010412025,2.95197099478437
1.91546189897508,0.769137180050211,1,0,y1,0,10.0000009998718,0.769137180050211
1.49858215594315,7.2308548274131,1,0,y1,0,10.0000010782073,7.2308548274131
5.81723770180155,1.71797445887416,1,0,y1,0,10.0000010696284,1.71797445887416
0.455947735138897,7.64859059522396,1,0,y1,0,10.0000006153304,7.64859059522396
0.592935772809053,9.07622914590346,1,0,y1,0,10.0000010104224,9.07622914590346
6.23187463192382,1.13873078573516,1,0,y1,0,10.0000011098105,1.13873078573516
4.98926954047374,3.24136511068811,1,0,y1,0,10.000001041073,3.24136511068811
1.97951082997023,0.898309785042574,1,0,y1,0,10.0000010584559,0.898309785042574
1.4350641096078,0.319091629051221,1,0,y1,0,10.0000010616655,0.319091629051221
1.8347644319979,7.12970023930291,1,0,y1,0,10.000001050566,7.12970023930291
5.24213608420716,4.71380480269286,1,0,y1,0,10.0000006022674,4.71380480269286
1.71521899814565,4.53362240749682,1,0,y1,0,10.0000010125408,4.53362240749682
3.87649375917594,5.73009617564738,1,0,y1,0,10.0000010569478,5.73009617564738
3.11987139318435,5.25561145167854,1,0,y1,0,10.0000010457681,5.25561145167854
3.57207208699952,2.36763594429393,1,0,y1,0,10.0000009475589,2.36763594429393
5.64083335066698,3.1221520764231,1,0,y1,0,10.0000010584824,3.1221520764231
5.68112748894097,3.36410526295194,1,0,y1,0,10.0000010159459,3.36410526295194
1.04087410293863,0.214040632557375,1,0,y1,0,10.0000010533017,0.214040632557375
7.20573326585915,1.73993888604148,1,0,y1,0,10.0000010602967,1.73993888604148
5.16612066378982,4.26388932590991,1,0,y1,0,10.0000010665118,4.26388932590991
1.03818653658423,8.13118639210946,1,0,y1,0,10.0000010666927,8.13118639210946
4.58754093933768,4.9112294190324,1,0,y1,0,10.0000010504864,4.9112294190324
7.13880470039527,2.16355947810934,1,0,y1,0,10.0000010837439,2.16355947810934
7.11298481292735,1.73378013510886,1,0,y1,0,10.0000010592923,1.73378013510886
3.58644170927601,1.70675246544133,1,0,y1,0,10.0000010542949,1.70675246544133
0.555952348071046,5.06832383487343,1,0,y1,0,10.0000010668887,5.06832383487343
2.41580239037187,7.08200014089602,1,0,y1,0,10.0000010668212,7.08200014089602
9.25353889823784,0.302972861271142,1,0,y1,0,10.0000010581008,0.302972861271142
6.96086079501917,2.29527175244132,1,0,y1,0,10.0000010560944,2.29527175244132
2.32422117208629,2.42304885125863,1,0,y1,0,10.0000006043491,2.42304885125863
6.37574776511473,1.60800782117233,1,0,y1,0,10.0000011080294,1.60800782117233
8.63025062281945,1.34861468602215,1,0,y1,0,10.0000011106453,1.34861468602215
5.77292119403968,2.85763031076487,1,0,y1,0,10.0000010022436,2.85763031076487
2.96703724533646,0.952169538111415,1,0,y1,0,10.000001002889,0.952169538111415
3.03832476815711,3.0616689999655,1,0,y1,0,10.0000011404853,3.0616689999655
3.20286390446148,4.76351546253883,1,0,y1,0,10.000001065582,4.76351546253883
6.20068922467979,1.86782300258937,1,0,y1,0,10.0000011128364,1.86782300258937
5.83547057321895,2.1123210365559,1,0,y1,0,10.0000010589863,2.1123210365559
4.32210258190338,1.42328606405276,1,0,y1,0,10.0000010500614,1.42328606405276
0.302899265871166,1.16803587397327,1,0,y1,0,10.0000010102238,1.16803587397327
5.79854323790069,1.91307004325236,1,0,y1,0,10.0000010676904,1.91307004325236
1.030487941599,3.15251568821055,1,0,y1,0,10.0000006775483,3.15251568821055
1.55749710104452,0.706414784759128,1,0,y1,0,10.0000010127385,0.706414784759128
1.89437234064321,0.0461123000382513,1,0,y1,0,10.0000010537422,0.0461123000382513
1.34450522403846,3.21367236384495,1,0,y1,0,10.0000010025805,3.21367236384495
0.763621787409574,7.8692121734838,1,0,y1,0,10.0000011311054,7.8692121734838
2.50412121677885,7.22294622247368,1,0,y1,0,10.0000006167446,7.22294622247368
2.97737217674766,2.992071672325,1,0,y1,0,10.0000005983861,2.992071672325
6.10942308769436,3.7273883941558,1,0,y1,0,10.0000010567504,3.7273883941558
2.75069049392832,1.49736229123195,1,0,y1,0,10.0000010689037,1.49736229123195
0.957100719270203,2.3903602847318,1,0,y1,0,10.0000006241691,2.3903602847318
6.37961924350988,3.24427808339798,1,0,y1,0,10.0000010697815,3.24427808339798
0.996710553194892,8.23896279869711,1,0,y1,0,10.0000010393477,8.23896279869711
1.05348683396419,4.79432331331163,1,0,y1,0,10.000000592986,4.79432331331163
0.936300723912857,8.13138683968589,1,0,y1,0,10.0000010421277,8.13138683968589
4.20168818799153,1.32346088263792,1,0,y1,0,10.0000010669458,1.32346088263792
1.5486432378119,1.40254201668772,1,0,y1,0,10.0000006720363,1.40254201668772
5.76577013389881,0.291405819306357,1,0,y1,0,10.0000010667338,0.291405819306357
6.34238716976465,2.31661452513231,1,0,y1,0,10.0000010463745,2.31661452513231
1.78562049272775,8.10960463591634,1,0,y1,0,10.0000010665032,8.10960463591634
4.72769968205643,1.56756937408522,1,0,y1,0,10.0000010676826,1.56756937408522
5.05101869022694,2.470001631971,1,0,y1,0,10.0000010698852,2.470001631971
6.68038242122965,0.559061045741834,1,0,y1,0,10.0000010817351,0.559061045741834
6.68732674223064,2.78868895001861,1,0,y1,0,10.0000010691257,2.78868895001861
0.468507193507898,9.25476847336399,1,0,y1,0,10.000001164715,9.25476847336399
2.46879131573826,3.49586937364545,1,0,y1,0,10.0000010660811,3.49586937364545
0.0872161840019359,2.29996508359064,1,0,y1,0,10.0000010650718,2.29996508359064
7.74057229076873,2.00339141192218,1,0,y1,0,10.0000014843513,2.00339141192218
2.70770699860238,2.31315218172484,1,0,y1,0,10.0000010661191,2.31315218172484
4.52036846677062,1.43216759835443,1,0,y1,0,10.0000011338135,1.43216759835443
1.11983312111024,1.05373675957443,1,0,y1,0,10.0000010890384,1.05373675957443
4.41874183430311,5.33145953811387,1,0,y1,0,10.0000005909211,5.33145953811387
3.71005716146573,0.0165302646928589,1,0,y1,0,10.0000010234538,0.0165302646928589
5.17713035033646,1.37613871376319,1,0,y1,0,10.0000008907128,1.37613871376319
1.22744305205337,2.36611279223482,1,0,y1,0,10.0000010652047,2.36611279223482
4.70040231047013,2.28613295721925,1,0,y1,0,10.0000010544373,2.28613295721925
3.47241173046672,1.37320956663097,1,0,y1,0,10.0000010537068,1.37320956663097
2.79444393962498,1.87430502816505,1,0,y1,0,10.0000010080806,1.87430502816505
3.98066172984291,5.52982845860189,1,0,y1,0,10.0000010350473,5.52982845860189
6.06737643106462,1.48680224858091,1,0,y1,0,10.0000011127431,1.48680224858091
8.87574180234849,0.794359934523858,1,0,y1,0,10.0000011053764,0.794359934523858
3.93312447398666,2.18939548374495,1,0,y1,0,10.0000010551288,2.18939548374495
7.74178970295092,0.773640693482224,1,0,y1,0,10.000001108115,0.773640693482224
2.93443248304396,1.41178371320161,1,0,y1,0,10.0000010911435,1.41178371320161
4.10336802755288,0.895896861125677,1,0,y1,0,10.0000010293604,0.895896861125677
4.01026484131875,5.8980195805029,1,0,y1,0,10.0000005657905,5.8980195805029
3.45440588874263,5.46123772384919,1,0,y1,0,10.0000010654471,5.46123772384919
5.56915353271029,0.965285311994586,1,0,y1,0,10.0000010515668,0.965285311994586
7.00148167079903,2.16171145040639,1,0,y1,0,10.0000011823463,2.16171145040639
0.274041283711802,7.76467296801176,1,0,y1,0,10.0000010668699,7.76467296801176
0.0598077968627486,4.86638974023187,1,0,y1,0,10.0000010046045,4.86638974023187
1.48956020097295,3.46764934300351,1,0,y1,0,10.000001053668,3.46764934300351
6.45675571395551,3.48890073915443,1,0,y1,0,10.000001049072,3.48890073915443
1.22647071980059,7.20258068302058,1,0,y1,0,10.0000010891623,7.20258068302058
5.38250834731031,0.115703344849376,1,0,y1,0,10.0000010009592,0.115703344849376
4.36476924651417,2.74644452934086,1,0,y1,0,10.0000010317678,2.74644452934086
4.47204517603127,4.33507212217253,1,0,y1,0,10.0000010668326,4.33507212217253
7.57341780532422,1.36294786706753,1,0,y1,0,10.0000011117425,1.36294786706753
2.91226144316271,5.72296255368765,1,0,y1,0,10.0000010345337,5.72296255368765
2.25523411519382,1.87429697139658,1,0,y1,0,10.0000010655989,1.87429697139658
5.15222726915396,4.16729541477675,1,0,y1,0,10.0000006142484,4.16729541477675
2.55607180642237,1.36021569903824,1,0,y1,0,10.0000010696893,1.36021569903824
4.02895700462898,2.56814856203822,1,0,y1,0,10.0000010943103,2.56814856203822
5.13260440056713,1.3548246785043,1,0,y1,0,10.0000010435574,1.3548246785043
1.05560625492791,8.84794292295902,1,0,y1,0,10.0000010090874,8.84794292295902
