res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.00286516053827,2.11026180808545,1,0,M0,0,9.88679042352216,2.11026180808545
0.518199147577824,4.48954702439291,1,0,M0,0,9.88679041409004,4.48954702439291
0.0692228929444905,7.50536151664572,1,0,M0,0,9.88679042012937,7.50536151664572
1.90548693006014,3.57596850302413,1,0,M0,0,9.88679040318235,3.57596850302413
0.000686265175267042,3.35997105802049,1,0,M0,0,9.88679044954494,3.35997105802049
6.5285303882762,1.86247832294612,1,0,M0,0,9.88679042599938,1.86247832294612
4.82119360970939,4.88280421325874,1,0,M0,0,9.88679039004234,4.88280421325874
0.308426725493623,9.46210090629533,1,0,M0,0,9.88679042031916,9.46210090629533
3.09094889159635,5.05442559712907,1,0,M0,0,9.88679042233934,5.05442559712907
7.09822203395326,1.42093460345369,1,0,M0,0,9.88679042501995,1.42093460345369
7.30622340684551,1.2542036128939,1,0,M0,0,9.88679042811096,1.2542036128939
2.07461795147299,2.3813299660688,1,0,M0,0,9.88679039491713,2.3813299660688
4.25724648787383,0.401212756283078,1,0,M0,0,9.88679042472492,0.401212756283078
1.01260848799284,1.11012855572337,1,0,M0,0,9.88679038838504,1.11012855572337
1.05079773403068,1.4981115840125,1,0,M0,0,9.88679038476771,1.4981115840125
2.66108110103316,4.65452517020855,1,0,M0,0,9.88679041526081,4.65452517020855
2.16749667388309,6.44280317841149,1,0,M0,0,9.88679041021295,6.44280317841149
3.38839072673142,1.70134893343577,1,0,M0,0,9.88679038643269,1.70134893343577
5.85670301384997,0.391507909015379,1,0,M0,0,9.88679043432929,0.391507909015379
6.13703159213149,2.51125161007511,1,0,M0,0,9.88679046630662,2.51125161007511
1.93818045698363,6.42596521323591,1,0,M0,0,9.88679042419575,6.42596521323591
5.48460584840599,1.07526817685408,1,0,M0,0,9.88679042040356,1.07526817685408
1.06602254318289,3.38579688204277,1,0,M0,0,9.88679042633471,3.38579688204277
1.29055098593222,1.235829822255,1,0,M0,0,9.88679038770939,1.235829822255
3.90442048351185,3.02835899663533,1,0,M0,0,9.88679037356758,3.02835899663533
2.60318259642746,0.0697730064537294,1,0,M0,0,9.88679039591352,0.0697730064537294
3.96132399185226,4.92486295654463,1,0,M0,0,9.88679041762949,4.92486295654463
0.588309274587937,7.06625974363158,1,0,M0,0,9.88679035490744,7.06625974363158
2.04286529127586,4.92781187637531,1,0,M0,0,9.88679044490822,4.92781187637531
0.681841389104512,6.52891577234298,1,0,M0,0,9.8867904314741,6.52891577234298
1.19453078485439,1.45056099668674,1,0,M0,0,9.88679039891894,1.45056099668674
5.08880993335467,1.90958868113007,1,0,M0,0,9.88679042234643,1.90958868113007
3.09749033189315,3.5472100873648,1,0,M0,0,9.88679042630594,3.5472100873648
1.22395130550389,0.960532222116317,1,0,M0,0,9.88679040961952,0.960532222116317
0.442211333570669,1.80150524399508,1,0,M0,0,9.88679042337817,1.80150524399508
2.61708522636868,3.67967025019659,1,0,M0,0,9.88679042180509,3.67967025019659
7.82227910024472,1.96313316886571,1,0,M0,0,9.88679041978452,1.96313316886571
7.6526517592388,0.797073711481694,1,0,M0,0,9.88679036882422,0.797073711481694
3.37172557032958,3.10721250000205,1,0,M0,0,9.8867905142848,3.10721250000205
3.62537928046845,6.12543656685721,1,0,M0,0,9.88679042117742,6.12543656685721
0.569557939812588,1.26584125259671,1,0,M0,0,9.88679039526521,1.26584125259671
4.41122023688591,4.56029296101721,1,0,M0,0,9.88679040513891,4.56029296101721
3.63329356078816,5.82857981493164,1,0,M0,0,9.8867904242412,5.82857981493164
4.97386004285404,4.27263835928961,1,0,M0,0,9.8867904207323,4.27263835928961
3.10350700175318,3.38509913923104,1,0,M0,0,9.88679040375638,3.38509913923104
0.400495987815674,1.19115700550434,1,0,M0,0,9.88679042434905,1.19115700550434
6.19646253740934,1.74623226586899,1,0,M0,0,9.88679042030598,1.74623226586899
1.91024348088618,7.26263831209714,1,0,M0,0,9.88679042992763,7.26263831209714
0.594479570908925,8.32165287919457,1,0,M0,0,9.88679042093288,8.32165287919457
6.38310053962317,0.0351172651629494,1,0,M0,0,9.88679037586722,0.0351172651629494
4.32783500546475,2.95529616906915,1,0,M0,0,9.88679041170152,2.95529616906915
4.6816778570488,3.43537088319034,1,0,M0,0,9.88679042182068,3.43537088319034
2.52750319161749,2.54942964078817,1,0,M0,0,9.88679042400773,2.54942964078817
6.43712670069651,1.91550357354852,1,0,M0,0,9.88679061070669,1.91550357354852
5.62921357652959,0.307253361892071,1,0,M0,0,9.88679042945567,0.307253361892071
5.53368852639109,4.37450937882758,1,0,M0,0,9.8867904204512,4.37450937882758
0.910277143136291,2.17976519300146,1,0,M0,0,9.88679040274221,2.17976519300146
1.662901300684,5.84263202090601,1,0,M0,0,9.88679042077559,5.84263202090601
2.00122389902031,0.874429755684842,1,0,M0,0,9.886790386462,0.874429755684842
4.04806015120345,2.11787548211054,1,0,M0,0,9.88679042886921,2.11787548211054
0.348630224071573,5.95492553448062,1,0,M0,0,9.88679040667515,5.95492553448062
1.98498233425718,0.732360995378372,1,0,M0,0,9.88679041258205,0.732360995378372
6.51907944792516,2.38308711133697,1,0,M0,0,9.88679048488736,2.38308711133697
2.76169991160628,3.44685613800866,1,0,M0,0,9.88679043127116,3.44685613800866
3.56172661672437,6.05567473151661,1,0,M0,0,9.88679042713472,6.05567473151661
5.79702062298252,1.41884925637409,1,0,M0,0,9.88679043009494,1.41884925637409
2.50621530122344,1.01095971945031,1,0,M0,0,9.88679042517736,1.01095971945031
1.99783553313979,2.7971953554975,1,0,M0,0,9.88679045060342,2.7971953554975
5.33049152479917,2.68710798060438,1,0,M0,0,9.88679039779827,2.68710798060438
1.37118601124414,3.65872371903003,1,0,M0,0,9.88679040651056,3.65872371903003
4.46044913424477,1.57354020654448,1,0,M0,0,9.88679042181477,1.57354020654448
1.60256641733567,2.1148639554291,1,0,M0,0,9.88679039766247,2.1148639554291
2.58523408527592,0.0608389497206263,1,0,M0,0,9.88679038904836,0.0608389497206263
1.36731875426528,2.17959092258702,1,0,M0,0,9.88679044207162,2.17959092258702
4.45280673413302,0.65851149578274,1,0,M0,0,9.88679037643628,0.65851149578274
5.09238267443499,3.10038663479662,1,0,M0,0,9.88679040362138,3.10038663479662
2.81524594671908,5.18196616454507,1,0,M0,0,9.88679042105953,5.18196616454507
2.4698878431026,3.86790906057103,1,0,M0,0,9.88679040955313,3.86790906057103
0.36434994142393,2.35911332646074,1,0,M0,0,9.88679044024842,2.35911332646074
1.21285355871663,0.508372451266784,1,0,M0,0,9.88679037160342,0.508372451266784
7.4204377734045,1.23747540696214,1,0,M0,0,9.88679041044527,1.23747540696214
2.53950520908619,7.27790706463194,1,0,M0,0,9.88679042096912,7.27790706463194
6.23861796765348,1.66598093627425,1,0,M0,0,9.88679042025288,1.66598093627425
1.98865672689498,0.254564305336347,1,0,M0,0,9.88679039636278,0.254564305336347
5.92615103142315,3.53269106923784,1,0,M0,0,9.88679054088574,3.53269106923784
2.46494805347877,1.23414353150508,1,0,M0,0,9.88679043262407,1.23414353150508
6.25217838577491,2.08464795382106,1,0,M0,0,9.88679043087438,2.08464795382106
4.01822675410897,5.23038161046653,1,0,M0,0,9.88679043353342,5.23038161046653
1.33922239669785,8.36747723710384,1,0,M0,0,9.88679037351558,8.36747723710384
2.94528789886161,2.39172886540341,1,0,M0,0,9.88679042161699,2.39172886540341
4.07450930627694,4.05674777962334,1,0,M0,0,9.88679036779698,4.05674777962334
0.46122468811993,3.8583259661697,1,0,M0,0,9.88679044548029,3.8583259661697
3.72289647722995,1.68791561003595,1,0,M0,0,9.88679043090373,1.68791561003595
0.261693957981973,7.94157305050274,1,0,M0,0,9.88679043823734,7.94157305050274
1.80029461429483,2.92917901192229,1,0,M0,0,9.88679043161344,2.92917901192229
2.31636207075651,3.14612192292885,1,0,M0,0,9.8867904168378,3.14612192292885
2.05294665715998,6.59555186921828,1,0,M0,0,9.88679038602748,6.59555186921828
5.93587177296168,0.243484332066473,1,0,M0,0,9.88679038931607,0.243484332066473
7.68633991863623,0.460146742488587,1,0,M0,0,9.88679042214396,0.460146742488587
3.65460241341126,4.53036874293476,1,0,M0,0,9.88679042460356,4.53036874293476
2.16870510373386,4.24691139221102,1,0,M0,0,9.88679043452322,4.24691139221102
0.525982840027446,6.33700110441551,1,0,M0,0,9.88679039763182,6.33700110441551
4.60768721476432,0.804800611839739,1,0,M0,0,9.88679039569844,0.804800611839739
0.81812833877439,2.06500704553213,1,0,M0,0,9.88679048980442,2.06500704553213
4.59970677248463,1.35964275960658,1,0,M0,0,9.88679042475335,1.35964275960658
5.71271276810791,4.07624965982929,1,0,M0,0,9.88679039636001,4.07624965982929
2.45774347353691,5.34607264036479,1,0,M0,0,9.88679043722135,5.34607264036479
4.57095034375274,4.58396779475283,1,0,M0,0,9.88679042145315,4.58396779475283
6.91327279761194,0.0682892917126676,1,0,M0,0,9.88679041077962,0.0682892917126676
1.08914684400268,4.86275895095619,1,0,M0,0,9.88679040225587,4.86275895095619
0.406590761658565,1.69641592656763,1,0,M0,0,9.88679042335805,1.69641592656763
1.36656297150489,8.39816408765139,1,0,M0,0,9.88679040867894,8.39816408765139
1.19058860241365,5.78843142871177,1,0,M0,0,9.8867904243189,5.78843142871177
0.644032295207303,6.08837216825944,1,0,M0,0,9.88679051658113,6.08837216825944
1.40777479696604,0.500044023600033,1,0,M0,0,9.88679042041935,0.500044023600033
3.31936533915941,4.46715589366674,1,0,M0,0,9.88679042299428,4.46715589366674
4.16057676020632,2.33505476823658,1,0,M0,0,9.88679035940387,2.33505476823658
5.32855163974466,4.08762270998659,1,0,M0,0,9.88679037762702,4.08762270998659
3.84042235701693,5.74273315068392,1,0,M0,0,9.88679041125679,5.74273315068392
3.43497894163121,0.914355047863922,1,0,M0,0,9.88679042147264,0.914355047863922
2.9892478409671,0.570222637586337,1,0,M0,0,9.88679042052144,0.570222637586337
0.997420588097354,6.91873521060001,1,0,M0,0,9.88679037861184,6.91873521060001
1.77175260208655,6.94872305715161,1,0,M0,0,9.88679042668201,6.94872305715161
6.21919451117042,1.31027350110637,1,0,M0,0,9.8867904001989,1.31027350110637
5.28688477376826,4.04740851283344,1,0,M0,0,9.88679042197166,4.04740851283344
7.70298219849872,1.73595469299887,1,0,M0,0,9.88679041434784,1.73595469299887
0.431518128514452,0.440220106522585,1,0,M0,0,9.88679042165828,0.440220106522585
1.53436842553518,0.41629699093379,1,0,M0,0,9.8867904230149,0.41629699093379
1.22047432234118,0.18309829394703,1,0,M0,0,9.88679040444876,0.18309829394703
2.58865866337717,6.62573154144941,1,0,M0,0,9.88679043548741,6.62573154144941
3.63347591482259,3.06457531470061,1,0,M0,0,9.88679042370095,3.06457531470061
0.732641737300932,1.83887959442217,1,0,M0,0,9.88679038695621,1.83887959442217
8.52876735774958,0.831223740565858,1,0,M0,0,9.88679038579852,0.831223740565858
1.63478409429512,0.422808304849346,1,0,M0,0,9.88679042272739,0.422808304849346
0.352341311091355,1.05665182245311,1,0,M0,0,9.88679042134414,1.05665182245311
3.00491902717703,1.75842155538414,1,0,M0,0,9.88679042330089,1.75842155538414
3.7111232874951,1.32299119686748,1,0,M0,0,9.88679038895626,1.32299119686748
7.00105164828592,1.06147675685466,1,0,M0,0,9.88679044879115,1.06147675685466
3.77047026948585,3.87202984498502,1,0,M0,0,9.88679042425625,3.87202984498502
5.06755496197921,2.41605004824979,1,0,M0,0,9.88679039534472,2.41605004824979
1.53650401806323,5.00953198291766,1,0,M0,0,9.88679042005069,5.00953198291766
4.79283612264366,0.926442755275879,1,0,M0,0,9.88679042093204,0.926442755275879
0.50716750133217,6.62903371784045,1,0,M0,0,9.88679040640079,6.62903371784045
1.69505747159965,0.222240984695546,1,0,M0,0,9.88679043171146,0.222240984695546
5.34860458414344,1.2196636834304,1,0,M0,0,9.88679042087451,1.2196636834304
6.83125597966135,2.53463763181349,1,0,M0,0,9.88679043103193,2.53463763181349
5.28816698847895,1.9869591218983,1,0,M0,0,9.88679038687545,1.9869591218983
0.221253665505489,1.95749840600423,1,0,M0,0,9.88679041188219,1.95749840600423
2.68798765136782,1.40847563232111,1,0,M0,0,9.88679037440164,1.40847563232111
7.97697614713272,1.07584420689085,1,0,M0,0,9.88679042363946,1.07584420689085
4.06832758290475,2.57746684071704,1,0,M0,0,9.88679042036808,2.57746684071704
1.3627989218681,4.00848824488098,1,0,M0,0,9.88679043138111,4.00848824488098
6.21343454725816,1.09881894371561,1,0,M0,0,9.88679037396374,1.09881894371561
1.43016276833796,2.35731150288425,1,0,M0,0,9.88679041621386,2.35731150288425
2.20676079147158,1.09281911353305,1,0,M0,0,9.88679039261024,1.09281911353305
6.82770134573678,1.42334991788078,1,0,M0,0,9.88679044471328,1.42334991788078
4.3826291919499,4.59459441653129,1,0,M0,0,9.88679042334191,4.59459441653129
1.64862949441075,7.08850504477339,1,0,M0,0,9.88679041002881,7.08850504477339
3.44035642004178,5.6292755393584,1,0,M0,0,9.88679043251337,5.6292755393584
1.23700276695775,1.40591146956523,1,0,M0,0,9.88679056084965,1.40591146956523
2.24320450720641,2.65781869910043,1,0,M0,0,9.88679042178631,2.65781869910043
6.45761981701602,1.6495186601088,1,0,M0,0,9.88679041990681,1.6495186601088
2.45009329441047,6.42979926188632,1,0,M0,0,9.88679038204991,6.42979926188632
3.7268792231158,5.59546089213277,1,0,M0,0,9.88679042154908,5.59546089213277
2.8359951693602,0.646434052083487,1,0,M0,0,9.88679037969027,0.646434052083487
4.09991123994036,0.701233860333742,1,0,M0,0,9.88679043240857,0.701233860333742
2.68002205050717,5.18502870194377,1,0,M0,0,9.88679043425116,5.18502870194377
0.665637834476993,6.96518799214931,1,0,M0,0,9.88679038324896,6.96518799214931
1.87337991648738,7.49043150353222,1,0,M0,0,9.8867904297732,7.49043150353222
2.65077983696286,5.89315300614987,1,0,M0,0,9.88679042726652,5.89315300614987
0.0500918571837616,5.31096793443865,1,0,M0,0,9.88679042042183,5.31096793443865
2.19015485024113,3.18422809923166,1,0,M0,0,9.88679068429966,3.18422809923166
3.24617794961204,4.75546536087901,1,0,M0,0,9.88679038419435,4.75546536087901
6.00842090131454,3.23374541574809,1,0,M0,0,9.88679042191086,3.23374541574809
7.29935162911829,1.55542445361907,1,0,M0,0,9.88679042063016,1.55542445361907
1.32799634634894,5.25056056167748,1,0,M0,0,9.88679040084565,5.25056056167748
0.0581430152625473,0.64263753619943,1,0,M0,0,9.88679036647034,0.64263753619943
6.4667386071146,3.52142999725371,1,0,M0,0,9.88679041691045,3.52142999725371
4.81552363103642,4.53610159251988,1,0,M0,0,9.8867904362522,4.53610159251988
0.385404255378259,8.23456512549554,1,0,M0,0,9.88679042114629,8.23456512549554
0.870243741711056,7.24235704194052,1,0,M0,0,9.88679038543431,7.24235704194052
1.51474650477837,0.933119671891495,1,0,M0,0,9.88679043095582,0.933119671891495
3.29766863208541,2.56224416921538,1,0,M0,0,9.88679038522048,2.56224416921538
3.80632506086212,3.80893228940662,1,0,M0,0,9.88679039226058,3.80893228940662
7.49696454631374,0.253078871546483,1,0,M0,0,9.88679040257592,0.253078871546483
2.03065106900148,3.20088300774083,1,0,M0,0,9.88679042423027,3.20088300774083
3.29597599966665,5.98302994422682,1,0,M0,0,9.88679066414592,5.98302994422682
5.44954989063196,3.85715971632354,1,0,M0,0,9.88679042622159,3.85715971632354
2.56268976706313,4.46826786268387,1,0,M0,0,9.8867904214113,4.46826786268387
1.09345103761198,5.65137986544339,1,0,M0,0,9.8867904217954,5.65137986544339
1.58604236849558,3.51860317731977,1,0,M0,0,9.88679042762639,3.51860317731977
4.5911699842947,4.98594474915972,1,0,M0,0,9.88679038049032,4.98594474915972
5.05730902967981,1.36088647257406,1,0,M0,0,9.88679042126435,1.36088647257406
7.79242174058232,1.95522639378958,1,0,M0,0,9.88679039012296,1.95522639378958
2.24807541102993,3.3482886218347,1,0,M0,0,9.88679041290373,3.3482886218347
5.48223453429649,4.45579457038083,1,0,M0,0,9.88679036485091,4.45579457038083
4.69224809083111,4.27952695933379,1,0,M0,0,9.88679044672473,4.27952695933379
3.37855158148632,4.67600953819709,1,0,M0,0,9.88679043303617,4.67600953819709
3.08073831654138,4.71285849556606,1,0,M0,0,9.88679042267802,4.71285849556606
0.966704418261479,1.63439358586516,1,0,M0,0,9.88679036980068,1.63439358586516
0.683913353645668,0.023757600368014,1,0,M0,0,9.88679039212404,0.023757600368014
3.09525718030208,3.28484798757369,1,0,M0,0,9.88679045112657,3.28484798757369
2.77344216064799,3.38980231799665,1,0,M0,0,9.88679036343845,3.38980231799665
0.12096799340069,3.90734876258698,1,0,M0,0,9.88679041158043,3.90734876258698
0.0433886197642586,5.01024270372771,1,0,M0,0,9.88679041046002,5.01024270372771
5.47910260049403,1.89050762117856,1,0,M0,0,9.88679046398507,1.89050762117856
2.59193921833449,6.20693963935773,1,0,M0,0,9.88679042450329,6.20693963935773
3.28032059695565,0.668895015106855,1,0,M0,0,9.88679042907535,0.668895015106855
0.00317267258210574,8.73226652710084,1,0,M0,0,9.88679042091742,8.73226652710084
7.01947380373064,2.63082958049631,1,0,M0,0,9.88679043174254,2.63082958049631
1.74990327474425,7.96029217324597,1,0,M0,0,9.8867904279987,7.96029217324597
0.284091838742063,8.33506019066821,1,0,M0,0,9.88679048713347,8.33506019066821
0.469081694738173,0.381145409464995,1,0,M0,0,9.8867904135757,0.381145409464995
0.0743504066476042,8.10031972060652,1,0,M0,0,9.88679043823333,8.10031972060652
5.98061260358131,3.20998708667296,1,0,M0,0,9.88679072305452,3.20998708667296
4.7281709178236,3.60045908584941,1,0,M0,0,9.8867904298324,3.60045908584941
1.51305309487977,0.293612064005302,1,0,M0,0,9.88679042049103,0.293612064005302
8.51533612487734,0.113641167438157,1,0,M0,0,9.8867904123324,0.113641167438157
4.63841997407796,2.39167314377284,1,0,M0,0,9.88679041759761,2.39167314377284
3.97631183753802,0.0952200561322558,1,0,M0,0,9.88679039270804,0.0952200561322558
3.25334069790546,6.1739817614208,1,0,M0,0,9.88679043614778,6.1739817614208
1.49034570890065,0.688740061165053,1,0,M0,0,9.8867904199254,0.688740061165053
0.889623441700902,5.88005880419823,1,0,M0,0,9.88679042472576,5.88005880419823
3.42679253320485,0.597582342615501,1,0,M0,0,9.88679037574087,0.597582342615501
1.27832153343896,7.85005193887614,1,0,M0,0,9.88679037592876,7.85005193887614
5.28161289605322,1.21180646270137,1,0,M0,0,9.8867903759434,1.21180646270137
0.139577201478072,4.90856580751434,1,0,M0,0,9.88679042064605,4.90856580751434
5.90614880672618,0.340975361589595,1,0,M0,0,9.8867904200072,0.340975361589595
5.06692477498042,4.75988635299895,1,0,M0,0,9.88679042111227,4.75988635299895
7.06677137290613,0.171396303842276,1,0,M0,0,9.8867904191841,0.171396303842276
7.97617423232286,0.785297763254649,1,0,M0,0,9.88679041204814,0.785297763254649
4.09899775427163,3.52452974713039,1,0,M0,0,9.88679042035946,3.52452974713039
0.0425320222691494,7.45961268898107,1,0,M0,0,9.88679045069561,7.45961268898107
7.4370128029848,0.955060193540678,1,0,M0,0,9.88679043042515,0.955060193540678
1.90445655369448,4.76904012072686,1,0,M0,0,9.886790381624,4.76904012072686
0.709743889874228,6.38040374919697,1,0,M0,0,9.88679042176767,6.38040374919697
5.95537859190388,2.81650029473072,1,0,M0,0,9.886790431051,2.81650029473072
0.224611701754159,7.98344336722974,1,0,M0,0,9.88679036864812,7.98344336722974
7.29152506993981,2.6650128367918,1,0,M0,0,9.88679041151546,2.6650128367918
2.26793573480142,7.67744743207016,1,0,M0,0,9.8867904238454,7.67744743207016
1.87719491875554,4.08832008649742,1,0,M0,0,9.8867903995087,4.08832008649742
4.57857879169556,1.3974483034025,1,0,M0,0,9.88679042214642,1.3974483034025
5.56460315505757,3.70581574599699,1,0,M0,0,9.88679043732243,3.70581574599699
5.38899942808746,4.4102052558611,1,0,M0,0,9.88679042406875,4.4102052558611
1.82322755773934,7.60287997535083,1,0,M0,0,9.88679039667652,7.60287997535083
3.31227194635808,2.4962864841578,1,0,M0,0,9.88679042980695,2.4962864841578
0.213428477040352,4.57515904121365,1,0,M0,0,9.88679042674313,4.57515904121365
0.186218056430622,8.69909527230586,1,0,M0,0,9.88679041753358,8.69909527230586
0.111742546380417,2.47731322412919,1,0,M0,0,9.88679041025772,2.47731322412919
2.28201280338224,4.23391799518878,1,0,M0,0,9.88679042096714,4.23391799518878
2.84571376181156,3.40931270626377,1,0,M0,0,9.88679042353798,3.40931270626377
2.3809789161687,4.21509033423941,1,0,M0,0,9.88679042009093,4.21509033423941
0.252381839103982,6.18111726814721,1,0,M0,0,9.88679044600607,6.18111726814721
0.361750537895148,7.88831000320045,1,0,M0,0,9.88679040297473,7.88831000320045
4.09754837619168,1.4811869323249,1,0,M0,0,9.88679073451823,1.4811869323249
3.51436985357021,2.81220329439722,1,0,M0,0,9.8867903785118,2.81220329439722
7.22771659596896,0.838581407948275,1,0,M0,0,9.88679042428426,0.838581407948275
2.9306354406781,4.00726350223556,1,0,M0,0,9.88679042082853,4.00726350223556
3.53928049755487,2.28179898248628,1,0,M0,0,9.88679041657208,2.28179898248628
4.94518762691695,4.00047901181802,1,0,M0,0,9.88679039404785,4.00047901181802
2.62427221856156,1.62349314169278,1,0,M0,0,9.88679040628539,1.62349314169278
2.93781804111679,6.14677616060757,1,0,M0,0,9.88679043886408,6.14677616060757
7.54056810779387,0.63236191855535,1,0,M0,0,9.88679049965839,0.63236191855535
2.06729159032774,7.63393292852903,1,0,M0,0,9.88679042022626,7.63393292852903
2.88151843186386,1.12977973133937,1,0,M0,0,9.88679037924809,1.12977973133937
2.54989501329126,2.88045386010898,1,0,M0,0,9.88679039479825,2.88045386010898
0.150521699873585,7.56970948694365,1,0,M0,0,9.88679044850507,7.56970948694365
5.01318630118424,4.03116962173735,1,0,M0,0,9.88679052885538,4.03116962173735
4.00515555563785,0.752469827508305,1,0,M0,0,9.88679042031231,0.752469827508305
4.33344449560231,3.84522162177668,1,0,M0,0,9.88679041914339,3.84522162177668
2.80124708684466,0.69699580811273,1,0,M0,0,9.88679038908729,0.69699580811273
2.91650538940792,3.94286331638007,1,0,M0,0,9.88679045514047,3.94286331638007
0.408764557222059,0.742693846932418,1,0,M0,0,9.8867904135602,0.742693846932418
5.65978258327891,2.83138815449321,1,0,M0,0,9.88679041632715,2.83138815449321
1.88780711434278,5.79303013425161,1,0,M0,0,9.88679042151408,5.79303013425161
5.18637095743298,0.834439060067181,1,0,M0,0,9.88679037825407,0.834439060067181
2.81692310035867,3.32569280760584,1,0,M0,0,9.88679042164382,3.32569280760584
2.16391839745283,3.75465217958032,1,0,M0,0,9.8867904067797,3.75465217958032
0.61582702566779,3.48899834133521,1,0,M0,0,9.8867904210342,3.48899834133521
3.11797119675482,3.44082621333095,1,0,M0,0,9.88679042159723,3.44082621333095
0.430973604237009,3.31567987125567,1,0,M0,0,9.88679042185617,3.31567987125567
4.8736904556495,0.275236684448247,1,0,M0,0,9.88679039310787,0.275236684448247
0.374357747322276,3.2643747032753,1,0,M0,0,9.88679041379345,3.2643747032753
1.17751178892426,6.78700030629534,1,0,M0,0,9.88679092396892,6.78700030629534
1.28563028208162,2.71124436520504,1,0,M0,0,9.88679043026654,2.71124436520504
1.18349555082354,3.93329738149451,1,0,M0,0,9.88679041457846,3.93329738149451
5.65929101770223,1.88316920855173,1,0,M0,0,9.88679040496498,1.88316920855173
6.39751550810426,0.397597742595805,1,0,M0,0,9.88679039897129,0.397597742595805
4.44761206010886,0.949196402655537,1,0,M0,0,9.88679042184382,0.949196402655537
7.73260197382516,1.63453165030484,1,0,M0,0,9.88679038918329,1.63453165030484
0.554341227048383,2.86265624175213,1,0,M0,0,9.88679048732278,2.86265624175213
4.46002959845364,4.52561264640166,1,0,M0,0,9.88679041938344,4.52561264640166
3.02148684116497,2.86763450184234,1,0,M0,0,9.88679036700523,2.86763450184234
7.17349388645103,0.93846311860879,1,0,M0,0,9.88679039531874,0.93846311860879
2.33881763898181,0.840294442775673,1,0,M0,0,9.88679042538696,0.840294442775673
2.43662544093993,5.6300021898814,1,0,M0,0,9.88679038481736,5.6300021898814
7.16450821812266,0.749558415624227,1,0,M0,0,9.88679042564053,0.749558415624227
1.17482503861048,3.69455844854793,1,0,M0,0,9.8867904207077,3.69455844854793
6.19675741203984,3.69772638467658,1,0,M0,0,9.88679038821907,3.69772638467658
3.01224113020604,2.76022836237679,1,0,M0,0,9.88679042406761,2.76022836237679
3.83419198863171,2.23102740782044,1,0,M0,0,9.88679039238784,2.23102740782044
2.50211533482675,6.55085439912835,1,0,M0,0,9.88679041748073,6.55085439912835
3.08633963647349,2.98335297703408,1,0,M0,0,9.88679043126572,2.98335297703408
3.02670948659644,3.44901525916833,1,0,M0,0,9.88679042172261,3.44901525916833
6.35114212550333,1.78615297749419,1,0,M0,0,9.88679042058716,1.78615297749419
6.90400281643593,2.62962420658162,1,0,M0,0,9.88679039994862,2.62962420658162
2.79052359629508,4.23286638276415,1,0,M0,0,9.88679068172517,4.23286638276415
2.64987077817377,0.128463823811923,1,0,M0,0,9.88679039644017,0.128463823811923
0.289535064647956,1.34800076730884,1,0,M0,0,9.88679092819011,1.34800076730884
1.41573179716502,6.6596309652535,1,0,M0,0,9.88679042074036,6.6596309652535
1.05903301717049,7.29900788188391,1,0,M0,0,9.88679042298582,7.29900788188391
3.3808878659049,5.78083176771776,1,0,M0,0,9.88679041731121,5.78083176771776
5.31403330342506,0.12082884558162,1,0,M0,0,9.88679041741288,0.12082884558162
0.18041565880173,6.27898068754924,1,0,M0,0,9.88679040875054,6.27898068754924
0.377827599572484,8.78857070597015,1,0,M0,0,9.88679038342288,8.78857070597015
0.465832786727722,9.06553172112941,1,0,M0,0,9.88679043534007,9.06553172112941
2.73111564342999,4.39889700950176,1,0,M0,0,9.88679042099123,4.39889700950176
1.84416542887432,2.16864561069673,1,0,M0,0,9.88679042942773,2.16864561069673
0.834417221849936,4.47734314382533,1,0,M0,0,9.88679041058324,4.47734314382533
5.52066062545669,4.24720897837596,1,0,M0,0,9.88679043836807,4.24720897837596
3.08237646645362,4.07403450072808,1,0,M0,0,9.88679041099051,4.07403450072808
5.25194763390317,1.89348362678672,1,0,M0,0,9.88679038585264,1.89348362678672
3.7297759401105,3.68083122257568,1,0,M0,0,9.88679040356199,3.68083122257568
4.30885700263363,1.1523935442906,1,0,M0,0,9.88679042090993,1.1523935442906
8.38740336883879,0.2260227652103,1,0,M0,0,9.88679040620578,0.2260227652103
1.8281027094975,6.97478614853481,1,0,M0,0,9.88679046142395,6.97478614853481
2.12010373023931,2.81075644768183,1,0,M0,0,9.88679038401407,2.81075644768183
0.0195206826319883,8.90739766234186,1,0,M0,0,9.88679036703397,8.90739766234186
9.0631937559925,0.611397011514522,1,0,M0,0,9.88679036106476,0.611397011514522
0.736329384022739,8.21926706714871,1,0,M0,0,9.88679042156611,8.21926706714871
2.9951311325773,6.05597114138608,1,0,M0,0,9.8867903949275,6.05597114138608
0.718395125290644,5.06878078081282,1,0,M0,0,9.88679043490413,5.06878078081282
3.01494879878656,1.04767919622468,1,0,M0,0,9.88679041337423,1.04767919622468
3.74321784901727,3.10748741767433,1,0,M0,0,9.88679041011138,3.10748741767433
4.40449364820525,2.00169929897064,1,0,M0,0,9.88679036884339,2.00169929897064
4.75616540459871,3.93934228676597,1,0,M0,0,9.88679043020393,3.93934228676597
1.83617929264003,1.43157319298698,1,0,M0,0,9.88679049916192,1.43157319298698
1.83449557633066,6.67110539341672,1,0,M0,0,9.8867904255308,6.67110539341672
4.61135420129346,3.08995570885693,1,0,M0,0,9.88679043862509,3.08995570885693
