res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.25931014588409,6.87696910858626,0,1,0W,0,1.25931014588409,6.87696910858626
0.611638756204286,8.67037547365038,0,1,0W,0,0.611638756204286,8.67037547365038
4.68762197573745,0.781981445304427,1,0,M0,0,9.88679037714989,0.781981445304427
1.94578980448675,7.50892820075438,0,1,0W,0,1.94578980448675,7.50892820075438
4.11299005674954,0.382460295232245,1,0,M0,0,9.88679007285461,0.384453516077528
0.0776425257388325,0.515973947600069,0,1,0W,0,0.0776425257388325,4.87233558547831
2.09832560832747,2.66199682821976,0,1,0W,0,2.09832560832747,4.87233559831512
0.909666240712336,5.8596287936615,0,1,0W,0,0.909666240712336,5.8596287936615
4.44712852856952,5.54491566879833,0,1,0W,0,4.44712852856952,5.54491566879833
4.89963717165027,1.15470577454775,1,0,M0,0,9.88679041183051,1.15470577454775
0.295701243094115,9.51515756923993,0,1,0W,0,0.295701243094115,9.51515756923993
2.46126783303524,0.373530204937719,1,0,M0,0,9.88679041283596,0.447255691675905
4.68458255293284,2.62780690142938,0,1,0W,0,4.68458255293284,4.87233560149624
7.0214461717499,2.28143485921026,1,0,M0,0,9.88679042722239,2.28143485921026
4.48323638432544,2.70545655248687,0,1,0W,0,4.48323638432544,4.87233559763317
1.23404421489066,4.1705286767737,0,1,0W,0,1.23404421489066,4.87233559913677
1.0226329385563,3.86968345825065,0,1,0W,0,1.0226329385563,4.87233559351462
3.5741036673406,4.5859378217268,0,1,0W,0,3.5741036673406,4.87233557989455
1.20239898993649,3.33931917438833,0,1,0W,0,1.20239898993649,4.87233559760874
2.90453671340015,2.72243486237417,0,1,0W,0,2.90453671340015,4.87233560231091
6.07042761987706,3.5085544583708,0,1,0W,0,6.07042761987706,4.87233557997477
0.992756558627026,3.95270750678283,0,1,0W,0,0.992756558627026,4.87233559156204
0.78564832242158,2.22480061656285,0,1,0W,0,0.78564832242158,4.87233558323313
2.26282446106441,5.21352223061367,0,1,0W,0,2.26282446106441,5.21352223061367
8.41244093438153,1.14597597180752,1,0,M0,0,9.88679039358813,1.14597597180752
5.78382369696346,0.393873949788682,1,0,M0,0,9.88679034026918,0.393873949788682
7.07397078721531,1.40577312534081,1,0,M0,0,9.88679041821391,1.40577312534081
4.81602910966705,1.89619823846874,0,1,0W,0,4.81602910966705,4.87233556853172
6.14505924555247,0.108121812004276,1,0,M0,0,9.8867900790215,0.108121812004276
1.08491679691917,1.28740791142866,0,1,0W,0,1.08491679691917,4.87233559514919
0.992237760403217,1.75189652723775,0,1,0W,0,0.992237760403217,4.87233559807043
7.97153615473995,0.997528511722939,1,0,M0,0,9.8867904210062,0.997528511722939
9.69531510330568,0.0819439384201226,1,0,M0,0,9.88679040347667,0.0819439384201226
0.905338037694036,5.06182698820425,0,1,0W,0,0.905338037694036,5.06182698820425
0.747481030579122,3.08285941567067,0,1,0W,0,0.747481030579122,4.87233559779176
1.07907852765285,3.84441975581945,0,1,0W,0,1.07907852765285,4.87233559266684
4.36357235692433,0.961283974627419,1,0,M0,0,9.88679043517239,0.961283974627419
2.95004688791169,0.591141381018725,1,0,M0,0,9.88679038856997,0.653019381897608
5.35809921571775,4.08327651379873,0,1,0W,0,5.35809921571775,4.8723355693338
4.66119671490517,2.64790269061452,0,1,0W,0,4.66119671490517,4.8723356139399
0.884139603022775,1.55557276919691,0,1,0W,0,0.884139603022775,4.8723355842893
1.59697873224079,5.13013368132832,0,1,0W,0,1.59697873224079,5.13013368132832
7.39725229231173,1.42955237224779,1,0,M0,0,9.88679037860232,1.42955237224779
0.0682324212246932,6.82416106668479,0,1,0W,0,0.0682324212246932,6.82416106668479
2.147540429751,7.13283137633884,0,1,0W,0,2.147540429751,7.13283137633884
2.85161971723772,1.27516498678604,0,1,0W,0,2.85161971723772,4.87233559958401
5.5501717670337,0.41223987188997,1,0,M0,0,9.8867904201182,0.41223987188997
7.87739168152184,0.432426150053811,1,0,M0,0,9.88679027164931,0.432426150053811
6.82427578291568,1.01676335684864,1,0,M0,0,9.88679009267123,1.01676335684864
3.94597788096883,3.68056696953115,0,1,0W,0,3.94597788096883,4.87233559792531
0.733707786264233,7.2368017063648,0,1,0W,0,0.733707786264233,7.2368017063648
5.8090842299185,3.13433064612239,0,1,0W,0,5.8090842299185,4.87233559730667
2.19208938700971,1.86271054942081,0,1,0W,0,2.19208938700971,4.87233558835338
6.20373778818864,1.61187602682805,1,0,M0,0,9.88679049551918,1.61187602682805
2.99980306618402,0.399925358811298,1,0,M0,0,9.88679039994858,0.437129799670405
3.24592664373436,5.06927095019912,0,1,0W,0,3.24592664373436,5.06927095019912
1.30169568416261,0.300982852850334,1,0,M0,0,9.88679042219268,0.565272810516539
4.33503247991917,2.93222649602869,0,1,0W,0,4.33503247991917,4.87233560984495
3.26394574868469,0.253530015854723,1,0,M0,0,9.88679034686786,0.269265577825375
0.485334322148775,8.56404862884584,0,1,0W,0,0.485334322148775,8.56404862884584
3.27232670734402,1.93991377455238,0,1,0W,0,3.27232670734402,4.87233559785887
1.57785156792701,2.98669056581415,0,1,0W,0,1.57785156792701,4.87233559684915
4.51436288561366,3.2719455568646,0,1,0W,0,4.51436288561366,4.87233557043354
3.10260132803215,5.40609924167916,0,1,0W,0,3.10260132803215,5.40609924167916
0.660309754786346,0.538984082934876,0,1,0W,0,0.675635264519144,4.87233559832306
6.71034645242697,0.813947773740318,1,0,M0,0,9.8867903765614,0.813947773740318
2.97091903244068,3.0069259088042,0,1,0W,0,2.97091903244068,4.87233557363722
4.04235144723499,3.78836417049301,0,1,0W,0,4.04235144723499,4.87233560424684
1.03074346256938,6.93679582126898,0,1,0W,0,1.03074346256938,6.93679582126898
0.58525504995845,6.74180814947209,0,1,0W,0,0.58525504995845,6.74180814947209
5.91502216065158,0.658748796926396,1,0,M0,0,9.88679037292117,0.658748796926396
5.50745360651812,1.58557046796959,1,0,M0,0,9.88679039457196,1.58557046796959
6.20488510473552,1.21226079592281,1,0,M0,0,9.88679040805295,1.21226079592281
0.364125862166852,2.75092176299076,0,1,0W,0,0.364125862166852,4.87233558152557
7.49479179331389,1.34524657158299,1,0,M0,0,9.88679037016702,1.34524657158299
5.00791174507465,1.17970647754187,1,0,M0,0,9.88679042227633,1.17970647754187
2.80862030095894,7.13087385044173,0,1,0W,0,2.80862030095894,7.13087385044173
4.32137891544477,2.83824073205416,0,1,0W,0,4.32137891544477,4.87233558796884
0.815116080268876,7.76610914679163,0,1,0W,0,0.815116080268876,7.76610914679163
7.21597772540828,1.06804720662992,1,0,M0,0,9.88679042403341,1.06804720662992
0.607970289794084,6.56650696029805,0,1,0W,0,0.607970289794084,6.56650696029805
1.09350300648246,7.97854176783641,0,1,0W,0,1.09350300648246,7.97854176783641
0.338604061704209,7.13983106927509,0,1,0W,0,0.338604061704209,7.13983106927509
3.35451065264089,1.45287529659262,0,1,0W,0,3.35451065264089,4.87233558063353
7.11843090804118,1.46437115071217,1,0,M0,0,9.88679026474584,1.46437115071217
0.44901882245647,5.26733345404116,0,1,0W,0,0.44901882245647,5.26733345404116
5.30599545713079,3.40172259599346,0,1,0W,0,5.30599545713079,4.87233559768451
8.47071338972666,0.0444118473894639,1,0,M0,0,9.88679036135546,0.0444118473894639
1.45339040870957,1.13077571382521,0,1,0W,0,1.45339040870957,4.8723355849077
0.374929895776246,8.65795637480062,0,1,0W,0,0.374929895776246,8.65795637480062
0.591733666419009,7.85364086986869,0,1,0W,0,0.591733666419009,7.85364086986869
2.92056348825644,2.71235097064556,0,1,0W,0,2.92056348825644,4.87233562789915
5.82529075735614,1.33273900829875,1,0,M0,0,9.88679042054816,1.33273900829875
6.52369465169156,0.687745116865701,1,0,M0,0,9.88679041080759,0.687745116865701
1.4419419473934,4.1460548381389,0,1,0W,0,1.4419419473934,4.87233559518476
1.71089436698408,2.53566654701503,0,1,0W,0,1.71089436698408,4.87233559777907
5.0551499439396,2.06028020411361,0,1,0W,0,5.0551499439396,4.8723355820917
6.92419979648598,0.877844199149566,1,0,M0,0,9.88679040360438,0.877844199149566
4.78468267545798,3.39549001621131,0,1,0W,0,4.78468267545798,4.87233559849495
2.01543431269095,0.256450461790265,1,0,M0,0,9.88679034594295,0.337589523202826
1.55637728309946,4.81228613476127,0,1,0W,0,1.55637728309946,4.8723355916518
6.4486935367951,0.639960350540258,1,0,M0,0,9.88679035751182,0.639960350540258
5.23733241895859,3.11450249854468,0,1,0W,0,5.23733241895859,4.87233558208315
1.13544126348763,0.430063625861907,0,1,0W,0,2.11931403515507,4.87233558910616
2.67369119797613,6.08164949813457,0,1,0W,0,2.67369119797613,6.08164949813457
0.524166770252332,8.01169061587396,0,1,0W,0,0.524166770252332,8.01169061587396
1.44781761827811,4.23856038338789,0,1,0W,0,1.44781761827811,4.87233559745347
4.05653124554846,4.45998256030947,0,1,0W,0,4.05653124554846,4.87233558779809
2.96312379179468,1.74991437835013,0,1,0W,0,2.96312379179468,4.8723355987563
0.132068545847455,5.46342259871396,0,1,0W,0,0.132068545847455,5.46342259871396
5.32133555361814,3.9669161152254,0,1,0W,0,5.32133555361814,4.87233559806939
2.87856361947696,2.17690436233548,0,1,0W,0,2.87856361947696,4.87233557934411
3.08506137783727,6.20431123078055,0,1,0W,0,3.08506137783727,6.20431123078055
6.5165211413774,3.16017279353447,0,1,0W,0,6.5165211413774,4.87233559695206
0.108079027058925,6.93022476626377,0,1,0W,0,0.108079027058925,6.93022476626377
6.48836920994858,2.32084766037664,0,1,0W,0,6.48836920994858,4.87233559839501
2.1138386311606,0.843658197607495,0,1,0W,0,2.43460817216307,4.87233559689688
5.22991787707865,2.53707485218521,0,1,0W,0,5.22991787707865,4.87233560033027
2.92946073474254,6.65831469668494,0,1,0W,0,2.92946073474254,6.65831469668494
4.92052587202167,2.61326650196697,0,1,0W,0,4.92052587202167,4.87233559830002
0.016378460518075,1.5500806290864,0,1,0W,0,0.016378460518075,4.87233558403792
2.69494775043192,4.95745297679965,0,1,0W,0,2.69494775043192,4.95745297679965
5.06162528205547,1.10645428089279,1,0,M0,0,9.88679032357432,1.10645428089279
5.08376096699801,1.35915308474745,1,0,M0,0,9.88679009381658,1.35915308474745
0.569615904580628,8.13715961130126,0,1,0W,0,0.569615904580628,8.13715961130126
7.19476826403547,0.467105703605173,1,0,M0,0,9.88679035208324,0.467105703605173
3.89055090684863,5.28169927356787,0,1,0W,0,3.89055090684863,5.28169927356787
0.96570282107551,4.12030056737733,0,1,0W,0,0.96570282107551,4.87233560130018
0.988299106387974,1.16245355329949,0,1,0W,0,0.988299106387974,4.87233558907037
3.73774673590655,4.85304974966361,0,1,0W,0,3.73774673590655,4.87233559741947
4.408433997021,0.738900619632169,1,0,M0,0,9.88679036211455,0.738900619632169
2.69809912968068,0.438044532675492,1,0,M0,0,9.88679042620353,0.502599033120954
4.48945809448999,1.23139578060979,1,0,M0,0,9.88679009381864,1.23139578060979
6.98109097979539,1.98173584110292,1,0,M0,0,9.88679042297172,1.98173584110292
1.46129798560126,1.73216658395165,0,1,0W,0,1.46129798560126,4.87233558922492
1.50422833810696,2.79951294160684,0,1,0W,0,1.50422833810696,4.8723355976119
0.103505982891193,5.88201079398831,0,1,0W,0,0.103505982891193,5.88201079398831
9.11944466695584,0.291491456430059,1,0,M0,0,9.88679041344734,0.291491456430059
2.34494416978369,2.61940519616626,0,1,0W,0,2.34494416978369,4.87233560446998
6.13200665489998,2.90385747092728,0,1,0W,0,6.13200665489998,4.87233559823214
4.6093026032328,0.0238043428446644,1,0,M0,0,9.88679035360324,0.0238366285856024
2.92594981777514,0.931985252391083,1,0,M0,0,9.88679040103728,1.08923043373418
1.53287184424719,7.50946134578452,0,1,0W,0,1.53287184424719,7.50946134578452
5.56637889709177,0.920160808397557,1,0,M0,0,9.88679042937389,0.920160808397557
1.08096549514434,5.01246396721276,0,1,0W,0,1.08096549514434,5.01246396721276
2.14951681291184,1.09419977836152,0,1,0W,0,2.15363974917164,4.87233559284823
4.20666358802143,0.888031708880244,1,0,M0,0,9.88679036538792,0.888031708880244
1.2403868331878,2.32512544382119,0,1,0W,0,1.2403868331878,4.87233560530823
1.82268164638523,7.34442727861849,0,1,0W,0,1.82268164638523,7.34442727861849
0.266294272628586,8.3682195656919,0,1,0W,0,0.266294272628586,8.3682195656919
4.04720695647996,3.58949861591192,0,1,0W,0,4.04720695647996,4.87233559726988
2.39458634230503,0.986405395847435,0,1,0W,0,2.52796785585502,4.8723355961704
6.55601349615029,0.850374588751824,1,0,M0,0,9.88679039394324,0.850374588751824
9.9141750586253,0.0242270811253387,1,0,M0,0,9.9141750586253,0.0242270811253387
7.29994212394503,1.7093086470447,1,0,M0,0,9.88679037875894,1.7093086470447
5.93910343935209,2.29388196322128,0,1,0W,0,5.93910343935209,4.8723355982887
1.62905717173219,8.2040641665242,0,1,0W,0,1.62905717173219,8.2040641665242
2.54250000130373,6.01004236271962,0,1,0W,0,2.54250000130373,6.01004236271962
3.40654303147485,3.74235635998417,0,1,0W,0,3.40654303147485,4.87233560576712
1.79211564331426,1.40828275719007,0,1,0W,0,1.79211564331426,4.87233559066502
1.5674771211358,7.20694235654595,0,1,0W,0,1.5674771211358,7.20694235654595
4.20067066066706,1.19572482284146,1,0,M0,0,9.88679042891214,1.19572482284146
3.34354595728585,5.69506029703193,0,1,0W,0,3.34354595728585,5.69506029703193
5.57871403591478,4.37711622805986,0,1,0W,0,5.57871403591478,4.87233558457389
6.15805175868998,1.40375361418732,1,0,M0,0,9.88679041538137,1.40375361418732
7.76372503450539,1.28618384554975,1,0,M0,0,9.88679040591729,1.28618384554975
0.169921616999007,1.02422746962786,0,1,0W,0,0.169921616999007,4.87233559875442
5.55812362843465,3.87296505317909,0,1,0W,0,5.55812362843465,4.87233559737419
3.10699542255677,2.48849829210032,0,1,0W,0,3.10699542255677,4.87233557288036
0.3852301383711,4.06645386151805,0,1,0W,0,0.3852301383711,4.87233559772258
2.4171434955195,6.82980673310156,0,1,0W,0,2.4171434955195,6.82980673310156
2.38403623061537,1.65252712348256,0,1,0W,0,2.38403623061537,4.87233559586082
6.02574422317533,3.95193600338256,0,1,0W,0,6.02574422317533,4.87233559223074
2.47448417473055,2.092152001783,0,1,0W,0,2.47448417473055,4.87233560480596
2.80721619828801,1.28363122801558,0,1,0W,0,2.80721619828801,4.87233560062237
0.404802021547357,8.44851816068768,0,1,0W,0,0.404802021547357,8.44851816068768
0.376213579015722,9.01771071264866,0,1,0W,0,0.376213579015722,9.01771071264866
1.72735963668996,5.60956801512904,0,1,0W,0,1.72735963668996,5.60956801512904
3.4635299011108,5.55120510716337,0,1,0W,0,3.4635299011108,5.55120510716337
1.64344330228363,2.64707339155752,0,1,0W,0,1.64344330228363,4.87233559773585
1.7159476319153,6.51627366004932,0,1,0W,0,1.7159476319153,6.51627366004932
0.191029776528666,2.51573639671075,0,1,0W,0,0.191029776528666,4.87233560101748
0.139922796754737,0.337342147157021,0,1,0W,0,0.139922796754737,4.87233559647839
7.09281710651341,0.128028696591999,1,0,M0,0,9.88679047097809,0.128028696591999
1.78965873493748,6.47108429618483,0,1,0W,0,1.78965873493748,6.47108429618483
0.440967794545034,4.61513641261595,0,1,0W,0,0.440967794545034,4.87233557731793
4.66958872408624,1.06187589229665,1,0,M0,0,9.88679038432297,1.06187589229665
1.20491347237257,3.11104752433632,0,1,0W,0,1.20491347237257,4.87233559833866
0.407852255785359,6.95891253292552,0,1,0W,0,0.407852255785359,6.95891253292552
8.47777676162674,1.12961866705373,1,0,M0,0,9.88679020585137,1.12961866705373
0.469653321774374,9.29322585737164,0,1,0W,0,0.469653321774374,9.29322585737164
3.0158439434513,6.93767868374908,0,1,0W,0,3.0158439434513,6.93767868374908
2.40168666599307,5.11057158240885,0,1,0W,0,2.40168666599307,5.11057158240885
2.74034637495485,2.74157002655023,0,1,0W,0,2.74034637495485,4.87233559959807
4.79227291293915,4.77006355222192,0,1,0W,0,4.79227291293915,4.87233556096365
4.98011879969339,2.39592374703832,0,1,0W,0,4.98011879969339,4.87233558398875
1.88252115794327,6.90979739380832,0,1,0W,0,1.88252115794327,6.90979739380832
1.38492785752429,6.36202082640466,0,1,0W,0,1.38492785752429,6.36202082640466
6.06888392037541,0.217968194611039,1,0,M0,0,9.88679036093758,0.217968194611039
6.92427051171744,2.52214574549084,0,1,0W,0,6.92427051171744,4.87233556969657
6.38808547887045,0.163481338991005,1,0,M0,0,9.88679024862239,0.163481338991005
0.279574459791285,4.39933139332027,0,1,0W,0,0.279574459791285,4.87233560398659
2.05473006853886,0.90090040558205,0,1,0W,0,2.20808706062852,4.8723356143497
3.97734126864567,1.13987216358166,1,0,M0,0,9.8867902605442,1.13987216358166
2.23317629517078,1.11146908076623,0,1,0W,0,2.23653152473092,4.87233559789568
3.87961144098337,0.163561832147311,1,0,M0,0,9.88679038717343,0.166668796658081
7.99177398445787,0.249699832146206,1,0,M0,0,9.88679037295216,0.249699832146206
3.13856678838851,0.910624495984819,1,0,M0,0,9.88679022766186,0.988421267414727
4.11863060303906,3.58140685933661,0,1,0W,0,4.11863060303906,4.87233557924349
0.0162536543644876,1.60376196484566,0,1,0W,0,0.0162536543644876,4.87233559156386
0.215775358159004,3.62831501677999,0,1,0W,0,0.215775358159004,4.87233559702148
0.746631733817901,2.06303216670903,0,1,0W,0,0.746631733817901,4.87233559772302
3.85974027648485,2.46964717807127,0,1,0W,0,3.85974027648485,4.87233557262953
9.31980123997129,0.0379521864910437,1,0,M0,0,9.88679043727055,0.0379521864910437
5.46126445320017,1.8148682976867,1,0,M0,0,9.88679042482275,1.8148682976867
0.676134643239471,8.47548581506206,0,1,0W,0,0.676134643239471,8.47548581506206
0.106917746365165,5.47464668019285,0,1,0W,0,0.106917746365165,5.47464668019285
3.58080058609324,3.4172239405938,0,1,0W,0,3.58080058609324,4.87233561100977
0.115869385416696,8.02906506775899,0,1,0W,0,0.115869385416696,8.02906506775899
2.6875830387365,4.57877193751224,0,1,0W,0,2.6875830387365,4.8723355889236
3.5596353790325,3.67471384378162,0,1,0W,0,3.5596353790325,4.87233558845469
9.2047035578948,0.400488479744984,1,0,M0,0,9.88679031701978,0.400488479744984
2.82799982441727,3.53011971636881,0,1,0W,0,2.82799982441727,4.87233559568148
3.62429045958938,3.32351650568088,0,1,0W,0,3.62429045958938,4.87233567135022
7.03108109293392,1.30075036738707,1,0,M0,0,9.88679041030503,1.30075036738707
8.04487032089375,1.55455883606569,1,0,M0,0,9.8867903861775,1.55455883606569
1.97759736624829,6.26308274301466,0,1,0W,0,1.97759736624829,6.26308274301466
8.95551307936905,0.679610829903432,1,0,M0,0,9.88679041605709,0.679610829903432
4.43793374200478,3.78264391471625,0,1,0W,0,4.43793374200478,4.87233560332776
6.0868261957932,3.90734611421221,0,1,0W,0,6.0868261957932,4.87233559960836
6.05910060736073,1.72310525915219,1,0,M0,0,9.88679039251625,1.72310525915219
1.2384649452683,1.41100448644568,0,1,0W,0,1.2384649452683,4.87233560172649
3.44276635301814,0.0703643440598645,1,0,M0,0,9.88679039290362,0.073844337957279
2.3652258696221,1.76810657991121,0,1,0W,0,2.3652258696221,4.87233559911938
1.09557838123149,3.36097086633816,0,1,0W,0,1.09557838123149,4.87233559255487
2.65514835281629,4.9217336859556,0,1,0W,0,2.65514835281629,4.9217336859556
2.46647554011333,7.02589142240369,0,1,0W,0,2.46647554011333,7.02589142240369
8.66457084016677,1.0616873192437,1,0,M0,0,9.88679039655763,1.0616873192437
0.0247596980773435,0.365901107993717,0,1,0W,0,0.0247596980773435,4.87233561463327
0.775814418292036,7.06823833420716,0,1,0W,0,0.775814418292036,7.06823833420716
1.98813235191359,6.91299475985087,0,1,0W,0,1.98813235191359,6.91299475985087
4.71884616588407,0.387665633016483,1,0,M0,0,9.88679042082164,0.387665633016483
2.0079509892545,3.21332184748318,0,1,0W,0,2.0079509892545,4.87233560707248
4.74529512395037,0.454190951076311,1,0,M0,0,9.88679031491955,0.454190951076311
4.20903424207461,1.93783972396701,0,1,0W,0,4.20903424207461,4.87233557296005
2.21970425105855,4.31261279761733,0,1,0W,0,2.21970425105855,4.87233558489511
1.82080924355606,8.06129877090318,0,1,0W,0,1.82080924355606,8.06129877090318
0.603816485942636,5.81917969096827,0,1,0W,0,0.603816485942636,5.81917969096827
8.63834649674365,0.339965311162496,1,0,M0,0,9.88679041083892,0.339965311162496
1.35354569176196,0.641325460228275,0,1,0W,0,1.60770923188006,4.87233557175643
0.957975990960724,6.8161680132724,0,1,0W,0,0.957975990960724,6.8161680132724
1.66104884850611,5.43441860289352,0,1,0W,0,1.66104884850611,5.43441860289352
0.909082075685093,7.8878999972869,0,1,0W,0,0.909082075685093,7.8878999972869
1.46853259611197,7.8478198130942,0,1,0W,0,1.46853259611197,7.8478198130942
8.22824974209894,1.71381490051279,1,0,M0,0,9.88679039043962,1.71381490051279
3.96177955548136,2.50203023446532,0,1,0W,0,3.96177955548136,4.87233559703247
5.5734721892387,2.0885259065338,0,1,0W,0,5.5734721892387,4.87233559760415
0.0315238661309736,9.79772128643896,0,1,0W,0,0.0315238661309736,9.79772128643896
1.91553574200717,7.39519774273696,0,1,0W,0,1.91553574200717,7.39519774273696
0.836858996317679,4.21223504805778,0,1,0W,0,0.836858996317679,4.87233559780735
3.24877769336657,0.0359196315995336,1,0,M0,0,9.88679041519991,0.0383212493501456
0.645534715931102,2.98770310584595,0,1,0W,0,0.645534715931102,4.8723356028506
2.63746130853284,1.89781154251744,0,1,0W,0,2.63746130853284,4.87233557562283
2.28405409407138,2.57903617549147,0,1,0W,0,2.28405409407138,4.87233559112544
1.73810479516282,0.188765828065687,1,0,M0,0,9.886790309147,0.266610837755146
6.26390060435322,0.925489076990433,1,0,M0,0,9.88679038872135,0.925489076990433
2.83969277610085,6.65002532174338,0,1,0W,0,2.83969277610085,6.65002532174338
6.42840193726723,1.71613094186501,1,0,M0,0,9.8867904833984,1.71613094186501
0.275370344967182,1.86014060298818,0,1,0W,0,0.275370344967182,4.87233557716525
1.25337986652941,0.704857325853133,0,1,0W,0,1.34256504567437,4.87233562584731
6.75856788968219,0.80546807678968,1,0,M0,0,9.88679042559117,0.80546807678968
6.87821969304095,1.62673198443284,1,0,M0,0,9.88679040229597,1.62673198443284
2.47256750051234,4.30491333933078,0,1,0W,0,2.47256750051234,4.87233559855815
6.39087006530516,3.28368469185632,0,1,0W,0,6.39087006530516,4.87233561020347
2.66008380929225,3.69383631609262,0,1,0W,0,2.66008380929225,4.87233558638891
5.93879209335968,0.815436715644341,1,0,M0,0,9.88679043629687,0.815436715644341
0.292982992592011,3.72931438544074,0,1,0W,0,0.292982992592011,4.87233559089332
3.20952391592217,0.608619313862999,1,0,M0,0,9.88679040071932,0.647437158375769
1.16081015055252,5.28276842345833,0,1,0W,0,1.16081015055252,5.28276842345833
1.6846620041099,3.86364881581065,0,1,0W,0,1.6846620041099,4.8723355942519
4.82402294790423,2.75155395395667,0,1,0W,0,4.82402294790423,4.87233559668567
3.27238097789902,5.57603713484062,0,1,0W,0,3.27238097789902,5.57603713484062
5.27886646756799,1.07814026920549,1,0,M0,0,9.88679038465554,1.07814026920549
3.03659135575359,3.81034220865219,0,1,0W,0,3.03659135575359,4.87233557954867
6.19479372976098,2.08305365103141,0,1,0W,0,6.19479372976098,4.87233558347279
6.51758683991292,0.437554073672095,1,0,M0,0,9.88679040529525,0.437554073672095
3.87165121850358,3.8292894253604,0,1,0W,0,3.87165121850358,4.87233557070722
5.94706456441767,2.24300664460648,0,1,0W,0,5.94706456441767,4.87233559233311
2.83994442251117,6.6958016851342,0,1,0W,0,2.83994442251117,6.6958016851342
8.39531959918772,1.22294234891205,1,0,M0,0,9.88679042014993,1.22294234891205
3.0702919323755,6.17178826131611,0,1,0W,0,3.0702919323755,6.17178826131611
0.92905953079737,7.62207014938642,0,1,0W,0,0.92905953079737,7.62207014938642
6.74146307154211,1.75186036318866,1,0,M0,0,9.88679051844895,1.75186036318866
0.857046074257616,1.95594832139846,0,1,0W,0,0.857046074257616,4.87233559086534
8.25504526469732,0.754854755607162,1,0,M0,0,9.88679040573084,0.754854755607162
2.00993968307717,6.52575539688243,0,1,0W,0,2.00993968307717,6.52575539688243
5.45351900666084,3.92187151998139,0,1,0W,0,5.45351900666084,4.87233558714407
7.24636293757385,0.891842580043191,1,0,M0,0,9.88679044514971,0.891842580043191
1.68442004911727,5.93475004810687,0,1,0W,0,1.68442004911727,5.93475004810687
0.207894670495085,0.472995953761607,0,1,0W,0,0.207894670495085,4.87233556813729
0.180527836762416,5.88523890664573,0,1,0W,0,0.180527836762416,5.88523890664573
0.499033345796486,5.31337606640897,0,1,0W,0,0.499033345796486,5.31337606640897
4.95261247087435,2.3664574423725,0,1,0W,0,4.95261247087435,4.87233559747245
6.23729420793567,1.27312706396358,1,0,M0,0,9.88679025975904,1.27312706396358
4.1424687611935,3.21428903185717,0,1,0W,0,4.1424687611935,4.87233560447497
4.83384375810668,4.4666902133178,0,1,0W,0,4.83384375810668,4.87233559786751
1.42431735630752,1.01010134423568,0,1,0W,0,1.42431735630752,4.87233558634763
3.98434075880135,3.73384928744223,0,1,0W,0,3.98434075880135,4.87233556962933
2.81607080116056,4.73319756681749,0,1,0W,0,2.81607080116056,4.8723355974589
6.73173488744075,0.340206154756759,1,0,M0,0,9.88679036618671,0.340206154756759
1.06827932308757,6.64196818612626,0,1,0W,0,1.06827932308757,6.64196818612626
4.67662824713492,2.29969857907635,0,1,0W,0,4.67662824713492,4.87233559387412
2.21242289090632,4.03377992802975,0,1,0W,0,2.21242289090632,4.87233557883816
3.77422169076676,0.630137153275809,1,0,M0,0,9.88679034596571,0.63777400883789
2.16007894708816,6.9700618570421,0,1,0W,0,2.16007894708816,6.9700618570421
4.48656358071094,1.99367492968159,0,1,0W,0,4.48656358071094,4.87233559690836
1.85912883559444,7.51672312064055,0,1,0W,0,1.85912883559444,7.51672312064055
3.43183046389861,4.9059192944221,0,1,0W,0,3.43183046389861,4.9059192944221
1.8131287503705,2.45463006067656,0,1,0W,0,1.8131287503705,4.87233558011248
0.277379930046785,8.0240120086172,0,1,0W,0,0.277379930046785,8.0240120086172
3.45532974672433,0.774348430992529,1,0,M0,0,9.88679041130309,0.799021128974839
3.52084552493372,0.250085841023808,1,0,M0,0,9.88679042260597,0.259964533715014
2.8398295861912,3.1989453008562,0,1,0W,0,2.8398295861912,4.87233560617951
1.69381388593779,6.22037790671297,0,1,0W,0,1.69381388593779,6.22037790671297
5.56425370448964,1.83701647947226,1,0,M0,0,9.88679048821884,1.83701647947226
6.95651685739966,0.177145070322634,1,0,M0,0,9.88679015180846,0.177145070322634
1.53821214461329,2.90582336017121,0,1,0W,0,1.53821214461329,4.8723356039678
3.87931327584636,3.54951935189391,0,1,0W,0,3.87931327584636,4.87233559689689
0.326361159404402,3.82123126878609,0,1,0W,0,0.326361159404402,4.87233559591461
3.31430690198812,5.23695278668642,0,1,0W,0,3.31430690198812,5.23695278668642
7.28057844186638,1.12113428146751,1,0,M0,0,9.88679027058332,1.12113428146751
3.52446828286856,3.29697360866762,0,1,0W,0,3.52446828286856,4.87233559907221
2.71587341949734,2.46899272101282,0,1,0W,0,2.71587341949734,4.8723355979352
8.03449809085746,0.17332692004779,1,0,M0,0,9.8867903736109,0.17332692004779
5.29748567825063,3.24509239205292,0,1,0W,0,5.29748567825063,4.8723355958859
0.97580981469625,1.55967854437757,0,1,0W,0,0.97580981469625,4.87233559297829
1.08685582564604,1.61889375764552,0,1,0W,0,1.08685582564604,4.87233559716968
4.69993340743928,1.82456267367403,0,1,0W,0,4.69993340743928,4.87233559873941
0.700030674317184,0.201968579459207,1,0,M0,0,9.88679041943394,0.703088672659914
