res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.04300786300627,0.0667842478013803,0,1,0W,0,8.97110047638964,9.88679022533014
2.91655571282701,5.7278851588619,0,1,0W,0,2.91655571282701,9.88679023852887
0.31641519754173,5.09621224271503,0,1,0W,0,0.31641519754173,9.88679021903895
5.99071540403941,2.53172793295044,0,1,0W,0,5.99071540403941,9.88679023498389
1.63472754410814,5.62497481997664,0,1,0W,0,1.63472754410814,9.88679020878796
5.84550710684192,0.40695210177358,0,1,0W,0,7.20102613531543,9.8867902106416
1.05465639214439,7.70772783091676,0,1,0W,0,1.05465639214439,9.88679022425159
7.76948682968258,0.0408913706494907,0,1,0W,0,9.70650499761951,9.88679022268962
0.547999070595455,6.98976037856578,0,1,0W,0,0.547999070595455,9.88679022302459
6.7967740559871,2.50258526461659,0,1,0W,0,6.7967740559871,9.88679021152264
2.79830928136313,3.33290123371301,0,1,0W,0,2.79830928136313,9.88679019762232
0.0520330221115517,8.060556631754,0,1,0W,0,0.0520330221115517,9.88679021027856
1.64731431633732,7.05558572097873,0,1,0W,0,1.64731431633732,9.88679022323664
1.66578919001318,1.65263865084279,0,1,0W,0,1.66578919001318,9.88679017833618
5.11364742680191,2.28128964343626,0,1,0W,0,5.11364742680191,9.88679022207483
8.60170755604094,0.63268685831132,0,1,0W,0,8.60170755604094,9.88679026047793
0.0814775572485171,5.36786298269496,0,1,0W,0,0.0814775572485171,9.8867902232976
4.33806086519013,5.33509353086429,0,1,0W,0,4.33806086519013,9.8867902187604
4.52703651883455,0.81301405284369,0,1,0W,0,4.79619771258862,9.88679022535662
7.84933950905704,0.674985196593232,0,1,0W,0,7.84933950905704,9.88679020197629
0.249338836953827,5.28917711338316,0,1,0W,0,0.249338836953827,9.88679022307787
4.37794344012573,1.25467766304078,0,1,0W,0,4.37794344012573,9.88679021761616
1.00060980358613,0.335241205266421,0,1,0W,0,1.34852152502968,9.88679021982234
6.10858865931778,2.51442008831166,0,1,0W,0,6.10858865931778,9.88679018983564
3.47202676044179,2.22647939757186,0,1,0W,0,3.47202676044179,9.8867902237051
2.45241233146372,4.52704134576989,0,1,0W,0,2.45241233146372,9.88679020205824
2.50497305222549,3.60533875439805,0,1,0W,0,2.50497305222549,9.88679022309326
0.450984075399172,7.30252194637162,0,1,0W,0,0.450984075399172,9.88679022440009
0.999067574600317,6.75193231805163,0,1,0W,0,0.999067574600317,9.88679022445696
2.94185954063469,2.64421064033371,0,1,0W,0,2.94185954063469,9.88679023111115
7.02395681457709,1.89855574649051,0,1,0W,0,7.02395681457709,9.88679022349094
0.526532963726415,8.92081337665347,0,1,0W,0,0.526532963726415,9.88679022919709
1.70604926491436,7.31423450694086,0,1,0W,0,1.70604926491436,9.88679022372846
2.34066012742962,0.618125394468662,0,1,0W,0,2.74980231856774,9.88679019211151
2.58365976821338,2.30055771755401,0,1,0W,0,2.58365976821338,9.88679022291249
3.24689561129893,5.47656624449293,0,1,0W,0,3.24689561129893,9.88679018934684
1.47942793877362,2.01482059149925,0,1,0W,0,1.47942793877362,9.88679022546386
0.85875369768403,0.968129257518223,0,1,0W,0,0.85875369768403,9.88679023715988
2.65544265967239,2.4750149512801,0,1,0W,0,2.65544265967239,9.88679022539228
1.1759194464527,3.5773472930564,0,1,0W,0,1.1759194464527,9.88679022285055
4.48646259160302,0.411479242348746,0,1,0W,0,6.21188896664736,9.88679021620716
6.48103744645703,3.34965719362311,0,1,0W,0,6.48103744645703,9.88679021486471
1.7914988290314,4.70523166104953,0,1,0W,0,1.7914988290314,9.88679019374118
4.6042345698548,4.37166627753974,0,1,0W,0,4.6042345698548,9.88679016917638
1.14726309571359,3.87902103078802,0,1,0W,0,1.14726309571359,9.88679024401879
0.843289736888584,4.76037076442851,0,1,0W,0,0.843289736888584,9.88679019710961
5.39678029710546,1.5547989450182,0,1,0W,0,5.39678029710546,9.88679021419861
3.03972883166294,2.81478396329066,0,1,0W,0,3.03972883166294,9.88679024101279
1.19402202730359,3.19051216978125,0,1,0W,0,1.19402202730359,9.88679022096783
7.92732770723758,0.927451430166171,0,1,0W,0,7.92732770723758,9.88679019729047
2.01041799877249,4.11435610675819,0,1,0W,0,2.01041799877249,9.88679022363944
3.83221805519489,1.84693078290112,0,1,0W,0,3.83221805519489,9.88679022282594
2.46686890725188,0.46132728129659,0,1,0W,0,3.44482648999031,9.886790229552
2.34228248113668,3.45665592241363,0,1,0W,0,2.34228248113668,9.88679022151207
9.08185416042769,0.644251297183427,0,1,0W,0,9.08185416042769,9.88679019989184
0.665613333603107,1.3107004431438,0,1,0W,0,0.665613333603107,9.88679020602097
2.56317372630896,1.5608391794152,0,1,0W,0,2.56317372630896,9.88679020746855
1.95984845642297,1.47206662407943,0,1,0W,0,1.95984845642297,9.88679020645299
0.249762568326277,9.72620590676354,0,1,0W,0,0.249762568326277,9.88679022713026
1.71233974206287,5.0855563715913,0,1,0W,0,1.71233974206287,9.88679021706106
0.483432156375969,2.8501889080203,0,1,0W,0,0.483432156375969,9.88679022578048
2.70582297448981,2.6224296180142,0,1,0W,0,2.70582297448981,9.88679022368756
4.83544532795513,3.15728285626796,0,1,0W,0,4.83544532795513,9.88679024219057
3.77941144158504,2.11983879130042,0,1,0W,0,3.77941144158504,9.88679022347445
7.60227287551185,0.567364893525002,0,1,0W,0,7.64920210582785,9.88679020418295
1.04404562897861,0.275848745929149,0,1,0W,0,1.66409586777085,9.88679024206095
7.38512100184208,1.63967133534921,0,1,0W,0,7.38512100184208,9.88679022492926
1.51769410322228,3.2084925573399,0,1,0W,0,1.51769410322228,9.88679020620334
0.628517190663909,1.74833621996227,0,1,0W,0,0.628517190663909,9.88679021018601
0.555169094341321,5.99545613861597,0,1,0W,0,0.555169094341321,9.88679022585373
3.86596213023849,4.78049304899731,0,1,0W,0,3.86596213023849,9.88679020912904
2.91596238189137,3.98577565219558,0,1,0W,0,2.91596238189137,9.88679028302578
1.98005311414511,0.0687869256338602,0,1,0W,0,8.25466723056875,9.88679021657258
7.02634753674008,1.23737996015511,0,1,0W,0,7.02634753674008,9.88679019187952
0.71676612624707,1.62868747025848,0,1,0W,0,0.71676612624707,9.88679022336196
1.73030475927293,2.11884729743955,0,1,0W,0,1.73030475927293,9.88679021274552
4.94348721011272,0.4124401523972,0,1,0W,0,6.57788881140528,9.88679020963088
1.53365140927011,3.15535662223277,0,1,0W,0,1.53365140927011,9.88679020999844
1.18248737484473,8.32518909031658,0,1,0W,0,1.18248737484473,9.88679022139861
0.605744333997791,6.94949555017432,0,1,0W,0,0.605744333997791,9.8867902230222
7.44252757344079,0.568629587002708,0,1,0W,0,7.53702975700737,9.88679022336152
0.131894475579287,3.06167046193646,0,1,0W,0,0.131894475579287,9.88679021937781
0.0318984168906244,4.70425591385972,0,1,0W,0,0.0318984168906244,9.88679016920965
2.07937923441089,5.31516833725285,0,1,0W,0,2.07937923441089,9.88679022165605
0.872704478740479,8.76330084543324,0,1,0W,0,0.872704478740479,9.88679020752632
1.00673229485759,1.25746995520942,0,1,0W,0,1.00673229485759,9.88679018673539
1.69736571415708,2.75791485757261,0,1,0W,0,1.69736571415708,9.88679023108786
5.28135764348884,2.51019936631543,0,1,0W,0,5.28135764348884,9.88679022320658
2.82439528848995,6.94660332009015,0,1,0W,0,2.82439528848995,9.88679022185195
2.56322437584955,5.09238080442023,0,1,0W,0,2.56322437584955,9.88679016917743
5.16253886440236,0.657590797517381,0,1,0W,0,5.71418191307851,9.88679021148516
4.95117029729284,4.79321654479188,0,1,0W,0,4.95117029729284,9.88679022617047
7.81806533811711,0.56426867678613,0,1,0W,0,7.82245021087585,9.886790190145
5.33810671357415,4.6415104821057,0,1,0W,0,5.33810671357415,9.88679025320448
8.20761712428478,0.295567869956432,0,1,0W,0,8.62432624614994,9.88679022165678
0.749031254860566,6.60560978385203,0,1,0W,0,0.749031254860566,9.88679018509704
7.88204383641293,1.98264153297198,0,1,0W,0,7.88204383641293,9.88679021028535
3.74805368786088,2.58677615259625,0,1,0W,0,3.74805368786088,9.88679020579448
4.46265005147289,2.77472758229189,0,1,0W,0,4.46265005147289,9.88679023152535
0.750980801803058,5.14886079100614,0,1,0W,0,0.750980801803058,9.88679017998105
4.63595561226705,3.55727616384364,0,1,0W,0,4.63595561226705,9.88679022464318
1.46142805085748,3.65403739957759,0,1,0W,0,1.46142805085748,9.8867902234434
2.79657591077879,3.79486651899333,0,1,0W,0,2.79657591077879,9.88679022567219
1.20476398845796,7.82566862800874,0,1,0W,0,1.20476398845796,9.88679022300326
4.07488167137661,4.02825157947123,0,1,0W,0,4.07488167137661,9.88679022780554
3.89460263308683,4.91462655106332,0,1,0W,0,3.89460263308683,9.88679020038871
3.80402404371405,3.57848908397434,0,1,0W,0,3.80402404371405,9.88679018908635
7.94305895020837,1.7837126758246,0,1,0W,0,7.94305895020837,9.88679019506299
7.37692815396275,2.43162833423858,0,1,0W,0,7.37692815396275,9.88679027339595
6.17049966145301,0.504642304986551,0,1,0W,0,6.95710737818033,9.88679020279067
5.6361463998252,0.525508697528546,0,1,0W,0,6.52705986710029,9.88679022328592
1.98587598053446,6.2279021582308,0,1,0W,0,1.98587598053446,9.88679022495389
0.779836455955488,5.70719021841163,0,1,0W,0,0.779836455955488,9.88679022230031
7.35951619681739,0.382657108676989,0,1,0W,0,8.01788521790464,9.88679018524759
2.16440924927398,0.484825715689348,0,1,0W,0,2.87473045743789,9.88679022304778
4.66856481359159,3.62245260264298,0,1,0W,0,4.66856481359159,9.88679022285689
1.62213989976791,0.845550622376743,0,1,0W,0,1.64678956735256,9.88679023114632
6.12760501285312,2.56908247065591,0,1,0W,0,6.12760501285312,9.88679020464611
3.43574064461684,5.65291888015215,0,1,0W,0,3.43574064461684,9.88679022385297
1.78553933102995,8.15550591668406,0,1,0W,0,1.78553933102995,9.88679023060844
2.01090821503906,3.87638103030272,0,1,0W,0,2.01090821503906,9.88679022421537
7.22684154958007,2.54744240498747,0,1,0W,0,7.22684154958007,9.88679019280544
3.59805478606512,5.04357823576622,0,1,0W,0,3.59805478606512,9.88679020808814
4.84975576029947,3.13164975975933,0,1,0W,0,4.84975576029947,9.88679017764487
2.03369642571417,6.34236688969387,0,1,0W,0,2.03369642571417,9.88679022468668
5.01002294934817,2.37923715778853,0,1,0W,0,5.01002294934817,9.8867902035786
0.524955975299716,2.41767866569585,0,1,0W,0,0.524955975299716,9.8867902376121
3.54287641535862,5.05315832048661,0,1,0W,0,3.54287641535862,9.88679021474857
0.836894661294859,4.6984771001655,0,1,0W,0,0.836894661294859,9.88679019715089
3.52991076824173,1.63787525693748,0,1,0W,0,3.52991076824173,9.88679019971487
7.42814690940072,0.704874186227201,0,1,0W,0,7.42814690940072,9.88679019211908
7.52481514834556,1.28978404459388,0,1,0W,0,7.52481514834556,9.88679023026432
0.0709196058666095,2.30151420202465,0,1,0W,0,0.0709196058666095,9.8867902189881
0.0431925576612058,2.10761960218694,0,1,0W,0,0.0431925576612058,9.88679022392161
1.39476049776073,6.34106927830889,0,1,0W,0,1.39476049776073,9.88679020456541
4.47274875209442,5.15485860203759,0,1,0W,0,4.47274875209442,9.8867902241814
0.864436359934571,5.71905529613474,0,1,0W,0,0.864436359934571,9.88679023540546
0.646034913185389,9.08348586663324,0,1,0W,0,0.646034913185389,9.88679018641996
6.98831270488212,2.53740289912052,0,1,0W,0,6.98831270488212,9.88679023455246
1.98722979752203,3.08970289673798,0,1,0W,0,1.98722979752203,9.88679022298268
0.756603794385619,6.85855458312109,0,1,0W,0,0.756603794385619,9.88679022351806
3.40136401069113,2.28097701870839,0,1,0W,0,3.40136401069113,9.88679022461572
0.744872725965424,2.52594529156867,0,1,0W,0,0.744872725965424,9.88679022394288
3.05367163759272,6.16945945637139,0,1,0W,0,3.05367163759272,9.88679021932174
0.0294155428809117,4.30615780654773,0,1,0W,0,0.0294155428809117,9.88679020327568
1.12005179042608,3.51555896828324,0,1,0W,0,1.12005179042608,9.88679022884394
0.86828675922025,0.422999816745178,0,1,0W,0,0.981100297870372,9.88679019930344
6.96915656618821,1.80684362426254,0,1,0W,0,6.96915656618821,9.88679020681355
1.91370828772253,4.46001687229074,0,1,0W,0,1.91370828772253,9.88679022283757
2.84668303365116,7.0915815245186,0,1,0W,0,2.84668303365116,9.88679022289193
1.08511969801989,0.573946539136883,0,1,0W,0,1.14995905041996,9.88679020577432
7.57152708422646,1.3981008775107,0,1,0W,0,7.57152708422646,9.88679024425633
1.52249214329331,0.280486720692527,0,1,0W,0,2.78904486511789,9.88679023109277
1.09267271388575,2.06454800854311,0,1,0W,0,1.09267271388575,9.88679023859852
4.17398975954487,1.50159214954786,0,1,0W,0,4.17398975954487,9.88679022546109
5.06881529370663,0.629304037836769,0,1,0W,0,5.71943593525416,9.88679021755194
5.62244808628079,0.147499792109789,0,1,0W,0,8.83705308769674,9.8867902319742
1.19400927071605,8.35304186125544,0,1,0W,0,1.19400927071605,9.88679022342564
1.9498994386834,3.68362227815182,0,1,0W,0,1.9498994386834,9.88679020546345
0.228716462786944,8.64566769800572,0,1,0W,0,0.228716462786944,9.88679021989134
1.88605637971775,2.21559143323462,0,1,0W,0,1.88605637971775,9.88679022543609
2.45066047302174,2.87191228339966,0,1,0W,0,2.45066047302174,9.88679020497643
2.17845049471483,7.46434639462836,0,1,0W,0,2.17845049471483,9.88679021441484
1.07290852233582,3.75582464246577,0,1,0W,0,1.07290852233582,9.88679020717284
0.777210012144434,3.62366137837734,0,1,0W,0,0.777210012144434,9.88679019366253
6.13094828042189,2.67105399990414,0,1,0W,0,6.13094828042189,9.88679022526029
2.96156474879025,4.96241969662335,0,1,0W,0,2.96156474879025,9.88679023925202
1.69791122723559,3.13564730995011,0,1,0W,0,1.69791122723559,9.88679020708659
0.954951906982243,0.314720184995135,0,1,0W,0,1.31972642454136,9.88679022326402
0.833151372336832,4.17431037295069,0,1,0W,0,0.833151372336832,9.88679022385392
3.19982543018192,2.74349232490162,0,1,0W,0,3.19982543018192,9.88679019563858
2.25392930634374,5.92846487215151,0,1,0W,0,2.25392930634374,9.88679024175227
1.72843001584135,2.71126355661736,0,1,0W,0,1.72843001584135,9.88679018730551
0.618185253994212,6.00058173971845,0,1,0W,0,0.618185253994212,9.88679022618559
1.11141329557155,8.01426137028269,0,1,0W,0,1.11141329557155,9.88679023072804
3.07152820946622,0.880722177292043,0,1,0W,0,3.21586033039502,9.88679022314144
3.14819627077727,5.72185317968741,0,1,0W,0,3.14819627077727,9.88679019035486
3.66003849984393,2.85490405881389,0,1,0W,0,3.66003849984393,9.88679023305933
0.904009933906476,6.23391938672204,0,1,0W,0,0.904009933906476,9.88679021174136
4.84550319803671,3.20564942154381,0,1,0W,0,4.84550319803671,9.88679024501747
3.93263355306189,4.0514591794921,0,1,0W,0,3.93263355306189,9.88679021499999
3.05074461511512,4.24690813155243,0,1,0W,0,3.05074461511512,9.88679019998256
2.30939190447804,3.76840865674288,0,1,0W,0,2.30939190447804,9.88679022373602
6.0834680780729,2.1903187382526,0,1,0W,0,6.0834680780729,9.88679018269838
3.54194116198369,0.590863753550325,0,1,0W,0,4.34208582386799,9.88679021970149
1.84756423225021,8.06128758828339,0,1,0W,0,1.84756423225021,9.88679019285559
2.47663520475707,0.0752656906808724,0,1,0W,0,8.52358767473169,9.88679019315418
0.84775254731275,1.44993928764853,0,1,0W,0,0.84775254731275,9.88679022639816
7.77250536215349,0.275475644034365,0,1,0W,0,8.58929859787872,9.88679018874249
1.28453583829349,7.24354058029986,0,1,0W,0,1.28453583829349,9.88679019048016
3.8654523724583,2.04203363426688,0,1,0W,0,3.8654523724583,9.88679021278893
7.37255535603464,2.5455856262642,0,1,0W,0,7.37255535603464,9.88679018477997
2.17973464590893,7.15580531409315,0,1,0W,0,2.17973464590893,9.88679022375954
3.81221613813568,1.20120906025988,0,1,0W,0,3.81221613813568,9.88679021984579
5.20566742710951,2.67636104676909,0,1,0W,0,5.20566742710951,9.88679022268299
3.87876317517092,4.48533086402456,0,1,0W,0,3.87876317517092,9.88679024115945
5.08875164429074,3.32394663561854,0,1,0W,0,5.08875164429074,9.88679018838821
8.09663125822624,0.478869680455202,0,1,0W,0,8.11492548879218,9.88679023338052
0.763252649756692,7.391429286015,0,1,0W,0,0.763252649756692,9.88679022855082
1.87671824936068,3.95399357854557,0,1,0W,0,1.87671824936068,9.88679018408681
6.16365031543225,3.71197434337766,0,1,0W,0,6.16365031543225,9.88679019833671
1.35659217885993,5.89571340567171,0,1,0W,0,1.35659217885993,9.88679020446012
1.83313947118717,1.37796492003199,0,1,0W,0,1.83313947118717,9.88679019792307
2.14857387887731,3.74417589886775,0,1,0W,0,2.14857387887731,9.88679022541026
5.14888729562723,3.54220494857965,0,1,0W,0,5.14888729562723,9.8867902399592
4.27868441313672,1.12109751290447,0,1,0W,0,4.28606280254785,9.88679021098106
7.07470275138011,2.69227128613555,0,1,0W,0,7.07470275138011,9.88679019618453
0.391789149773443,0.819361880401406,0,1,0W,0,0.391789149773443,9.88679020911972
2.91643899071705,3.16297707529071,0,1,0W,0,2.91643899071705,9.88679026541954
1.99655119466082,3.72791133161539,0,1,0W,0,1.99655119466082,9.88679021838365
3.45411081600657,5.81725766569201,0,1,0W,0,3.45411081600657,9.88679022489833
2.68047244933402,4.28075349683227,0,1,0W,0,2.68047244933402,9.88679021211092
3.6513980866089,4.66893114174793,0,1,0W,0,3.6513980866089,9.88679023154255
3.27451261084986,0.794267214320209,0,1,0W,0,3.5459658806875,9.88679018304301
7.64930280456421,0.100314450884296,0,1,0W,0,9.41201688293417,9.88679022398713
6.55418230132862,1.59379832447681,0,1,0W,0,6.55418230132862,9.8867902251394
1.41980600103797,3.68109043235656,0,1,0W,0,1.41980600103797,9.8867902309748
2.76086296139557,6.78580822670588,0,1,0W,0,2.76086296139557,9.886790225229
0.180482290937031,2.36509809310682,0,1,0W,0,0.180482290937031,9.88679023274334
8.1581594608871,1.63948920933676,0,1,0W,0,8.1581594608871,9.88679021574373
1.1899644708335,5.38885254216312,0,1,0W,0,1.1899644708335,9.88679023133892
4.49900688493325,0.744685156230537,0,1,0W,0,4.90129520822568,9.88679022254909
6.92716102273892,1.10321347845194,0,1,0W,0,6.92716102273892,9.88679021124469
7.99368119420736,0.251087181101555,0,1,0W,0,8.74565003865277,9.8867902175666
4.42245673866921,3.43702734149302,0,1,0W,0,4.42245673866921,9.88679019656461
7.89443525140952,0.460463898858944,0,1,0W,0,8.01862669177664,9.88679022655685
5.08099674471926,0.427061104421315,0,1,0W,0,6.59590603225516,9.88679019861293
1.78229726590038,6.02197762284432,0,1,0W,0,1.78229726590038,9.88679021800572
3.10199813294685,1.74506847439924,0,1,0W,0,3.10199813294685,9.88679022425545
0.479378407178077,8.88426043135955,0,1,0W,0,0.479378407178077,9.88679021526451
3.61479911108562,1.32079509180406,0,1,0W,0,3.61479911108562,9.88679018997802
3.26543126965893,5.21686223812809,0,1,0W,0,3.26543126965893,9.8867902249826
2.07897829398323,6.01578091578223,0,1,0W,0,2.07897829398323,9.88679026480352
0.952175153291505,6.88039159067105,0,1,0W,0,0.952175153291505,9.88679023748597
1.3866451052204,5.57290189522272,0,1,0W,0,1.3866451052204,9.88679023776686
7.25354608890501,2.69044739716024,0,1,0W,0,7.25354608890501,9.88679023673486
2.32158088852334,0.0146015500023233,0,1,0W,0,9.66154842960174,9.88679019166721
3.06971791480396,6.55222625687817,0,1,0W,0,3.06971791480396,9.88679021640916
1.32167393095132,6.79360714983451,0,1,0W,0,1.32167393095132,9.88679018696455
3.16246730497209,2.60566172860507,0,1,0W,0,3.16246730497209,9.88679020294141
6.14278243064687,0.0618357970182115,0,1,0W,0,9.52172288568568,9.8867901843261
6.47818673032583,2.27913317283393,0,1,0W,0,6.47818673032583,9.88679016917458
5.17436276129826,1.61264203333886,0,1,0W,0,5.17436276129826,9.88679022328455
2.58735266375311,6.04339103315471,0,1,0W,0,2.58735266375311,9.88679017693045
1.55959947010309,1.72501392877575,0,1,0W,0,1.55959947010309,9.8867902248552
3.73807034272772,1.07928398951789,0,1,0W,0,3.76408263200659,9.88679022819824
3.47396764629824,2.27855053625603,0,1,0W,0,3.47396764629824,9.88679022286835
2.10950539148719,5.02837235244566,0,1,0W,0,2.10950539148719,9.88679022290425
2.33496745702963,0.477509922510053,0,1,0W,0,3.16876692149448,9.88679021553934
0.326077482727167,1.49065661010344,0,1,0W,0,0.326077482727167,9.88679023156708
4.00159363276513,1.94859772409955,0,1,0W,0,4.00159363276513,9.88679022576945
0.214674266672048,6.88108222623778,0,1,0W,0,0.214674266672048,9.88679022316689
5.24670661010999,2.52354623876658,0,1,0W,0,5.24670661010999,9.88679018775552
5.40927192079176,0.410033982997117,0,1,0W,0,6.91837484604696,9.88679019085205
9.05029083623359,0.00651069214747113,0,1,0W,0,9.86357300804966,0.0124645261933912
7.31519999004952,1.5613605115317,0,1,0W,0,7.31519999004952,9.88679019622537
0.673202886831015,3.18008744672068,0,1,0W,0,0.673202886831015,9.8867902348412
3.42193739391333,1.48726354251972,0,1,0W,0,3.42193739391333,9.88679019717326
7.4795594148098,0.0290643526821932,0,1,0W,0,9.75534262976554,9.88679020259777
6.82815833559458,2.44209420658211,0,1,0W,0,6.82815833559458,9.88679022807544
1.91623662016615,5.28037056032251,0,1,0W,0,1.91623662016615,9.88679022404247
1.3941557928856,3.76415264479394,0,1,0W,0,1.3941557928856,9.88679022107645
2.50841697189256,0.954945243560442,0,1,0W,0,2.55752375939519,9.88679019366467
2.52796180857547,0.199966687966416,0,1,0W,0,6.08097838349555,9.88679017703646
1.4966001482147,1.34303154171798,0,1,0W,0,1.4966001482147,9.88679020587007
5.79074605171882,0.292119778706401,0,1,0W,0,7.84599470016125,9.88679022147491
0.157169154275031,3.44585569935586,0,1,0W,0,0.157169154275031,9.88679022932041
7.91077066979572,0.680818600317318,0,1,0W,0,7.91077066979572,9.88679020192001
4.34184561041227,4.3699456481509,0,1,0W,0,4.34184561041227,9.88679020331742
8.14177680234318,0.443689147273572,0,1,0W,0,8.19337362309524,9.88679023406762
7.69200366311881,0.802471247189901,0,1,0W,0,7.69200366311881,9.88679021165762
1.21956660002543,1.96422986963361,0,1,0W,0,1.21956660002543,9.88679022426014
1.21367244936297,5.96585843099042,0,1,0W,0,1.21367244936297,9.88679020199951
3.60231597458749,3.89766473499645,0,1,0W,0,3.60231597458749,9.88679026324573
3.41824992001275,4.33184645127301,0,1,0W,0,3.41824992001275,9.88679022377547
7.06269748044925,1.35106647034602,0,1,0W,0,7.06269748044925,9.88679020753582
6.98002552345269,1.68561391105273,0,1,0W,0,6.98002552345269,9.88679023213433
2.36650223317158,5.80470117678618,0,1,0W,0,2.36650223317158,9.88679017155941
1.62890812776038,7.50624180502646,0,1,0W,0,1.62890812776038,9.88679022538112
1.95666088934818,3.94335432271576,0,1,0W,0,1.95666088934818,9.88679022524485
3.44100771146586,2.58814927904,0,1,0W,0,3.44100771146586,9.88679019889534
4.05068890044657,1.35890781483714,0,1,0W,0,4.05068890044657,9.88679023554437
4.24995057552636,5.50988347187919,0,1,0W,0,4.24995057552636,9.8867901864004
0.534616660282551,3.50956584492621,0,1,0W,0,0.534616660282551,9.88679022379909
4.26664804891798,2.9839054802039,0,1,0W,0,4.26664804891798,9.88679019070592
2.34774893511632,3.2001413064669,0,1,0W,0,2.34774893511632,9.88679023165786
0.769834339980944,8.95220051171957,0,1,0W,0,0.769834339980944,9.88679022930225
2.80688744336677,6.90306583314568,0,1,0W,0,2.80688744336677,9.88679020980672
0.402071194170623,6.83312636494956,0,1,0W,0,0.402071194170623,9.88679021212072
0.565419261972997,0.259852480168208,0,1,0W,0,0.711419547664987,9.8867902121105
6.80649336891669,1.7045973862639,0,1,0W,0,6.80649336891669,9.88679022309805
4.31432621961067,5.28715776723453,0,1,0W,0,4.31432621961067,9.88679023501016
0.447922053081011,0.798550324429044,0,1,0W,0,0.447922053081011,9.8867901946271
0.565472249338186,3.8491206093507,0,1,0W,0,0.565472249338186,9.88679021593081
6.02037557050848,0.471003658492439,0,1,0W,0,7.00192567536966,9.88679022570587
0.164346415222731,5.38773281551642,0,1,0W,0,0.164346415222731,9.88679022593465
3.01137796156194,0.188157658525892,0,1,0W,0,6.94356767808629,9.88679020500838
7.00446210378965,2.58508475695075,0,1,0W,0,7.00446210378965,9.88679021980736
2.75753747879597,6.09804192542971,0,1,0W,0,2.75753747879597,9.88679022413574
5.87851958304892,2.37101215520387,0,1,0W,0,5.87851958304892,9.88679018965886
7.80862546132697,1.77728445018228,0,1,0W,0,7.80862546132697,9.88679021090028
0.265617341225525,8.48857020434944,0,1,0W,0,0.265617341225525,9.88679022307103
7.36611250156351,1.22204846453141,0,1,0W,0,7.36611250156351,9.88679021934505
3.83138990089118,1.81304407273174,0,1,0W,0,3.83138990089118,9.88679018783392
0.0356307084545182,1.09590999819455,0,1,0W,0,0.0356307084545182,9.88679021873949
4.91715042644217,3.97749305016681,0,1,0W,0,4.91715042644217,9.88679020052895
6.15859781474595,0.937856775847313,0,1,0W,0,6.15859781474595,9.88679021360923
3.29983650226123,1.79181730343701,0,1,0W,0,3.29983650226123,9.88679023697074
1.01838427091861,2.93444660678755,0,1,0W,0,1.01838427091861,9.88679022299663
7.30283623496512,0.355342754688387,0,1,0W,0,8.10589619374003,9.88679022323234
3.49345111650615,1.23272273728733,0,1,0W,0,3.49345111650615,9.88679017462662
1.53781911952649,8.29726017800116,0,1,0W,0,1.53781911952649,9.8867902291859
8.70535029313301,1.27274639326533,0,1,0W,0,8.70535029313301,9.88679019605835
4.83571465183476,0.127863781417739,0,1,0W,0,8.80489254156086,9.8867902148161
1.67263466094203,1.52797216172086,0,1,0W,0,1.67263466094203,9.88679019274819
2.15066813016352,4.0836934578063,0,1,0W,0,2.15066813016352,9.88679023925234
3.89711332868349,0.466886856192734,0,1,0W,0,5.30221860908734,9.88679022402899
4.57994886429358,0.499439255264471,0,1,0W,0,5.80608344199528,9.88679022829817
5.88060683723565,3.78888115570624,0,1,0W,0,5.88060683723565,9.88679020115769
4.31028495341635,2.93648722613833,0,1,0W,0,4.31028495341635,9.88679022874742
0.439406953828223,7.6277123645165,0,1,0W,0,0.439406953828223,9.88679022546249
3.08314340238946,4.15374106851873,0,1,0W,0,3.08314340238946,9.8867902427299
3.00044449215401,1.20260318769357,0,1,0W,0,3.00044449215401,9.88679022307009
5.71358826356882,0.356818684967911,0,1,0W,0,7.40493308513994,9.88679020911453
8.99501912727392,0.296685298826502,0,1,0W,0,8.99501912727392,9.88679020138698
0.715179039530605,5.37160673470136,0,1,0W,0,0.715179039530605,9.88679022598715
3.88578944524078,2.95664862131267,0,1,0W,0,3.88578944524078,9.88679019711889
4.0249834989221,1.76185242529606,0,1,0W,0,4.0249834989221,9.88679023268338
5.24417715126088,2.48646004665289,0,1,0W,0,5.24417715126088,9.88679023182536
5.07682849420702,4.47984644006704,0,1,0W,0,5.07682849420702,9.88679022524817
5.95512397941467,0.926159145312012,0,1,0W,0,5.96445142434585,9.88679022755531
6.10938659315131,2.47649826385744,0,1,0W,0,6.10938659315131,9.88679020078207
3.70681583714072,5.60305167900623,0,1,0W,0,3.70681583714072,9.8867902370568
6.27206602060245,1.75377872148358,0,1,0W,0,6.27206602060245,9.88679021071187
2.7345355080871,4.36156143572767,0,1,0W,0,2.7345355080871,9.88679022301247
6.1985418008414,1.07630601450694,0,1,0W,0,6.1985418008414,9.88679020656858
1.07612780343661,3.22937089439711,0,1,0W,0,1.07612780343661,9.88679022818605
9.65558449073467,0.255487491303081,0,1,0W,0,9.65558449073467,9.88679022349737
4.51437885547515,3.73373037619779,0,1,0W,0,4.51437885547515,9.88679019311647
