res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.278899673077933,6.42723839536437,0,1,y1,0,0.278899673077933,6.47058865937234
4.88204445688416,2.02386986533768,0,1,y1,0,4.88204445688416,6.47058863273415
0.154920684040772,6.43870156119241,0,1,y1,0,0.154920684040772,6.47058865386735
4.18620212227138,1.53705681960069,0,1,y1,0,4.18620212227138,6.47058866508128
0.598114831559859,8.7488915180346,0,1,y1,0,0.598114831559859,8.7488915180346
3.88145809787655,1.28461221537084,0,1,y1,0,3.88145809787655,6.47058863439091
5.23044381138398,0.681279746099839,1,0,y2,0,10.0000007833416,0.694892790340415
2.16698802622345,4.29427430844223,0,1,y1,0,2.16698802622345,6.47058865663682
7.78803286172003,1.66009575432552,0,1,y1,0,7.78803286172003,6.47058863369614
4.63562675678156,1.01308833597037,0,1,y1,0,4.63562675678156,6.47058865473182
1.81642947382521,0.197304051986167,1,0,y2,0,10.0000009983167,0.36771085349361
4.68648393997277,5.12376654230469,0,1,y1,0,4.68648393997277,6.47058865438797
1.68258114302639,4.84178541003843,0,1,y1,0,1.68258114302639,6.47058865636946
1.44413411766017,4.14792612606344,0,1,y1,0,1.44413411766017,6.47058865211213
3.43833619442298,1.98294101900321,0,1,y1,0,3.43833619442298,6.47058865677747
6.78204323782868,1.1690371063335,1,0,y2,0,10.0000010095567,1.1690371063335
5.28583641882756,2.87448915728586,0,1,y1,0,5.28583641882756,6.47058864718059
3.47986212102701,3.74621415987022,0,1,y1,0,3.47986212102701,6.47058863540277
2.99221223567706,0.0903625851462886,1,0,y2,0,10.0000010760795,0.114322903073561
0.245148274389254,3.88376297648507,0,1,y1,0,0.245148274389254,6.47058865498164
1.87031686954652,6.86130262725932,0,1,y1,0,1.87031686954652,6.86130262725932
0.127542161321441,1.64188717348698,0,1,y1,0,0.127542161321441,6.47058865491678
2.80766946376598,6.95543774972148,0,1,y1,0,2.80766946376598,6.95543774972148
0.798986821976596,7.75930462063404,0,1,y1,0,0.798986821976596,7.75930462063404
4.91522120099849,3.42417790517811,0,1,y1,0,4.91522120099849,6.47058864504159
3.52875542171007,0.0126605435978133,1,0,y2,0,10.0000010639875,0.0147494788420224
5.47816961197143,3.63117857144386,0,1,y1,0,5.47816961197143,6.47058864135643
5.12761341176526,0.438281793501294,1,0,y2,0,10.0000010485154,0.450471133205521
5.91442172277226,0.724103238134888,1,0,y2,0,10.000001021061,0.724103238134888
4.0438250878277,0.327973085467593,1,0,y2,0,10.0000007836188,0.370490799809955
1.15808223947372,0.870409085915701,0,1,y1,0,1.15808223947372,6.47058864154557
0.924421483864084,3.71966707659948,0,1,y1,0,0.924421483864084,6.47058865709378
3.87984178517418,4.47827431820995,0,1,y1,0,3.87984178517418,6.47058866124752
6.6698636542695,1.03144896863465,1,0,y2,0,10.0000010840893,1.03144896863465
1.98852572554727,0.999701594804756,0,1,y1,0,1.98852572554727,6.47058864149805
4.42115943086979,0.283546073661715,1,0,y2,0,10.0000010328101,0.306868076610564
5.16070758994384,3.26506494578947,0,1,y1,0,5.16070758994384,6.47058865137699
6.46084838069329,0.901313141074127,1,0,y2,0,10.0000010859429,0.901313141074127
0.367019209733406,2.83252895640966,0,1,y1,0,0.367019209733406,6.47058863653717
1.29344227563167,0.226736503274536,1,0,y2,0,10.0000010799806,0.891430329146487
1.93994022266582,6.57224136270993,0,1,y1,0,1.93994022266582,6.57224136270993
7.39063181810179,0.464357010009133,1,0,y2,0,10.0000010923343,0.464357010009133
2.74275908310814,2.52609896167619,0,1,y1,0,2.74275908310814,6.47058866150737
0.0968062315317197,8.47803231201113,0,1,y1,0,0.0968062315317197,8.47803231201113
0.0346443920797923,8.27825574227882,0,1,y1,0,0.0346443920797923,8.27825574227882
3.3297627760357,2.95710858958109,0,1,y1,0,3.3297627760357,6.47058865262811
5.18215494541422,1.20492800702835,0,1,y1,0,5.18215494541422,6.47058865476856
3.91150478358034,1.72618764301674,0,1,y1,0,3.91150478358034,6.47058865667414
1.63339231470341,4.38846198384102,0,1,y1,0,1.63339231470341,6.47058865234014
2.47321837832038,7.31450091989435,0,1,y1,0,2.47321837832038,7.31450091989435
1.40201672427387,0.664644486105785,0,1,y1,0,1.40201672427387,6.47058865809307
6.73630620895995,0.661217187614322,1,0,y2,0,10.0000011078466,0.661217187614322
4.89433197003061,4.63189733473716,0,1,y1,0,4.89433197003061,6.47058865050976
4.72482332214563,2.14091955612561,0,1,y1,0,4.72482332214563,6.47058863992089
2.08311219326648,4.61977456670155,0,1,y1,0,2.08311219326648,6.47058865442497
1.23747906474645,5.90202030734627,0,1,y1,0,1.23747906474645,6.47058865690284
4.21240658064386,4.05987434249226,0,1,y1,0,4.21240658064386,6.47058865954219
0.766439411747017,0.968514763322916,0,1,y1,0,0.766439411747017,6.47058866364283
6.04013154193097,3.03932464712507,0,1,y1,0,6.04013154193097,6.4705886560112
2.52976402465717,6.18984176768017,0,1,y1,0,2.52976402465717,6.47058865522248
3.62986712865066,3.56130824245004,0,1,y1,0,3.62986712865066,6.47058865694726
1.22112335389931,2.16362179882228,0,1,y1,0,1.22112335389931,6.47058865809714
0.0627736829563164,5.95691425541749,0,1,y1,0,0.0627736829563164,6.47058864197969
4.32347740189095,1.87068391875479,0,1,y1,0,4.32347740189095,6.47058865328262
4.28318175560511,0.690776164851571,1,0,y2,0,10.0000010754501,0.809458725671588
3.51018612695314,2.59019111029752,0,1,y1,0,3.51018612695314,6.47058865734775
1.47226511128373,7.61079604881757,0,1,y1,0,1.47226511128373,7.61079604881757
5.12028861740343,1.03425275160164,0,1,y1,0,5.12028861740343,6.47058865657623
2.95359033581727,0.35556930983942,1,0,y2,0,10.0000010855843,0.497214097666956
3.75110457121249,0.774119216863831,0,1,y1,0,4.17361814160622,6.47058866542124
5.12277066770111,0.0842769187878933,1,0,y2,0,10.0000010638131,0.0868972007302047
5.21242517655356,0.464409350381676,1,0,y2,0,10.0000010365699,0.47490402542992
0.941359761136186,3.88317759796741,0,1,y1,0,0.941359761136186,6.47058865239254
6.44601704199281,2.14906834028752,0,1,y1,0,6.44601704199281,6.47058865667422
3.30504417114548,4.90719477253687,0,1,y1,0,3.30504417114548,6.47058865687304
2.39412326357069,3.29732708939165,0,1,y1,0,2.39412326357069,6.47058865632481
7.25719431468579,1.10035863046379,1,0,y2,0,10.0000008781074,1.10035863046379
0.0269514820941064,3.73009526001335,0,1,y1,0,0.0269514820941064,6.47058866197864
0.50303550915568,1.31767637335193,0,1,y1,0,0.50303550915568,6.4705886569129
1.36169032925468,1.12498925841308,0,1,y1,0,1.36169032925468,6.47058865331933
0.184516677923416,0.433298575061378,0,1,y1,0,0.184516677923416,6.47058865703301
6.23274017635673,3.71008992113541,0,1,y1,0,6.23274017635673,6.47058865550482
0.887856268158655,0.642689048466156,0,1,y1,0,0.887856268158655,6.47058865766324
0.189977276053335,0.755055659308359,0,1,y1,0,0.189977276053335,6.470588656797
2.5760708791897,3.17582389246092,0,1,y1,0,2.5760708791897,6.47058865656187
5.9251007924976,1.81536374864202,0,1,y1,0,5.9251007924976,6.47058865712341
0.453972647175785,5.80756282464181,0,1,y1,0,0.453972647175785,6.47058865725989
2.55231378997428,3.06010134044766,0,1,y1,0,2.55231378997428,6.47058864266566
1.58806167514375,4.55059167075835,0,1,y1,0,1.58806167514375,6.47058865770473
2.13969608588276,0.052821341013175,1,0,y2,0,10.0000010587372,0.0781610691337387
1.96950984932501,3.16519872359932,0,1,y1,0,1.96950984932501,6.47058866120156
1.93893284742136,3.03501746122668,0,1,y1,0,1.93893284742136,6.4705886525619
2.07785308608166,7.16069712476241,0,1,y1,0,2.07785308608166,7.16069712476241
3.21300417162109,2.37139835567617,0,1,y1,0,3.21300417162109,6.47058867379241
4.61041023656908,4.68856194159583,0,1,y1,0,4.61041023656908,6.47058865580241
3.05441761227507,2.94602232168273,0,1,y1,0,3.05441761227507,6.47058866021006
1.47367793510707,6.13288294842029,0,1,y1,0,1.47367793510707,6.47058865358546
2.32609315203467,3.05252718293794,0,1,y1,0,2.32609315203467,6.47058866566737
1.45864395088237,4.85686568656118,0,1,y1,0,1.45864395088237,6.47058865319851
5.37435582331374,4.33750407727878,0,1,y1,0,5.37435582331374,6.4705886441624
2.32991880128002,5.10873922371354,0,1,y1,0,2.32991880128002,6.47058866513235
6.84468764543517,2.16008565200243,0,1,y1,0,6.84468764543517,6.4705886459329
1.34325710415864,5.60369054333921,0,1,y1,0,1.34325710415864,6.470588656094
1.89349857344192,7.57777118383415,0,1,y1,0,1.89349857344192,7.57777118383415
5.22219653216732,4.5509005381928,0,1,y1,0,5.22219653216732,6.47058865452764
0.215967811657237,2.16028727538033,0,1,y1,0,0.215967811657237,6.47058865678027
6.83165748059609,1.07872850298293,1,0,y2,0,10.0000011013449,1.07872850298293
1.05472578468962,7.89440239190764,0,1,y1,0,1.05472578468962,7.89440239190764
3.92151728792686,1.5101039682315,0,1,y1,0,3.92151728792686,6.47058865105164
8.4905713127315,0.941482190217279,1,0,y2,0,10.0000010849583,0.941482190217279
1.10138224106307,2.30645285683166,0,1,y1,0,1.10138224106307,6.47058865767911
2.43831200452263,4.73662523217936,0,1,y1,0,2.43831200452263,6.47058866813024
2.60960815840293,0.905262381745536,0,1,y1,0,2.60960815840293,6.47058865952194
1.59760167784815,0.770155474199798,0,1,y1,0,1.59760167784815,6.47058864958224
0.474990322634778,9.47100743810061,0,1,y1,0,0.474990322634778,9.47100743810061
0.0529577930402381,8.76519261790299,0,1,y1,0,0.0529577930402381,8.76519261790299
5.48379107551632,2.143552784975,0,1,y1,0,5.48379107551632,6.47058863739585
0.915911077985598,2.39979974205086,0,1,y1,0,0.915911077985598,6.47058864713725
2.4750055303648,5.08082978853986,0,1,y1,0,2.4750055303648,6.47058864149056
3.25057238365488,5.59797848289066,0,1,y1,0,3.25057238365488,6.47058865720615
1.6628796285839,0.920577148399089,0,1,y1,0,1.6628796285839,6.47058865022655
2.61546022282301,7.21765108891148,0,1,y1,0,2.61546022282301,7.21765108891148
1.68311681243579,1.55073377000099,0,1,y1,0,1.68311681243579,6.4705886625303
2.9960364554548,5.17908867731915,0,1,y1,0,2.9960364554548,6.47058866279262
0.969861555737975,0.973792757362054,0,1,y1,0,0.969861555737975,6.47058866281828
1.63229970879817,3.19718804097439,0,1,y1,0,1.63229970879817,6.47058865920505
0.0231750964512889,6.46767449194509,0,1,y1,0,0.0231750964512889,6.47058864204715
0.583414254911003,8.29433267057794,0,1,y1,0,0.583414254911003,8.29433267057794
1.18493854645569,3.35639859611361,0,1,y1,0,1.18493854645569,6.47058865558233
3.60802293961146,5.06803122212329,0,1,y1,0,3.60802293961146,6.47058864839651
0.222529143197904,6.7178725728848,0,1,y1,0,0.222529143197904,6.7178725728848
0.661085788054034,6.91660151687047,0,1,y1,0,0.661085788054034,6.91660151687047
5.2124045925248,0.141161694925901,1,0,y2,0,10.0000010660971,0.144861748477719
5.1125814669641,1.18850901826024,0,1,y1,0,5.1125814669641,6.47058864682868
1.12817076376762,5.14479032397618,0,1,y1,0,1.12817076376762,6.47058865650834
7.68531252030697,0.313477602658569,1,0,y2,0,10.0000010399789,0.313477602658569
5.65606569273665,0.585298651503133,1,0,y2,0,10.0000011044653,0.586820469000045
0.137126125041886,4.11592044144353,0,1,y1,0,0.137126125041886,6.4705886564644
3.34803133325699,4.77104804214457,0,1,y1,0,3.34803133325699,6.47058864850036
1.4505538941477,6.47649444976728,0,1,y1,0,1.4505538941477,6.47649444976728
5.57444265299718,1.46290529051429,0,1,y1,0,5.57444265299718,6.47058865711489
1.96162729527649,6.45357369182402,0,1,y1,0,1.96162729527649,6.47058864690458
7.30285023582542,2.01146378297353,0,1,y1,0,7.30285023582542,6.47058867725729
0.608562600062995,3.20256378634219,0,1,y1,0,0.608562600062995,6.47058864344547
1.59024055875565,2.33570618570984,0,1,y1,0,1.59024055875565,6.47058864635868
7.09619954246461,0.521662617481768,1,0,y2,0,10.0000010830958,0.521662617481768
0.256789625059635,8.77555648843508,0,1,y1,0,0.256789625059635,8.77555648843508
1.03416576784913,4.05986255204437,0,1,y1,0,1.03416576784913,6.47058864952285
2.37011259982158,3.42712164123335,0,1,y1,0,2.37011259982158,6.47058865663442
5.34172878089425,3.96541060773474,0,1,y1,0,5.34172878089425,6.47058864916794
2.36998428850653,2.26665719045962,0,1,y1,0,2.36998428850653,6.47058866311249
3.33126874484804,4.63056270410975,0,1,y1,0,3.33126874484804,6.47058864764887
6.93545933781238,0.199614643127142,1,0,y2,0,10.0000010476819,0.199614643127142
4.26333453632964,0.834552552721166,0,1,y1,0,4.62828759269504,6.47058865620996
4.33138357751428,5.13624099969177,0,1,y1,0,4.33138357751428,6.4705886566686
0.990189893722238,7.54392941952327,0,1,y1,0,0.990189893722238,7.54392941952327
1.67790911396721,6.79467332025321,0,1,y1,0,1.67790911396721,6.79467332025321
4.37518323103818,1.29643404134012,0,1,y1,0,4.37518323103818,6.47058865150558
8.7132936791526,0.391419890405056,1,0,y2,0,10.0000010671043,0.391419890405056
1.96336327508807,0.48879789935924,0,1,y1,0,2.34388171189269,6.47058865773137
7.33516693441156,0.621137793842517,1,0,y2,0,10.0000010681659,0.621137793842517
4.92828700114352,2.06025047395098,0,1,y1,0,4.92828700114352,6.47058865627665
0.587927114678223,9.22469789843008,0,1,y1,0,0.587927114678223,9.22469789843008
4.0464036582879,3.64319685326876,0,1,y1,0,4.0464036582879,6.47058866150895
2.22019304627887,6.79894772634079,0,1,y1,0,2.22019304627887,6.79894772634079
2.78122063409971,0.275125787872649,1,0,y2,0,10.0000010485954,0.385947735761383
3.20118044669,6.15233718045333,0,1,y1,0,3.20118044669,6.47058865131821
2.17806511401508,6.65558135018841,0,1,y1,0,2.17806511401508,6.65558135018841
1.14688551597013,1.06856280237109,0,1,y1,0,1.14688551597013,6.47058865135016
0.788548588697903,5.21809298038178,0,1,y1,0,0.788548588697903,6.470588657243
3.18479603847444,3.41097970692285,0,1,y1,0,3.18479603847444,6.47058865438416
1.49138685224034,8.1562562687397,0,1,y1,0,1.49138685224034,8.1562562687397
1.20263621175,7.46492583021952,0,1,y1,0,1.20263621175,7.46492583021952
3.39458265194391,1.86752041539896,0,1,y1,0,3.39458265194391,6.4705886408433
1.72163190245196,5.31477222109856,0,1,y1,0,1.72163190245196,6.47058865174195
1.17826478646341,0.258687914228992,0,1,y1,0,2.06601725463789,6.47058865988975
6.51740453253385,0.755954347488921,1,0,y2,0,10.0000010508549,0.755954347488921
5.43297017420599,4.54021871247881,0,1,y1,0,5.43297017420599,6.47058865665439
1.41929615952073,4.16891201245117,0,1,y1,0,1.41929615952073,6.47058865667767
4.41542057971804,1.50511758805438,0,1,y1,0,4.41542057971804,6.47058864853119
1.08179132540315,4.30141547218889,0,1,y1,0,1.08179132540315,6.47058865749971
6.33359385717538,1.63605922489993,0,1,y1,0,6.33359385717538,6.47058863524469
1.52831231070657,3.32239718906601,0,1,y1,0,1.52831231070657,6.47058865779208
8.63307025528904,0.878517532267988,1,0,y2,0,10.0000010705578,0.878517532267988
7.82426259629409,1.68702234367728,0,1,y1,0,7.82426259629409,6.47058864868862
5.31000260047849,1.85689291197488,0,1,y1,0,5.31000260047849,6.47058865707786
7.89236190780742,1.37998441048317,1,0,y2,0,10.0000010490906,1.37998441048317
2.78572844893086,1.32382600160123,0,1,y1,0,2.78572844893086,6.47058864076531
0.0615392342284227,2.03721387786806,0,1,y1,0,0.0615392342284227,6.47058863617103
4.94979696326473,4.77822281981094,0,1,y1,0,4.94979696326473,6.47058866168063
1.45219594197122,5.34036050372049,0,1,y1,0,1.45219594197122,6.47058864921098
2.77233338928537,0.709227084783901,0,1,y1,0,2.9416607166518,6.47058865709148
5.7466798728095,3.18028986701673,0,1,y1,0,5.7466798728095,6.47058865687609
2.17102569565189,6.39224974596264,0,1,y1,0,2.17102569565189,6.47058863699844
0.0125634466457714,0.794249462951198,0,1,y1,0,0.0125634466457714,6.47058864525405
0.339402630115252,4.60547223831353,0,1,y1,0,0.339402630115252,6.47058864732491
1.11428471763208,0.638360243755949,0,1,y1,0,1.11428471763208,6.47058864293068
2.21395322786168,7.56718514072092,0,1,y1,0,2.21395322786168,7.56718514072092
1.26347478440841,3.12043622604879,0,1,y1,0,1.26347478440841,6.47058866058344
4.7426023062872,4.41560491693212,0,1,y1,0,4.7426023062872,6.47058864735915
0.984493929090875,7.49255930241359,0,1,y1,0,0.984493929090875,7.49255930241359
3.34806579124894,3.21449460540436,0,1,y1,0,3.34806579124894,6.47058865985911
1.11520683106228,0.447899987155498,0,1,y1,0,1.11701786430461,6.47058863188681
1.08875708281479,0.629068078478198,0,1,y1,0,1.08875708281479,6.47058864898344
0.169759934375601,9.3435756327099,0,1,y1,0,0.169759934375601,9.3435756327099
3.27659463523601,4.69081180964094,0,1,y1,0,3.27659463523601,6.47058864522568
0.630549026308214,8.40599812285353,0,1,y1,0,0.630549026308214,8.40599812285353
0.729188946140814,8.41116169886224,0,1,y1,0,0.729188946140814,8.41116169886224
0.960475013325347,6.00224431392328,0,1,y1,0,0.960475013325347,6.47058865704552
2.12867774148075,6.14370388901427,0,1,y1,0,2.12867774148075,6.47058865343538
1.98563524999233,4.28350091853303,0,1,y1,0,1.98563524999233,6.47058865678072
0.817558224831196,5.90544000381115,0,1,y1,0,0.817558224831196,6.47058864956479
5.34929895519598,3.98076726887616,0,1,y1,0,5.34929895519598,6.47058865302404
5.2375184794859,3.60665432445737,0,1,y1,0,5.2375184794859,6.47058864915035
4.51169887561559,4.96288647178693,0,1,y1,0,4.51169887561559,6.47058865599118
7.52523665658904,0.391078296814342,1,0,y2,0,10.0000010015086,0.391078296814342
0.403838598652424,4.95450655498162,0,1,y1,0,0.403838598652424,6.47058865985051
6.75063144036285,0.860879802186838,1,0,y2,0,10.000000800143,0.860879802186838
0.306616427554479,5.11326327457715,0,1,y1,0,0.306616427554479,6.47058864053166
0.522752627889603,5.65126284984394,0,1,y1,0,0.522752627889603,6.47058865727387
0.257987199623431,4.13637005958571,0,1,y1,0,0.257987199623431,6.47058866110909
0.0760022133309646,5.43797389147361,0,1,y1,0,0.0760022133309646,6.47058866285959
4.72496741443178,3.86268908359704,0,1,y1,0,4.72496741443178,6.47058865680888
0.950054179243557,6.7527791950814,0,1,y1,0,0.950054179243557,6.7527791950814
1.52141168546167,6.03329162645129,0,1,y1,0,1.52141168546167,6.47058865706263
1.94014467785709,6.08451414692009,0,1,y1,0,1.94014467785709,6.47058865431658
7.17230604739205,2.46544120511337,0,1,y1,0,7.17230604739205,6.4705886562382
1.33542572269512,2.73890175795736,0,1,y1,0,1.33542572269512,6.47058864855993
0.889842744096618,8.47946811460821,0,1,y1,0,0.889842744096618,8.47946811460821
1.73963411519867,6.8375276706909,0,1,y1,0,1.73963411519867,6.8375276706909
8.23790575975021,0.0264036773072329,1,0,y2,0,10.0000010561682,0.0264036773072329
7.9863409885989,0.760321039056796,1,0,y2,0,10.0000010200784,0.760321039056796
1.4050348528841,5.61364886849582,0,1,y1,0,1.4050348528841,6.47058866147229
1.23426637077065,4.89499236181554,0,1,y1,0,1.23426637077065,6.47058866181258
4.41654647968149,5.03122872261696,0,1,y1,0,4.41654647968149,6.47058865151902
8.85055090411897,0.67944960783704,1,0,y2,0,10.0000010357661,0.67944960783704
4.93379765174223,4.23279505556704,0,1,y1,0,4.93379765174223,6.47058864282516
1.54178833013399,2.99289452661655,0,1,y1,0,1.54178833013399,6.47058866021758
0.193676542005756,9.47322140126859,0,1,y1,0,0.193676542005756,9.47322140126859
1.68051334893497,7.21525169828668,0,1,y1,0,1.68051334893497,7.21525169828668
2.93043529265011,4.07397576306998,0,1,y1,0,2.93043529265011,6.47058865421361
0.20480972962332,7.59271559230753,0,1,y1,0,0.20480972962332,7.59271559230753
0.881650497904487,2.13163273627146,0,1,y1,0,0.881650497904487,6.47058865690754
0.283825900853265,4.44997647019274,0,1,y1,0,0.283825900853265,6.47058864055583
4.95796073850228,4.4904475271914,0,1,y1,0,4.95796073850228,6.47058864855796
0.36380062088651,0.322839528333625,0,1,y1,0,0.36380062088651,6.47058865115659
3.01627210900561,4.109318311525,0,1,y1,0,3.01627210900561,6.4705886442496
2.97453569381191,1.41796983540571,0,1,y1,0,2.97453569381191,6.47058864583791
3.89335142883878,0.956242337766797,0,1,y1,0,3.90445219496912,6.47058864638019
7.55575932022369,1.69792981111009,0,1,y1,0,7.55575932022369,6.47058865678826
2.11923790752079,3.69997069354437,0,1,y1,0,2.11923790752079,6.4705886527926
2.14131404130303,6.10522986436044,0,1,y1,0,2.14131404130303,6.47058864050592
2.44918352412464,1.80714715388502,0,1,y1,0,2.44918352412464,6.47058865936126
1.40073445012242,2.52006889906262,0,1,y1,0,1.40073445012242,6.47058864278374
4.25476121917597,3.60030697978492,0,1,y1,0,4.25476121917597,6.47058865423325
5.93315680237548,0.490436147916997,1,0,y2,0,10.0000010466464,0.490436147916997
3.71398898088117,3.51841844268544,0,1,y1,0,3.71398898088117,6.47058865288701
3.593075098418,2.52912320950146,0,1,y1,0,3.593075098418,6.47058865567225
2.72333005519642,3.14680733996638,0,1,y1,0,2.72333005519642,6.47058865400635
3.80670266450196,2.10150946628906,0,1,y1,0,3.80670266450196,6.47058865787295
1.36511697272073,3.17364145710746,0,1,y1,0,1.36511697272073,6.47058865690421
1.80279910164104,0.859294196580427,0,1,y1,0,1.80279910164104,6.47058865717114
3.08067064485913,3.29921418415423,0,1,y1,0,3.08067064485913,6.47058865696304
3.6541277507099,5.82889595708722,0,1,y1,0,3.6541277507099,6.47058866351416
4.09991415140773,4.85172663009994,0,1,y1,0,4.09991415140773,6.47058865590652
2.31667703135117,0.663594149539121,0,1,y1,0,2.4051642623312,6.47058864708874
1.92047562660714,7.44638809564138,0,1,y1,0,1.92047562660714,7.44638809564138
0.160714568178609,0.51882345811132,0,1,y1,0,0.160714568178609,6.47058866024171
0.96817348623183,4.85937814530331,0,1,y1,0,0.96817348623183,6.4705886569045
0.454918757486839,1.40877954609571,0,1,y1,0,0.454918757486839,6.47058865679095
4.28542360053036,3.53045236190413,0,1,y1,0,4.28542360053036,6.47058865835578
4.2211747313167,2.52786986416804,0,1,y1,0,4.2211747313167,6.47058866484567
6.14321229220614,1.22066121553313,0,1,y1,0,6.14321229220614,6.47058865524154
5.14715290956306,1.67440871216813,0,1,y1,0,5.14715290956306,6.47058864238026
1.51283732431119,0.73952484445353,0,1,y1,0,1.51283732431119,6.47058864206132
5.55456199682431,2.37624695374517,0,1,y1,0,5.55456199682431,6.47058864253925
1.1117070411884,4.49094266327851,0,1,y1,0,1.1117070411884,6.47058865644273
2.93340918746002,5.24293237110717,0,1,y1,0,2.93340918746002,6.47058865767153
1.25108653728977,2.61447465002638,0,1,y1,0,1.25108653728977,6.4705886615933
2.98123481493386,6.51729773744097,0,1,y1,0,2.98123481493386,6.51729773744097
0.0653534228907859,2.8360494900983,0,1,y1,0,0.0653534228907859,6.47058865664691
0.0110129427485794,2.29078745535491,0,1,y1,0,0.0110129427485794,6.47058865727511
1.86559239583608,0.609691671296757,0,1,y1,0,1.89561356560714,6.47058865198213
3.04591919263852,3.0306740126977,0,1,y1,0,3.04591919263852,6.47058865856612
0.87504956435007,1.503467311949,0,1,y1,0,0.87504956435007,6.47058866464252
2.88739109451555,0.0663382246881827,1,0,y2,0,10.0000010171974,0.0849306629668459
0.0210218535890616,1.1245762782994,0,1,y1,0,0.0210218535890616,6.47058864715704
0.0214632857921082,5.90487377161049,0,1,y1,0,0.0214632857921082,6.47058865388093
1.82721299345588,4.53232332291934,0,1,y1,0,1.82721299345588,6.47058865780839
1.42919432179152,5.85109499580241,0,1,y1,0,1.42919432179152,6.47058865738765
2.8820843090835,4.22813858512435,0,1,y1,0,2.8820843090835,6.47058865137982
1.73714072119032,1.3640790678491,0,1,y1,0,1.73714072119032,6.47058866294768
1.32492931498764,5.5503686186998,0,1,y1,0,1.32492931498764,6.47058865946553
4.28624254838952,0.29774512699115,1,0,y2,0,10.0000010872882,0.326627822155324
2.09339278919147,7.1040946422051,0,1,y1,0,2.09339278919147,7.1040946422051
4.05346768047575,2.8361113228812,0,1,y1,0,4.05346768047575,6.47058865626206
7.18180547767549,0.721546993093556,1,0,y2,0,10.0000010938941,0.721546993093556
4.22585649891366,5.58075328544739,0,1,y1,0,4.22585649891366,6.47058864778601
0.516672689864828,5.48795743951751,0,1,y1,0,0.516672689864828,6.47058865808502
6.89866888306431,0.302929228299958,1,0,y2,0,10.0000010845919,0.302929228299958
1.18116121363497,0.127601099111485,1,0,y2,0,10.0000010899274,0.313517110633359
3.77229463431981,5.1785104835778,0,1,y1,0,3.77229463431981,6.47058865820505
1.15160779286512,1.19220246399333,0,1,y1,0,1.15160779286512,6.47058865981393
0.255468030499666,3.75092489482448,0,1,y1,0,0.255468030499666,6.47058866051487
0.0256604429675011,2.08434787324402,0,1,y1,0,0.0256604429675011,6.47058865043124
0.219589262669788,1.12207492428565,0,1,y1,0,0.219589262669788,6.47058865309967
7.4850399199427,1.81074868898367,0,1,y1,0,7.4850399199427,6.47058863910279
8.37535561779361,1.0816601320365,1,0,y2,0,10.0000010886069,1.0816601320365
6.04388110940085,0.893215476183197,1,0,y2,0,10.0000010544601,0.893215476183197
1.85433761927873,5.7638189229065,0,1,y1,0,1.85433761927873,6.47058865185888
7.07278625526292,1.44820849214208,0,1,y1,0,7.07278625526292,6.47058866548795
1.49966771429035,4.80405401319526,0,1,y1,0,1.49966771429035,6.4705886518619
2.2958276588046,5.32522399750636,0,1,y1,0,2.2958276588046,6.47058865936286
0.943916310891278,3.23790877101609,0,1,y1,0,0.943916310891278,6.47058863579618
0.956180621963209,3.2173815020555,0,1,y1,0,0.956180621963209,6.47058865626402
0.631956936663696,8.29150680491763,0,1,y1,0,0.631956936663696,8.29150680491763
1.21515061810732,5.63836509052206,0,1,y1,0,1.21515061810732,6.4705886580062
5.7265972418401,0.809691414397186,1,0,y2,0,10.000001053666,0.809691414397186
7.57447189649242,1.47969779457761,0,1,y1,0,7.57447189649242,6.47058866287547
7.64479236822852,0.354910974758087,1,0,y2,0,10.0000010031424,0.354910974758087
2.94322269203393,6.01997018274667,0,1,y1,0,2.94322269203393,6.47058865716561
3.08688727657103,4.42258161579107,0,1,y1,0,3.08688727657103,6.47058864894123
3.83707508584521,4.57871197370065,0,1,y1,0,3.83707508584521,6.47058864552536
0.746006626736196,6.46447991526799,0,1,y1,0,0.746006626736196,6.47058864069132
2.13967728790518,0.289891319978605,1,0,y2,0,10.0000007472506,0.524078923010499
7.21924514020494,0.551933010046223,1,0,y2,0,10.0000010040914,0.551933010046223
0.137746067437572,8.03715588545999,0,1,y1,0,0.137746067437572,8.03715588545999
6.55252582071208,0.958896010663707,1,0,y2,0,10.000001016157,0.958896010663707
1.49172589579296,7.4010068103437,0,1,y1,0,1.49172589579296,7.4010068103437
2.12364798667669,3.48581893658516,0,1,y1,0,2.12364798667669,6.47058865783683
1.85349106481678,0.275229426693231,1,0,y2,0,10.0000010211022,0.584393849411582
0.964372089330886,8.83901189584929,0,1,y1,0,0.964372089330886,8.83901189584929
6.29403920697057,0.191106221827643,1,0,y2,0,10.000001072737,0.191106221827643
2.6554843037876,1.98534397819553,0,1,y1,0,2.6554843037876,6.47058864286249
1.16627263965744,4.41392368270408,0,1,y1,0,1.16627263965744,6.47058866103889
1.51880825568791,7.07353248954868,0,1,y1,0,1.51880825568791,7.07353248954868
1.08565895122804,4.08974226721619,0,1,y1,0,1.08565895122804,6.47058863904435
8.55017532341792,0.220053530440658,1,0,y2,0,10.0000010663589,0.220053530440658
0.329294494773631,1.50867214635382,0,1,y1,0,0.329294494773631,6.47058865386959
