res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.39158928012389,0.296612465722034,1,0,M0,0,9.88679043057006,0.296612465722034
4.87840121067071,1.13541182947213,1,0,M0,0,9.88679042176376,1.13541182947213
2.64821433951756,0.304652369140898,1,0,M0,0,9.88679041637126,0.304652369140898
6.53890368392827,3.07363667190294,1,0,M0,0,9.88679038734846,3.07363667190294
2.65063599542261,7.33180185472385,1,0,M0,0,9.88679041583215,7.33180185472385
3.82377212544261,2.80922908746948,1,0,M0,0,9.88679043619139,2.80922908746948
0.263819592210509,7.53497048450509,1,0,M0,0,9.88679038485013,7.53497048450509
4.87394418200135,3.76235357974514,1,0,M0,0,9.88679040960929,3.76235357974514
1.11892048986856,4.26278796020099,1,0,M0,0,9.88679041547853,4.26278796020099
1.38274789073198,0.552905884998613,1,0,M0,0,9.88679042177997,0.552905884998613
3.24743864074311,3.72738960469014,1,0,M0,0,9.88679037187825,3.72738960469014
1.63431379731272,0.274763485057284,1,0,M0,0,9.88679042263023,0.274763485057284
1.37723116283109,7.32921518351657,1,0,M0,0,9.88679036921431,7.32921518351657
2.279760676925,6.5055217210293,1,0,M0,0,9.88679037143057,6.5055217210293
3.23379896496862,1.61382313641682,1,0,M0,0,9.88679043441079,1.61382313641682
8.43844886847484,1.32902222746073,1,0,M0,0,9.88679042279937,1.32902222746073
3.50458609149751,5.51675502365913,1,0,M0,0,9.88679040831827,5.51675502365913
3.92844513003837,5.71039748489869,1,0,M0,0,9.88679037570639,5.71039748489869
2.16779583745513,0.244875573279029,1,0,M0,0,9.8867903999085,0.244875573279029
1.45959435065688,5.89115747542818,1,0,M0,0,9.88679041455322,5.89115747542818
6.32046707512044,3.63197786679337,1,0,M0,0,9.88679038165214,3.63197786679337
2.61745247543431,5.4436862033454,1,0,M0,0,9.88679036801303,5.4436862033454
4.53699514050197,0.0681702986575217,1,0,M0,0,9.88679042208245,0.0681702986575217
4.08534029785218,4.78084638993431,1,0,M0,0,9.88679042043714,4.78084638993431
0.0751443240620997,1.38778652757232,1,0,M0,0,9.88679045991354,1.38778652757232
3.03299392673512,3.10414060446922,1,0,M0,0,9.88679043289546,3.10414060446922
0.885498310906764,8.62057769190762,1,0,M0,0,9.88679043940133,8.62057769190762
2.90290539543336,1.38910482543124,1,0,M0,0,9.8867903811351,1.38910482543124
2.61652480781202,5.55746165659251,1,0,M0,0,9.88679041710548,5.55746165659251
2.17175701846816,2.10867130980147,1,0,M0,0,9.88679069960414,2.10867130980147
1.79934477853546,6.85524554014613,1,0,M0,0,9.88679042489804,6.85524554014613
2.03328070768116,5.78975476249218,1,0,M0,0,9.8867904209214,5.78975476249218
3.61266557762503,4.37335191946574,1,0,M0,0,9.88679042966528,4.37335191946574
1.32131277514022,3.40142394387179,1,0,M0,0,9.88679058569092,3.40142394387179
0.456534585702452,3.0774618598899,1,0,M0,0,9.88679043824461,3.0774618598899
0.134468377224776,1.45858155389608,1,0,M0,0,9.8867904248522,1.45858155389608
3.04750241911599,3.80124068305062,1,0,M0,0,9.88679041544099,3.80124068305062
8.97073753831453,0.460186704397212,1,0,M0,0,9.88679043447978,0.460186704397212
5.02428831978642,3.38399001140912,1,0,M0,0,9.88679042958329,3.38399001140912
0.220560944095426,4.07168853754976,1,0,M0,0,9.88679038180334,4.07168853754976
0.499790199853702,3.65736764405868,1,0,M0,0,9.886790405863,3.65736764405868
6.21104290831371,0.646293578025076,1,0,M0,0,9.88679042130333,0.646293578025076
0.912454252828069,8.28157112633003,1,0,M0,0,9.88679044687516,8.28157112633003
7.44541401994797,2.50173708561734,1,0,M0,0,9.88679036212833,2.50173708561734
2.12113445124303,3.1277957981066,1,0,M0,0,9.88679037436505,3.1277957981066
0.782717879488801,4.71791372018442,1,0,M0,0,9.88679042939684,4.71791372018442
2.21554472516247,6.03912572797024,1,0,M0,0,9.88679041408525,6.03912572797024
1.44751198194375,7.70729164726743,1,0,M0,0,9.88679042108569,7.70729164726743
4.98000964886162,1.08464843484794,1,0,M0,0,9.88679040068711,1.08464843484794
5.2522821584822,3.84257844325915,1,0,M0,0,9.88679041958669,3.84257844325915
3.22096256253953,2.82620662312725,1,0,M0,0,9.88679040777418,2.82620662312725
0.146177816810735,1.92745122392649,1,0,M0,0,9.88679042259657,1.92745122392649
4.08642445285012,5.09806076112258,1,0,M0,0,9.88679037358111,5.09806076112258
6.68819686163667,1.03428441326956,1,0,M0,0,9.88679041171655,1.03428441326956
9.29513771481132,0.11396882677198,1,0,M0,0,9.88679039256347,0.11396882677198
4.11884072342464,4.22465240111757,1,0,M0,0,9.88679039805651,4.22465240111757
2.08155736961373,7.40759063754422,1,0,M0,0,9.88679042420397,7.40759063754422
4.75170316508658,3.67047307300282,1,0,M0,0,9.88679042088561,3.67047307300282
4.25983564202414,1.57479548744027,1,0,M0,0,9.88679042156297,1.57479548744027
2.12990708979775,2.51855244445302,1,0,M0,0,9.88679037005327,2.51855244445302
6.96019455193775,1.78823733229805,1,0,M0,0,9.88679037339533,1.78823733229805
8.51557600176012,1.44170113033022,1,0,M0,0,9.88679041004708,1.44170113033022
1.85918586480701,0.75710291835114,1,0,M0,0,9.8867904033997,0.75710291835114
0.18350990353582,8.72725668377546,1,0,M0,0,9.88679043260252,8.72725668377546
0.358912787304466,3.01450932059777,1,0,M0,0,9.88679040916428,3.01450932059777
4.71005842117657,0.314817807988593,1,0,M0,0,9.88679040320405,0.314817807988593
5.22207573402959,1.66461103999901,1,0,M0,0,9.88679042141471,1.66461103999901
1.33834861336901,3.33632659738173,1,0,M0,0,9.88679042054253,3.33632659738173
0.273482003729267,0.830384906882469,1,0,M0,0,9.88679042083254,0.830384906882469
3.64761134860537,2.34104972057213,1,0,M0,0,9.88679050659163,2.34104972057213
3.27114353020563,2.77248061700627,1,0,M0,0,9.88679042131086,2.77248061700627
4.6929810915462,1.98613176520063,1,0,M0,0,9.88679040012276,1.98613176520063
1.47792640210813,1.73728113421017,1,0,M0,0,9.88679041337844,1.73728113421017
0.675553226255403,7.95787422013921,1,0,M0,0,9.88679042051571,7.95787422013921
6.08708987835797,1.26521397796228,1,0,M0,0,9.88679038520936,1.26521397796228
3.41557149537174,0.637621554351658,1,0,M0,0,9.88679041954453,0.637621554351658
1.08762398382054,2.80898419801714,1,0,M0,0,9.88679043664632,2.80898419801714
1.5971757629192,6.1734063829964,1,0,M0,0,9.8867907337735,6.1734063829964
2.4676082764286,6.45047165684328,1,0,M0,0,9.88679040790003,6.45047165684328
5.78282441098156,0.369030594748525,1,0,M0,0,9.88679041207536,0.369030594748525
1.04408914128191,8.92308682443201,1,0,M0,0,9.88679042450162,8.92308682443201
3.17929984800981,3.38830679882038,1,0,M0,0,9.88679039962466,3.38830679882038
5.71835669733189,4.1288660178701,1,0,M0,0,9.88679037537125,4.1288660178701
3.53945385104732,6.01463277255784,1,0,M0,0,9.88679044534009,6.01463277255784
8.68828670177305,0.546235860070597,1,0,M0,0,9.88679043070001,0.546235860070597
0.433586389428233,6.37070999808863,1,0,M0,0,9.88679041541888,6.37070999808863
6.56247960526026,0.18755323984604,1,0,M0,0,9.88679042256802,0.18755323984604
0.35701339909786,6.91277276804414,1,0,M0,0,9.88679044988041,6.91277276804414
2.89737982778889,5.01595067247323,1,0,M0,0,9.88679049237657,5.01595067247323
0.790880054519303,7.85996841829968,1,0,M0,0,9.88679043914195,7.85996841829968
3.10076732401949,1.88860869257492,1,0,M0,0,9.88679042087793,1.88860869257492
3.97169897350064,2.72193749951725,1,0,M0,0,9.88679039769747,2.72193749951725
1.67959024835273,2.50535850610232,1,0,M0,0,9.88679043417562,2.50535850610232
7.10368830844017,2.02162475859318,1,0,M0,0,9.88679040100773,2.02162475859318
3.93886700124896,4.80527931192717,1,0,M0,0,9.88679042474493,4.80527931192717
2.35223683492614,4.6379917504985,1,0,M0,0,9.88679041546503,4.6379917504985
1.77135955448975,3.62229126978619,1,0,M0,0,9.88679040361728,3.62229126978619
4.98805948623654,0.59098759555324,1,0,M0,0,9.88679046913466,0.59098759555324
1.80690503952824,2.29693702845142,1,0,M0,0,9.88679040438094,2.29693702845142
6.89528035703233,0.975759241687468,1,0,M0,0,9.88679036606765,0.975759241687468
1.28661556470011,0.611748391435951,1,0,M0,0,9.88679043904713,0.611748391435951
3.3033018224712,3.64398821386931,1,0,M0,0,9.8867904111861,3.64398821386931
6.74662032629126,0.238458247446245,1,0,M0,0,9.88679042265976,0.238458247446245
4.51206925896045,4.51880434406007,1,0,M0,0,9.88679042118087,4.51880434406007
5.41592605903672,4.0002775069733,1,0,M0,0,9.88679042160961,4.0002775069733
0.692047806467361,4.54229914053606,1,0,M0,0,9.88679037897735,4.54229914053606
2.44097105443231,4.61673827292399,1,0,M0,0,9.88679042503345,4.61673827292399
1.03592353065584,2.84191126181672,1,0,M0,0,9.88679042932396,2.84191126181672
0.22204387805046,8.93434241876772,1,0,M0,0,9.88679042355124,8.93434241876772
1.44154025047145,0.710746614107345,1,0,M0,0,9.88679043225587,0.710746614107345
2.44338269556114,2.1799277643423,1,0,M0,0,9.88679036820142,2.1799277643423
2.11496608876082,0.588685164667873,1,0,M0,0,9.88679042046614,0.588685164667873
6.00100777730729,2.13496096525543,1,0,M0,0,9.88679043365538,2.13496096525543
0.492124975874076,5.59711994217329,1,0,M0,0,9.88679042924339,5.59711994217329
0.450882690229049,8.28792386744209,1,0,M0,0,9.88679041964767,8.28792386744209
0.419852547124829,0.0857000993188284,1,0,M0,0,9.88679037845927,0.0857000993188284
4.92153400366144,1.80078318160871,1,0,M0,0,9.88679043688734,1.80078318160871
8.08045382046866,1.33468893013065,1,0,M0,0,9.88679042893066,1.33468893013065
0.0502293958675837,5.72761767068242,1,0,M0,0,9.8867904209077,5.72761767068242
0.171341311161151,8.61764625034323,1,0,M0,0,9.88679038929947,8.61764625034323
3.32412841293598,0.442178211583228,1,0,M0,0,9.88679042023918,0.442178211583228
3.94535335120444,0.981308817822016,1,0,M0,0,9.88679042742801,0.981308817822016
4.82325292163013,1.2538255058455,1,0,M0,0,9.88679042144529,1.2538255058455
6.31509666674164,1.29085986329296,1,0,M0,0,9.88679042274784,1.29085986329296
6.01684842704055,1.76734530033403,1,0,M0,0,9.88679042015352,1.76734530033403
3.46481778958953,3.25536715320735,1,0,M0,0,9.88679041192345,3.25536715320735
1.38231323290804,7.40298300841589,1,0,M0,0,9.88679037541293,7.40298300841589
2.68400260009509,1.72511643262559,1,0,M0,0,9.88679040194127,1.72511643262559
3.44947935505024,5.9654892484568,1,0,M0,0,9.88679042038316,5.9654892484568
0.497671036651128,0.725752751927924,1,0,M0,0,9.88679042511743,0.725752751927924
5.51956792616166,0.831563829601639,1,0,M0,0,9.88679051371191,0.831563829601639
3.6386233137547,5.40460202652268,1,0,M0,0,9.88679037058839,5.40460202652268
0.2395441339863,4.02814188633758,1,0,M0,0,9.88679043539584,4.02814188633758
3.85241279181275,1.61588635057761,1,0,M0,0,9.88679038632629,1.61588635057761
2.02822428092337,3.11198764593957,1,0,M0,0,9.88679037090348,3.11198764593957
0.523742346673409,3.95354570337505,1,0,M0,0,9.88679043503594,3.95354570337505
2.84571050986875,1.15069905333366,1,0,M0,0,9.88679042208379,1.15069905333366
6.53105898782802,1.96030189069299,1,0,M0,0,9.88679064632515,1.96030189069299
3.50831130288293,6.06986669008268,1,0,M0,0,9.88679039031492,6.06986669008268
3.17707489958903,1.09050951267634,1,0,M0,0,9.88679042146685,1.09050951267634
2.64091619141424,4.20078590910315,1,0,M0,0,9.88679040336586,4.20078590910315
5.00489480199246,0.196497596203488,1,0,M0,0,9.88679041183086,0.196497596203488
3.11201496921368,5.57881457807701,1,0,M0,0,9.88679042029665,5.57881457807701
0.281896653751866,1.65025477474961,1,0,M0,0,9.886790407927,1.65025477474961
0.66953266557389,5.38051257803117,1,0,M0,0,9.88679042400397,5.38051257803117
0.235370351468464,8.15808460201329,1,0,M0,0,9.88679042976141,8.15808460201329
1.65306286644024,6.74644150415354,1,0,M0,0,9.88679040084692,6.74644150415354
1.06420059710449,2.09568290326235,1,0,M0,0,9.88679039386456,2.09568290326235
1.69400243380522,2.50871001261261,1,0,M0,0,9.8867904199998,2.50871001261261
7.13319634236601,1.52080221148163,1,0,M0,0,9.88679043624705,1.52080221148163
0.13403004055772,8.43186557047984,1,0,M0,0,9.88679040280745,8.43186557047984
6.25211119264841,3.11859779921728,1,0,M0,0,9.88679042071286,3.11859779921728
4.95192704743362,1.59435690336637,1,0,M0,0,9.88679041393321,1.59435690336637
0.30176276065416,6.66867666955285,1,0,M0,0,9.88679042442885,6.66867666955285
0.355291495472637,8.6744072469167,1,0,M0,0,9.88679043936922,8.6744072469167
4.53202248732903,1.72748345970105,1,0,M0,0,9.88679039608238,1.72748345970105
2.6665538328797,6.33076413119416,1,0,M0,0,9.88679037637845,6.33076413119416
2.71948238670847,5.05341370134099,1,0,M0,0,9.88679042135744,5.05341370134099
4.89751429331757,1.93986229764264,1,0,M0,0,9.88679042381878,1.93986229764264
5.13436279609824,0.994256316365738,1,0,M0,0,9.88679042933449,0.994256316365738
6.22591402345082,2.3564001730941,1,0,M0,0,9.88679039289054,2.3564001730941
7.25015146381084,1.2104790109292,1,0,M0,0,9.88679042221636,1.2104790109292
3.72593795373561,1.59680601639633,1,0,M0,0,9.88679035755961,1.59680601639633
2.54441969445428,6.65562667906786,1,0,M0,0,9.8867903814217,6.65562667906786
0.501167910512336,7.20550010905517,1,0,M0,0,9.88679043794218,7.20550010905517
2.6416399986319,2.30293642302817,1,0,M0,0,9.88679051823232,2.30293642302817
3.52163094131409,0.258246612673488,1,0,M0,0,9.8867904627046,0.258246612673488
0.264495835203401,0.0594679410897436,1,0,M0,0,9.88679041757554,0.0594679410897436
0.236853231727387,1.46471637238857,1,0,M0,0,9.88679040790612,1.46471637238857
7.28486276632858,0.544857303978311,1,0,M0,0,9.88679041517429,0.544857303978311
9.45775780233496,0.210515946583459,1,0,M0,0,9.88679038033657,0.210515946583459
0.353688815423754,7.11235911652999,1,0,M0,0,9.88679038335225,7.11235911652999
2.0212364823843,1.7647969150812,1,0,M0,0,9.88679041115356,1.7647969150812
0.180431714474496,6.17437963559926,1,0,M0,0,9.88679042056148,6.17437963559926
0.277355558064315,7.2763857436804,1,0,M0,0,9.88679042094362,7.2763857436804
1.7500161304623,3.77455640977028,1,0,M0,0,9.88679041401789,3.77455640977028
2.01600368427876,4.25820152202215,1,0,M0,0,9.8867903953903,4.25820152202215
0.609326992557421,3.76007133564155,1,0,M0,0,9.88679042352495,3.76007133564155
0.115871101293716,5.80132683099702,1,0,M0,0,9.88679042020337,5.80132683099702
0.134849588378018,9.81993751694537,1,0,M0,0,9.88679039550842,9.81993751694537
0.68649229729317,3.69359911250133,1,0,M0,0,9.88679041887579,3.69359911250133
5.8651998633287,1.8781139086279,1,0,M0,0,9.88679039684305,1.8781139086279
1.62227377872229,5.46764647874657,1,0,M0,0,9.88679040176365,5.46764647874657
5.26949078033827,1.72280675611938,1,0,M0,0,9.88679042090103,1.72280675611938
7.78700703315968,1.69032108863586,1,0,M0,0,9.88679041525195,1.69032108863586
4.40156217575867,2.14893843865469,1,0,M0,0,9.88679043242572,2.14893843865469
3.99631756103274,4.23846664454678,1,0,M0,0,9.88679036237265,4.23846664454678
3.20843272570915,1.79852859631379,1,0,M0,0,9.88679042478172,1.79852859631379
1.29362974987761,5.44703905765479,1,0,M0,0,9.88679042276342,5.44703905765479
4.58128233617732,4.31458745340415,1,0,M0,0,9.88679047341936,4.31458745340415
0.987360421787248,1.8978604621833,1,0,M0,0,9.88679042032009,1.8978604621833
5.4929371591973,1.95427643159888,1,0,M0,0,9.88679035894745,1.95427643159888
1.04461796945566,5.58058707278701,1,0,M0,0,9.88679042067295,5.58058707278701
5.16175358589488,3.34362062751985,1,0,M0,0,9.88679041235756,3.34362062751985
2.65497043410646,4.85934457289338,1,0,M0,0,9.88679041402603,4.85934457289338
2.49363767514877,1.64614150669863,1,0,M0,0,9.88679043967526,1.64614150669863
3.88800452819408,6.02269274155919,1,0,M0,0,9.88679037412497,6.02269274155919
1.84386554341177,4.73803671167768,1,0,M0,0,9.88679043025415,4.73803671167768
7.28485715151851,1.71308384673299,1,0,M0,0,9.88679040802666,1.71308384673299
3.76427624508148,0.612418311128238,1,0,M0,0,9.88679042217719,0.612418311128238
4.52728882620924,2.46218312926468,1,0,M0,0,9.88679035817995,2.46218312926468
3.39026505263195,5.40142537862832,1,0,M0,0,9.88679039175158,5.40142537862832
5.52915847122655,3.49573761597208,1,0,M0,0,9.88679042269578,3.49573761597208
2.59108930566548,0.164547486011479,1,0,M0,0,9.88679039559142,0.164547486011479
2.57785753266943,5.86081796035835,1,0,M0,0,9.88679043381936,5.86081796035835
1.13714153223939,2.69984533186558,1,0,M0,0,9.88679040139178,2.69984533186558
1.92629027073258,4.34026468343856,1,0,M0,0,9.88679042111393,4.34026468343856
6.52862915395876,1.17654320671569,1,0,M0,0,9.88679039595041,1.17654320671569
5.92166799549204,0.567385662150379,1,0,M0,0,9.88679042347987,0.567385662150379
0.645612857238091,5.96019919149327,1,0,M0,0,9.88679041192527,5.96019919149327
0.391470464862469,0.38399218362113,1,0,M0,0,9.88679039931485,0.38399218362113
5.25407402184155,3.79483528086901,1,0,M0,0,9.88679042454476,3.79483528086901
4.72741435384854,3.74211195867488,1,0,M0,0,9.88679041344273,3.74211195867488
3.78267322666473,4.47580516227499,1,0,M0,0,9.88679037723133,4.47580516227499
2.26325909304991,6.62170176888491,1,0,M0,0,9.88679041749664,6.62170176888491
5.09831787045644,0.177743299373786,1,0,M0,0,9.88679041049123,0.177743299373786
6.36832048957005,1.55684256756617,1,0,M0,0,9.88679039536298,1.55684256756617
2.59056880391789,5.50317035793152,1,0,M0,0,9.88679042348361,5.50317035793152
3.02604346027337,0.017682720213954,1,0,M0,0,9.88679039349454,0.017682720213954
2.68545398843725,4.15088929348874,1,0,M0,0,9.88679043730294,4.15088929348874
0.517280172547092,5.68881960059902,1,0,M0,0,9.88679042306014,5.68881960059902
3.88188964418363,4.39904813208335,1,0,M0,0,9.88679042152512,4.39904813208335
2.15876692735115,4.84998468985352,1,0,M0,0,9.88679042229938,4.84998468985352
8.66123969395923,1.16182960992483,1,0,M0,0,9.8867903957565,1.16182960992483
2.63294365941635,6.11372520140481,1,0,M0,0,9.88679037326756,6.11372520140481
1.07512584000358,5.91200602472386,1,0,M0,0,9.88679036336823,5.91200602472386
6.01584801497183,1.14475432743154,1,0,M0,0,9.88679042166204,1.14475432743154
5.52641710492637,3.89966470783171,1,0,M0,0,9.88679039795251,3.89966470783171
3.55405624846784,2.60713867170779,1,0,M0,0,9.88679042030219,2.60713867170779
0.453697297419483,0.416777935407606,1,0,M0,0,9.88679037457824,0.416777935407606
2.11134145163237,5.60737089014955,1,0,M0,0,9.8867903943942,5.60737089014955
0.74484545075259,6.39762751784964,1,0,M0,0,9.88679041282631,6.39762751784964
4.24718151073009,2.14096877963576,1,0,M0,0,9.88679035782285,2.14096877963576
6.2723481658678,3.229420944309,1,0,M0,0,9.88679043313203,3.229420944309
4.3852482192932,1.97929805829528,1,0,M0,0,9.88679038794107,1.97929805829528
4.72515986596488,1.56134417282116,1,0,M0,0,9.88679042379102,1.56134417282116
1.87748031481244,2.3943790854192,1,0,M0,0,9.88679042016879,2.3943790854192
3.31569021750541,0.311988272022186,1,0,M0,0,9.88679041924635,0.311988272022186
4.33397388043506,2.89404987585168,1,0,M0,0,9.88679038849694,2.89404987585168
3.13329306122625,3.18206474709061,1,0,M0,0,9.88679042789079,3.18206474709061
7.54156013032725,2.13567455011034,1,0,M0,0,9.88679038983028,2.13567455011034
1.31539031655641,8.41995275884527,1,0,M0,0,9.88679041488077,8.41995275884527
0.258414804635339,6.07778162484837,1,0,M0,0,9.88679042633923,6.07778162484837
0.539364771824716,7.36277852293723,1,0,M0,0,9.88679042442432,7.36277852293723
5.90220834916246,0.360343502021232,1,0,M0,0,9.88679038831282,0.360343502021232
7.02752664389893,2.00691966613427,1,0,M0,0,9.88679037043284,2.00691966613427
4.07515565579762,1.23234528164768,1,0,M0,0,9.88679042277138,1.23234528164768
6.888719635712,1.47793727947214,1,0,M0,0,9.88679043816932,1.47793727947214
6.69800106480607,1.95552264790326,1,0,M0,0,9.88679040125241,1.95552264790326
6.10038483658116,2.82831729945953,1,0,M0,0,9.88679043996405,2.82831729945953
6.86418305913678,1.15380686040424,1,0,M0,0,9.88679039864638,1.15380686040424
4.13153375011429,3.96206119103496,1,0,M0,0,9.88679041759423,3.96206119103496
8.8578977163178,0.247943646787281,1,0,M0,0,9.88679039385798,0.247943646787281
3.18621020285568,2.26838258916518,1,0,M0,0,9.88679042046928,2.26838258916518
4.1540202381309,5.7639267053316,1,0,M0,0,9.88679039397046,5.7639267053316
4.5895551930432,3.13488976946419,1,0,M0,0,9.88679038909596,3.13488976946419
0.280993624857891,3.22567000646449,1,0,M0,0,9.8867904360752,3.22567000646449
3.31107868653096,1.29667427191119,1,0,M0,0,9.8867903871541,1.29667427191119
6.37886160142443,3.37552549195237,1,0,M0,0,9.88679043269743,3.37552549195237
0.720480303577211,4.83319588321795,1,0,M0,0,9.8867904127956,4.83319588321795
2.02115709149456,0.963075092460188,1,0,M0,0,9.88679052619239,0.963075092460188
6.58932026334125,2.92339305424768,1,0,M0,0,9.88679038027393,2.92339305424768
1.04505455105887,3.78186025071698,1,0,M0,0,9.88679040700416,3.78186025071698
3.01241293275775,2.70156779316847,1,0,M0,0,9.88679040947372,2.70156779316847
1.52605854493727,0.0753801341623517,1,0,M0,0,9.88679044870612,0.0753801341623517
1.29221173314399,2.28580569632625,1,0,M0,0,9.88679042458776,2.28580569632625
2.2954586344818,0.0621339983194324,1,0,M0,0,9.8867903924902,0.0621339983194324
1.41304612233282,3.25049017444667,1,0,M0,0,9.88679040174922,3.25049017444667
1.59575550533844,3.43682084836745,1,0,M0,0,9.88679041515814,3.43682084836745
7.47822486688513,2.25493051430543,1,0,M0,0,9.88679036414312,2.25493051430543
5.24225221609354,0.639807442785133,1,0,M0,0,9.88679050020553,0.639807442785133
6.16220458220785,0.943909509222967,1,0,M0,0,9.88679043152093,0.943909509222967
0.388942353824154,9.27521371536929,1,0,M0,0,9.88679041761572,9.27521371536929
4.46296469723749,3.53512499638226,1,0,M0,0,9.88679045659964,3.53512499638226
4.03946873526968,4.57740124177608,1,0,M0,0,9.88679041604875,4.57740124177608
0.851240357589033,7.57776740476685,1,0,M0,0,9.88679040179722,7.57776740476685
0.532939426754715,5.06297645078746,1,0,M0,0,9.886790415165,5.06297645078746
0.874115880495624,0.0322264900116231,1,0,M0,0,9.88679041925806,0.0322264900116231
3.69726528401514,3.76537923216412,1,0,M0,0,9.88679042372935,3.76537923216412
0.0874926760081196,6.700094342267,1,0,M0,0,9.886790410811,6.700094342267
5.78158204488731,1.18687322393909,1,0,M0,0,9.88679042121077,1.18687322393909
7.00534512676615,1.59060577414209,1,0,M0,0,9.88679040547962,1.59060577414209
0.177432834850457,8.01094642473553,1,0,M0,0,9.8867903996586,8.01094642473553
4.96292483600208,1.27958759549475,1,0,M0,0,9.88679042385694,1.27958759549475
9.02934779295315,0.488090393614968,1,0,M0,0,9.88679039404853,0.488090393614968
1.61653771988782,6.58538228958246,1,0,M0,0,9.88679042219411,6.58538228958246
5.28951799814833,1.18122857884156,1,0,M0,0,9.88679042285768,1.18122857884156
5.49263082151317,3.29036409040457,1,0,M0,0,9.88679042388364,3.29036409040457
2.81347572116975,6.96792778224163,1,0,M0,0,9.88679042247238,6.96792778224163
2.71286782216601,0.977912732568244,1,0,M0,0,9.88679041360443,0.977912732568244
2.55706532848459,6.42084417098797,1,0,M0,0,9.88679039962668,6.42084417098797
4.31849128014087,2.71848717156166,1,0,M0,0,9.88679040607057,2.71848717156166
1.22288990729757,6.93460058381623,1,0,M0,0,9.8867904176447,6.93460058381623
1.36001862669261,1.06033696431178,1,0,M0,0,9.88679042151787,1.06033696431178
1.88159813629588,1.19879571536869,1,0,M0,0,9.88679042354216,1.19879571536869
8.95749164823703,0.00838420173773113,1,0,M0,0,9.88679040585505,0.00838420173773113
2.11340664750388,7.49475001849721,1,0,M0,0,9.88679040836641,7.49475001849721
6.00369261431413,2.77386673815487,1,0,M0,0,9.8867904236552,2.77386673815487
1.98654895283649,3.08885675256718,1,0,M0,0,9.88679041572509,3.08885675256718
0.345011821561992,3.57616900973104,1,0,M0,0,9.8867904420321,3.57616900973104
3.60841296590032,2.52410539822015,1,0,M0,0,9.88679038605239,2.52410539822015
2.28857466758842,0.653473315476031,1,0,M0,0,9.88679042316379,0.653473315476031
0.636966066172189,6.34830218495036,1,0,M0,0,9.88679041158766,6.34830218495036
2.73203532572971,4.49338288219519,1,0,M0,0,9.8867903754733,4.49338288219519
0.621089049774427,8.05083327392532,1,0,M0,0,9.88679041267453,8.05083327392532
7.64678581442973,1.00016028428326,1,0,M0,0,9.88679042751345,1.00016028428326
6.40857486669627,3.49985581693241,1,0,M0,0,9.88679042114334,3.49985581693241
0.521432251444299,1.93274310804813,1,0,M0,0,9.88679043130529,1.93274310804813
3.74840646673543,5.76052751728672,1,0,M0,0,9.88679042215459,5.76052751728672
6.57312408846202,1.43045484939552,1,0,M0,0,9.88679043650163,1.43045484939552
5.99415229548108,0.545726639089962,1,0,M0,0,9.88679040112881,0.545726639089962
1.46518553103357,1.8285325825954,1,0,M0,0,9.8867904020892,1.8285325825954
4.27267903825108,5.00947441246977,1,0,M0,0,9.88679050268159,5.00947441246977
1.86890238920439,1.90874023899404,1,0,M0,0,9.8867904209362,1.90874023899404
1.11262975335874,0.822073959174162,1,0,M0,0,9.88679062599609,0.822073959174162
4.96820304615975,3.50564997813833,1,0,M0,0,9.88679041990161,3.50564997813833
3.64784748930407,0.539370412162132,1,0,M0,0,9.88679037753073,0.539370412162132
3.06471071084081,3.46201089045193,1,0,M0,0,9.88679038694358,3.46201089045193
2.20999005575647,6.56729135615151,1,0,M0,0,9.88679039012987,6.56729135615151
1.73303472755529,6.2660809490777,1,0,M0,0,9.88679043059084,6.2660809490777
3.44980892287076,0.499787067093089,1,0,M0,0,9.88679055439578,0.499787067093089
4.93156308081923,1.85814116452404,1,0,M0,0,9.88679042796021,1.85814116452404
2.42809481293199,6.12466696473565,1,0,M0,0,9.88679038675813,6.12466696473565
5.9074288387799,3.25721561084224,1,0,M0,0,9.88679037097454,3.25721561084224
1.89455390595328,3.21776331224113,1,0,M0,0,9.88679042860245,3.21776331224113
1.03651775694376,8.95084741396073,1,0,M0,0,9.88679042368276,8.95084741396073
4.04764632267626,2.2245630664226,1,0,M0,0,9.88679039933122,2.2245630664226
3.799306491472,5.77015039094766,1,0,M0,0,9.88679043602965,5.77015039094766
3.50281900975863,0.0720847790914658,1,0,M0,0,9.88679038642198,0.0720847790914658
7.08842359623315,0.0285860412589722,1,0,M0,0,9.8867904079271,0.0285860412589722
4.10378080191213,2.87592504380704,1,0,M0,0,9.88679040257706,2.87592504380704
1.35935412106518,5.08210413618407,1,0,M0,0,9.88679050864812,5.08210413618407
1.34753997581944,1.74067359050423,1,0,M0,0,9.8867903939837,1.74067359050423
3.15550986693918,4.18497748169245,1,0,M0,0,9.88679042091129,4.18497748169245
3.64865418847823,3.80563942340494,1,0,M0,0,9.88679043077776,3.80563942340494
3.74702098430883,0.346731246080305,1,0,M0,0,9.8867904214241,0.346731246080305
6.03353055632351,2.47621282254859,1,0,M0,0,9.88679042007445,2.47621282254859
0.391435640915766,8.81232028603487,1,0,M0,0,9.88679038067574,8.81232028603487
3.73231271848255,4.46096509739646,1,0,M0,0,9.88679038538781,4.46096509739646
