res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.93952511039905,2.4384080390118,1,0,y1,0,10.0000011093897,2.4384080390118
1.45335973177889,5.16020279017983,1,0,y1,0,10.0000010652243,5.16020279017983
0.432490042571003,1.32848843022548,1,0,y1,0,10.0000006741314,1.32848843022548
2.59410104614221,1.07092507474666,1,0,y1,0,10.0000009893606,1.07092507474666
1.38346626935251,3.95689967970335,1,0,y1,0,10.0000010028545,3.95689967970335
3.19490294396686,6.01852007899687,1,0,y1,0,10.0000010560627,6.01852007899687
7.48128902149889,0.850823471291873,1,0,y1,0,10.0000010910144,0.850823471291873
7.65418288157571,0.119861867154304,1,0,y1,0,10.000001080564,0.119861867154304
2.33672332266504,2.58406783338324,1,0,y1,0,10.0000007710812,2.58406783338324
4.30729560358849,4.95291189324192,1,0,y1,0,10.0000010508358,4.95291189324192
5.42183016943708,1.03736583373479,1,0,y1,0,10.0000011158356,1.03736583373479
2.08077124856416,2.90647919553874,1,0,y1,0,10.0000010602808,2.90647919553874
3.90142049399072,0.929300020836015,1,0,y1,0,10.0000010519841,0.929300020836015
4.18599512874867,2.4965115718027,1,0,y1,0,10.000001022732,2.4965115718027
8.19610841661574,0.974305085387657,1,0,y1,0,10.0000009817511,0.974305085387657
5.92141459283114,0.995156566273921,1,0,y1,0,10.0000011137253,0.995156566273921
0.684903106058427,2.97565461382393,1,0,y1,0,10.0000010664107,2.97565461382393
3.92539909742392,2.13044389885435,1,0,y1,0,10.0000010522481,2.13044389885435
0.21099122790678,3.3266743777609,1,0,y1,0,10.0000007395245,3.3266743777609
1.9899071912197,6.38259835818462,1,0,y1,0,10.0000006746918,6.38259835818462
6.11171348337674,0.0164968979832925,1,0,y1,0,10.0000009870511,0.0164968979832925
5.30185013932483,1.62599687871853,1,0,y1,0,10.000001093092,1.62599687871853
1.47730436392357,3.18508879753355,1,0,y1,0,10.000001005398,3.18508879753355
1.20777676066442,2.83072241299915,1,0,y1,0,10.0000010648419,2.83072241299915
4.26434059372447,3.37719487044387,1,0,y1,0,10.0000010116924,3.37719487044387
1.14830694260263,1.30805560745872,1,0,y1,0,10.0000010667076,1.30805560745872
4.95935934484472,3.70740237942961,1,0,y1,0,10.0000010353274,3.70740237942961
6.23655635967616,1.20168851470555,1,0,y1,0,10.0000012294052,1.20168851470555
5.86521524463181,0.18256996723831,1,0,y1,0,10.0000010580943,0.18256996723831
0.0901008029749306,2.25315828200495,1,0,y1,0,10.0000007530414,2.25315828200495
1.53006150943449,8.28807818743053,1,0,y1,0,10.0000010649643,8.28807818743053
2.33095143125651,2.60197987665127,1,0,y1,0,10.0000010664557,2.60197987665127
1.45320661952394,0.414850154693867,1,0,y1,0,10.0000010654364,0.414850154693867
2.5792338315464,7.26227274647722,1,0,y1,0,10.0000010569367,7.26227274647722
2.15773606792541,1.26126838808501,1,0,y1,0,10.0000010647504,1.26126838808501
7.56684730858942,0.537821423216277,1,0,y1,0,10.0000010318156,0.537821423216277
3.15343319163812,6.55331356380318,1,0,y1,0,10.0000007669695,6.55331356380318
6.02068132692162,3.76805699424544,1,0,y1,0,10.000000912114,3.76805699424544
3.0806970259612,4.09396440761256,1,0,y1,0,10.000001050831,4.09396440761256
0.116248535732156,3.63778311643031,1,0,y1,0,10.0000010089343,3.63778311643031
7.83168853280596,0.350437048389833,1,0,y1,0,10.0000011147957,0.350437048389833
0.890560066154625,3.1366056272465,1,0,y1,0,10.0000010559168,3.1366056272465
0.857892307107506,8.94292789895528,1,0,y1,0,10.0000010087138,8.94292789895528
7.09441139998708,0.0784752838597624,1,0,y1,0,10.0000010585892,0.0784752838597624
0.288456009726964,3.031348109575,1,0,y1,0,10.000001066715,3.031348109575
4.67442705920621,1.63965009228593,1,0,y1,0,10.000001073119,1.63965009228593
1.06374868726494,7.46043694258437,1,0,y1,0,10.0000010411057,7.46043694258437
0.528284102790367,4.90388636009063,1,0,y1,0,10.0000007205366,4.90388636009063
4.94449542752014,3.86409949140242,1,0,y1,0,10.0000010579925,3.86409949140242
1.15276708749487,7.84146188639802,1,0,y1,0,10.0000011768824,7.84146188639802
3.42953077626972,5.19054850653018,1,0,y1,0,10.0000010625218,5.19054850653018
3.50421109837946,1.70122599187234,1,0,y1,0,10.0000010309914,1.70122599187234
2.89848451821951,2.1620271704453,1,0,y1,0,10.0000010235773,2.1620271704453
4.93413750251693,3.54476390065259,1,0,y1,0,10.0000010435354,3.54476390065259
2.92012102663558,2.53953059514359,1,0,y1,0,10.0000010126748,2.53953059514359
4.51267711237817,2.76754970751705,1,0,y1,0,10.000001053873,2.76754970751705
4.03604449394566,1.22610234078744,1,0,y1,0,10.0000010637589,1.22610234078744
3.32990700979413,6.48385022420771,1,0,y1,0,10.0000010655506,6.48385022420771
0.60820429437234,6.83690027976101,1,0,y1,0,10.0000010666697,6.83690027976101
4.10103771982504,5.45780878148911,1,0,y1,0,10.0000010551095,5.45780878148911
1.36379422549122,0.0579204205514683,1,0,y1,0,10.000001031152,0.0579204205514683
5.31887374684238,3.72339466659972,1,0,y1,0,10.0000009766616,3.72339466659972
0.625927005641943,5.82067202265365,1,0,y1,0,10.0000010647154,5.82067202265365
2.35157862467886,1.13364599756494,1,0,y1,0,10.0000010868896,1.13364599756494
3.92727252781241,1.40297533608048,1,0,y1,0,10.0000010806023,1.40297533608048
2.60201251759998,3.94218965113721,1,0,y1,0,10.000001065352,3.94218965113721
0.36371944173505,0.120474212993134,1,0,y1,0,10.000001063598,0.120474212993134
9.11186418345228,0.459227864622643,1,0,y1,0,10.0000011304463,0.459227864622643
2.70290731601248,4.54006710513123,1,0,y1,0,10.0000007218027,4.54006710513123
6.9345465312287,2.00835271922706,1,0,y1,0,10.0000011009077,2.00835271922706
4.86716351985619,0.767364674042865,1,0,y1,0,10.0000010876189,0.767364674042865
3.27235099182199,3.86122937594401,1,0,y1,0,10.0000010042765,3.86122937594401
2.14253605584922,4.78705089615175,1,0,y1,0,10.000000746721,4.78705089615175
9.6391919537164,0.238451835385248,1,0,y1,0,10.0000011901247,0.238451835385248
3.16762009246352,1.5365545092578,1,0,y1,0,10.0000011326248,1.5365545092578
0.571365257197201,3.28856593532555,1,0,y1,0,10.0000010391024,3.28856593532555
5.80269475154006,1.79784619851572,1,0,y1,0,10.0000010846484,1.79784619851572
1.84100736779605,6.97293455127206,1,0,y1,0,10.00000106621,6.97293455127206
0.576932817666694,0.322148637275079,1,0,y1,0,10.0000010623875,0.322148637275079
7.5810604897572,1.08749888165628,1,0,y1,0,10.0000010501584,1.08749888165628
1.2292276453991,3.77504184601965,1,0,y1,0,10.0000010488644,3.77504184601965
0.321223730502823,0.00932821736680078,1,0,y1,0,10.0000010647772,0.00932821736680078
1.18405128333888,4.21164020792923,1,0,y1,0,10.0000007532841,4.21164020792923
2.55896945091661,1.4331482220182,1,0,y1,0,10.0000010274144,1.4331482220182
0.118654527491581,1.74572956849227,1,0,y1,0,10.0000007079341,1.74572956849227
4.69282839894216,5.22531400994551,1,0,y1,0,10.000001090727,5.22531400994551
4.02513969498686,3.69424315194754,1,0,y1,0,10.0000006999025,3.69424315194754
3.3661720602867,5.75829420093983,1,0,y1,0,10.0000010667507,5.75829420093983
2.11142838421044,2.18609807770805,1,0,y1,0,10.0000010681882,2.18609807770805
1.87545654231156,5.53422937772924,1,0,y1,0,10.0000010664404,5.53422937772924
2.33770136570765,2.39422154646402,1,0,y1,0,10.0000010648974,2.39422154646402
7.0612832495414,2.03693957704644,1,0,y1,0,10.0000011116142,2.03693957704644
1.92207104217277,7.56155655483018,1,0,y1,0,10.0000006579466,7.56155655483018
5.45464207491741,3.9474285498985,1,0,y1,0,10.0000010650969,3.9474285498985
0.107839631641118,7.68928823732193,1,0,y1,0,10.000001066889,7.68928823732193
4.22362258502153,4.77327773259572,1,0,y1,0,10.0000010648249,4.77327773259572
6.19542416447599,0.97679180585615,1,0,y1,0,10.000001085939,0.97679180585615
0.0572418103255246,9.71815518056589,1,0,y1,0,10.000001050644,9.71815518056589
2.91119568865034,1.14815038695794,1,0,y1,0,10.0000009165045,1.14815038695794
3.21917319600637,2.04627734319005,1,0,y1,0,10.0000011080295,2.04627734319005
7.19137809654509,2.37167317328041,1,0,y1,0,10.0000010935066,2.37167317328041
1.18441198266969,5.94971687786669,1,0,y1,0,10.0000010091021,5.94971687786669
3.84725391284292,0.0199267288362992,1,0,y1,0,10.000001112336,0.0199267288362992
1.46636162900476,4.6429549526198,1,0,y1,0,10.0000010701714,4.6429549526198
8.22651841954858,0.933908189354901,1,0,y1,0,10.0000010302233,0.933908189354901
3.82278759713128,4.81263478805014,1,0,y1,0,10.0000010698811,4.81263478805014
1.06557626150448,1.60787280859303,1,0,y1,0,10.0000010107682,1.60787280859303
0.432980201882393,4.04482238055776,1,0,y1,0,10.0000006623782,4.04482238055776
6.70024110442391,1.54230488614018,1,0,y1,0,10.0000010639604,1.54230488614018
0.964874692688711,2.17767412408659,1,0,y1,0,10.0000010653472,2.17767412408659
6.42056031884656,2.68417986535552,1,0,y1,0,10.0000010652975,2.68417986535552
0.314809907900958,3.5475662671698,1,0,y1,0,10.0000007691106,3.5475662671698
7.45005901947692,0.283776306264295,1,0,y1,0,10.0000010448229,0.283776306264295
0.150383301267685,9.84757592149745,1,0,y1,0,10.0000007559113,9.84757592149745
3.50071004916624,2.77709566220206,1,0,y1,0,10.00000103368,2.77709566220206
5.84305309356909,0.0720964002888813,1,0,y1,0,10.0000010165441,0.0720964002888813
7.95653405233781,0.11801302132151,1,0,y1,0,10.0000010479116,0.11801302132151
7.40019942223792,1.84925837879352,1,0,y1,0,10.000001084268,1.84925837879352
3.62712177893142,5.13660324722461,1,0,y1,0,10.0000010659064,5.13660324722461
6.38346969208825,1.1542733726987,1,0,y1,0,10.0000010928415,1.1542733726987
3.64814712424609,2.96626640490519,1,0,y1,0,10.000001085804,2.96626640490519
5.43368263606909,0.302568551098337,1,0,y1,0,10.0000010922217,0.302568551098337
2.44162513409383,2.00612074988429,1,0,y1,0,10.0000011697976,2.00612074988429
1.92304098174888,3.57958505813301,1,0,y1,0,10.0000010402779,3.57958505813301
2.17324240203735,2.65252981833422,1,0,y1,0,10.0000010652753,2.65252981833422
2.16904841468497,2.85409104977549,1,0,y1,0,10.0000010577267,2.85409104977549
0.202146260827002,4.1583805573704,1,0,y1,0,10.0000008322766,4.1583805573704
7.90998405880565,0.211573695320244,1,0,y1,0,10.0000011104724,0.211573695320244
0.561745046364593,1.42904078255013,1,0,y1,0,10.0000007456817,1.42904078255013
7.10763223764449,1.45262719258031,1,0,y1,0,10.000001114404,1.45262719258031
4.33238067250146,0.277198290254806,1,0,y1,0,10.0000009996959,0.277198290254806
4.18674700186584,1.31114043821604,1,0,y1,0,10.0000010436017,1.31114043821604
5.41734090620711,2.16484453578991,1,0,y1,0,10.00000109973,2.16484453578991
2.08242585912694,5.30461246006026,1,0,y1,0,10.0000010664375,5.30461246006026
4.63482233313352,3.73395510931536,1,0,y1,0,10.000001108214,3.73395510931536
0.393076946473638,6.6464003662263,1,0,y1,0,10.0000011588995,6.6464003662263
7.11214088907222,0.137292726266458,1,0,y1,0,10.0000011187089,0.137292726266458
0.384574465607984,8.61113045336774,1,0,y1,0,10.0000010019888,8.61113045336774
5.80219137771746,1.86307450820844,1,0,y1,0,10.0000011173887,1.86307450820844
1.52467933799182,5.61437192619717,1,0,y1,0,10.000001046151,5.61437192619717
0.562937014993951,8.58421397459185,1,0,y1,0,10.0000010668852,8.58421397459185
3.43383237235415,4.22150914033818,1,0,y1,0,10.0000010390764,4.22150914033818
1.15127417367584,6.30946781354726,1,0,y1,0,10.0000010612945,6.30946781354726
1.23806394804266,2.87235153397545,1,0,y1,0,10.0000011391585,2.87235153397545
2.87490366496048,4.17283678389428,1,0,y1,0,10.0000010024501,4.17283678389428
2.12566314849262,3.92414071693522,1,0,y1,0,10.0000010663491,3.92414071693522
3.80744191971472,5.81850909174892,1,0,y1,0,10.0000006753143,5.81850909174892
0.231058058992183,2.86420608345754,1,0,y1,0,10.0000010086317,2.86420608345754
4.82568626398053,0.222528893202307,1,0,y1,0,10.0000010037165,0.222528893202307
0.598031156405577,8.71553044753372,1,0,y1,0,10.000001042473,8.71553044753372
0.851743781268154,3.84482099644507,1,0,y1,0,10.0000008287274,3.84482099644507
2.98738739694566,3.66288946387894,1,0,y1,0,10.0000010108983,3.66288946387894
1.70168813021809,8.17568488800752,1,0,y1,0,10.0000006761274,8.17568488800752
0.949069484420177,6.28359468595185,1,0,y1,0,10.0000010589477,6.28359468595185
5.49543190532027,1.51562782929361,1,0,y1,0,10.0000011265264,1.51562782929361
0.219185482558023,9.409886113387,1,0,y1,0,10.0000006801074,9.409886113387
2.91696670826313,1.57057929367935,1,0,y1,0,10.0000010896584,1.57057929367935
1.65684243806901,6.59230138905161,1,0,y1,0,10.0000010330391,6.59230138905161
2.42109742202644,6.25717425447135,1,0,y1,0,10.0000010658416,6.25717425447135
0.675357166804927,4.37351900051427,1,0,y1,0,10.0000010617131,4.37351900051427
6.26467524668263,2.48780908394311,1,0,y1,0,10.0000010949726,2.48780908394311
3.59228986424846,1.75316699607365,1,0,y1,0,10.0000010559732,1.75316699607365
0.0213907736100449,7.19627333412447,1,0,y1,0,10.0000006704595,7.19627333412447
1.18652474678473,0.881000115091476,1,0,y1,0,10.0000010299179,0.881000115091476
1.87971692258576,6.0841915311233,1,0,y1,0,10.0000010286919,6.0841915311233
2.01593224552942,5.44785351857931,1,0,y1,0,10.0000010669367,5.44785351857931
4.51641652144747,0.221721913220146,1,0,y1,0,10.0000010689547,0.221721913220146
6.85591664381865,1.61723716137637,1,0,y1,0,10.0000010785295,1.61723716137637
1.14801454969265,5.52391595296576,1,0,y1,0,10.0000010595903,5.52391595296576
1.98891154409875,1.35662646241568,1,0,y1,0,10.000001055929,1.35662646241568
0.821303395613011,0.526940465255691,1,0,y1,0,10.0000009915556,0.526940465255691
0.0683963034233237,1.17590023450168,1,0,y1,0,10.0000010395676,1.17590023450168
2.50807119029339,5.253936562996,1,0,y1,0,10.0000007145495,5.253936562996
4.72338735122582,0.54575243189832,1,0,y1,0,10.0000010955456,0.54575243189832
2.7921903518784,4.07900742862611,1,0,y1,0,10.0000010511151,4.07900742862611
7.26928166533068,2.42381200391616,1,0,y1,0,10.0000010513255,2.42381200391616
6.02421989358214,1.49432873557319,1,0,y1,0,10.000001110351,1.49432873557319
3.8485369277553,2.73180828960219,1,0,y1,0,10.0000010201791,2.73180828960219
1.28733210226104,8.09194299710251,1,0,y1,0,10.0000010067767,8.09194299710251
0.729892201940069,2.20839439585314,1,0,y1,0,10.0000008279184,2.20839439585314
3.57810565784882,0.649612281831446,1,0,y1,0,10.000001090399,0.649612281831446
5.5200972026752,0.351486027745096,1,0,y1,0,10.0000011968984,0.351486027745096
5.40150003091514,1.01067041649235,1,0,y1,0,10.0000010670139,1.01067041649235
0.295784457601046,8.10895777275443,1,0,y1,0,10.0000010332676,8.10895777275443
6.13773229641275,2.00664935357858,1,0,y1,0,10.0000010496771,2.00664935357858
0.13959621966851,2.61583888800505,1,0,y1,0,10.0000011165608,2.61583888800505
4.36824703097585,2.65433301945111,1,0,y1,0,10.0000010664153,2.65433301945111
8.45980493909046,1.41977859348767,1,0,y1,0,10.0000010703804,1.41977859348767
4.78417553106479,1.68265306695604,1,0,y1,0,10.0000011064317,1.68265306695604
1.44480307369757,7.07635305158302,1,0,y1,0,10.0000006802627,7.07635305158302
5.01127137899472,3.91849403272024,1,0,y1,0,10.0000010280225,3.91849403272024
1.64586675572598,3.31637611317018,1,0,y1,0,10.0000011283616,3.31637611317018
0.260236784816645,5.85923311758541,1,0,y1,0,10.0000010648561,5.85923311758541
2.29903550562551,3.40054884002145,1,0,y1,0,10.0000008484072,3.40054884002145
1.53447963529189,1.9396979492348,1,0,y1,0,10.0000010679174,1.9396979492348
0.250630485103283,7.13957981113484,1,0,y1,0,10.0000010664605,7.13957981113484
5.63633649299025,2.17254669518208,1,0,y1,0,10.0000010647888,2.17254669518208
5.58140207515565,3.20753359274604,1,0,y1,0,10.0000010527717,3.20753359274604
1.12099426772825,1.33432458437045,1,0,y1,0,10.0000006786017,1.33432458437045
2.65981222772202,3.83276313119953,1,0,y1,0,10.000001066322,3.83276313119953
7.86574969822987,1.27276252089391,1,0,y1,0,10.0000011126635,1.27276252089391
0.764169166384245,4.7178411771153,1,0,y1,0,10.0000010655693,4.7178411771153
0.24341456821973,0.511217708696137,1,0,y1,0,10.0000010498766,0.511217708696137
0.779517877982087,5.91763574667696,1,0,y1,0,10.0000010715883,5.91763574667696
1.40294923242465,7.33332016606932,1,0,y1,0,10.0000010668821,7.33332016606932
3.38543415371949,0.298644018306665,1,0,y1,0,10.0000010889092,0.298644018306665
1.40696299296222,8.30092622967077,1,0,y1,0,10.0000010596748,8.30092622967077
1.30222826499702,7.57554874707643,1,0,y1,0,10.0000010452365,7.57554874707643
3.4909300300087,6.21682919489321,1,0,y1,0,10.0000010305899,6.21682919489321
0.0186333985264586,8.18995429828072,1,0,y1,0,10.0000006722575,8.18995429828072
7.66049046420894,0.547978369881019,1,0,y1,0,10.0000010525732,0.547978369881019
0.1127254059272,1.46959569001356,1,0,y1,0,10.00000106569,1.46959569001356
1.91556894503546,5.35825690624745,1,0,y1,0,10.0000010660889,5.35825690624745
6.95793165050187,1.2229505670541,1,0,y1,0,10.0000004849767,1.2229505670541
0.833771313589836,4.90350656044674,1,0,y1,0,10.0000010668585,4.90350656044674
0.91189474332217,0.874761100403879,1,0,y1,0,10.0000010195338,0.874761100403879
7.75301357161119,2.23528592917359,1,0,y1,0,10.00000108414,2.23528592917359
4.31759519480495,1.77284503725573,1,0,y1,0,10.000001140979,1.77284503725573
0.526171748018852,3.00768381874016,1,0,y1,0,10.0000011661825,3.00768381874016
2.46205968275297,6.32739512172258,1,0,y1,0,10.0000010112842,6.32739512172258
1.19593300870931,1.29257135726075,1,0,y1,0,10.0000010781763,1.29257135726075
1.90512852684125,1.74584494158216,1,0,y1,0,10.0000010561309,1.74584494158216
1.44622646383938,1.11617724443358,1,0,y1,0,10.0000010312331,1.11617724443358
3.19152464903575,5.89151835559162,1,0,y1,0,10.000001164227,5.89151835559162
8.42431150864508,0.582174352593449,1,0,y1,0,10.0000010839473,0.582174352593449
2.44086048711866,0.903577387018905,1,0,y1,0,10.0000010402649,0.903577387018905
0.65928436703379,0.349350989183133,1,0,y1,0,10.000001102791,0.349350989183133
8.01839216934336,1.88827274923366,1,0,y1,0,10.0000011322508,1.88827274923366
2.61603572111721,6.03500926711964,1,0,y1,0,10.0000010160789,6.03500926711964
1.43236581041041,1.81230961967755,1,0,y1,0,10.0000006792525,1.81230961967755
1.50188977091837,1.83862435674361,1,0,y1,0,10.0000010668473,1.83862435674361
2.08957125424933,7.64453555599461,1,0,y1,0,10.0000010663006,7.64453555599461
2.0434796363854,6.32647544934385,1,0,y1,0,10.0000007155306,6.32647544934385
0.203703251243931,3.95029118193102,1,0,y1,0,10.0000010591143,3.95029118193102
0.819732036998465,4.15282673371882,1,0,y1,0,10.000001009787,4.15282673371882
0.929782676268359,7.27584456426871,1,0,y1,0,10.0000007126758,7.27584456426871
4.56572368202895,3.8977549554512,1,0,y1,0,10.0000010108173,3.8977549554512
5.43260497961831,0.874818308877989,1,0,y1,0,10.0000012015718,0.874818308877989
1.6105792659354,6.06951215446107,1,0,y1,0,10.0000010666489,6.06951215446107
5.29827096233782,0.878435750741514,1,0,y1,0,10.0000011109764,0.878435750741514
5.52408174203382,0.693815346554189,1,0,y1,0,10.0000010647214,0.693815346554189
0.49552270799464,4.46922159772056,1,0,y1,0,10.0000010085377,4.46922159772056
5.217046535422,1.71083829108649,1,0,y1,0,10.0000010989231,1.71083829108649
2.42890145290476,0.965120665835417,1,0,y1,0,10.0000010339846,0.965120665835417
2.63376192323246,4.50934782743065,1,0,y1,0,10.0000010591986,4.50934782743065
2.45535634544031,1.41725027057877,1,0,y1,0,10.0000010825929,1.41725027057877
4.36436330065114,4.61314290028849,1,0,y1,0,10.000001001222,4.61314290028849
5.77331305416827,0.643973948377865,1,0,y1,0,10.000001076071,0.643973948377865
0.858158177273746,2.4569139958438,1,0,y1,0,10.0000006918404,2.4569139958438
0.303218997139464,8.7240079909152,1,0,y1,0,10.0000010558777,8.7240079909152
3.86132263687431,2.63901847339907,1,0,y1,0,10.0000010526304,2.63901847339907
2.22184122119733,2.232988768801,1,0,y1,0,10.0000007867168,2.232988768801
4.63917928545774,0.399572612522687,1,0,y1,0,10.0000010518562,0.399572612522687
0.892466591771951,6.9571424709199,1,0,y1,0,10.0000010667363,6.9571424709199
7.33341307618481,0.878938465605885,1,0,y1,0,10.0000011038975,0.878938465605885
1.61124183920407,0.62898490171391,1,0,y1,0,10.0000010443439,0.62898490171391
6.82950052382552,0.899471592833336,1,0,y1,0,10.000001082621,0.899471592833336
0.602711482481558,1.45883176196083,1,0,y1,0,10.0000011195831,1.45883176196083
0.982305751650039,1.33197859308407,1,0,y1,0,10.0000007361807,1.33197859308407
3.83872903483489,6.07876286406008,1,0,y1,0,10.0000007725239,6.07876286406008
2.92800469356472,3.48455560633715,1,0,y1,0,10.0000006818992,3.48455560633715
0.599607381298756,6.57932025656658,1,0,y1,0,10.0000010018104,6.57932025656658
2.48569799170089,7.27593998918208,1,0,y1,0,10.0000010515013,7.27593998918208
0.0965507726318904,3.93122052743012,1,0,y1,0,10.0000010649407,3.93122052743012
4.08203853653489,2.11793737684699,1,0,y1,0,10.000001066726,2.11793737684699
1.29403129640949,2.6654064062117,1,0,y1,0,10.0000006767748,2.6654064062117
6.96683808363036,2.50713642199691,1,0,y1,0,10.000001110617,2.50713642199691
9.6049784585366,0.322538744566918,1,0,y1,0,10.0000011123978,0.322538744566918
0.0118191268052736,2.70450950231302,1,0,y1,0,10.0000010666582,2.70450950231302
4.01613830406123,4.04737121079378,1,0,y1,0,10.0000006520727,4.04737121079378
1.71096927831825,6.58397406088536,1,0,y1,0,10.000001004778,6.58397406088536
4.67973404177335,4.74683057207174,1,0,y1,0,10.0000008099818,4.74683057207174
1.62684657314614,7.49851131098932,1,0,y1,0,10.0000010111542,7.49851131098932
1.75762536857193,7.24259848453401,1,0,y1,0,10.0000010661156,7.24259848453401
4.39724179983966,0.185800841618217,1,0,y1,0,10.0000010741817,0.185800841618217
0.769147306768861,5.00042978438504,1,0,y1,0,10.0000010059698,5.00042978438504
3.12867144713184,6.77687102803725,1,0,y1,0,10.0000006697265,6.77687102803725
1.43181346994262,8.04994488832876,1,0,y1,0,10.0000010537499,8.04994488832876
6.22233227761036,1.43329534234745,1,0,y1,0,10.0000011109629,1.43329534234745
1.86192653872253,4.7557120032506,1,0,y1,0,10.0000010648621,4.7557120032506
4.7652143828891,4.19512173568721,1,0,y1,0,10.0000010080315,4.19512173568721
5.589314053811,0.836146636916878,1,0,y1,0,10.0000011122592,0.836146636916878
4.37241070672031,0.448730335693084,1,0,y1,0,10.0000010942597,0.448730335693084
4.86735189909166,0.205945675288749,1,0,y1,0,10.0000010302957,0.205945675288749
5.95164165788157,1.56016796690546,1,0,y1,0,10.0000010700696,1.56016796690546
6.98727440934035,0.173364723366888,1,0,y1,0,10.0000010850465,0.173364723366888
3.34013676936301,1.57183617050894,1,0,y1,0,10.0000010169468,1.57183617050894
2.86603561631656,2.75501911752628,1,0,y1,0,10.0000007344682,2.75501911752628
5.70280864622711,0.631619054302615,1,0,y1,0,10.0000010860239,0.631619054302615
7.1101058313088,0.742241510271112,1,0,y1,0,10.0000011144998,0.742241510271112
1.31230338182849,5.23655945472329,1,0,y1,0,10.0000010519773,5.23655945472329
5.85524676649055,3.50747668366669,1,0,y1,0,10.0000010593856,3.50747668366669
0.802537762551441,6.31278928415789,1,0,y1,0,10.0000010407267,6.31278928415789
7.54739875272456,1.57221384515282,1,0,y1,0,10.0000010968482,1.57221384515282
0.036442986940608,0.174951961320905,1,0,y1,0,10.0000007698195,0.174951961320905
2.52666965739671,6.56644121320506,1,0,y1,0,10.0000010651579,6.56644121320506
0.21330942589788,0.881969458420546,1,0,y1,0,10.0000011275951,0.881969458420546
1.70641515735367,7.76220254313292,1,0,y1,0,10.0000010504675,7.76220254313292
2.53733059398729,4.71252289323919,1,0,y1,0,10.0000010010227,4.71252289323919
6.42581907829447,1.60168228874386,1,0,y1,0,10.0000010934938,1.60168228874386
2.21727408033057,1.86147935086576,1,0,y1,0,10.0000010397539,1.86147935086576
0.045092056472017,0.210369895091628,1,0,y1,0,10.0000010015675,0.210369895091628
1.44417201296942,6.51865107396821,1,0,y1,0,10.000000681798,6.51865107396821
2.66090143576213,6.77036586457181,1,0,y1,0,10.0000010539134,6.77036586457181
3.56418851587586,2.53586777502508,1,0,y1,0,10.0000011374839,2.53586777502508
5.65525742645569,1.38446945065172,1,0,y1,0,10.0000006200518,1.38446945065172
3.50730007882367,2.8608081857717,1,0,y1,0,10.0000009398194,2.8608081857717
5.37134283559774,0.265346715367679,1,0,y1,0,10.0000011251076,0.265346715367679
1.28191336619236,7.0034087582818,1,0,y1,0,10.0000010261692,7.0034087582818
7.5865924236991,2.12997839235866,1,0,y1,0,10.0000010748635,2.12997839235866
1.60671550277433,3.06008398329835,1,0,y1,0,10.0000010652576,3.06008398329835
6.67954024116267,2.97359698753426,1,0,y1,0,10.0000010169778,2.97359698753426
6.12505058887047,3.16987595755859,1,0,y1,0,10.0000010968162,3.16987595755859
4.51969755494178,0.45232576934139,1,0,y1,0,10.0000010686527,0.45232576934139
1.76442763573663,0.392014622442978,1,0,y1,0,10.0000010293236,0.392014622442978
3.68547454436533,5.64296666554805,1,0,y1,0,10.0000010507897,5.64296666554805
3.14610758925713,1.73064810619708,1,0,y1,0,10.0000010599271,1.73064810619708
6.77945342337191,0.421953602444534,1,0,y1,0,10.000000922795,0.421953602444534
0.854146003732534,5.64492532179444,1,0,y1,0,10.0000007507093,5.64492532179444
6.97392179827546,2.93369530837395,1,0,y1,0,10.0000012053532,2.93369530837395
6.41826064868723,3.14098057532405,1,0,y1,0,10.0000011002424,3.14098057532405
2.76878892702253,1.38875457400287,1,0,y1,0,10.0000010573611,1.38875457400287
1.7554388794482,1.74799869964658,1,0,y1,0,10.0000010590323,1.74799869964658
3.61980339408428,0.0583112995992419,1,0,y1,0,10.0000009593169,0.0583112995992419
3.14901414074337,0.587400093691508,1,0,y1,0,10.0000010681753,0.587400093691508
7.03010409134297,1.1807166686198,1,0,y1,0,10.0000010983056,1.1807166686198
7.91484841512087,0.306801943771983,1,0,y1,0,10.0000010994048,0.306801943771983
5.80013295191324,0.821241086467249,1,0,y1,0,10.0000010697285,0.821241086467249
5.59885704897175,1.74448488587568,1,0,y1,0,10.0000011117791,1.74448488587568
3.3412786449908,1.08351533095753,1,0,y1,0,10.0000010468522,1.08351533095753
0.947102581987944,7.78476062918098,1,0,y1,0,10.0000010412674,7.78476062918098
0.745852053453081,2.53224112852978,1,0,y1,0,10.0000010049287,2.53224112852978
2.44179212184154,2.98675034256439,1,0,y1,0,10.0000010650727,2.98675034256439
2.65205091864309,2.7263552917914,1,0,y1,0,10.0000010439833,2.7263552917914
3.64506877633995,6.22405983764597,1,0,y1,0,10.0000010668955,6.22405983764597
5.39306531701001,1.24789698181408,1,0,y1,0,10.0000010798578,1.24789698181408
5.43890555448001,3.49557750832235,1,0,y1,0,10.0000010666276,3.49557750832235
1.37427527021792,1.54360752934885,1,0,y1,0,10.0000010019059,1.54360752934885
2.47999632056954,6.37365607977779,1,0,y1,0,10.000001008244,6.37365607977779
0.951580780547748,8.40332224502527,1,0,y1,0,10.000000656013,8.40332224502527
