res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.4533937396595,6.56371628981576,1,0,M0,0,9.88679038677349,6.56371628981576
3.22284291262358,3.79881582120677,1,0,M0,0,9.8867905019543,3.79881582120677
1.02265202200005,5.81192668728665,0,1,0W,0,1.02265202200005,5.81192668728665
2.2661304948908,3.25031136418432,1,0,M0,0,9.88679040583057,3.25031136418432
5.17639040757834,2.68016882842148,1,0,M0,0,9.88679039246332,2.68016882842148
9.43610993049774,0.392240953769183,1,0,M0,0,9.88679040464913,0.392240953769183
0.514739099833783,7.75801321371127,0,1,0W,0,0.514739099833783,7.75801321371127
4.89049951107132,2.69573602995889,1,0,M0,0,9.88679038689633,2.69573602995889
0.910663637277344,0.432250381646732,1,0,M0,0,9.88679041952354,0.432250381646732
4.53617892855167,2.34077603643034,1,0,M0,0,9.88679038042995,2.34077603643034
6.8106685294055,0.473007991719543,1,0,M0,0,9.88679037377334,0.473007991719543
3.53783546555935,1.11368385072428,1,0,M0,0,9.88679041855237,1.11368385072428
6.19026535200231,1.78860889108122,1,0,M0,0,9.88679037331227,1.78860889108122
1.27283581972862,7.47031219153323,0,1,0W,0,1.27283581972862,7.47031219153323
1.63449666336955,7.74713258613986,0,1,0W,0,1.63449666336955,7.74713258613986
2.81787448088,3.3119123469719,1,0,M0,0,9.88679040712249,3.3119123469719
4.51447777699215,0.36228477947475,1,0,M0,0,9.88679035604819,0.36228477947475
6.50554128191372,1.81514095919776,1,0,M0,0,9.88679042123293,1.81514095919776
2.45197308605353,2.88389812103966,1,0,M0,0,9.88679037216007,2.88389812103966
2.55692074208551,1.90552184081511,1,0,M0,0,9.88679043976475,1.90552184081511
5.79000086518858,1.88691924073282,1,0,M0,0,9.88679040096805,1.88691924073282
9.70423808604235,0.17731341213778,1,0,M0,0,9.88679047945545,0.17731341213778
0.0326797393184919,8.17729254244585,0,1,0W,0,0.0326797393184919,8.17729254244585
6.44019841316728,3.46199754920815,1,0,M0,0,9.88679041590689,3.46199754920815
0.862017978650537,5.19590052628355,0,1,0W,0,0.862017978650537,5.19590052628355
2.39575674254362,0.638827997661442,1,0,M0,0,9.88679039518598,0.638827997661442
0.34326703518564,4.71133226593191,0,1,0W,0,0.34326703518564,4.71133226593191
3.84203164121526,4.90819305488125,1,0,M0,0,9.88679042815413,4.90819305488125
2.50556775706173,1.00478024799208,1,0,M0,0,9.88679042246006,1.00478024799208
0.517968940964667,4.24677548658945,0,1,0W,0,0.517968940964667,4.24677548658945
1.60170873907165,5.81727643056746,0,1,0W,0,1.60170873907165,5.81727643056746
5.15982117666333,1.48502481709407,1,0,M0,0,9.88679042914346,1.48502481709407
4.45236151411425,0.618855674751203,1,0,M0,0,9.88679042200918,0.618855674751203
4.43688853703972,4.25939134382949,1,0,M0,0,9.8867903861875,4.25939134382949
4.0536860997734,4.96748728581543,1,0,M0,0,9.88679042161005,4.96748728581543
4.34097855732176,2.95910204680284,1,0,M0,0,9.88679041234636,2.95910204680284
4.20070994136326,3.60508200943668,1,0,M0,0,9.88679041693229,3.60508200943668
3.1357959317327,5.05202218808909,1,0,M0,0,9.88679041358117,5.05202218808909
4.22006083871291,5.08798569279579,1,0,M0,0,9.88679040267215,5.08798569279579
2.90080228115818,5.45967251648892,1,0,M0,0,9.88679042315576,5.45967251648892
2.10370839512595,5.22399887994527,1,0,M0,0,9.88679042495511,5.22399887994527
5.72450803715299,3.37799183010848,1,0,M0,0,9.88679042843767,3.37799183010848
3.19935610274134,1.30974394750776,1,0,M0,0,9.8867904014344,1.30974394750776
3.28689767813861,4.14116911812285,1,0,M0,0,9.88679042263903,4.14116911812285
4.43822324307544,4.09602084178259,1,0,M0,0,9.88679041316002,4.09602084178259
8.88168715668455,1.08417769743008,1,0,M0,0,9.88679039019605,1.08417769743008
3.23711729879457,2.69731075257454,1,0,M0,0,9.88679041244237,2.69731075257454
2.67907902864519,4.79362993148223,1,0,M0,0,9.88679039551389,4.79362993148223
0.0357766428563877,0.154745317151437,0,1,0W,0,0.0357766428563877,0.154745317151437
5.18563376851865,1.77658663179873,1,0,M0,0,9.88679042397808,1.77658663179873
4.29362047289831,0.903093666029299,1,0,M0,0,9.88679040750293,0.903093666029299
6.97115228012542,2.43566208397428,1,0,M0,0,9.88679040005938,2.43566208397428
9.37835312581271,0.256922365816172,1,0,M0,0,9.88679043117418,0.256922365816172
5.65055133433824,4.21440405279736,1,0,M0,0,9.88679036531472,4.21440405279736
8.83063658685958,0.422867983466072,1,0,M0,0,9.88679042421238,0.422867983466072
1.50232002996454,7.37037649937944,0,1,0W,0,1.50232002996454,7.37037649937944
0.648290772437498,1.32020736417754,1,0,M0,0,9.88679036294238,1.32020736417754
5.13348071173479,2.23499950986032,1,0,M0,0,9.88679042946109,2.23499950986032
0.6155917348908,6.77334935183904,0,1,0W,0,0.6155917348908,6.77334935183904
0.12256983189404,3.29310550976667,0,1,0W,0,0.12256983189404,3.29310550976667
4.23642321688101,2.32863912499811,1,0,M0,0,9.88679049724759,2.32863912499811
3.53354646988847,4.59942151718797,1,0,M0,0,9.88679039063943,4.59942151718797
0.715991450791367,3.78757245996857,0,1,0W,0,0.715991450791367,3.78757245996857
0.729408444618156,6.88998517021382,0,1,0W,0,0.729408444618156,6.88998517021382
0.379877230555711,8.00807969050246,0,1,0W,0,0.379877230555711,8.00807969050246
0.854472920677601,2.85181580362872,0,1,0W,0,0.854472920677601,2.85181580362872
0.345023324860438,5.22865959260472,0,1,0W,0,0.345023324860438,5.22865959260472
4.39348164695897,4.45004799564836,1,0,M0,0,9.88679042019596,4.45004799564836
2.52506606905612,2.36320537717872,1,0,M0,0,9.88679037194866,2.36320537717872
5.33209224099644,4.17674675162798,1,0,M0,0,9.88679037513756,4.17674675162798
6.65951357413999,2.1352842192066,1,0,M0,0,9.88679037229211,2.1352842192066
7.53907793244479,1.60885593188301,1,0,M0,0,9.88679042036911,1.60885593188301
0.915260606640398,7.16736847639177,0,1,0W,0,0.915260606640398,7.16736847639177
8.77293937769015,1.15032092266143,1,0,M0,0,9.8867903710852,1.15032092266143
0.808290410689704,7.38821777809612,0,1,0W,0,0.808290410689704,7.38821777809612
7.1384293617491,1.86794428589001,1,0,M0,0,9.88679042232067,1.86794428589001
1.4276205363992,6.03818460093032,0,1,0W,0,1.4276205363992,6.03818460093032
8.28691858581822,1.26683156084271,1,0,M0,0,9.88679040037044,1.26683156084271
6.45431253490965,3.48235427333943,1,0,M0,0,9.88679042223094,3.48235427333943
1.47406432087587,4.53839552434003,0,1,0W,0,1.47406432087587,4.53839552434003
0.695447872040895,5.88648196325805,0,1,0W,0,0.695447872040895,5.88648196325805
1.58273890884326,0.44977834368203,1,0,M0,0,9.88679037575572,0.44977834368203
3.8093439669066,2.40044202313154,1,0,M0,0,9.88679042113275,2.40044202313154
8.48611791856834,1.32929434889994,1,0,M0,0,9.88679042247281,1.32929434889994
5.87708299388791,0.13432257310983,1,0,M0,0,9.88679042012389,0.13432257310983
3.56783963010483,2.67396203332001,1,0,M0,0,9.88679042212722,2.67396203332001
0.179284916289308,2.02399565773608,0,1,0W,0,0.179284916289308,2.02399565773608
4.28409762581439,1.70239339412588,1,0,M0,0,9.88679040550461,1.70239339412588
8.53239196944859,0.728802633382902,1,0,M0,0,9.88679039235576,0.728802633382902
5.9605872835601,1.18843821920376,1,0,M0,0,9.88679041443095,1.18843821920376
3.92728829669459,5.09603333331918,1,0,M0,0,9.88679042324304,5.09603333331918
2.6520796162794,5.05818264458228,1,0,M0,0,9.88679041949275,5.05818264458228
3.84138563957181,2.3019202446023,1,0,M0,0,9.88679041182569,2.3019202446023
1.15684346661368,6.17510468893196,0,1,0W,0,1.15684346661368,6.17510468893196
1.32565449838923,1.74841700236837,1,0,M0,0,9.88679039486528,1.74841700236837
3.4653616243082,2.89770781431789,1,0,M0,0,9.88679042195306,2.89770781431789
8.45976116143381,0.892070592512312,1,0,M0,0,9.88679043853841,0.892070592512312
2.88285284226767,5.81854236398303,1,0,M0,0,9.88679043869559,5.81854236398303
3.44322228850354,3.00283247113253,1,0,M0,0,9.8867904212001,3.00283247113253
7.11803004375767,0.7841181078126,1,0,M0,0,9.88679040408068,0.7841181078126
4.61946707571899,2.49980198056218,1,0,M0,0,9.8867904123207,2.49980198056218
0.208186121947734,7.39479119224521,0,1,0W,0,0.208186121947734,7.39479119224521
6.34703850790566,2.83950928094086,1,0,M0,0,9.88679036622718,2.83950928094086
1.73870014011279,3.01863670849775,1,0,M0,0,9.88679038459065,3.01863670849775
3.47584648965735,1.81939859622433,1,0,M0,0,9.88679041222078,1.81939859622433
4.18290913449721,3.11796752009516,1,0,M0,0,9.88679037111843,3.11796752009516
3.24735675967031,1.61194329273058,1,0,M0,0,9.88679041761634,1.61194329273058
1.54546016935235,6.3775269663816,0,1,0W,0,1.54546016935235,6.3775269663816
3.13705727061884,0.987627975858634,1,0,M0,0,9.88679043808918,0.987627975858634
3.55539577538413,2.69114143836987,1,0,M0,0,9.88679039337603,2.69114143836987
4.57171491900845,0.339329709639776,1,0,M0,0,9.88679043277032,0.339329709639776
8.58707914506173,0.859873234369952,1,0,M0,0,9.88679041152908,0.859873234369952
0.529377415311912,4.02583780702838,0,1,0W,0,0.529377415311912,4.02583780702838
1.02473720484764,0.380431946548805,1,0,M0,0,9.88679041546168,0.380431946548805
2.13171419624543,5.27643693636145,1,0,M0,0,9.88679042340413,5.27643693636145
1.9222375898248,6.91336810177489,0,1,0W,0,1.9222375898248,6.91336810177489
0.251018517354709,8.55080213817541,0,1,0W,0,0.251018517354709,8.55080213817541
4.1855464646339,0.95511740126908,1,0,M0,0,9.88679043003708,0.95511740126908
1.09117070122611,5.24912198851031,0,1,0W,0,1.09117070122611,5.24912198851031
0.681737858339347,3.98574712684593,0,1,0W,0,0.681737858339347,3.98574712684593
1.22456157931467,0.982122344485182,1,0,M0,0,9.88679041372046,0.982122344485182
1.9070336668216,1.36562299568204,1,0,M0,0,9.88679044145666,1.36562299568204
0.369485581552838,3.74770014314398,0,1,0W,0,0.369485581552838,3.74770014314398
4.01785760805711,2.32882171089998,1,0,M0,0,9.88679039976459,2.32882171089998
2.9657268112777,4.8634867196246,1,0,M0,0,9.8867903792063,4.8634867196246
1.44665649288696,1.64127363146854,1,0,M0,0,9.88679041625945,1.64127363146854
1.23171112480127,4.03697269454817,0,1,0W,0,1.23171112480127,4.03697269454817
3.48938076945564,4.06804802710326,1,0,M0,0,9.88679042267464,4.06804802710326
3.37323964301933,1.31246048570916,1,0,M0,0,9.88679039909558,1.31246048570916
6.52787921067001,0.167352881938522,1,0,M0,0,9.88679036740064,0.167352881938522
7.87296089875633,1.239856546278,1,0,M0,0,9.88679042830104,1.239856546278
5.52977939915059,1.55730469070214,1,0,M0,0,9.88679042130249,1.55730469070214
1.20563961283023,6.59587467358994,0,1,0W,0,1.20563961283023,6.59587467358994
1.31942263818805,2.58850165001914,1,0,M0,0,9.88679040274855,2.58850165001914
0.87784406366376,4.8172230302461,0,1,0W,0,0.87784406366376,4.8172230302461
6.01356574661789,1.01686230282138,1,0,M0,0,9.88679041675542,1.01686230282138
2.22165727215983,4.7433524971649,1,0,M0,0,9.88679041430632,4.7433524971649
1.6873419848873,3.4519996845933,1,0,M0,0,9.88679036628475,3.4519996845933
1.21586377246499,0.0671616657459939,1,0,M0,0,9.88679041451915,0.0671616657459939
0.0402783189560518,8.00222654372707,0,1,0W,0,0.0402783189560518,8.00222654372707
5.29209435390523,1.25093832216219,1,0,M0,0,9.88679037707536,1.25093832216219
2.40260079133699,6.48179432245445,1,0,M0,0,9.8867904078438,6.48179432245445
1.8767858857378,4.62824412477786,1,0,M0,0,9.88679039665353,4.62824412477786
8.05533836758477,0.974545135930233,1,0,M0,0,9.88679042023898,0.974545135930233
7.15899481626666,0.373832177073693,1,0,M0,0,9.88679040746583,0.373832177073693
5.56926556553414,3.20717584360515,1,0,M0,0,9.88679065396883,3.20717584360515
2.68029893600677,2.03537133525523,1,0,M0,0,9.88679040305074,2.03537133525523
1.75038039205381,4.00806431585818,1,0,M0,0,9.88679040935376,4.00806431585818
1.88919373037095,2.08736757146552,1,0,M0,0,9.88679044995918,2.08736757146552
3.07451987260289,4.21630832536893,1,0,M0,0,9.88679039824202,4.21630832536893
0.80745350662247,6.86699620862706,0,1,0W,0,0.80745350662247,6.86699620862706
1.26835261678382,3.71982452417212,1,0,M0,0,9.88679035796382,3.71982452417212
0.273945255360937,7.71540366337385,0,1,0W,0,0.273945255360937,7.71540366337385
5.23748949616367,0.0327380530074406,1,0,M0,0,9.88679041688241,0.0327380530074406
3.64932905260874,5.16779868921187,1,0,M0,0,9.8867904206967,5.16779868921187
4.00224317924008,2.9637466774915,1,0,M0,0,9.88679043969808,2.9637466774915
7.25631477464432,2.66704073052447,1,0,M0,0,9.8867903979507,2.66704073052447
6.50886073554985,3.3565629357444,1,0,M0,0,9.8867903794513,3.3565629357444
2.10324210791732,5.94268075817655,1,0,M0,0,9.88679042179506,5.94268075817655
6.25772187121958,1.34330209552194,1,0,M0,0,9.88679053182807,1.34330209552194
4.57603450706426,2.88818343062258,1,0,M0,0,9.88679039035773,2.88818343062258
1.8708562648931,7.05396108565666,0,1,0W,0,1.8708562648931,7.05396108565666
3.21015498696187,5.09984404161462,1,0,M0,0,9.88679041267818,5.09984404161462
1.31223021334957,6.75770907572383,0,1,0W,0,1.31223021334957,6.75770907572383
1.54429325677607,3.78033892175956,1,0,M0,0,9.88679042681604,3.78033892175956
7.46806564521832,0.905190464008494,1,0,M0,0,9.88679043293119,0.905190464008494
4.42663557362539,0.631017211792531,1,0,M0,0,9.8867903741009,0.631017211792531
3.16419015688099,0.3279466596494,1,0,M0,0,9.88679042098062,0.3279466596494
3.63332067199223,4.1497160565998,1,0,M0,0,9.88679038153527,4.1497160565998
3.67085551507584,2.2742172377244,1,0,M0,0,9.88679041868609,2.2742172377244
2.26040066827966,3.89802772878048,1,0,M0,0,9.88679039225329,3.89802772878048
2.3746226272677,6.34709282282571,1,0,M0,0,9.88679043268541,6.34709282282571
1.24781447821758,6.67991147096368,0,1,0W,0,1.24781447821758,6.67991147096368
1.78366989929604,4.49432100034346,1,0,M0,0,9.88679038156937,4.49432100034346
5.65093562903918,0.191984346816917,1,0,M0,0,9.88679043250242,0.191984346816917
4.23813220257038,4.4829212975984,1,0,M0,0,9.88679037608284,4.4829212975984
0.274768255406573,8.16360397231979,0,1,0W,0,0.274768255406573,8.16360397231979
8.57739433855204,0.456715869168,1,0,M0,0,9.88679037177697,0.456715869168
5.147145759914,0.591084248077581,1,0,M0,0,9.88679041795224,0.591084248077581
1.29928410777918,5.46221643584533,0,1,0W,0,1.29928410777918,5.46221643584533
6.50582117955287,0.294336029153339,1,0,M0,0,9.88679042123262,0.294336029153339
5.84420510764138,3.30285425548092,1,0,M0,0,9.88679040235094,3.30285425548092
0.336820177449952,4.15880996443882,0,1,0W,0,0.336820177449952,4.15880996443882
1.84045065070263,2.95391421309414,1,0,M0,0,9.88679042035698,2.95391421309414
1.84776869927819,1.70776201321478,1,0,M0,0,9.88679041889111,1.70776201321478
5.91952930498752,0.672264983592898,1,0,M0,0,9.88679042068471,0.672264983592898
9.39074978550864,0.444625736572148,1,0,M0,0,9.88679038290457,0.444625736572148
2.47702352335572,3.95784144007801,1,0,M0,0,9.88679035474995,3.95784144007801
2.20376302231024,5.42587811982253,1,0,M0,0,9.8867904328441,5.42587811982253
0.406972973514862,3.29780258189802,0,1,0W,0,0.406972973514862,3.29780258189802
1.25138857538511,3.95040944680862,0,1,0W,0,1.25138857538511,3.95040944680862
1.96285015722238,0.0687916543515799,1,0,M0,0,9.886790407417,0.0687916543515799
2.51649757883139,0.258902595180668,1,0,M0,0,9.88679037614908,0.258902595180668
1.72373192234714,4.30094113942425,1,0,M0,0,9.88679042138257,4.30094113942425
0.0161806364411976,6.96604736730536,0,1,0W,0,0.0161806364411976,6.96604736730536
9.04027584410024,0.71759994430318,1,0,M0,0,9.88679042217268,0.71759994430318
2.9755982764975,6.94944662988565,1,0,M0,0,9.88679037287968,6.94944662988565
2.34964866039779,3.42425826903775,1,0,M0,0,9.88679042073016,3.42425826903775
0.503441860799334,8.26636315324977,0,1,0W,0,0.503441860799334,8.26636315324977
2.70371777154209,4.14484545530369,1,0,M0,0,9.88679038979344,4.14484545530369
2.7295876863391,6.87733295735463,1,0,M0,0,9.88679040130112,6.87733295735463
1.76079240769111,5.05795354106587,1,0,M0,0,9.88679042600646,5.05795354106587
1.05982079915579,2.77562645040651,1,0,M0,0,9.88679043365189,2.77562645040651
3.05517967579104,2.66530679844168,1,0,M0,0,9.88679037270043,2.66530679844168
4.02062705900785,1.34137644761342,1,0,M0,0,9.88679042262833,1.34137644761342
5.29976081786257,2.47244130629023,1,0,M0,0,9.88679041213935,2.47244130629023
1.35601650056924,5.10101324976332,0,1,0W,0,1.35601650056924,5.10101324976332
4.70001053560347,4.72722665925822,1,0,M0,0,9.88679042610859,4.72722665925822
2.72902659190258,6.69996636194369,1,0,M0,0,9.88679042195561,6.69996636194369
6.79944884839649,2.18069747243129,1,0,M0,0,9.88679039342589,2.18069747243129
4.98515699517706,2.01068203727079,1,0,M0,0,9.88679059359857,2.01068203727079
0.560732553709986,3.23804763633156,0,1,0W,0,0.560732553709986,3.23804763633156
2.17092440197675,3.29387434152693,1,0,M0,0,9.88679041811239,3.29387434152693
7.54264998783113,1.27990494900887,1,0,M0,0,9.88679035634599,1.27990494900887
5.9807435977029,2.37640194883921,1,0,M0,0,9.88679042451993,2.37640194883921
6.80318458549332,0.787224011889132,1,0,M0,0,9.88679041962292,0.787224011889132
0.158387877029074,0.483118024368313,0,1,0W,0,0.158387877029074,0.483118024368313
1.60808777499518,4.08909839060601,1,0,M0,0,9.88679035887862,4.08909839060601
4.3737990659561,4.85171352960567,1,0,M0,0,9.88679040981848,4.85171352960567
0.327988025727943,1.08778586164255,0,1,0W,0,0.327988025727943,1.08778586164255
0.403793111129493,9.05956776771349,0,1,0W,0,0.403793111129493,9.05956776771349
0.478119204929014,2.43588487085314,0,1,0W,0,0.478119204929014,2.43588487085314
0.512830020202737,5.21669152315491,0,1,0W,0,0.512830020202737,5.21669152315491
8.32929659261632,0.136659091574274,1,0,M0,0,9.8867904225714,0.136659091574274
0.472139596960738,4.87263829095821,0,1,0W,0,0.472139596960738,4.87263829095821
4.43081810681535,3.21073427756226,1,0,M0,0,9.88679042642766,3.21073427756226
5.63297313899662,3.93747506831567,1,0,M0,0,9.88679039923391,3.93747506831567
2.86350061194623,0.073645385865887,1,0,M0,0,9.88679039504838,0.073645385865887
5.77917416468471,1.02712648196195,1,0,M0,0,9.88679038049467,1.02712648196195
0.817528029908989,8.52093337481824,0,1,0W,0,0.817528029908989,8.52093337481824
2.9050584926275,0.807324975571009,1,0,M0,0,9.88679037866941,0.807324975571009
2.73712508742677,4.35947901445316,1,0,M0,0,9.88679041615507,4.35947901445316
2.38332858216158,5.4797128085909,1,0,M0,0,9.88679041319773,5.4797128085909
2.10340102829695,3.45554384801331,1,0,M0,0,9.8867904364625,3.45554384801331
3.07391548776763,1.10003176794186,1,0,M0,0,9.8867904214505,1.10003176794186
1.88572269701396,3.98965123202661,1,0,M0,0,9.88679041672085,3.98965123202661
7.70641886723359,1.29221690655664,1,0,M0,0,9.88679041756294,1.29221690655664
6.31117150739704,0.973707170369128,1,0,M0,0,9.88679042208532,0.973707170369128
9.03869723134786,0.406038615752664,1,0,M0,0,9.88679040254442,0.406038615752664
1.34022135666453,0.504242737862896,1,0,M0,0,9.88679056234727,0.504242737862896
1.84292165979503,7.74936340173804,0,1,0W,0,1.84292165979503,7.74936340173804
0.336924421300716,0.443814278659288,1,0,M0,0,9.88679040452415,0.443814278659288
0.435660329240279,5.60942526706422,0,1,0W,0,0.435660329240279,5.60942526706422
4.59494732964467,3.34234386519512,1,0,M0,0,9.88679043041881,3.34234386519512
1.01040577565908,6.7384809779089,0,1,0W,0,1.01040577565908,6.7384809779089
4.07764808195029,4.06805562549849,1,0,M0,0,9.88679037046314,4.06805562549849
1.81670648011564,2.0987064374918,1,0,M0,0,9.88679042253325,2.0987064374918
2.74524788721168,1.13434217297122,1,0,M0,0,9.88679041448457,1.13434217297122
5.09226635668879,3.8588671683615,1,0,M0,0,9.88679037406838,3.8588671683615
2.37216145770782,6.78150414944102,1,0,M0,0,9.88679042225898,6.78150414944102
2.55278387669252,0.172326771887725,1,0,M0,0,9.88679042183113,0.172326771887725
2.73864416328181,5.96625188255071,1,0,M0,0,9.88679041306145,5.96625188255071
4.49126060366318,4.60007619791964,1,0,M0,0,9.88679037183088,4.60007619791964
2.44074488008798,2.96817318661289,1,0,M0,0,9.88679042450748,2.96817318661289
0.864605376540887,8.7397799973109,0,1,0W,0,0.864605376540887,8.7397799973109
0.071125905286118,7.48726341625947,0,1,0W,0,0.071125905286118,7.48726341625947
4.50725159619211,3.34270846439497,1,0,M0,0,9.88679041473637,3.34270846439497
8.35501301256839,0.323719167676206,1,0,M0,0,9.88679047612704,0.323719167676206
4.56666396414742,2.19071439593706,1,0,M0,0,9.88679038220813,2.19071439593706
1.38631551932065,4.55931337543045,0,1,0W,0,1.38631551932065,4.55931337543045
2.19840625343896,6.242457151715,1,0,M0,0,9.8867904088791,6.242457151715
5.98376480438591,3.70187246779045,1,0,M0,0,9.88679038891373,3.70187246779045
3.13705858322805,1.2176848333434,1,0,M0,0,9.88679040019134,1.2176848333434
7.71322538895474,0.293085438234254,1,0,M0,0,9.88679038931319,0.293085438234254
1.91036840099063,0.028711370063671,1,0,M0,0,9.88679041965981,0.028711370063671
1.07791186036755,8.32880697861748,0,1,0W,0,1.07791186036755,8.32880697861748
2.44441246266826,6.80709684768536,1,0,M0,0,9.88679037976426,6.80709684768536
1.20767665509427,8.46115378150952,0,1,0W,0,1.20767665509427,8.46115378150952
0.0650288597971571,0.239103648627004,0,1,0W,0,0.0650288597971571,0.239103648627004
0.471517761530715,7.86636412024181,0,1,0W,0,0.471517761530715,7.86636412024181
6.80482359206013,1.18192355083004,1,0,M0,0,9.88679039111028,1.18192355083004
6.01680490937689,1.32992197648888,1,0,M0,0,9.88679041184378,1.32992197648888
5.33515399913097,1.44238202695948,1,0,M0,0,9.88679040704179,1.44238202695948
7.36919706183219,0.96097277785002,1,0,M0,0,9.88679043110323,0.96097277785002
3.03478921264219,4.13933103509771,1,0,M0,0,9.88679041801275,4.13933103509771
1.55376086689448,5.80123631101701,0,1,0W,0,1.55376086689448,5.80123631101701
0.836504576490621,5.59780958789993,0,1,0W,0,0.836504576490621,5.59780958789993
