res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.24571935169138,0.952164835812056,1,0,M0,0,9.88679042179476,0.952164835812056
8.20365956595335,0.984713601218055,1,0,M0,0,9.88679039627904,0.984713601218055
4.43261589290744,5.14484683594196,0,1,0W,0,4.43261589290744,5.14484683594196
6.26621679706845,1.62505608252365,1,0,M0,0,9.88679039918237,1.62505608252365
0.690030512999261,3.17250594612248,0,1,0W,0,0.690030512999261,3.17250594612248
0.990318047169412,8.91605480034283,0,1,0W,0,0.990318047169412,8.91605480034283
2.76791480147768,3.47575950628388,0,1,0W,0,2.76791480147768,3.47575950628388
6.89770678566003,0.656896173957308,1,0,M0,0,9.88679041885142,0.656896173957308
7.51347413545533,0.476446817135164,1,0,M0,0,9.88679028078519,0.476446817135164
2.95745532362976,3.87102415297059,0,1,0W,0,2.95745532362976,3.87102415297059
1.83229366630225,2.87995112210385,0,1,0W,0,1.83229366630225,2.87995112210385
2.04566909481458,7.81959036993699,0,1,0W,0,2.04566909481458,7.81959036993699
2.06313717573943,5.6904967169635,0,1,0W,0,2.06313717573943,5.6904967169635
6.33631804994049,0.342585607721191,1,0,M0,0,9.88679036673979,0.342585607721191
0.390851426140124,7.8537249817268,0,1,0W,0,0.390851426140124,7.8537249817268
5.11128739834108,0.232647963502495,1,0,M0,0,9.88679041710259,0.232647963502495
1.43636956910065,3.31893298628893,0,1,0W,0,1.43636956910065,3.31893298628893
4.63646447909332,5.27340269667951,0,1,0W,0,4.63646447909332,5.27340269667951
3.45745914540928,3.43248559035842,0,1,0W,0,3.45745914540928,3.43248559035842
1.75194549985602,4.45957682056077,0,1,0W,0,1.75194549985602,4.45957682056077
0.907818821881887,1.54922647700454,0,1,0W,0,0.907818821881887,1.82655527543777
3.68705614309195,1.24820308350538,1,0,M0,0,9.88679041419627,1.24820308350538
6.85759789926948,1.5685637889924,1,0,M0,0,9.88679040820882,1.5685637889924
5.33463203826628,3.56584721772006,1,0,M0,0,9.88679041636848,3.56584721772006
0.574375609348093,2.37752963324849,0,1,0W,0,0.574375609348093,2.37752963324849
0.457163844227169,4.90056665573235,0,1,0W,0,0.457163844227169,4.90056665573235
4.79336669009178,3.12211682668371,1,0,M0,0,9.88679040781236,3.12211682668371
0.77438954018881,8.83808802518367,0,1,0W,0,0.77438954018881,8.83808802518367
1.66712560812961,5.84982099578621,0,1,0W,0,1.66712560812961,5.84982099578621
1.79330236291645,7.85797460756993,0,1,0W,0,1.79330236291645,7.85797460756993
5.40639473887009,0.621646719423624,1,0,M0,0,9.88679048092834,0.621646719423624
0.096881339629733,8.05010678871107,0,1,0W,0,0.096881339629733,8.05010678871107
6.19860078235189,3.64665756607241,1,0,M0,0,9.886790374907,3.64665756607241
0.427171300888092,0.101736342270363,1,0,M0,0,9.886790429657,0.131988073041847
4.21058789427604,3.97353680674382,0,1,0W,0,4.21058789427604,3.97353680674382
0.293037856900774,4.82790964286406,0,1,0W,0,0.293037856900774,4.82790964286406
9.63521890140708,0.166800352210348,1,0,M0,0,9.88679014570611,0.166800352210348
2.25654853431616,6.35581222480314,0,1,0W,0,2.25654853431616,6.35581222480314
6.70922709498845,1.955292833972,1,0,M0,0,9.88679036542508,1.955292833972
3.68228828670069,2.65416698828016,1,0,M0,0,9.88679035901875,2.65416698828016
0.765647635989953,8.36229270495845,0,1,0W,0,0.765647635989953,8.36229270495845
1.31986134107181,1.96889632302609,0,1,0W,0,1.31986134107181,1.96889632302609
5.46460661916973,1.20081742503445,1,0,M0,0,9.88679037556568,1.20081742503445
5.7434358703942,2.79685551200669,1,0,M0,0,9.8867904329741,2.79685551200669
0.908509865952176,4.76427277266043,0,1,0W,0,0.908509865952176,4.76427277266043
7.07409890022209,2.49877515179137,1,0,M0,0,9.88679041820535,2.49877515179137
2.83570595599614,1.8157289332982,1,0,M0,0,9.88679039815475,1.8157289332982
2.71144088037172,6.61885512218843,0,1,0W,0,2.71144088037172,6.61885512218843
0.113475885220192,0.14967682013994,0,1,0W,0,0.119160348986521,1.82655526259409
5.40459477510148,4.3703304374267,1,0,M0,0,9.88679038006364,4.3703304374267
5.60634342292564,0.110160872140399,1,0,M0,0,9.88679039973037,0.110160872140399
2.32085064883986,6.589300308577,0,1,0W,0,2.32085064883986,6.589300308577
5.52590853629613,2.11466103625487,1,0,M0,0,9.88679010243272,2.11466103625487
0.228845306225699,8.33286182382698,0,1,0W,0,0.228845306225699,8.33286182382698
1.10265984152552,0.723252982088158,1,0,M0,0,9.88679041996831,0.723252982088158
6.63706409120286,1.22983064125963,1,0,M0,0,9.88679050612594,1.22983064125963
0.522724761659139,1.50266051363073,0,1,0W,0,0.522724761659139,1.82655527490755
0.00141578646219442,9.98930497340546,0,1,0W,0,0.00141578646219442,9.98930497340546
5.35924548968311,3.62604127838153,1,0,M0,0,9.88679036102065,3.62604127838153
1.37329491523095,3.03852675402603,0,1,0W,0,1.37329491523095,3.03852675402603
1.59111611742812,4.89011572380025,0,1,0W,0,1.59111611742812,4.89011572380025
3.73449759897389,4.92031288163027,0,1,0W,0,3.73449759897389,4.92031288163027
7.28315943284106,1.15389638073413,1,0,M0,0,9.88679040472239,1.15389638073413
4.78054016689726,2.46343490983109,1,0,M0,0,9.88679041525809,2.46343490983109
5.40817490742908,4.017517525482,1,0,M0,0,9.88679041718171,4.017517525482
0.0686182765929322,5.85497381489558,0,1,0W,0,0.0686182765929322,5.85497381489558
0.0419668980163967,9.43447448389464,0,1,0W,0,0.0419668980163967,9.43447448389464
4.28628442006718,0.601600716004748,1,0,M0,0,9.88679040941021,0.601600716004748
7.62749656832758,0.718041469754445,1,0,M0,0,9.88679042388856,0.718041469754445
0.491026121923311,9.16588226888734,0,1,0W,0,0.491026121923311,9.16588226888734
0.940527148248299,7.98608620715585,0,1,0W,0,0.940527148248299,7.98608620715585
6.79888334026826,1.56904002296541,1,0,M0,0,9.88679039005878,1.56904002296541
5.95278736642697,2.84355346168435,1,0,M0,0,9.88679042108404,2.84355346168435
7.17184622139648,1.87085259066239,1,0,M0,0,9.88679038152955,1.87085259066239
2.85467433358249,6.7695288154765,0,1,0W,0,2.85467433358249,6.7695288154765
4.1330333398383,0.957731744351537,1,0,M0,0,9.88679043419989,0.957731744351537
2.16630515464698,1.797036501032,0,1,0W,0,2.16630515464698,1.82655526646032
6.57068290791579,1.22012313966573,1,0,M0,0,9.8867903874328,1.22012313966573
6.51055666857824,2.16776631965922,1,0,M0,0,9.88679037834989,2.16776631965922
0.794520295718505,5.41785114916897,0,1,0W,0,0.794520295718505,5.41785114916897
3.72645829967687,3.74461219142514,0,1,0W,0,3.72645829967687,3.74461219142514
0.859162356034802,6.56778908030322,0,1,0W,0,0.859162356034802,6.56778908030322
1.27924843286491,6.81237752129318,0,1,0W,0,1.27924843286491,6.81237752129318
5.93173705642094,1.82513603803178,1,0,M0,0,9.88679065834395,1.82513603803178
2.14952004505991,7.43189846929719,0,1,0W,0,2.14952004505991,7.43189846929719
5.07465667702221,2.11972210179074,1,0,M0,0,9.88679041393308,2.11972210179074
3.23757490886117,4.69136261457191,0,1,0W,0,3.23757490886117,4.69136261457191
0.942000307011009,2.9766589623159,0,1,0W,0,0.942000307011009,2.9766589623159
1.74240794293289,2.37994593384818,0,1,0W,0,1.74240794293289,2.37994593384818
4.18192081459975,0.001047582977447,1,0,M0,0,9.88679030994975,0.001047582977447
2.58122070561919,4.92611502888566,0,1,0W,0,2.58122070561919,4.92611502888566
4.51741824746033,0.751316505859319,1,0,M0,0,9.8867902415582,0.751316505859319
0.682632348271226,1.63252078966512,0,1,0W,0,0.682632348271226,1.82655525714167
6.0742851635232,0.318838918629539,1,0,M0,0,9.886790421008,0.318838918629539
2.11135014802162,3.84769981600941,0,1,0W,0,2.11135014802162,3.84769981600941
0.991135660203867,5.00081398958784,0,1,0W,0,0.991135660203867,5.00081398958784
6.98604602396591,0.968359158123454,1,0,M0,0,9.88679041686739,0.968359158123454
1.4055198689727,6.69780092295232,0,1,0W,0,1.4055198689727,6.69780092295232
0.220316825758281,0.82721442892903,0,1,0W,0,0.220316825758281,1.82655525045683
3.41340157370408,1.15481832671753,1,0,M0,0,9.88679041203558,1.15481832671753
3.14171206518448,2.15160430148228,1,0,M0,0,9.88679034219424,2.15160430148228
1.70058632176701,3.25258983877795,0,1,0W,0,1.70058632176701,3.25258983877795
5.02020693996437,1.12477303829909,1,0,M0,0,9.88679033618154,1.12477303829909
4.10666116080879,5.49851669596779,0,1,0W,0,4.10666116080879,5.49851669596779
0.773307500044622,8.84422620727424,0,1,0W,0,0.773307500044622,8.84422620727424
2.70380921338301,5.36320293025718,0,1,0W,0,2.70380921338301,5.36320293025718
4.71170010848474,3.30854913492076,1,0,M0,0,9.88679041910487,3.30854913492076
0.577474407043631,3.31934152098127,0,1,0W,0,0.577474407043631,3.31934152098127
1.23941552776341,2.51991763053,0,1,0W,0,1.23941552776341,2.51991763053
3.43059232580248,2.46303654485745,1,0,M0,0,9.88679030625338,2.46303654485745
3.0347556813651,6.52266026104292,0,1,0W,0,3.0347556813651,6.52266026104292
1.70437852304759,0.95022825513018,1,0,M0,0,9.88678994866861,0.95022825513018
8.31531612269122,1.37140662726251,1,0,M0,0,9.8867904178602,1.37140662726251
1.12885965745181,3.21459071909764,0,1,0W,0,1.12885965745181,3.21459071909764
3.88275657727111,3.5749881353157,0,1,0W,0,3.88275657727111,3.5749881353157
3.77115085659917,0.113518808576946,1,0,M0,0,9.88679038712249,0.113518808576946
4.83396082429406,3.605334125699,1,0,M0,0,9.88679036418311,3.605334125699
5.91552557472601,0.151726058847838,1,0,M0,0,9.8867903698609,0.151726058847838
0.169976065537845,8.85118385410079,0,1,0W,0,0.169976065537845,8.85118385410079
5.21879906509865,1.3572312726094,1,0,M0,0,9.88679040316616,1.3572312726094
9.45815168896032,0.411651111611457,1,0,M0,0,9.88679041967817,0.411651111611457
3.0262702869385,3.25360526943172,0,1,0W,0,3.0262702869385,3.25360526943172
8.52089614630508,0.16290456275867,1,0,M0,0,9.88679040134935,0.16290456275867
1.24944795965772,3.30153518204505,0,1,0W,0,1.24944795965772,3.30153518204505
0.180685524214712,6.36941664338588,0,1,0W,0,0.180685524214712,6.36941664338588
5.86390657673539,0.546637605080664,1,0,M0,0,9.88679077514455,0.546637605080664
0.402911359213457,9.32593219795896,0,1,0W,0,0.402911359213457,9.32593219795896
1.30953969313854,1.57844522073478,0,1,0W,0,1.30953969313854,1.82655527503606
1.52520646944173,2.51952221732176,0,1,0W,0,1.52520646944173,2.51952221732176
5.74746651342195,0.937146968165431,1,0,M0,0,9.88679040030549,0.937146968165431
4.47043886962554,2.63640934878813,1,0,M0,0,9.88679044661333,2.63640934878813
5.71342047079317,4.27836887746243,1,0,M0,0,9.88679042327994,4.27836887746243
1.78224053408877,3.828672036511,0,1,0W,0,1.78224053408877,3.828672036511
8.96864070332129,0.117842688506797,1,0,M0,0,9.88679024949612,0.117842688506797
0.282782648715112,6.24079516621109,0,1,0W,0,0.282782648715112,6.24079516621109
3.01161740428329,4.08468038014508,0,1,0W,0,3.01161740428329,4.08468038014508
5.40076624163765,2.43229834946373,1,0,M0,0,9.88679041231673,2.43229834946373
4.7814655030364,3.60747221265286,1,0,M0,0,9.88679035535155,3.60747221265286
0.702435558653018,0.425656566909103,1,0,M0,0,9.88679042077253,0.490500591274034
2.76790571431056,6.80627888875659,0,1,0W,0,2.76790571431056,6.80627888875659
4.49609976412833,2.84790731469591,1,0,M0,0,9.88679037057971,2.84790731469591
0.710416664421334,4.56353444395349,0,1,0W,0,0.710416664421334,4.56353444395349
3.53104099286343,1.16207656411559,1,0,M0,0,9.88679042124888,1.16207656411559
0.0573880585430453,2.41233112393301,0,1,0W,0,0.0573880585430453,2.41233112393301
2.05568741229121,3.51754551637406,0,1,0W,0,2.05568741229121,3.51754551637406
6.28371852737771,2.20748553160247,1,0,M0,0,9.88679040227365,2.20748553160247
2.22294510439412,1.11445194282793,1,0,M0,0,9.88679043605542,1.11445194282793
3.14822015165242,2.17949853962405,1,0,M0,0,9.88679041754169,2.17949853962405
2.87703836811206,1.13772944588982,1,0,M0,0,9.8867903508725,1.13772944588982
3.57406761038388,1.95997942645942,1,0,M0,0,9.88679042313457,1.95997942645942
3.21636074617963,0.400816513729529,1,0,M0,0,9.88679035497582,0.400816513729529
4.93924880380096,3.46222845478798,1,0,M0,0,9.88679040325196,3.46222845478798
5.14554037837113,3.28112340889888,1,0,M0,0,9.88679025605451,3.28112340889888
4.48018793209955,1.88266194757056,1,0,M0,0,9.88679039053062,1.88266194757056
1.4488680915896,6.02478625984551,0,1,0W,0,1.4488680915896,6.02478625984551
3.84367971257292,5.05427323221018,0,1,0W,0,3.84367971257292,5.05427323221018
1.25973066565548,6.00513933010257,0,1,0W,0,1.25973066565548,6.00513933010257
1.40623039997439,2.19667761825146,0,1,0W,0,1.40623039997439,2.19667761825146
6.16716220352806,1.94598751119476,1,0,M0,0,9.88679039159869,1.94598751119476
4.91482385424708,2.18199840049899,1,0,M0,0,9.88679040646273,2.18199840049899
2.80963455419148,6.81662436967371,0,1,0W,0,2.80963455419148,6.81662436967371
2.37482202253575,2.54382439672331,0,1,0W,0,2.37482202253575,2.54382439672331
4.28341726368398,3.94230569248366,0,1,0W,0,4.28341726368398,3.94230569248366
5.96311157266784,3.58880128305253,1,0,M0,0,9.88679042023888,3.58880128305253
6.26221505927998,2.30572511537714,1,0,M0,0,9.88679039804714,2.30572511537714
3.6777088837199,2.81289146765056,1,0,M0,0,9.88679038153482,2.81289146765056
2.91063563383925,4.54279362305128,0,1,0W,0,2.91063563383925,4.54279362305128
6.35845637506414,1.96279184730164,1,0,M0,0,9.88679040242984,1.96279184730164
3.76169115498587,3.94934496786135,0,1,0W,0,3.76169115498587,3.94934496786135
5.93770368292301,0.94347884329437,1,0,M0,0,9.88679041389007,0.94347884329437
2.14720128197154,4.22350792335817,0,1,0W,0,2.14720128197154,4.22350792335817
2.15879481000619,1.615627882436,1,0,M0,0,9.88679070572181,1.615627882436
1.2021745872239,5.76921113376044,0,1,0W,0,1.2021745872239,5.76921113376044
0.434238330362012,0.952222181043962,0,1,0W,0,0.434238330362012,1.82655527525977
0.700846062570839,7.11985421100873,0,1,0W,0,0.700846062570839,7.11985421100873
5.4592309233425,3.38283534425186,1,0,M0,0,9.88679039186673,3.38283534425186
6.79956522135116,0.617799688904129,1,0,M0,0,9.88679040252535,0.617799688904129
7.07099654418123,1.88720871188124,1,0,M0,0,9.88679061919348,1.88720871188124
0.198166132399272,9.57893250943646,0,1,0W,0,0.198166132399272,9.57893250943646
2.86071397615664,5.81035828174682,0,1,0W,0,2.86071397615664,5.81035828174682
2.82273150953687,0.836543647621538,1,0,M0,0,9.88679040454757,0.836543647621538
4.20575474985872,4.48257624462118,0,1,0W,0,4.20575474985872,4.48257624462118
3.79735508924242,4.7180285676579,0,1,0W,0,3.79735508924242,4.7180285676579
7.77177507516336,1.87066786583104,1,0,M0,0,9.88679042122289,1.87066786583104
0.113516221258123,3.91170001171178,0,1,0W,0,0.113516221258123,3.91170001171178
0.379274518585282,5.00297113394597,0,1,0W,0,0.379274518585282,5.00297113394597
7.10051855544948,0.783550558373659,1,0,M0,0,9.88679040916406,0.783550558373659
2.6883246721494,3.1116420779149,0,1,0W,0,2.6883246721494,3.1116420779149
0.884437779711508,4.12678351580527,0,1,0W,0,0.884437779711508,4.12678351580527
2.63753765702255,4.56826531958975,0,1,0W,0,2.63753765702255,4.56826531958975
4.93163884085545,4.66688404430397,0,1,0W,0,4.93163884085545,4.66688404430397
1.30397636180947,7.44364649401963,0,1,0W,0,1.30397636180947,7.44364649401963
4.56273328919202,3.16516492111223,1,0,M0,0,9.88679038259348,3.16516492111223
0.448743521120161,6.36050550054116,0,1,0W,0,0.448743521120161,6.36050550054116
2.87878926133291,1.45060126165534,1,0,M0,0,9.8867904109389,1.45060126165534
2.04301285819352,7.77022257040347,0,1,0W,0,2.04301285819352,7.77022257040347
6.44133552441547,2.80053435748545,1,0,M0,0,9.88679036709789,2.80053435748545
2.1306391907963,3.23832916299211,0,1,0W,0,2.1306391907963,3.23832916299211
3.10338741625555,5.95353075245463,0,1,0W,0,3.10338741625555,5.95353075245463
2.54638898209929,1.86447867601373,1,0,M0,0,9.88679038962405,1.86447867601373
0.479968898349182,4.85135380165772,0,1,0W,0,0.479968898349182,4.85135380165772
0.87708053249559,3.4140677097004,0,1,0W,0,0.87708053249559,3.4140677097004
6.80621235525287,1.5873907503336,1,0,M0,0,9.88679034492979,1.5873907503336
3.43669282732729,2.1909985507583,1,0,M0,0,9.88679038610749,2.1909985507583
2.48154709067591,1.17002775057494,1,0,M0,0,9.88679042505329,1.17002775057494
0.973776073771248,5.44344456673159,0,1,0W,0,0.973776073771248,5.44344456673159
3.58060326017015,4.56904399027173,0,1,0W,0,3.58060326017015,4.56904399027173
1.62806202154669,4.49803851942442,0,1,0W,0,1.62806202154669,4.49803851942442
1.23714200324965,1.2481993783954,0,1,0W,0,1.23714200324965,1.82655527098178
0.649758362698957,9.09802766518912,0,1,0W,0,0.649758362698957,9.09802766518912
0.376394029371395,2.81910236534597,0,1,0W,0,0.376394029371395,2.81910236534597
7.4860196843376,0.265649194459443,1,0,M0,0,9.88679044520605,0.265649194459443
0.564653060009109,1.30475638444346,0,1,0W,0,0.564653060009109,1.82655528299121
0.444812748800356,1.85927698371733,0,1,0W,0,0.444812748800356,1.85927698371733
3.80869978977245,0.367309137444602,1,0,M0,0,9.88679042725065,0.367309137444602
3.38054114287189,2.92051665765296,0,1,0W,0,3.38054114287189,2.92051665765296
8.08928685747422,0.0999785462214486,1,0,M0,0,9.8867903938321,0.0999785462214486
1.4848269815325,5.54908427169778,0,1,0W,0,1.4848269815325,5.54908427169778
1.11367702231452,5.77720448137331,0,1,0W,0,1.11367702231452,5.77720448137331
4.93761756686018,4.66435779576451,0,1,0W,0,4.93761756686018,4.66435779576451
0.0601619918947016,1.13475835878763,0,1,0W,0,0.0601619918947016,1.82655525783971
5.58450749677904,3.78699054693501,1,0,M0,0,9.88679013358138,3.78699054693501
4.43214471393321,2.40553502426252,1,0,M0,0,9.88679041375449,2.40553502426252
3.37783098226745,1.71663033455061,1,0,M0,0,9.88679041880233,1.71663033455061
1.85475294249492,1.06303471955036,1,0,M0,0,9.88679035462875,1.06303471955036
4.25549722484469,0.568594866214197,1,0,M0,0,9.88679051930575,0.568594866214197
2.66702077460744,1.13315703881395,1,0,M0,0,9.8867903975079,1.13315703881395
1.38270083180074,7.16295751301281,0,1,0W,0,1.38270083180074,7.16295751301281
2.29390728957251,2.25501687938488,0,1,0W,0,2.29390728957251,2.25501687938488
0.191493956349524,5.64731781954431,0,1,0W,0,0.191493956349524,5.64731781954431
3.17258152964818,6.63866513584964,0,1,0W,0,3.17258152964818,6.63866513584964
0.0499194641256517,6.82311820499484,0,1,0W,0,0.0499194641256517,6.82311820499484
3.48331624107824,4.51238785179236,0,1,0W,0,3.48331624107824,4.51238785179236
6.24408791194759,1.55084581951102,1,0,M0,0,9.88679036471001,1.55084581951102
2.85685229912232,2.80274372167925,0,1,0W,0,2.85685229912232,2.80274372167925
7.3497641247176,2.12922190628758,1,0,M0,0,9.8867903969926,2.12922190628758
7.69230857870627,1.8290080701409,1,0,M0,0,9.88679037891525,1.8290080701409
1.40175380321772,6.62038113050733,0,1,0W,0,1.40175380321772,6.62038113050733
5.54811394503376,4.32329615735731,1,0,M0,0,9.8867904194382,4.32329615735731
7.28587908857761,1.51959436112387,1,0,M0,0,9.88679041353057,1.51959436112387
1.93798957765221,5.02881278667247,0,1,0W,0,1.93798957765221,5.02881278667247
1.6442241421032,4.47708974984445,0,1,0W,0,1.6442241421032,4.47708974984445
2.07660095498214,5.22423873078616,0,1,0W,0,2.07660095498214,5.22423873078616
1.69849102170201,3.90268787639574,0,1,0W,0,1.69849102170201,3.90268787639574
3.54575907725378,3.19041664564884,0,1,0W,0,3.54575907725378,3.19041664564884
6.96342770994051,1.98000400326736,1,0,M0,0,9.88679040202944,1.98000400326736
1.87537313955033,2.11619671380669,0,1,0W,0,1.87537313955033,2.11619671380669
1.74844085984874,1.90015294255579,0,1,0W,0,1.74844085984874,1.90015294255579
3.76077347699087,1.4751467096377,1,0,M0,0,9.88679037774146,1.4751467096377
6.98908913266423,1.92866363052001,1,0,M0,0,9.88679040949274,1.92866363052001
1.19740381443391,7.63596910723992,0,1,0W,0,1.19740381443391,7.63596910723992
1.14805910197464,3.06958638766876,0,1,0W,0,1.14805910197464,3.06958638766876
2.36917179352784,0.481082933484757,1,0,M0,0,9.88679042417323,0.481082933484757
3.23065435695548,0.0935040044147217,1,0,M0,0,9.8867903676631,0.0935040044147217
0.890055710474407,2.08602578298526,0,1,0W,0,0.890055710474407,2.08602578298526
5.29322761671606,3.73769854747025,1,0,M0,0,9.88679041746073,3.73769854747025
8.24111608028645,0.882465044878079,1,0,M0,0,9.8867903720673,0.882465044878079
0.568983726157164,0.517004761374656,0,1,0W,0,0.605878989201783,1.82655527035172
2.87124380091882,2.62729951007898,0,1,0W,0,2.87124380091882,2.62729951007898
4.176787223508,5.7352234411873,0,1,0W,0,4.176787223508,5.7352234411873
1.29647788630713,2.87080947713358,0,1,0W,0,1.29647788630713,2.87080947713358
2.34518586486456,6.52549481195941,0,1,0W,0,2.34518586486456,6.52549481195941
4.2765244712341,1.1660614358226,1,0,M0,0,9.88679040707362,1.1660614358226
7.13140101821579,1.96898915740155,1,0,M0,0,9.88679035627544,1.96898915740155
3.93378636260573,2.97086755942368,1,0,M0,0,9.88678981783476,2.97086755942368
1.98360775246134,5.25930050254248,0,1,0W,0,1.98360775246134,5.25930050254248
0.770384828472505,3.39293932951063,0,1,0W,0,0.770384828472505,3.39293932951063
8.12051541202875,0.963763579099987,1,0,M0,0,9.88679060898791,0.963763579099987
4.43025872374934,2.95037910288756,1,0,M0,0,9.88679014162236,2.95037910288756
7.81302740111325,0.683342994083103,1,0,M0,0,9.88679040499403,0.683342994083103
4.80723738525264,2.85247553295031,1,0,M0,0,9.88679021917649,2.85247553295031
2.96856923213543,2.62133935748105,0,1,0W,0,2.96856923213543,2.62133935748105
3.88835191268855,0.918325123031001,1,0,M0,0,9.88679042142115,0.918325123031001
7.32635180541981,2.55278149109123,1,0,M0,0,9.88679037339611,2.55278149109123
1.90397199690358,4.33638168344933,0,1,0W,0,1.90397199690358,4.33638168344933
6.05299530642839,0.468624192871747,1,0,M0,0,9.88679035275037,0.468624192871747
2.52047200560148,0.288434094976603,1,0,M0,0,9.88679040781597,0.288434094976603
3.626218238259,1.87762876642244,1,0,M0,0,9.88679042427347,1.87762876642244
3.86912603778951,0.576405145868826,1,0,M0,0,9.88679036473583,0.576405145868826
6.4794650820245,0.898543393153547,1,0,M0,0,9.88679034011926,0.898543393153547
6.30464035783667,1.11311557928887,1,0,M0,0,9.88679036700088,1.11311557928887
0.416798758726853,2.99567456971341,0,1,0W,0,0.416798758726853,2.99567456971341
3.75887853404234,2.10249642799893,1,0,M0,0,9.88679069460163,2.10249642799893
2.64453737200145,2.24114101334949,0,1,0W,0,2.64453737200145,2.24114101334949
0.293588903760162,8.4212256610481,0,1,0W,0,0.293588903760162,8.4212256610481
0.382270558036987,3.76691373756867,0,1,0W,0,0.382270558036987,3.76691373756867
6.27622705386317,2.97407781794442,1,0,M0,0,9.88679039474372,2.97407781794442
8.31858113492506,1.4080584770022,1,0,M0,0,9.88679040133869,1.4080584770022
8.34016115001315,1.59958132201531,1,0,M0,0,9.88679037655943,1.59958132201531
5.22960441983748,3.28641256968409,1,0,M0,0,9.88678986132427,3.28641256968409
2.87766325268414,5.9533053291856,0,1,0W,0,2.87766325268414,5.9533053291856
3.92515995097705,1.54774900247348,1,0,M0,0,9.88679040392659,1.54774900247348
2.13491129654171,3.06097216696573,0,1,0W,0,2.13491129654171,3.06097216696573
4.17669487933983,2.68254943037911,1,0,M0,0,9.88679042415362,2.68254943037911
7.7287175860339,1.36040210683866,1,0,M0,0,9.88679038309514,1.36040210683866
1.09210935583096,1.82594039244468,0,1,0W,0,1.09210935583096,1.8265552748271
5.23902123090095,1.71234184052434,1,0,M0,0,9.8867905030978,1.71234184052434
5.22026014734861,3.04596399645935,1,0,M0,0,9.88679045100156,3.04596399645935
4.11218237860338,4.54159748155042,0,1,0W,0,4.11218237860338,4.54159748155042
0.449740056023386,6.14947433523511,0,1,0W,0,0.449740056023386,6.14947433523511
7.22821340127699,0.433442144631179,1,0,M0,0,9.88679035570898,0.433442144631179
0.372814905239698,1.75638800841696,0,1,0W,0,0.372814905239698,1.82655527737542
4.14475345050503,3.78931545290749,0,1,0W,0,4.14475345050503,3.78931545290749
5.22704116517171,0.0787660975520499,1,0,M0,0,9.88679035380066,0.0787660975520499
2.74869142591102,1.87701225600811,1,0,M0,0,9.88679046156733,1.87701225600811
4.41751843578453,5.57036512546073,0,1,0W,0,4.41751843578453,5.57036512546073
5.67427798460573,0.251825118826355,1,0,M0,0,9.88679041718175,0.251825118826355
2.46311909599003,3.97452774769842,0,1,0W,0,2.46311909599003,3.97452774769842
5.4439225672785,3.51621764216047,1,0,M0,0,9.88679039937876,3.51621764216047
2.07427523597027,6.66156196794093,0,1,0W,0,2.07427523597027,6.66156196794093
8.1186320658906,0.487340701958991,1,0,M0,0,9.88679043293402,0.487340701958991
0.700257463162428,0.010279598600208,1,0,M0,0,9.88679041040613,0.0114825256042851
7.05875651101628,1.00203855609858,1,0,M0,0,9.8867903993494,1.00203855609858
1.85819101492269,0.353053520627677,1,0,M0,0,9.88679035355014,0.353053520627677
2.69980653301167,3.0494189314017,0,1,0W,0,2.69980653301167,3.0494189314017
3.42230206974428,3.81147611151634,0,1,0W,0,3.42230206974428,3.81147611151634
4.61886894404628,2.6168104155292,1,0,M0,0,9.88679040625344,2.6168104155292
2.15009457599098,2.44373984957158,0,1,0W,0,2.15009457599098,2.44373984957158
7.02838278860524,0.483952593496224,1,0,M0,0,9.88679040272106,0.483952593496224
6.15174538489958,1.55833991081207,1,0,M0,0,9.88679036241464,1.55833991081207
1.7075045579056,0.122714989559469,1,0,M0,0,9.88679042207298,0.122714989559469
1.64277837593607,7.41274618193713,0,1,0W,0,1.64277837593607,7.41274618193713
0.601614312721184,2.77741548295208,0,1,0W,0,0.601614312721184,2.77741548295208
1.95590906113441,4.70334399811413,0,1,0W,0,1.95590906113441,4.70334399811413
6.51985777490992,0.63187804457232,1,0,M0,0,9.88679042418876,0.63187804457232
5.27738094393377,2.89091556272571,1,0,M0,0,9.88679043527311,2.89091556272571
0.503593354027303,5.02396848180034,0,1,0W,0,0.503593354027303,5.02396848180034
0.732337297358092,4.28390334636182,0,1,0W,0,0.732337297358092,4.28390334636182
1.37488726124326,0.950325998476168,1,0,M0,0,9.88679039269461,0.950325998476168
4.11263007110101,2.6303465120558,1,0,M0,0,9.88679041928875,2.6303465120558
3.25005812566079,2.12566715137828,1,0,M0,0,9.88679037979641,2.12566715137828
4.02703280669201,3.20175898551831,1,0,M0,0,9.88679042814119,3.20175898551831
5.8998702135225,3.42267859230373,1,0,M0,0,9.88679020532887,3.42267859230373
4.38049438070615,4.14995772794824,0,1,0W,0,4.38049438070615,4.14995772794824
4.28006484026844,3.26033136149038,1,0,M0,0,9.88678970727802,3.26033136149038
2.87588985695877,0.635428432949235,1,0,M0,0,9.88679041536427,0.635428432949235
1.82916369833145,7.00905691097716,0,1,0W,0,1.82916369833145,7.00905691097716
2.55335392857887,0.361060200821257,1,0,M0,0,9.88679036142369,0.361060200821257
6.00435689415439,1.05446470734582,1,0,M0,0,9.88679041385747,1.05446470734582
2.36124788820458,5.48064416084188,0,1,0W,0,2.36124788820458,5.48064416084188
