res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.74000919645049,1.72987969372286,1,0,y1,0,10.0000010709495,1.72987969372286
3.85647324202612,2.06124008057694,1,0,y1,0,10.0000010957328,2.06124008057694
1.76757744947636,6.61290335159406,1,0,y1,0,10.0000011107509,6.61290335159406
1.54552715243819,5.47907579606016,1,0,y1,0,10.0000010925693,5.47907579606016
0.351755211550308,4.28539803045185,1,0,y1,0,0.351755211550308,4.28539803045185
4.0720144590598,5.73895040513697,1,0,y1,0,10.0000010897975,5.73895040513697
0.128272110862556,0.088197209445211,1,0,y1,0,10.0000011400257,0.088197209445211
0.432189058892328,7.1036438777323,1,0,y1,0,0.432189058892328,7.1036438777323
1.88916457076843,4.79885727525067,1,0,y1,0,10.0000011128119,4.79885727525067
4.39373016637247,1.17598040073842,1,0,y1,0,10.0000010454351,1.17598040073842
5.64402136507119,2.95417087048961,1,0,y1,0,10.0000011110726,2.95417087048961
0.181340230221779,9.68079193333915,1,0,y1,0,0.181340230221779,9.68079193333915
2.12467921419012,6.07083272081568,1,0,y1,0,10.00000114159,6.07083272081568
1.65315155281928,1.52439106660585,1,0,y1,0,10.0000011118147,1.52439106660585
3.40551121707853,4.16580592489387,1,0,y1,0,10.0000011074525,4.16580592489387
1.49434171518174,7.60212836480788,1,0,y1,0,10.0000011284481,7.60212836480788
5.08287380394937,1.97931158007105,1,0,y1,0,10.0000011115144,1.97931158007105
3.64870311209655,2.11932252169075,1,0,y1,0,10.0000011184993,2.11932252169075
0.581805711914178,0.854155106273541,1,0,y1,0,10.0000011203155,0.854155106273541
0.826291747121665,5.28721422083427,1,0,y1,0,0.826291747121665,5.28721422083427
1.19429739807947,4.51219302613945,1,0,y1,0,10.000001113792,4.51219302613945
1.23950583082634,3.51967571259964,1,0,y1,0,10.0000011119404,3.51967571259964
4.97627460001206,0.922742565913164,1,0,y1,0,10.0000011112472,0.922742565913164
3.75164496855425,4.56595486457718,1,0,y1,0,10.0000012431891,4.56595486457718
4.01794723507531,3.68615723088501,1,0,y1,0,10.0000010647445,3.68615723088501
0.474615780427647,1.80138926040612,1,0,y1,0,10.0000011108439,1.80138926040612
7.54760208554629,2.03785523253637,1,0,y1,0,10.000001095372,2.03785523253637
3.55331316729613,4.84762888852857,1,0,y1,0,10.0000010883407,4.84762888852857
0.66825665516454,0.367229719155318,1,0,y1,0,10.0000010979491,0.367229719155318
2.33603187257569,6.40271962495436,1,0,y1,0,10.0000010912091,6.40271962495436
0.910403980415788,3.74465325464809,1,0,y1,0,10.0000011490142,3.74465325464809
1.63951668176554,3.56653546189967,1,0,y1,0,10.0000011206884,3.56653546189967
5.62267348470056,3.06980094757901,1,0,y1,0,10.0000011098528,3.06980094757901
2.16655612090071,2.94843821144186,1,0,y1,0,10.0000011173398,2.94843821144186
4.90128502798404,1.94615683332064,1,0,y1,0,10.0000011020158,1.94615683332064
1.95302107468786,6.07974269915809,1,0,y1,0,10.0000011067794,6.07974269915809
0.557192477793343,1.60448384852025,1,0,y1,0,10.0000011041559,1.60448384852025
1.53266950694554,7.23881726474154,1,0,y1,0,10.0000010606647,7.23881726474154
5.74169563620925,0.752526090693837,1,0,y1,0,10.0000011086311,0.752526090693837
0.219776940718517,2.71027832958812,1,0,y1,0,0.219776940718517,2.71027832958812
2.43015245993267,1.34622656484063,1,0,y1,0,10.0000010896265,1.34622656484063
0.419286910792415,8.83995914670481,1,0,y1,0,0.419286910792415,8.83995914670481
3.11394946965784,3.97383912175777,1,0,y1,0,10.0000011133213,3.97383912175777
3.89339337571486,2.96109597287986,1,0,y1,0,10.0000010972566,2.96109597287986
5.42234889851198,1.03658388348378,1,0,y1,0,10.0000011067018,1.03658388348378
2.24749215969851,0.0519487354373005,1,0,y1,0,10.0000011114064,0.0519487354373005
1.5688380941588,2.04062909452694,1,0,y1,0,10.0000011116669,2.04062909452694
0.267681367486164,8.05361723046296,1,0,y1,0,0.267681367486164,8.05361723046296
1.04400993986933,7.1348150776518,1,0,y1,0,1.04400993986933,7.1348150776518
3.45855462831159,3.05463890713272,1,0,y1,0,10.0000011199241,3.05463890713272
5.35693626869258,0.020248809340988,1,0,y1,0,10.0000011199287,0.020248809340988
5.33933901681925,2.74365998698547,1,0,y1,0,10.0000011134579,2.74365998698547
8.07180978956892,0.170659887702618,1,0,y1,0,10.000001122263,0.170659887702618
8.98869195966435,0.731630782872085,1,0,y1,0,10.0000011352308,0.731630782872085
1.56298005636791,6.34534377152076,1,0,y1,0,10.0000012863097,6.34534377152076
2.24317687649476,2.88766065396195,1,0,y1,0,10.0000011108937,2.88766065396195
3.75362128158938,0.183871528407429,1,0,y1,0,10.0000011113895,0.183871528407429
3.62389347936913,1.36803901151496,1,0,y1,0,10.000001072498,1.36803901151496
2.96310593295154,4.43368220711472,1,0,y1,0,10.0000010928304,4.43368220711472
0.698249776032626,1.51935130499256,1,0,y1,0,10.0000011166863,1.51935130499256
3.89038871480332,3.78866646149927,1,0,y1,0,10.0000011047364,3.78866646149927
4.34640091805502,3.50896933435277,1,0,y1,0,10.0000010593189,3.50896933435277
1.34556213841967,8.22425285566595,1,0,y1,0,1.34556213841967,8.22425285566595
4.50319639047692,2.34478422205334,1,0,y1,0,10.00000151593,2.34478422205334
4.70273893989769,1.14850861481327,1,0,y1,0,10.0000010451645,1.14850861481327
0.490877625050745,3.53381153250695,1,0,y1,0,0.490877625050745,3.53381153250695
0.525226907835518,4.49087183316487,1,0,y1,0,0.525226907835518,4.49087183316487
2.85639874851233,0.364139972278269,1,0,y1,0,10.000001129561,0.364139972278269
2.42528041177042,4.28497178570383,1,0,y1,0,10.000001110367,4.28497178570383
2.77709175551013,0.415759167288503,1,0,y1,0,10.0000011240191,0.415759167288503
1.96777135482964,1.09684652388837,1,0,y1,0,10.0000011154745,1.09684652388837
3.00357929201755,2.31976085362649,1,0,y1,0,10.0000011274071,2.31976085362649
0.0448372679041009,3.8950705725619,1,0,y1,0,0.0448372679041009,3.8950705725619
0.402671644179646,9.04934189983463,1,0,y1,0,0.402671644179646,9.04934189983463
0.587438972193793,3.83724112245213,1,0,y1,0,0.587438972193793,3.83724112245213
0.0410531185498098,1.34039708825862,1,0,y1,0,0.0410531185498098,1.34039708825862
4.61507729640325,3.68233773229178,1,0,y1,0,10.0000010746926,3.68233773229178
0.765480698265969,8.31517094206372,1,0,y1,0,0.765480698265969,8.31517094206372
7.3029989641209,1.40929865252584,1,0,y1,0,10.0000011153455,1.40929865252584
5.682804909704,1.33683728227156,1,0,y1,0,10.0000011115645,1.33683728227156
0.695994906053646,0.419233338372564,1,0,y1,0,10.0000010669258,0.419233338372564
0.740263450218045,3.6850525929493,1,0,y1,0,10.0000011268002,3.6850525929493
9.44774270579834,0.326423187664868,1,0,y1,0,10.0000011024252,0.326423187664868
1.23011949657365,7.09311501600056,1,0,y1,0,1.23011949657365,7.09311501600056
3.44556123061698,3.31108588408721,1,0,y1,0,10.0000010738462,3.31108588408721
5.70323510705305,0.0118361330291827,1,0,y1,0,10.000001132111,0.0118361330291827
1.89006619459378,0.924604407276802,1,0,y1,0,10.0000011036445,0.924604407276802
6.23941148414857,0.531938187686527,1,0,y1,0,10.0000011113794,0.531938187686527
2.06970070339023,6.32125018216659,1,0,y1,0,10.0000011168087,6.32125018216659
0.812154835282362,8.26762034063793,1,0,y1,0,0.812154835282362,8.26762034063793
5.39345987521779,4.57881751621163,1,0,y1,0,10.0000011052226,4.57881751621163
1.37311338192237,4.20266906630995,1,0,y1,0,10.0000010745526,4.20266906630995
0.562984411415058,4.02514683935932,1,0,y1,0,0.562984411415058,4.02514683935932
1.73645046068297,3.29556347749108,1,0,y1,0,10.000001111596,3.29556347749108
2.87064111909438,0.742174914480666,1,0,y1,0,10.0000011119439,0.742174914480666
0.514948893090263,2.60833711596298,1,0,y1,0,10.0000010721669,2.60833711596298
0.63828137970643,3.66367627930891,1,0,y1,0,0.63828137970643,3.66367627930891
2.76549701414945,1.98392561763677,1,0,y1,0,10.0000011152287,1.98392561763677
1.31676654105669,0.250506390835236,1,0,y1,0,10.0000011155584,0.250506390835236
6.44806058310149,1.72062801434423,1,0,y1,0,10.0000010655815,1.72062801434423
4.5557587049725,0.393587587112667,1,0,y1,0,10.0000010878065,0.393587587112667
8.51001642155628,0.321916382922574,1,0,y1,0,10.000001098725,0.321916382922574
4.4282674785166,3.82792351948509,1,0,y1,0,10.000001127396,3.82792351948509
2.99540947763274,2.12307381107007,1,0,y1,0,10.0000011097343,2.12307381107007
3.88480135763056,2.57262427717737,1,0,y1,0,10.0000010942432,2.57262427717737
1.78114623115175,2.78438254308002,1,0,y1,0,10.0000012276885,2.78438254308002
8.0907225129773,0.0534670162293638,1,0,y1,0,10.0000010533455,0.0534670162293638
0.132825402591167,7.56481549729461,1,0,y1,0,0.132825402591167,7.56481549729461
3.82729500253646,4.86133794173324,1,0,y1,0,10.0000010528309,4.86133794173324
4.60013023231896,4.15555202732368,1,0,y1,0,10.0000011072529,4.15555202732368
3.32705273220321,4.01441821026807,1,0,y1,0,10.0000011337278,4.01441821026807
0.859889104590212,0.836823802355798,1,0,y1,0,10.0000011223596,0.836823802355798
3.1990827312823,4.01715259316683,1,0,y1,0,10.0000011141895,4.01715259316683
2.21473239768705,1.11410447507965,1,0,y1,0,10.0000015167206,1.11410447507965
0.89182505238486,7.29209233196062,1,0,y1,0,0.89182505238486,7.29209233196062
3.886383794856,1.45429144723594,1,0,y1,0,10.0000011047607,1.45429144723594
3.07472302004512,3.40050793380173,1,0,y1,0,10.0000011116376,3.40050793380173
1.16110980515877,2.20964783582045,1,0,y1,0,10.0000011012794,2.20964783582045
1.93180628748992,5.94883724748375,1,0,y1,0,10.0000013726848,5.94883724748375
2.40330296858603,3.57311183963353,1,0,y1,0,10.0000011004776,3.57311183963353
3.52388360453367,5.62940449952921,1,0,y1,0,10.000001078706,5.62940449952921
8.90685077918379,0.209377394117961,1,0,y1,0,10.0000010833888,0.209377394117961
0.268363775002035,1.61931664248379,1,0,y1,0,0.268363775002035,1.61931664248379
1.89823012169719,3.87161213138915,1,0,y1,0,10.000001098667,3.87161213138915
1.55270628704439,2.2940749846134,1,0,y1,0,10.0000011113088,2.2940749846134
2.66796945605976,2.15393323385752,1,0,y1,0,10.0000011119111,2.15393323385752
0.0563015844518444,3.86893225441421,1,0,y1,0,0.0563015844518444,3.86893225441421
0.500237477860757,2.59866928982503,1,0,y1,0,10.000001095968,2.59866928982503
1.23684447003267,1.64012795914334,1,0,y1,0,10.0000011110687,1.64012795914334
3.03888475713114,2.89595290987514,1,0,y1,0,10.0000010454063,2.89595290987514
2.85691164541853,4.30971819883617,1,0,y1,0,10.0000010830642,4.30971819883617
0.364381897561266,8.59212579945829,1,0,y1,0,0.364381897561266,8.59212579945829
4.8701444983672,3.36266782526108,1,0,y1,0,10.0000011105883,3.36266782526108
1.86904477214621,1.35033760066225,1,0,y1,0,10.0000011451976,1.35033760066225
3.48229566773507,5.34925653118841,1,0,y1,0,10.0000011109614,5.34925653118841
2.2436472276644,6.20437146724599,1,0,y1,0,10.0000011300119,6.20437146724599
1.14935869410095,1.61145817907942,1,0,y1,0,10.0000011648362,1.61145817907942
4.52723670333222,1.26016342933664,1,0,y1,0,10.0000011121926,1.26016342933664
1.75722968392794,3.73172736628257,1,0,y1,0,10.0000011008983,3.73172736628257
5.12633902468363,0.0478861402474196,1,0,y1,0,10.0000010854693,0.0478861402474196
2.70447470236126,3.80683736108962,1,0,y1,0,10.0000011275016,3.80683736108962
0.10835031575601,4.87809080965499,1,0,y1,0,0.10835031575601,4.87809080965499
1.29550359695121,8.07412642785371,1,0,y1,0,1.29550359695121,8.07412642785371
6.82454015500432,0.307859232115119,1,0,y1,0,10.0000011000536,0.307859232115119
4.06048624412377,3.18382313970419,1,0,y1,0,10.0000010713179,3.18382313970419
1.74474426007138,5.3369848806599,1,0,y1,0,10.0000011058287,5.3369848806599
0.420908459692805,1.6699557760767,1,0,y1,0,10.0000011195332,1.6699557760767
8.788033752885,0.222513078324877,1,0,y1,0,10.0000011100069,0.222513078324877
6.27875526667402,0.776162738787516,1,0,y1,0,10.0000010975757,0.776162738787516
5.39440317210949,1.70448893575073,1,0,y1,0,10.0000010897261,1.70448893575073
5.12741912789305,2.86965376723012,1,0,y1,0,10.0000010742175,2.86965376723012
6.52942985766805,2.43444794817569,1,0,y1,0,10.0000011012861,2.43444794817569
0.386671350892221,6.22051219678141,1,0,y1,0,0.386671350892221,6.22051219678141
5.71568408800505,1.3583967896586,1,0,y1,0,10.0000010664994,1.3583967896586
2.59738606486179,2.95200790923084,1,0,y1,0,10.000001118749,2.95200790923084
0.989182524743005,2.29253222518797,1,0,y1,0,10.0000010800436,2.29253222518797
2.57096036256286,1.53697326905453,1,0,y1,0,10.00000111714,1.53697326905453
1.36618364674349,6.84434071177268,1,0,y1,0,10.0000011068728,6.84434071177268
4.40322219054,1.85432051568066,1,0,y1,0,10.0000013638706,1.85432051568066
1.89749916278072,1.56324110215878,1,0,y1,0,10.0000011118034,1.56324110215878
5.31449077090744,2.36679700655142,1,0,y1,0,10.000001125031,2.36679700655142
3.79687732960834,1.6271538774091,1,0,y1,0,10.0000010992267,1.6271538774091
0.384870327100514,3.77118162287138,1,0,y1,0,0.384870327100514,3.77118162287138
0.379184409260086,7.82241585147404,1,0,y1,0,0.379184409260086,7.82241585147404
0.644692011463894,8.61258854373329,1,0,y1,0,0.644692011463894,8.61258854373329
4.57471130139329,5.0047987336375,1,0,y1,0,10.0000010999862,5.0047987336375
7.78016327922187,0.992200924756976,1,0,y1,0,10.0000011254923,0.992200924756976
1.53481649858668,2.80421785340646,1,0,y1,0,10.0000010855952,2.80421785340646
0.575799563588067,1.9291475530419,1,0,y1,0,10.0000011103446,1.9291475530419
1.2653715545458,1.79874175134745,1,0,y1,0,10.0000011144025,1.79874175134745
2.84602022241546,6.95108875896325,1,0,y1,0,10.0000010607711,6.95108875896325
1.891654569914,6.05885429044971,1,0,y1,0,10.0000011118975,6.05885429044971
0.453695925815437,6.75344107151488,1,0,y1,0,0.453695925815437,6.75344107151488
0.0515807141409985,3.41290133843188,1,0,y1,0,0.0515807141409985,3.41290133843188
3.99444361017658,2.58603388005611,1,0,y1,0,10.0000011119213,2.58603388005611
0.987134423192527,3.82478246066518,1,0,y1,0,10.0000011116439,3.82478246066518
5.43423242553775,1.72735189041918,1,0,y1,0,10.0000010990787,1.72735189041918
2.09228726291947,6.90056042423979,1,0,y1,0,10.0000011116166,6.90056042423979
0.064896165163435,5.24528040759974,1,0,y1,0,0.064896165163435,5.24528040759974
0.0868301976523755,5.29799632263169,1,0,y1,0,0.0868301976523755,5.29799632263169
8.18996047784185,1.31727996931487,1,0,y1,0,10.0000010705653,1.31727996931487
2.08504619351585,1.3250065208474,1,0,y1,0,10.0000010791496,1.3250065208474
1.53265496971729,7.79475716455117,1,0,y1,0,10.0000013370877,7.79475716455117
0.509678188972285,0.540083371765218,1,0,y1,0,10.0000010634686,0.540083371765218
2.58244434717133,6.42596269282857,1,0,y1,0,10.0000011223324,6.42596269282857
1.91001123771486,7.56520739020143,1,0,y1,0,10.0000012012732,7.56520739020143
3.37463841285741,3.04046648219439,1,0,y1,0,10.0000011049879,3.04046648219439
2.07413616759738,2.53323860451333,1,0,y1,0,10.0000010974787,2.53323860451333
5.00309570599065,2.03688585934272,1,0,y1,0,10.0000010772323,2.03688585934272
1.03695081201124,4.69004932665409,1,0,y1,0,10.0000011110643,4.69004932665409
2.67307734427998,7.09190975492496,1,0,y1,0,10.0000010803928,7.09190975492496
2.76630456142894,7.10922177164595,1,0,y1,0,10.000001108471,7.10922177164595
1.52071664367042,1.22486598696128,1,0,y1,0,10.000001054203,1.22486598696128
2.6220254984111,5.41506382392975,1,0,y1,0,10.0000011098397,5.41506382392975
2.07215766284899,5.29639080418582,1,0,y1,0,10.0000011070535,5.29639080418582
5.35286539204206,2.85904234280586,1,0,y1,0,10.0000011114877,2.85904234280586
1.48081761831123,1.50894381944585,1,0,y1,0,10.0000010914739,1.50894381944585
6.75911902095042,1.27093135895965,1,0,y1,0,10.0000011092744,1.27093135895965
7.48533501211961,1.43303156697811,1,0,y1,0,10.0000011263197,1.43303156697811
5.16489611489044,1.13110566841793,1,0,y1,0,10.0000010970928,1.13110566841793
1.39031713575232,0.315266726730081,1,0,y1,0,10.0000010697427,0.315266726730081
1.34454377883158,5.15291989058309,1,0,y1,0,10.0000010462543,5.15291989058309
8.44680171839654,1.18550200689771,1,0,y1,0,10.0000011071437,1.18550200689771
0.831333636103861,6.81444140863594,1,0,y1,0,0.831333636103861,6.81444140863594
3.63304003718045,3.51177944039427,1,0,y1,0,10.000001127641,3.51177944039427
0.269459125710607,7.45502852871068,1,0,y1,0,0.269459125710607,7.45502852871068
0.337212227532017,6.14700041711027,1,0,y1,0,0.337212227532017,6.14700041711027
2.80558232755349,6.51883856014177,1,0,y1,0,10.0000010938746,6.51883856014177
1.68664412309831,7.82969260447798,1,0,y1,0,10.0000010720199,7.82969260447798
3.20231918744916,2.94663553111983,1,0,y1,0,10.0000011257002,2.94663553111983
7.57019959006997,1.07797457004808,1,0,y1,0,10.0000011234524,1.07797457004808
0.24765529925477,2.240822262996,1,0,y1,0,0.24765529925477,2.240822262996
5.33526528768526,1.28975980793001,1,0,y1,0,10.0000011117572,1.28975980793001
6.85586341858303,0.756052357511849,1,0,y1,0,10.0000011001452,0.756052357511849
5.16621122385519,0.383763566007796,1,0,y1,0,10.0000011070589,0.383763566007796
7.67652488486709,0.329289205732716,1,0,y1,0,10.0000010891242,0.329289205732716
5.72618523440582,3.29176140059309,1,0,y1,0,10.0000010769758,3.29176140059309
1.29038948026162,1.95725873589869,1,0,y1,0,10.0000011504181,1.95725873589869
6.51992480365508,2.29669288634605,1,0,y1,0,10.0000011116752,2.29669288634605
2.27736892778907,3.48909459430295,1,0,y1,0,10.0000011030827,3.48909459430295
5.84108912199482,3.58361618342275,1,0,y1,0,10.0000011134167,3.58361618342275
3.82825047254332,4.63884273811779,1,0,y1,0,10.0000010489055,4.63884273811779
1.51754608949537,5.01792641830723,1,0,y1,0,10.0000010995878,5.01792641830723
3.80902025302297,3.96905520003194,1,0,y1,0,10.000001117014,3.96905520003194
5.77718636077995,2.76999126148404,1,0,y1,0,10.0000011208647,2.76999126148404
0.0963182551813768,5.57455868233097,1,0,y1,0,0.0963182551813768,5.57455868233097
3.87958855270401,4.05226881106805,1,0,y1,0,10.0000011227661,4.05226881106805
5.00812945638883,4.67200361459189,1,0,y1,0,10.0000011227551,4.67200361459189
3.64809117760857,4.59031027241105,1,0,y1,0,10.0000011123511,4.59031027241105
1.14552241427598,6.24033733153776,1,0,y1,0,10.0000011176345,6.24033733153776
2.83012915934916,6.83198909521435,1,0,y1,0,10.0000011053387,6.83198909521435
0.360128214210782,2.78722914575864,1,0,y1,0,0.360128214210782,2.78722914575864
1.06819914194969,2.29668072556753,1,0,y1,0,10.000001115108,2.29668072556753
8.14795886837704,1.69394174278882,1,0,y1,0,10.0000011118512,1.69394174278882
6.14655579487088,2.68196347425436,1,0,y1,0,10.0000010464327,2.68196347425436
2.8542220716811,1.54521447334213,1,0,y1,0,10.0000010644854,1.54521447334213
2.82587781375341,4.45215032342603,1,0,y1,0,10.0000011116291,4.45215032342603
8.71120274658727,1.12883820900855,1,0,y1,0,10.0000011172805,1.12883820900855
6.03439660076816,2.70350862104797,1,0,y1,0,10.0000010672218,2.70350862104797
5.54014591458791,3.90943029748925,1,0,y1,0,10.0000010760364,3.90943029748925
0.876204001820575,8.4342284307439,1,0,y1,0,0.876204001820575,8.4342284307439
2.30454817279525,7.54762114026387,1,0,y1,0,10.0000011119172,7.54762114026387
0.285801735462516,5.32157637674949,1,0,y1,0,0.285801735462516,5.32157637674949
2.64557219470052,1.89519937703173,1,0,y1,0,10.0000011123187,1.89519937703173
0.67108431560405,5.13744410712181,1,0,y1,0,10.0000010863441,5.13744410712181
2.73140022474474,4.67085897307836,1,0,y1,0,10.0000016201942,4.67085897307836
4.09759799126093,4.46280144537852,1,0,y1,0,10.0000011151724,4.46280144537852
0.563902321157587,8.14875578745923,1,0,y1,0,0.563902321157587,8.14875578745923
3.68058636253989,3.3763422263672,1,0,y1,0,10.0000010900548,3.3763422263672
5.45907581980468,1.36110203985664,1,0,y1,0,10.0000011114578,1.36110203985664
2.21419951575557,4.61660778019608,1,0,y1,0,10.0000011143103,4.61660778019608
4.2827572006314,2.49815263600906,1,0,y1,0,10.0000010789823,2.49815263600906
0.344297946926235,7.43355755639404,1,0,y1,0,0.344297946926235,7.43355755639404
2.81208882441475,3.16642641108267,1,0,y1,0,10.0000010992041,3.16642641108267
7.32349373579894,0.612900433572235,1,0,y1,0,10.0000011356192,0.612900433572235
1.06055590717287,7.70875205139138,1,0,y1,0,1.06055590717287,7.70875205139138
0.488972301186007,7.15937609006888,1,0,y1,0,0.488972301186007,7.15937609006888
0.959317961057828,6.06964912467936,1,0,y1,0,0.959317961057828,6.06964912467936
2.37480398150351,2.77569445106867,1,0,y1,0,10.000001084687,2.77569445106867
1.95150171115659,1.67268599754545,1,0,y1,0,10.0000011103921,1.67268599754545
1.86343250463991,4.57061615522487,1,0,y1,0,10.0000010864781,4.57061615522487
5.11163540565241,2.41590998840689,1,0,y1,0,10.0000011008961,2.41590998840689
6.92625583923173,1.65702339047669,1,0,y1,0,10.000001075784,1.65702339047669
3.11770192436518,2.72120182627841,1,0,y1,0,10.0000010607906,2.72120182627841
4.72449672042992,4.86738184550697,1,0,y1,0,10.0000010925531,4.86738184550697
0.606804564701549,7.98927246998935,1,0,y1,0,0.606804564701549,7.98927246998935
0.912552703535038,6.23630767913211,1,0,y1,0,0.912552703535038,6.23630767913211
0.987559316156431,0.820789739358055,1,0,y1,0,10.0000011113768,0.820789739358055
1.13884425673298,3.28179152940373,1,0,y1,0,10.0000011263703,3.28179152940373
5.73765687570387,0.980889159423427,1,0,y1,0,10.0000010956374,0.980889159423427
2.15146404815991,6.65979564727508,1,0,y1,0,10.0000010663015,6.65979564727508
4.60767945971771,0.635996563553822,1,0,y1,0,10.0000011149406,0.635996563553822
4.01048342276165,4.88940291908312,1,0,y1,0,10.0000010669528,4.88940291908312
0.535344615391411,7.84444573700517,1,0,y1,0,0.535344615391411,7.84444573700517
0.261301777460918,6.75344149042386,1,0,y1,0,0.261301777460918,6.75344149042386
5.48282760188103,1.83131522404948,1,0,y1,0,10.0000011128233,1.83131522404948
0.0914907709596202,0.585197706354916,1,0,y1,0,0.0914907709596202,0.585197706354916
1.51282729333786,6.50201731749133,1,0,y1,0,10.0000011233528,6.50201731749133
4.34814129109326,3.83372217271083,1,0,y1,0,10.0000011101349,3.83372217271083
4.25372754430312,3.91253098165583,1,0,y1,0,10.000001121728,3.91253098165583
2.27412197872412,3.81017102144269,1,0,y1,0,10.0000010931046,3.81017102144269
1.59285132600174,2.50063200960138,1,0,y1,0,10.0000011113549,2.50063200960138
2.41964178997296,1.06509772701648,1,0,y1,0,10.0000010782029,1.06509772701648
1.82269982302543,1.48005288918938,1,0,y1,0,10.0000015112214,1.48005288918938
4.30529914691965,3.34626174941196,1,0,y1,0,10.0000010611123,3.34626174941196
8.02392633663813,0.977504242802522,1,0,y1,0,10.0000011151434,0.977504242802522
1.4377768369494,6.35008976977868,1,0,y1,0,10.0000011408928,6.35008976977868
6.51569681604837,2.09193076028753,1,0,y1,0,10.0000011050225,2.09193076028753
0.657140301604648,7.8447275290038,1,0,y1,0,0.657140301604648,7.8447275290038
1.15704755558444,0.688241073103782,1,0,y1,0,10.0000013711327,0.688241073103782
7.35433687569286,1.38575859698534,1,0,y1,0,10.0000011290709,1.38575859698534
7.69634620855371,1.33167392865677,1,0,y1,0,10.0000010695293,1.33167392865677
1.17023705962933,5.82016854339968,1,0,y1,0,10.0000011150498,5.82016854339968
4.0050714167312,2.17161643942309,1,0,y1,0,10.0000011055344,2.17161643942309
0.977328179921479,7.06286793841548,1,0,y1,0,0.977328179921479,7.06286793841548
1.15066412218903,1.23362693376621,1,0,y1,0,10.0000011113788,1.23362693376621
9.61137654990889,0.0504676007798011,1,0,y1,0,10.0000011196175,0.0504676007798011
3.71301213388362,3.9581404517923,1,0,y1,0,10.0000011248272,3.9581404517923
6.04069292568417,2.70272087585861,1,0,y1,0,10.0000010953788,2.70272087585861
4.10277737000751,4.74783884265584,1,0,y1,0,10.0000011138136,4.74783884265584
2.6107758275776,6.9495911890102,1,0,y1,0,10.0000011066231,6.9495911890102
0.449972749074327,3.22246428698074,1,0,y1,0,0.449972749074327,3.22246428698074
0.758746599319898,8.89565533102338,1,0,y1,0,0.758746599319898,8.89565533102338
4.05008090477093,0.51825717608428,1,0,y1,0,10.0000011092161,0.51825717608428
0.402050850990856,5.53251057228262,1,0,y1,0,0.402050850990856,5.53251057228262
0.927193281612668,8.13470245730844,1,0,y1,0,10.0000011230752,8.13470245730844
5.29171268519977,4.16355563374551,1,0,y1,0,10.0000011018433,4.16355563374551
1.04821029272618,7.80703874645976,1,0,y1,0,1.04821029272618,7.80703874645976
1.66611890830861,0.289740201121614,1,0,y1,0,10.0000010915603,0.289740201121614
2.80815706380549,3.30481844111478,1,0,y1,0,10.0000010897977,3.30481844111478
9.58203731227784,0.324212471523443,1,0,y1,0,10.0000011118935,0.324212471523443
3.87851665362736,5.55024411281418,1,0,y1,0,10.0000011148233,5.55024411281418
3.77667403504036,1.16205956048512,1,0,y1,0,10.0000011113009,1.16205956048512
1.88059351602617,2.10374312689361,1,0,y1,0,10.0000011150411,2.10374312689361
5.0586457951485,0.277327064652935,1,0,y1,0,10.0000010810471,0.277327064652935
1.84210685263637,2.41874597626312,1,0,y1,0,10.0000011156975,2.41874597626312
2.13322550531817,6.22898399443703,1,0,y1,0,10.0000011444167,6.22898399443703
1.38633914895325,3.78157062697067,1,0,y1,0,10.0000010628202,3.78157062697067
4.74760699703321,4.83237438179109,1,0,y1,0,10.0000011149765,4.83237438179109
6.50396000041868,0.666558119054586,1,0,y1,0,10.0000011130408,0.666558119054586
4.01799778755634,1.01794649195099,1,0,y1,0,10.0000011109943,1.01794649195099
0.888874128720452,4.55719213211524,1,0,y1,0,10.0000010669012,4.55719213211524
5.58039978631814,3.79463771680665,1,0,y1,0,10.0000011201956,3.79463771680665
0.472334678137649,3.37951718759638,1,0,y1,0,0.472334678137649,3.37951718759638
0.0446912743605277,7.25384568880934,1,0,y1,0,0.0446912743605277,7.25384568880934
0.615402622916303,6.67651560966411,1,0,y1,0,0.615402622916303,6.67651560966411
3.32524389074411,3.18923120788288,1,0,y1,0,10.0000011170826,3.18923120788288
1.95455425195597,0.0250519451164277,1,0,y1,0,10.0000011640705,0.0250519451164277
1.36467677962518,4.35133883574436,1,0,y1,0,10.0000010956369,4.35133883574436
1.10946589755336,7.39554171752992,1,0,y1,0,1.10946589755336,7.39554171752992
6.84788767495622,2.15469133182491,1,0,y1,0,10.0000010970676,2.15469133182491
4.44497578160358,4.95700084147773,1,0,y1,0,10.0000011110418,4.95700084147773
3.54189163941471,3.08119080614919,1,0,y1,0,10.0000010948545,3.08119080614919
2.89049228229799,0.0822897789842325,1,0,y1,0,10.0000010998684,0.0822897789842325
2.83625974599349,4.90786273638941,1,0,y1,0,10.0000010763459,4.90786273638941
9.13536525798257,0.513706425922739,1,0,y1,0,10.0000011161246,0.513706425922739
0.195814911416158,2.31956755069818,1,0,y1,0,0.195814911416158,2.31956755069818
4.57258497256525,4.69985599485634,1,0,y1,0,10.0000011139043,4.69985599485634
4.17383523688995,5.69790477023516,1,0,y1,0,10.0000011817621,5.69790477023516
2.29456882428649,7.45448997146369,1,0,y1,0,10.0000011140752,7.45448997146369
