res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.0784125404288771,3.26334274992419,0,1,0W,0,0.0784125404288771,8.8069385710128
0.697777885482551,1.89507477191376,0,1,0W,0,0.697777885482551,8.80693857089044
4.99465646503143,1.30014028679989,0,1,0W,0,4.99465646503143,8.80693857703302
5.93253772730183,2.54304383734502,0,1,0W,0,5.93253772730183,8.80693856628993
0.665448240474689,4.8868429112895,0,1,0W,0,0.665448240474689,8.80693858632226
1.16075522882634,8.25261336648533,0,1,0W,0,1.16075522882634,8.80693857960082
5.50328662422856,3.94277618143381,0,1,0W,0,5.50328662422856,8.80693859753469
6.69938843711172,1.4189785150171,0,1,0W,0,6.69938843711172,8.80693857929888
3.07899785034499,4.02909740235584,0,1,0W,0,3.07899785034499,8.80693854706242
6.34710870378327,1.73708821981587,0,1,0W,0,6.34710870378327,8.80693858708782
6.5160273979761,1.8024603845893,0,1,0W,0,6.5160273979761,8.80693859811114
5.58341803280373,2.19159321819969,0,1,0W,0,5.58341803280373,8.80693860915133
5.18743994238008,3.75495062386403,0,1,0W,0,5.18743994238008,8.80693857974255
7.20703092780317,1.43598547054845,0,1,0W,0,7.20703092780317,8.80693855720542
3.25594715784959,6.13650937335723,0,1,0W,0,3.25594715784959,8.80693859872246
3.35349935984127,4.50989192748844,0,1,0W,0,3.35349935984127,8.80693855275451
1.48704364502068,1.61008877177422,0,1,0W,0,1.48704364502068,8.80693860245345
3.16093418587538,0.505273656500993,0,1,0W,0,4.49314372457447,8.80693858015023
3.7697222695118,2.44749024229105,0,1,0W,0,3.7697222695118,8.80693857064837
1.38349775049759,4.11215275669521,0,1,0W,0,1.38349775049759,8.80693856140211
7.15154939235397,1.78487020233172,0,1,0W,0,7.15154939235397,8.80693857807628
1.45189854418014,5.99239847870844,0,1,0W,0,1.45189854418014,8.80693858634109
5.10716158534083,3.6696109002483,0,1,0W,0,5.10716158534083,8.8069385727469
5.15946097064095,2.83755174151119,0,1,0W,0,5.15946097064095,8.80693858512007
5.3293545214319,3.05362836298824,0,1,0W,0,5.3293545214319,8.80693860018081
4.90119433240039,0.902262676577181,0,1,0W,0,5.05851197193124,8.80693857378215
1.18108295276996,0.650298605833759,0,1,0W,0,1.23195443019486,8.80693859724388
6.90242444571018,0.0706644824630265,1,0,M0,0,9.88678976870521,0.0790884085339851
3.61337285754529,4.90834740775957,0,1,0W,0,3.61337285754529,8.80693859910899
0.63184454858609,0.181687033033114,0,1,0W,0,1.22197966171717,8.80693859257865
0.52820128591661,8.45246623199344,0,1,0W,0,0.52820128591661,8.80693856527495
3.30679776629281,2.90965772904434,0,1,0W,0,3.30679776629281,8.80693860252173
2.20068374489307,3.07994984741024,0,1,0W,0,2.20068374489307,8.80693857408031
4.61150156550215,0.700015553652615,0,1,0W,0,5.26069474416774,8.80693858706187
0.224882939849643,3.96505564883706,0,1,0W,0,0.224882939849643,8.80693859826983
0.860478004491136,7.85499587735016,0,1,0W,0,0.860478004491136,8.80693859665725
3.93904923745846,2.8639862915595,0,1,0W,0,3.93904923745846,8.80693859646794
1.4527321260021,1.54815365378976,0,1,0W,0,1.4527321260021,8.806938592143
1.12664993781374,5.1033639989736,0,1,0W,0,1.12664993781374,8.80693854667333
2.32929092374615,3.71499132047408,0,1,0W,0,2.32929092374615,8.80693860498211
4.0762017519243,0.348086983452127,0,1,0W,0,6.87657576150977,8.8069385752956
6.05426259920649,0.307881262333584,1,0,M0,0,9.8867897457958,0.417772121326027
1.9037659990391,3.10708420541522,0,1,0W,0,1.9037659990391,8.80693860355435
1.80529965903597,5.42821130600499,0,1,0W,0,1.80529965903597,8.8069385971227
3.46503612262174,1.45086872039469,0,1,0W,0,3.46503612262174,8.80693858513955
4.24364014982975,4.90322651216734,0,1,0W,0,4.24364014982975,8.80693859840382
2.24298343127172,4.49122641017958,0,1,0W,0,2.24298343127172,8.80693859275559
0.259606819343892,7.17546140860249,0,1,0W,0,0.259606819343892,8.80693858730508
3.1979857741901,4.90615391214602,0,1,0W,0,3.1979857741901,8.80693859035374
0.87725948126522,1.92591898105662,0,1,0W,0,0.87725948126522,8.80693859762569
1.11731371626915,6.48993277925228,0,1,0W,0,1.11731371626915,8.80693859135478
5.0433243561696,1.59277999093198,0,1,0W,0,5.0433243561696,8.80693857577274
4.27953520532891,0.547193318244581,0,1,0W,0,5.59358784867744,8.80693857698493
5.30440729732137,3.94458033525259,0,1,0W,0,5.30440729732137,8.8069385971443
2.4297522443426,5.8196353589194,0,1,0W,0,2.4297522443426,8.80693859851262
0.894582349169983,5.01514540298643,0,1,0W,0,0.894582349169983,8.80693859928928
1.0967121760731,5.89906021615853,0,1,0W,0,1.0967121760731,8.80693857676898
3.61909311206949,4.02793898714077,0,1,0W,0,3.61909311206949,8.80693859967381
0.138210830044405,2.26751310203841,0,1,0W,0,0.138210830044405,8.80693859781381
4.80898253585718,2.92397355938742,0,1,0W,0,4.80898253585718,8.80693863655049
1.49877112251074,1.60986744048264,0,1,0W,0,1.49877112251074,8.80693857332083
2.62205187216561,4.2524924700999,0,1,0W,0,2.62205187216561,8.8069385994931
3.31388038684073,5.75633515467537,0,1,0W,0,3.31388038684073,8.80693860362486
3.84567751661676,5.45857989247337,0,1,0W,0,3.84567751661676,8.80693859530346
2.34266950393177,3.12249973898714,0,1,0W,0,2.34266950393177,8.80693859578185
0.372779295388787,3.8509821550236,0,1,0W,0,0.372779295388787,8.80693859060924
1.54913689273275,5.50008802357438,0,1,0W,0,1.54913689273275,8.80693859718187
4.62870450093708,4.06393586182694,0,1,0W,0,4.62870450093708,8.80693855986707
4.27530901359261,1.02735812036995,0,1,0W,0,4.33201363715103,8.80693854660308
7.02674751471729,1.46976070235422,0,1,0W,0,7.02674751471729,8.80693858287705
2.50767011381694,1.77190466661672,0,1,0W,0,2.50767011381694,8.80693859839675
5.93034235458223,1.99762159767836,0,1,0W,0,5.93034235458223,8.8069385739739
1.8682932517398,4.18523306562351,0,1,0W,0,1.8682932517398,8.80693857175687
0.151459814532544,9.06570963576364,0,1,0W,0,0.151459814532544,9.06570963576364
1.71266289018135,7.55213202231176,0,1,0W,0,1.71266289018135,8.80693860030687
3.09784253806869,5.33320239109888,0,1,0W,0,3.09784253806869,8.80693858162133
0.844385221161629,0.377627654718078,0,1,0W,0,1.02192922605188,8.80693856841551
1.3344485828139,3.61253094356663,0,1,0W,0,1.3344485828139,8.80693860695417
2.66846364229783,5.92040043203987,0,1,0W,0,2.66846364229783,8.8069385778518
3.53009137380081,1.72116707044563,0,1,0W,0,3.53009137380081,8.80693859915475
2.91834738861094,0.00751744453591163,1,0,M0,0,9.8867903553732,0.016773269251521
6.73494537355764,1.3335159910392,0,1,0W,0,6.73494537355764,8.80693857850445
8.24915840641221,0.133326493570742,1,0,M0,0,9.88678976503949,0.134756265370697
2.54407492983827,7.14598994849423,0,1,0W,0,2.54407492983827,8.80693861350961
2.25488706195983,3.49213002278792,0,1,0W,0,2.25488706195983,8.80693857860796
4.15752305698375,4.1714666533178,0,1,0W,0,4.15752305698375,8.8069385899374
4.25038459610443,3.78080603052772,0,1,0W,0,4.25038459610443,8.80693859739183
2.20215248217389,0.363000983180507,0,1,0W,0,3.91807565240957,8.80693860027576
0.550462853229545,4.42307169557724,0,1,0W,0,0.550462853229545,8.80693857969111
1.70396146943627,5.07345331065166,0,1,0W,0,1.70396146943627,8.80693859820939
3.84271956920203,3.90039243975428,0,1,0W,0,3.84271956920203,8.8069385966133
1.51105957356324,4.37221987901545,0,1,0W,0,1.51105957356324,8.80693859813024
0.168304157229515,9.40086366494638,0,1,0W,0,0.168304157229515,9.40086366494638
3.50989911724038,4.84304963823776,0,1,0W,0,3.50989911724038,8.80693859835504
2.73346844461313,7.01584763153234,0,1,0W,0,2.73346844461313,8.80693859637859
2.21801277290434,4.57613055326891,0,1,0W,0,2.21801277290434,8.80693860023402
2.79939022445808,5.24482676753601,0,1,0W,0,2.79939022445808,8.80693860642368
5.54449249717754,1.09012590496458,0,1,0W,0,5.54449249717754,8.80693859739722
4.55499836129219,3.17815433555792,0,1,0W,0,4.55499836129219,8.80693859485396
1.4767657227859,5.68867576426099,0,1,0W,0,1.4767657227859,8.80693858772927
8.58814273147343,0.232447107997885,1,0,M0,0,9.88678977286332,0.232447107997885
3.71603098852851,3.49963916542394,0,1,0W,0,3.71603098852851,8.80693857769094
0.401149221228712,2.16344815217476,0,1,0W,0,0.401149221228712,8.80693859651841
1.77224101006376,0.271977047385968,0,1,0W,0,3.92816909184697,8.80693859158987
1.86457849761234,7.85283020719345,0,1,0W,0,1.86457849761234,8.80693859100779
4.88226168075325,2.15027154879848,0,1,0W,0,4.88226168075325,8.80693857187669
2.28010998184835,1.71323414069996,0,1,0W,0,2.28010998184835,8.80693856953934
5.55690352376199,0.481099419841964,0,1,0W,0,7.02087825874629,8.80693858452666
5.47539760597228,3.24674398890155,0,1,0W,0,5.47539760597228,8.80693858265903
0.105482900011412,6.93883196829462,0,1,0W,0,0.105482900011412,8.80693857377602
7.15729963883209,2.03798635312344,0,1,0W,0,7.15729963883209,8.80693854832494
2.30112001273331,5.10380956798256,0,1,0W,0,2.30112001273331,8.80693857007215
7.10568367810915,1.5925249086278,0,1,0W,0,7.10568367810915,8.80693857571013
7.09304400954169,2.71470204513604,0,1,0W,0,7.09304400954169,8.80693858788716
5.498766114967,1.2973753666227,0,1,0W,0,5.498766114967,8.80693859820058
5.12720283050313,3.54174277480836,0,1,0W,0,5.12720283050313,8.8069385959404
0.264418274992796,1.55308311741757,0,1,0W,0,0.264418274992796,8.80693858587608
2.99753870024301,4.42460601421035,0,1,0W,0,2.99753870024301,8.80693859726694
7.51013471769739,0.704855798780473,0,1,0W,0,7.51013471769739,8.80693857844632
0.251127214321401,3.75863504219145,0,1,0W,0,0.251127214321401,8.80693858114484
0.691238314412218,3.80512688037194,0,1,0W,0,0.691238314412218,8.80693858795479
3.32033679478651,1.46182667136027,0,1,0W,0,3.32033679478651,8.80693859717196
2.79115280976177,5.00221839017689,0,1,0W,0,2.79115280976177,8.80693859630447
0.313642137126824,7.34717588588821,0,1,0W,0,0.313642137126824,8.80693860666161
1.07262115408218,7.61542666500977,0,1,0W,0,1.07262115408218,8.80693860261222
2.27994981322719,4.16285330107373,0,1,0W,0,2.27994981322719,8.80693859599203
3.84396335759244,2.63669826154946,0,1,0W,0,3.84396335759244,8.80693861551547
2.14459603894201,0.731426121689903,0,1,0W,0,2.35381615762663,8.806938598994
0.444766747492207,9.03377810763347,0,1,0W,0,0.444766747492207,9.03377810763347
4.66120296854908,5.07727604215603,0,1,0W,0,4.66120296854908,8.80693858389597
1.36551467938386,0.661146734145324,0,1,0W,0,1.44894276016097,8.80693857110041
1.26113450154568,5.50241735389747,0,1,0W,0,1.26113450154568,8.80693857287027
6.17633809391921,1.91375978755248,0,1,0W,0,6.17633809391921,8.80693857058308
1.48597303440863,7.17045418179467,0,1,0W,0,1.48597303440863,8.80693859839625
0.32565007017717,8.19610036011531,0,1,0W,0,0.32565007017717,8.80693859851942
7.18872657954612,0.147389606819843,1,0,M0,0,9.8867897753277,0.161295728854864
3.54108158940371,0.164413296825752,1,0,M0,0,9.886789757032,0.365264292997614
4.84287107833674,0.703683356004648,0,1,0W,0,5.46027435851486,8.80693860975229
0.218748661054746,8.61998532048732,0,1,0W,0,0.218748661054746,8.80693856896898
0.00977679602767845,6.27156221725802,0,1,0W,0,0.00977679602767845,8.80693859455996
2.68965511294666,1.86496827355747,0,1,0W,0,2.68965511294666,8.80693858386777
0.584466811134865,8.89014268061475,0,1,0W,0,0.584466811134865,8.89014268061475
4.9946512796217,2.90168772037363,0,1,0W,0,4.9946512796217,8.80693858202354
7.12016149171605,0.893546053503829,0,1,0W,0,7.12016149171605,8.8069386101882
3.40751119952246,3.45884494632785,0,1,0W,0,3.40751119952246,8.80693860239613
0.817934423712703,3.46918111266075,0,1,0W,0,0.817934423712703,8.80693859111804
0.612237803176767,4.35022147742019,0,1,0W,0,0.612237803176767,8.80693854647485
4.18929853071629,3.33707097521601,0,1,0W,0,4.18929853071629,8.80693859988714
1.28295587179282,4.99380446959053,0,1,0W,0,1.28295587179282,8.80693859052
5.72535190164886,0.982951497635117,0,1,0W,0,5.73003338287989,8.80693858751104
0.938722244325614,7.10424969519651,0,1,0W,0,0.938722244325614,8.80693857834328
4.0505519115077,0.80662517342424,0,1,0W,0,4.41996298705744,8.80693859935882
8.15711137090689,0.347791517205716,1,0,M0,0,9.88678975522465,0.352694775509611
2.41082361424005,1.85186260873538,0,1,0W,0,2.41082361424005,8.80693855152331
0.559523177363094,7.79643031227956,0,1,0W,0,0.559523177363094,8.80693860196505
7.43572360527104,0.662313905194837,0,1,0W,0,7.43906701878535,8.80693854630031
7.38273845217153,0.83635749066501,0,1,0W,0,7.38273845217153,8.80693856505219
0.126664442124208,0.0281130858170653,0,1,0W,0,0.706074558234746,8.80693858983912
3.38415800998285,2.7672143493158,0,1,0W,0,3.38415800998285,8.80693857888782
4.8597630057628,3.36319081403329,0,1,0W,0,4.8597630057628,8.80693859741298
3.50819971185852,6.14354890244524,0,1,0W,0,3.50819971185852,8.80693854661638
1.92534448223173,6.96090550144461,0,1,0W,0,1.92534448223173,8.80693857407658
1.8315206839704,0.770326083560348,0,1,0W,0,1.93058021866187,8.80693859089424
3.31306893087225,2.9866699933422,0,1,0W,0,3.31306893087225,8.8069385733564
5.80364153154598,1.01732833143021,0,1,0W,0,5.80364153154598,8.8069385967437
7.84602669762991,1.30385351902833,0,1,0W,0,7.84602669762991,8.80693858245528
2.43511244080953,4.11171839633096,0,1,0W,0,2.43511244080953,8.80693857400654
5.76083696724681,1.45512394878822,0,1,0W,0,5.76083696724681,8.80693861118464
0.576766264034106,5.51754953462031,0,1,0W,0,0.576766264034106,8.80693857670155
6.43605654209121,1.79663593078558,0,1,0W,0,6.43605654209121,8.80693859822925
3.37426295102076,6.08084053932668,0,1,0W,0,3.37426295102076,8.80693858927417
4.01168630557245,0.108581418305431,1,0,M0,0,9.8867897770359,0.196360124527529
0.888363731959129,3.72790095312163,0,1,0W,0,0.888363731959129,8.80693859992946
0.886398842547299,7.21135129450205,0,1,0W,0,0.886398842547299,8.8069385891427
0.725049633895123,4.14578555595228,0,1,0W,0,0.725049633895123,8.80693859713189
7.55682763279914,0.975235831752337,0,1,0W,0,7.55682763279914,8.80693859934268
1.94367639404782,3.26375480282298,0,1,0W,0,1.94367639404782,8.80693859718792
5.69249739585827,0.0480183990314942,1,0,M0,0,9.88678981056017,0.0619208865960907
3.6270749408028,6.33398965085626,0,1,0W,0,3.6270749408028,8.80693859769348
1.1100679100569,8.15379923825176,0,1,0W,0,1.1100679100569,8.80693859732941
1.99536627109924,5.83441771848781,0,1,0W,0,1.99536627109924,8.80693859853352
6.18378940085406,2.88817502884491,0,1,0W,0,6.18378940085406,8.80693860615168
8.2204478448229,0.717534098527266,0,1,0W,0,8.2204478448229,8.80693854667193
0.688637754048427,6.93523318685557,0,1,0W,0,0.688637754048427,8.80693859365893
2.48117733266728,5.04260631661233,0,1,0W,0,2.48117733266728,8.80693860409126
1.22656577944137,5.25908578908027,0,1,0W,0,1.22656577944137,8.80693855347433
9.32690279905612,0.577428087895835,0,1,0W,0,9.32690279905612,8.80693860499059
2.82198258024825,5.66386880430687,0,1,0W,0,2.82198258024825,8.80693859664889
3.36997046144635,1.26201082684087,0,1,0W,0,3.36997046144635,8.80693858408076
1.00821825101436,1.09271916068115,0,1,0W,0,1.00821825101436,8.80693859833872
4.50924667942109,0.203862654346233,1,0,M0,0,9.88678975293138,0.355773390374039
0.0102765888397394,3.16126347878986,0,1,0W,0,0.0102765888397394,8.80693860436151
6.23158362549244,0.376264929067066,0,1,0W,0,8.02041007426203,8.80693858099833
1.17445685235179,8.30894536094053,0,1,0W,0,1.17445685235179,8.80693860617198
3.99673218219586,4.76483128308248,0,1,0W,0,3.99673218219586,8.80693860709142
2.37603600665454,4.72787836335164,0,1,0W,0,2.37603600665454,8.80693859822773
2.89870276323394,6.01100176745618,0,1,0W,0,2.89870276323394,8.80693860463407
2.82168845263205,6.93206640591871,0,1,0W,0,2.82168845263205,8.80693861631521
0.31236321004354,3.27578826973042,0,1,0W,0,0.31236321004354,8.80693858357156
7.01720062112695,2.81568615354644,0,1,0W,0,7.01720062112695,8.8069386485447
0.00297513047313513,1.28747115896269,0,1,0W,0,0.00297513047313513,8.80693860031892
2.51549624078979,1.37634938300891,0,1,0W,0,2.51549624078979,8.80693855326801
3.8622993180874,2.4464752694479,0,1,0W,0,3.8622993180874,8.80693859729132
1.60677358365711,1.06774445313648,0,1,0W,0,1.60677358365711,8.80693858532131
3.46769617559377,6.07826340536452,0,1,0W,0,3.46769617559377,8.80693859648247
2.56379332842636,3.56116834130057,0,1,0W,0,2.56379332842636,8.80693859891131
0.024380071319986,9.42521236294308,0,1,0W,0,0.024380071319986,9.42521236294308
0.691552211594307,4.09337760054063,0,1,0W,0,0.691552211594307,8.80693861315633
1.2741431144413,1.26113263357668,0,1,0W,0,1.2741431144413,8.80693859726309
5.1191592502973,4.77844285523736,0,1,0W,0,5.1191592502973,8.80693857214204
0.751341486183107,5.43973895282984,0,1,0W,0,0.751341486183107,8.80693858797031
2.44991783563258,6.70814731430783,0,1,0W,0,2.44991783563258,8.8069386079707
2.66306863364197,6.25809925114158,0,1,0W,0,2.66306863364197,8.80693859713468
1.63249113958951,3.97614126130568,0,1,0W,0,1.63249113958951,8.80693857248873
5.94000055009588,2.35671310678714,0,1,0W,0,5.94000055009588,8.80693860316415
2.53760036445301,1.83988069056465,0,1,0W,0,2.53760036445301,8.80693859719682
7.07433199060192,2.70006644652809,0,1,0W,0,7.07433199060192,8.8069385865885
7.68217530564946,0.0370064140191162,1,0,M0,0,9.88679036523975,0.0386967945320093
6.13817811454359,3.33577886370598,0,1,0W,0,6.13817811454359,8.80693859243776
3.95726434367345,1.70732197428906,0,1,0W,0,3.95726434367345,8.80693859753599
5.25415134267376,1.66654929625099,0,1,0W,0,5.25415134267376,8.80693859765053
2.24077119367078,0.806474483356522,0,1,0W,0,2.38262352633232,8.80693859737262
4.50629699310133,3.12191812906886,0,1,0W,0,4.50629699310133,8.80693857143052
3.08545207333863,6.45174504814817,0,1,0W,0,3.08545207333863,8.80693859203575
5.83064156685179,1.85125858837754,0,1,0W,0,5.83064156685179,8.80693855107772
4.33299054602304,0.332243187925835,0,1,0W,0,7.25659070906755,8.80693859761522
2.03782421219548,0.384276916227846,0,1,0W,0,3.39529334497491,8.80693860140675
9.41191162157315,0.363921380715279,1,0,M0,0,9.88678975207618,0.363921380715279
2.9691038185351,5.49011298725688,0,1,0W,0,2.9691038185351,8.80693859728652
2.55135558510332,5.41702640771626,0,1,0W,0,2.55135558510332,8.80693855250759
4.04719448859136,5.80576444296064,0,1,0W,0,4.04719448859136,8.80693859623823
6.71068191903439,1.95552971462278,0,1,0W,0,6.71068191903439,8.80693858101454
0.713088627618005,3.58383922283872,0,1,0W,0,0.713088627618005,8.80693860248124
6.28559300701945,0.152811191238071,1,0,M0,0,9.8867897725763,0.185917520716656
4.67814025903204,2.27242787764359,0,1,0W,0,4.67814025903204,8.80693859714207
6.10288510605828,3.69132562447853,0,1,0W,0,6.10288510605828,8.80693859189306
3.79091923597558,0.187179610109408,1,0,M0,0,9.88678975215628,0.397779252173493
0.498473630731215,6.49779891202219,0,1,0W,0,0.498473630731215,8.80693859820519
1.51181152034104,5.00977997862525,0,1,0W,0,1.51181152034104,8.80693859846672
0.0589395728487885,5.98602170368499,0,1,0W,0,0.0589395728487885,8.80693854694475
6.71902290043663,2.90256458796711,0,1,0W,0,6.71902290043663,8.80693857742134
7.04026883130058,2.88011428432779,0,1,0W,0,7.04026883130058,8.80693859986268
0.137231961411461,1.80882501362958,0,1,0W,0,0.137231961411461,8.8069385937069
5.88738764754291,0.845993221051746,0,1,0W,0,5.99182597994735,8.806938607448
4.23158078654548,2.47788875516181,0,1,0W,0,4.23158078654548,8.80693857508292
1.89949260923517,0.425887265669073,0,1,0W,0,2.84705118840805,8.80693857224458
1.6688402191979,7.42095252800847,0,1,0W,0,1.6688402191979,8.80693859004169
7.87591627089981,0.088970459253952,1,0,M0,0,9.88678976313779,0.0918477215560539
3.07318215353852,3.76206676330535,0,1,0W,0,3.07318215353852,8.80693860303372
7.38055713058627,0.496449231570844,0,1,0W,0,7.84006941158535,8.80693859825842
1.56106932039988,1.01068848503044,0,1,0W,0,1.56106932039988,8.80693857644894
0.762463646705512,1.43302721411306,0,1,0W,0,0.762463646705512,8.80693859889226
0.622472197231124,1.50143510056628,0,1,0W,0,0.622472197231124,8.80693859839824
3.55444765494475,2.76741798624454,0,1,0W,0,3.55444765494475,8.80693859096254
3.69620630122678,5.51907916029563,0,1,0W,0,3.69620630122678,8.80693858979201
5.42236423133304,4.04886171375172,0,1,0W,0,5.42236423133304,8.80693859725654
2.80753608551241,2.73754154724126,0,1,0W,0,2.80753608551241,8.80693857596946
1.03414963396442,0.120849172201923,0,1,0W,0,4.70165618740755,8.80693859778765
0.904347642477855,4.66452347470538,0,1,0W,0,0.904347642477855,8.80693859728198
1.64554814606697,2.41828884275855,0,1,0W,0,1.64554814606697,8.80693859993817
0.263328982419824,4.80529988340914,0,1,0W,0,0.263328982419824,8.80693859301775
2.96777938298054,5.7422927171411,0,1,0W,0,2.96777938298054,8.80693856421556
2.83367745221849,1.39640103042722,0,1,0W,0,2.83367745221849,8.80693858552411
4.55917639001241,1.33042296893662,0,1,0W,0,4.55917639001241,8.80693855332419
0.900130268157256,4.61211589538981,0,1,0W,0,0.900130268157256,8.80693859505834
0.772475269642695,1.70769582204073,0,1,0W,0,0.772475269642695,8.80693859757017
1.91807161566609,4.948649182809,0,1,0W,0,1.91807161566609,8.80693859288752
2.61916433313965,5.25988236195853,0,1,0W,0,2.61916433313965,8.80693860788477
1.40874831401868,0.711944719624152,0,1,0W,0,1.46885419720452,8.80693858681733
1.24761068873777,8.66947110572862,0,1,0W,0,1.24761068873777,8.8069385983555
3.47916249811221,3.26449232128844,0,1,0W,0,3.47916249811221,8.80693858465876
0.305320175467474,5.46358764274901,0,1,0W,0,0.305320175467474,8.80693860268675
0.23540234087513,2.42399889375079,0,1,0W,0,0.23540234087513,8.80693859787957
3.11154966094463,6.18239397080328,0,1,0W,0,3.11154966094463,8.80693856355839
8.08306398320938,0.14018360525182,1,0,M0,0,9.8867897717313,0.142874808581634
1.55286165040765,5.32536437690978,0,1,0W,0,1.55286165040765,8.80693859728133
2.8215233493867,2.96425865325202,0,1,0W,0,2.8215233493867,8.80693855015583
1.60511204543833,1.41081964912668,0,1,0W,0,1.60511204543833,8.80693857236907
0.492480465185459,9.14509643456854,0,1,0W,0,0.492480465185459,9.14509643456854
1.26692318767687,7.25297474580667,0,1,0W,0,1.26692318767687,8.80693860973391
2.34092597458658,0.245743089120022,0,1,0W,0,5.76618031369179,8.80693859965143
5.26634674910263,4.33882564790466,0,1,0W,0,5.26634674910263,8.80693859736261
2.44265088676319,7.07136963605724,0,1,0W,0,2.44265088676319,8.80693859302883
3.22936805103994,2.74679238761617,0,1,0W,0,3.22936805103994,8.80693861845011
5.02144563340078,2.04313082352665,0,1,0W,0,5.02144563340078,8.80693862632278
1.3511358979124,2.29939993114929,0,1,0W,0,1.3511358979124,8.80693854662549
4.0914848857316,5.60454186695678,0,1,0W,0,4.0914848857316,8.80693859761076
6.38617832003083,0.653742369170177,0,1,0W,0,6.78122864225747,8.80693856477609
0.56593082144212,1.20113060071789,0,1,0W,0,0.56593082144212,8.80693856033644
7.05550384980985,1.12189764876911,0,1,0W,0,7.05550384980985,8.80693863009796
0.656468783371217,1.38440058749523,0,1,0W,0,0.656468783371217,8.80693860034257
1.81136423744143,7.14074999638447,0,1,0W,0,1.81136423744143,8.80693855988093
1.98166703126706,7.94605505036922,0,1,0W,0,1.98166703126706,8.80693855782184
1.56056737641368,0.995324953464376,0,1,0W,0,1.56068714025124,8.80693861349843
4.62179332697467,2.04414360993292,0,1,0W,0,4.62179332697467,8.8069385983608
5.72193421743224,0.468500418567805,0,1,0W,0,7.19577596489815,8.80693857510991
3.34189524841846,3.16537514486193,0,1,0W,0,3.34189524841846,8.80693857077198
3.76635823810476,3.56263319654804,0,1,0W,0,3.76635823810476,8.80693858826035
1.8692981123227,7.84472250608325,0,1,0W,0,1.8692981123227,8.80693859757558
1.27942483185226,6.87840809454211,0,1,0W,0,1.27942483185226,8.80693859042805
7.00416953119349,1.54364842885791,0,1,0W,0,7.00416953119349,8.80693859730404
0.128887513252082,3.97241350354564,0,1,0W,0,0.128887513252082,8.8069386014783
3.85313810008123,5.97797502615608,0,1,0W,0,3.85313810008123,8.80693856483658
0.176664892775177,4.23821118633586,0,1,0W,0,0.176664892775177,8.80693858076192
2.57479826996578,4.44920172512384,0,1,0W,0,2.57479826996578,8.80693859753654
7.065062675468,2.54485231648126,0,1,0W,0,7.065062675468,8.80693856041175
0.647636936900138,4.42230634374553,0,1,0W,0,0.647636936900138,8.8069385466415
3.14827081266932,1.34335764220479,0,1,0W,0,3.14827081266932,8.80693856736399
1.02962472728564,2.13966165184637,0,1,0W,0,1.02962472728564,8.80693856339441
1.22900889434242,7.69718447854069,0,1,0W,0,1.22900889434242,8.80693859934602
0.226687232555887,3.36785206438147,0,1,0W,0,0.226687232555887,8.80693857297864
0.930550484750823,3.38383765645447,0,1,0W,0,0.930550484750823,8.80693859947097
4.06364419961525,5.73830933752695,0,1,0W,0,4.06364419961525,8.80693855206392
0.968195863553183,2.72597846465606,0,1,0W,0,0.968195863553183,8.80693856034453
0.554539281006841,5.42757816776471,0,1,0W,0,0.554539281006841,8.80693858195526
3.35527954940887,2.44190423823657,0,1,0W,0,3.35527954940887,8.806938575524
7.34047740037117,0.642243511439423,0,1,0W,0,7.39174432773511,8.80693858831471
5.01850001820187,2.97414570234775,0,1,0W,0,5.01850001820187,8.80693859948768
5.63061618148561,2.87878124386325,0,1,0W,0,5.63061618148561,8.80693860825326
3.11338388111206,1.69971880899772,0,1,0W,0,3.11338388111206,8.80693855724414
0.970203414882437,4.54610808906955,0,1,0W,0,0.970203414882437,8.8069385957414
5.21886236096339,3.47676051127227,0,1,0W,0,5.21886236096339,8.80693859261449
4.0960738112415,1.89261045368144,0,1,0W,0,4.0960738112415,8.80693857611572
5.21871171546438,3.4834639916066,0,1,0W,0,5.21871171546438,8.80693859093763
3.19699795752468,6.21079604749635,0,1,0W,0,3.19699795752468,8.80693856402474
3.05332386825866,6.57231585371242,0,1,0W,0,3.05332386825866,8.80693859832913
0.179311768661016,2.81223010488858,0,1,0W,0,0.179311768661016,8.80693859523706
5.92873637428894,3.41712663893844,0,1,0W,0,5.92873637428894,8.80693863032176
5.10186775362535,0.133316623952643,1,0,M0,0,9.88678977937407,0.194151579376792
6.15053779973914,0.150639441396252,1,0,M0,0,9.88678976729801,0.186593505524527
8.89673678771839,0.886387227856096,0,1,0W,0,8.89673678771839,8.80693859645363
4.84116057347647,3.58457193258865,0,1,0W,0,4.84116057347647,8.80693859809791
0.736478000267228,5.27469565496974,0,1,0W,0,0.736478000267228,8.80693858699674
1.05225378521733,7.6267235693389,0,1,0W,0,1.05225378521733,8.80693856226026
1.80146846729642,5.08474732549022,0,1,0W,0,1.80146846729642,8.80693860463101
3.19713868669763,2.65593184642183,0,1,0W,0,3.19713868669763,8.80693859713996
1.09016210230879,6.89483192303814,0,1,0W,0,1.09016210230879,8.80693858798724
0.0269102777401242,0.905925676268846,0,1,0W,0,0.0269102777401242,8.80693855683927
0.301410962294679,2.916395890987,0,1,0W,0,0.301410962294679,8.80693858752564
