res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.0698579459270576,0.108128291383962,1,0,y1,0,10.000001109153,0.108128291383962
0.345130666028086,8.19402854210154,1,0,y1,0,0.345130666028086,8.19402854210154
1.12180224946762,0.451529806278411,1,0,y1,0,10.0000011188647,0.451529806278411
0.59629925446691,5.30594696905307,1,0,y1,0,10.0000010994692,5.30594696905307
1.92815072896913,0.681570572049079,1,0,y1,0,10.0000010965104,0.681570572049079
5.81534177977884,3.58789462922959,1,0,y1,0,10.0000010903889,3.58789462922959
1.74246290666502,6.6865582113833,1,0,y1,0,10.0000011125196,6.6865582113833
8.42312170499449,0.881837863964582,1,0,y1,0,10.0000011106518,0.881837863964582
2.26056518514141,1.73064594977762,1,0,y1,0,10.0000010774047,1.73064594977762
0.0489945177652817,0.233532348011289,1,0,y1,0,10.0000010454297,0.233532348011289
4.0867006684505,2.5404353715593,1,0,y1,0,10.000001110108,2.5404353715593
2.70580473553984,1.09778754243722,1,0,y1,0,10.0000011121809,1.09778754243722
6.11421487609688,2.0158154568991,1,0,y1,0,10.0000010608085,2.0158154568991
1.41298751294852,8.21739419744698,1,0,y1,0,10.0000011295305,8.21739419744698
2.99659983745966,4.41829209145078,1,0,y1,0,10.0000011466656,4.41829209145078
2.44742115129328,3.05532579512185,1,0,y1,0,10.0000011114628,3.05532579512185
2.37675180112544,3.29703280630539,1,0,y1,0,10.0000011224077,3.29703280630539
2.77340212706194,3.93380992640649,1,0,y1,0,10.0000011105037,3.93380992640649
1.79016829581455,4.78878343370986,1,0,y1,0,10.0000011120442,4.78878343370986
0.928949196132801,7.39261711637003,1,0,y1,0,10.0000013677299,7.39261711637003
1.20605547128536,8.66267169878125,1,0,y1,0,10.0000011179345,8.66267169878125
4.09360326675041,5.06045970121646,1,0,y1,0,10.000001124719,5.06045970121646
6.90916600586753,0.0878035646342012,1,0,y1,0,10.00000111277,0.0878035646342012
2.58548877538166,3.64578653806059,1,0,y1,0,10.0000015030386,3.64578653806059
0.425522505095679,0.747215440982251,1,0,y1,0,10.000001101198,0.747215440982251
2.57911922996014,6.60595842260243,1,0,y1,0,10.0000010983245,6.60595842260243
4.88743959927267,3.83340930383172,1,0,y1,0,10.0000011123167,3.83340930383172
1.42749865176644,6.98213660660146,1,0,y1,0,10.0000011109077,6.98213660660146
2.54817247285222,1.84156194306862,1,0,y1,0,10.0000011142275,1.84156194306862
1.05855493815008,7.46016653066906,1,0,y1,0,10.0000011315004,7.46016653066906
2.40334933776726,4.2446260228803,1,0,y1,0,10.0000011197347,4.2446260228803
6.32104205285895,1.40387636962483,1,0,y1,0,10.0000011267647,1.40387636962483
3.55934240161883,3.88564079603912,1,0,y1,0,10.0000011066236,3.88564079603912
1.1942552158842,5.14889545478047,1,0,y1,0,10.0000011186403,5.14889545478047
3.2633658253948,1.16652541877861,1,0,y1,0,10.0000010613086,1.16652541877861
2.08404041520599,6.93147396816482,1,0,y1,0,10.0000011181954,6.93147396816482
2.08527012636561,3.79654895209146,1,0,y1,0,10.0000010808988,3.79654895209146
2.15246895661363,6.68211718248299,1,0,y1,0,10.0000011097951,6.68211718248299
0.920637008317107,4.30494060893439,1,0,y1,0,10.0000010714213,4.30494060893439
1.547743876615,2.69873302326304,1,0,y1,0,10.0000010977658,2.69873302326304
6.80198406312794,0.180998061437433,1,0,y1,0,10.0000011151922,0.180998061437433
9.04085770490772,0.601381461536932,1,0,y1,0,10.0000011184477,0.601381461536932
0.341499148350192,3.4036470419833,1,0,y1,0,10.0000011221694,3.4036470419833
0.147662381673878,9.00124401075744,1,0,y1,0,0.147662381673878,9.00124401075744
2.89424872230436,1.8174880272108,1,0,y1,0,10.0000011199976,1.8174880272108
0.185578568848088,3.85943249713487,1,0,y1,0,0.185578568848088,3.85943249713487
3.62821616106574,2.28313466191034,1,0,y1,0,10.0000011054215,2.28313466191034
1.52097446982,5.80746427057385,1,0,y1,0,10.0000011283116,5.80746427057385
7.81886165510705,0.824717738469612,1,0,y1,0,10.0000011050076,0.824717738469612
1.3658274673101,7.13072319380568,1,0,y1,0,10.0000010452174,7.13072319380568
6.52130109852951,2.52465523421431,1,0,y1,0,10.0000011239735,2.52465523421431
5.7184815304424,3.14327115511506,1,0,y1,0,10.000001112199,3.14327115511506
5.33088379364853,2.39068614376623,1,0,y1,0,10.0000011144175,2.39068614376623
0.44598245699803,8.00292233443597,1,0,y1,0,0.44598245699803,8.00292233443597
7.73164191007376,0.256238851156301,1,0,y1,0,10.000001111071,0.256238851156301
7.97251242284636,0.0410591535519211,1,0,y1,0,10.0000010828421,0.0410591535519211
2.78713005618303,6.6329240622082,1,0,y1,0,10.00000110771,6.6329240622082
0.0879633172345684,4.06926685612762,1,0,y1,0,0.0879633172345684,4.06926685612762
3.34356433227154,6.12296157376882,1,0,y1,0,10.0000011112073,6.12296157376882
1.40698991291117,0.4272883809571,1,0,y1,0,10.0000011148427,0.4272883809571
5.73255493040059,0.21928710256467,1,0,y1,0,10.0000010550024,0.21928710256467
0.984144568467497,5.26098042138081,1,0,y1,0,10.0000011000823,5.26098042138081
0.493185409651065,0.254705518737957,1,0,y1,0,10.0000010839081,0.254705518737957
1.26086358688759,3.16837682985549,1,0,y1,0,10.0000010992602,3.16837682985549
0.763046576147778,5.45735907481417,1,0,y1,0,10.0000011273416,5.45735907481417
3.17786471095403,2.77922686598566,1,0,y1,0,10.0000011282535,2.77922686598566
4.44997780642244,4.76431498512611,1,0,y1,0,10.0000011187262,4.76431498512611
7.96075298871687,1.77030068641447,1,0,y1,0,10.00000111136,1.77030068641447
1.46381815622979,2.18084010963725,1,0,y1,0,10.0000010956716,2.18084010963725
0.143406825396822,8.10680267029703,1,0,y1,0,0.143406825396822,8.10680267029703
2.01348492812703,7.21635099544466,1,0,y1,0,10.0000010968823,7.21635099544466
0.110397692261621,1.92299405049612,1,0,y1,0,0.110397692261621,1.92299405049612
4.12502193870483,3.33736595935039,1,0,y1,0,10.0000011042066,3.33736595935039
8.00935792366214,0.413309369422955,1,0,y1,0,10.0000010636593,0.413309369422955
6.61572591398154,2.18616437927163,1,0,y1,0,10.0000010997802,2.18616437927163
8.24611259025438,0.438212604045261,1,0,y1,0,10.0000010762508,0.438212604045261
5.99797266447253,3.17354273069299,1,0,y1,0,10.0000010895556,3.17354273069299
4.32782042607719,0.165507675432516,1,0,y1,0,10.0000011227469,0.165507675432516
3.20687942350137,6.45061518338424,1,0,y1,0,10.0000010996833,6.45061518338424
7.08136251167354,1.20241754663114,1,0,y1,0,10.0000010888212,1.20241754663114
6.0135099543254,0.758574477054081,1,0,y1,0,10.0000010964483,0.758574477054081
3.13832938962876,6.13940035048951,1,0,y1,0,10.0000010955514,6.13940035048951
2.13496527670221,2.93896621308352,1,0,y1,0,10.0000010903164,2.93896621308352
3.37161034255207,5.97356093805702,1,0,y1,0,10.0000011103736,5.97356093805702
6.17821435426926,2.83925047345969,1,0,y1,0,10.0000011187318,2.83925047345969
0.702221540702112,1.66596891659376,1,0,y1,0,10.0000010857441,1.66596891659376
5.81082372294758,3.57957835659422,1,0,y1,0,10.0000011020494,3.57957835659422
0.574677144248354,5.24997654811919,1,0,y1,0,10.0000010681244,5.24997654811919
0.965202868662096,7.41896021566494,1,0,y1,0,10.0000011115809,7.41896021566494
6.52099191362229,3.33273415823441,1,0,y1,0,10.000001078967,3.33273415823441
2.0007425289407,1.51899377238104,1,0,y1,0,10.0000011268683,1.51899377238104
2.79270944725121,6.45381383861276,1,0,y1,0,10.0000011120921,6.45381383861276
1.08111281278772,6.39401536877521,1,0,y1,0,10.0000011085564,6.39401536877521
4.81746108343046,0.884809591287418,1,0,y1,0,10.0000011118498,0.884809591287418
2.65905774298028,0.096890912247114,1,0,y1,0,10.0000011015966,0.096890912247114
2.39205343185943,2.34999010320605,1,0,y1,0,10.000001132315,2.34999010320605
6.20439847584542,1.7075983464573,1,0,y1,0,10.0000011074556,1.7075983464573
8.67777501116507,0.151141611044412,1,0,y1,0,10.0000011141147,0.151141611044412
0.92102792843247,4.13970096967141,1,0,y1,0,10.0000010855246,4.13970096967141
1.80467509381126,7.3827740619669,1,0,y1,0,10.0000011256529,7.3827740619669
7.02025970689596,0.62343727307187,1,0,y1,0,10.0000011118682,0.62343727307187
0.0552595393024391,4.80807183930217,1,0,y1,0,0.0552595393024391,4.80807183930217
0.59730147790478,8.00915341086255,1,0,y1,0,0.59730147790478,8.00915341086255
0.852233968621644,7.45597067854267,1,0,y1,0,10.0000011777273,7.45597067854267
7.4093998756892,2.50526909258098,1,0,y1,0,10.0000010738849,2.50526909258098
6.3867334492244,1.29542441928802,1,0,y1,0,10.0000010861759,1.29542441928802
7.96229794885532,1.92208557993156,1,0,y1,0,10.0000010990581,1.92208557993156
0.738904776373167,8.13583273467311,1,0,y1,0,10.0000011125716,8.13583273467311
6.57201197694356,1.31952088366614,1,0,y1,0,10.0000010926622,1.31952088366614
4.56978103824267,3.66733180496354,1,0,y1,0,10.0000010735476,3.66733180496354
0.682053998175181,8.34162353538586,1,0,y1,0,10.0000010815873,8.34162353538586
1.22986127432833,7.46545784400618,1,0,y1,0,10.0000011324434,7.46545784400618
1.70426523297907,6.73666092852866,1,0,y1,0,10.0000010987762,6.73666092852866
4.00743941563454,2.90541566401307,1,0,y1,0,10.0000011235356,2.90541566401307
2.43602161112046,6.7256470515101,1,0,y1,0,10.000001059004,6.7256470515101
1.01761323409388,5.52232933409794,1,0,y1,0,10.0000010969898,5.52232933409794
1.36866644016828,0.629826362230598,1,0,y1,0,10.0000011073358,0.629826362230598
2.330363759127,2.17934058002278,1,0,y1,0,10.0000011283528,2.17934058002278
7.72113014195074,0.461756714038175,1,0,y1,0,10.0000011068337,0.461756714038175
2.11593373649665,2.35601540478172,1,0,y1,0,10.0000010869852,2.35601540478172
4.48576104511688,1.00279885758733,1,0,y1,0,10.0000011200043,1.00279885758733
5.28725305008099,2.29082739564257,1,0,y1,0,10.0000011991635,2.29082739564257
7.33970789977032,1.75360482575165,1,0,y1,0,10.0000011269711,1.75360482575165
2.66528995442679,4.78796458807164,1,0,y1,0,10.0000011113164,4.78796458807164
1.53234528922412,2.296389479922,1,0,y1,0,10.0000010742618,2.296389479922
7.91861948621185,0.901106342609173,1,0,y1,0,10.0000012390051,0.901106342609173
3.39603310379363,4.71576155127228,1,0,y1,0,10.0000011099452,4.71576155127228
2.09918575823462,0.642355135715512,1,0,y1,0,10.0000011639881,0.642355135715512
0.145225132225875,1.74662301155953,1,0,y1,0,10.0000011130977,1.74662301155953
6.11997020628264,0.465567599371512,1,0,y1,0,10.000001111507,0.465567599371512
6.79041539831375,1.02912496266566,1,0,y1,0,10.0000010929585,1.02912496266566
3.83953099509909,3.8651827930706,1,0,y1,0,10.0000011251323,3.8651827930706
5.13280268974376,3.57475528239337,1,0,y1,0,10.000001068646,3.57475528239337
4.91447102806709,5.03644556960044,1,0,y1,0,10.0000010856443,5.03644556960044
1.48969202468454,6.82603636112019,1,0,y1,0,10.0000010681174,6.82603636112019
6.73819155737558,1.67000940956507,1,0,y1,0,10.0000011206502,1.67000940956507
5.40348270519122,0.0157685729441559,1,0,y1,0,10.000001089859,0.0157685729441559
5.59847476520453,2.65581487563473,1,0,y1,0,10.0000011130285,2.65581487563473
4.64051436514567,4.07310213474668,1,0,y1,0,10.0000011001577,4.07310213474668
1.33815182447882,4.25811126473845,1,0,y1,0,10.0000010999382,4.25811126473845
2.04212600243404,4.27948058213259,1,0,y1,0,10.0000011110804,4.27948058213259
3.37936629328318,2.30779807939146,1,0,y1,0,10.0000014034925,2.30779807939146
3.92500968975485,1.36112570888335,1,0,y1,0,10.0000010706973,1.36112570888335
8.81322032483872,1.10122648748226,1,0,y1,0,10.0000011077422,1.10122648748226
1.02863944056212,0.381609565180119,1,0,y1,0,10.0000010946647,0.381609565180119
4.37468710392857,1.56133061066024,1,0,y1,0,10.0000011218926,1.56133061066024
1.78331187465858,6.56255072917375,1,0,y1,0,10.0000010931646,6.56255072917375
6.90542294350312,0.511659492999036,1,0,y1,0,10.0000010690812,0.511659492999036
8.51402697747207,1.31951742136316,1,0,y1,0,10.0000011128716,1.31951742136316
3.05095545710429,0.238347019756058,1,0,y1,0,10.0000010960478,0.238347019756058
1.44847690661673,0.471690045695176,1,0,y1,0,10.0000011373595,0.471690045695176
1.28183103630425,6.36023040985545,1,0,y1,0,10.0000010886032,6.36023040985545
0.125150736200584,1.51713197918454,1,0,y1,0,10.0000011117904,1.51713197918454
1.87182471944592,2.59078839724594,1,0,y1,0,10.0000011176309,2.59078839724594
6.18588584319021,1.4518900536057,1,0,y1,0,10.0000012360741,1.4518900536057
2.59517616171069,4.34634316440609,1,0,y1,0,10.000001121022,4.34634316440609
5.90241646566706,3.04801730861355,1,0,y1,0,10.0000010557152,3.04801730861355
0.195808999696828,7.65454111845092,1,0,y1,0,0.195808999696828,7.65454111845092
0.786949378924879,1.14549894632261,1,0,y1,0,10.0000011143475,1.14549894632261
7.40777870380675,1.82743538036175,1,0,y1,0,10.000001102583,1.82743538036175
6.96035914887311,2.27690411107305,1,0,y1,0,10.0000012024229,2.27690411107305
3.90282059848967,0.957328374634904,1,0,y1,0,10.0000013099791,0.957328374634904
3.13649573496864,3.52599994573002,1,0,y1,0,10.0000010840368,3.52599994573002
3.88907573035464,0.563672328525728,1,0,y1,0,10.0000010501447,0.563672328525728
0.443506697794788,7.42959202977307,1,0,y1,0,0.443506697794788,7.42959202977307
5.6961733325338,1.86585049662389,1,0,y1,0,10.000001120233,1.86585049662389
4.99038245304629,1.97880496774651,1,0,y1,0,10.0000011190798,1.97880496774651
1.501379582355,5.86237430121129,1,0,y1,0,10.0000010758584,5.86237430121129
3.41991391520992,0.250246777707883,1,0,y1,0,10.0000011597121,0.250246777707883
0.451565677063435,8.47708562467941,1,0,y1,0,0.451565677063435,8.47708562467941
9.29208778669384,0.594900091248484,1,0,y1,0,10.0000010876468,0.594900091248484
6.43444493192901,0.601378862259606,1,0,y1,0,10.0000010637825,0.601378862259606
1.20256428418386,0.68366079635184,1,0,y1,0,10.000001073378,0.68366079635184
4.95142068966849,1.31753233135734,1,0,y1,0,10.0000011119853,1.31753233135734
0.920517541967195,4.80986749844012,1,0,y1,0,10.00000105718,4.80986749844012
4.26000620457588,0.882210953232521,1,0,y1,0,10.0000010843142,0.882210953232521
4.25179768833038,4.27574968621798,1,0,y1,0,10.0000012632509,4.27574968621798
3.50262694544881,6.37795585197258,1,0,y1,0,10.0000011110124,6.37795585197258
7.42598853207742,1.41860198777874,1,0,y1,0,10.0000011194497,1.41860198777874
3.9561025204323,6.03008801012468,1,0,y1,0,10.0000011119252,6.03008801012468
6.17979941705452,2.29879179651114,1,0,y1,0,10.0000010924352,2.29879179651114
3.22984012665184,2.84555038592586,1,0,y1,0,10.000001111419,2.84555038592586
0.844262669758662,7.15770162370679,1,0,y1,0,10.0000011111706,7.15770162370679
5.40305083127794,1.97844694196143,1,0,y1,0,10.0000011066893,1.97844694196143
4.34994097011165,2.29846507544503,1,0,y1,0,10.0000011110644,2.29846507544503
3.23836518364201,3.04651943760866,1,0,y1,0,10.0000011098847,3.04651943760866
7.55462322207343,2.36081921975044,1,0,y1,0,10.0000011144651,2.36081921975044
2.70085303082407,6.02144214942531,1,0,y1,0,10.0000012988556,6.02144214942531
4.61243705964712,4.10036710362036,1,0,y1,0,10.0000011292252,4.10036710362036
0.891158951984312,1.20450514937547,1,0,y1,0,10.0000011114606,1.20450514937547
0.598211419904972,0.858845269424019,1,0,y1,0,10.0000011097097,0.858845269424019
2.5626763027185,6.29629597072861,1,0,y1,0,10.0000011125688,6.29629597072861
0.809227067116558,6.73747538434053,1,0,y1,0,10.0000011012036,6.73747538434053
4.57312554238266,3.79356791109552,1,0,y1,0,10.0000011118384,3.79356791109552
8.75972603952087,0.0530133789538012,1,0,y1,0,10.0000011110409,0.0530133789538012
2.52934570229109,2.44302441405541,1,0,y1,0,10.000001079497,2.44302441405541
1.74236622809768,1.30097510599959,1,0,y1,0,10.0000011116547,1.30097510599959
1.59039893945869,6.36950426030674,1,0,y1,0,10.0000011144097,6.36950426030674
1.11524869241298,7.02877843415083,1,0,y1,0,10.0000011223669,7.02877843415083
1.50219548015724,4.8954622162678,1,0,y1,0,10.0000011104524,4.8954622162678
7.53369466997305,1.00043893058399,1,0,y1,0,10.0000010910105,1.00043893058399
0.646186326293248,4.34199666862274,1,0,y1,0,10.0000011200703,4.34199666862274
5.07998460456948,4.89251773449987,1,0,y1,0,10.0000010688204,4.89251773449987
4.90030064175724,1.62297792956769,1,0,y1,0,10.0000010525557,1.62297792956769
6.82616744657306,1.5225330469508,1,0,y1,0,10.0000011066221,1.5225330469508
3.0190600572317,4.82872482446537,1,0,y1,0,10.000001094225,4.82872482446537
2.96528723625552,4.2180640562108,1,0,y1,0,10.0000011111648,4.2180640562108
3.6551116820498,5.45557475778558,1,0,y1,0,10.0000010583706,5.45557475778558
2.55393044266995,2.84234978753009,1,0,y1,0,10.0000011141654,2.84234978753009
0.706507462531304,4.24532314637967,1,0,y1,0,10.0000011115981,4.24532314637967
7.0201541962118,1.66450678048878,1,0,y1,0,10.0000011114068,1.66450678048878
0.814574466725272,4.13800044004981,1,0,y1,0,10.0000011100266,4.13800044004981
1.6841595935836,6.38831474648519,1,0,y1,0,10.0000010625523,6.38831474648519
5.19891210414677,0.660492894035546,1,0,y1,0,10.0000011300302,0.660492894035546
3.21280489002869,0.599269910837015,1,0,y1,0,10.0000011318453,0.599269910837015
2.6417583493799,2.51666478585571,1,0,y1,0,10.0000010844947,2.51666478585571
8.73439601699289,0.24463317808766,1,0,y1,0,10.0000010882548,0.24463317808766
1.98302199873511,1.02204383561808,1,0,y1,0,10.0000011403918,1.02204383561808
7.79458214350591,1.31036912243238,1,0,y1,0,10.000001111072,1.31036912243238
4.5906790100455,0.309583794522799,1,0,y1,0,10.0000010637552,0.309583794522799
0.893640255527811,5.3841436967999,1,0,y1,0,10.0000010734158,5.3841436967999
6.52815650359116,2.00281086094312,1,0,y1,0,10.0000011107462,2.00281086094312
0.824173628039629,8.59817838121802,1,0,y1,0,10.0000010738099,8.59817838121802
1.99367924710737,2.10825685039688,1,0,y1,0,10.0000011113315,2.10825685039688
5.251345348001,4.22708844169182,1,0,y1,0,10.0000010586855,4.22708844169182
7.1687618856591,2.77520087246316,1,0,y1,0,10.0000011087888,2.77520087246316
6.49182444229333,1.31285290963708,1,0,y1,0,10.0000010925289,1.31285290963708
6.94433779027245,1.05900329618105,1,0,y1,0,10.0000010803877,1.05900329618105
8.72444693483197,1.2661882485816,1,0,y1,0,10.0000011243413,1.2661882485816
0.709348624663039,1.84762278148288,1,0,y1,0,10.0000011119578,1.84762278148288
1.27705723036219,1.88439088520978,1,0,y1,0,10.0000012038105,1.88439088520978
0.142779820955794,4.9437428538078,1,0,y1,0,0.142779820955794,4.9437428538078
6.3607424981699,2.37861669926543,1,0,y1,0,10.0000012272462,2.37861669926543
0.661944206882799,6.28917666400422,1,0,y1,0,10.0000011184689,6.28917666400422
8.29774478360447,0.897290609269047,1,0,y1,0,10.0000010925738,0.897290609269047
3.49815511955284,5.52247666865526,1,0,y1,0,10.000001107279,5.52247666865526
7.41586617263761,1.19909033358984,1,0,y1,0,10.0000010848926,1.19909033358984
3.42268699188708,4.65202561294016,1,0,y1,0,10.0000010736833,4.65202561294016
1.94874426469951,0.187840701517531,1,0,y1,0,10.0000010651566,0.187840701517531
2.62690499764065,6.84732485309774,1,0,y1,0,10.0000010658963,6.84732485309774
1.63862113814017,7.63157916929595,1,0,y1,0,10.0000011061849,7.63157916929595
7.42401562681493,0.496812416540625,1,0,y1,0,10.0000011108711,0.496812416540625
3.59594599034761,5.84493310936675,1,0,y1,0,10.0000011140724,5.84493310936675
1.26059793686555,0.957113906155701,1,0,y1,0,10.0000010880092,0.957113906155701
1.0501019509871,5.81370359095386,1,0,y1,0,10.0000010735087,5.81370359095386
4.55100615034467,0.418629999444655,1,0,y1,0,10.0000010776095,0.418629999444655
2.22044798144152,5.78860676746779,1,0,y1,0,10.000001110727,5.78860676746779
8.47129423597309,0.62848878432348,1,0,y1,0,10.0000011272803,0.62848878432348
5.76507081082485,1.03233178475574,1,0,y1,0,10.0000011110452,1.03233178475574
4.32433919392463,1.23169848681509,1,0,y1,0,10.0000010577633,1.23169848681509
0.71910219538998,6.07145833708989,1,0,y1,0,10.0000011241744,6.07145833708989
0.762239168269718,2.01043136239449,1,0,y1,0,10.0000010494811,2.01043136239449
5.41687290168066,0.344644252750691,1,0,y1,0,10.0000011117884,0.344644252750691
0.212289843030514,6.17105329811823,1,0,y1,0,0.212289843030514,6.17105329811823
7.87794165068424,1.25019424693763,1,0,y1,0,10.0000010987739,1.25019424693763
4.28108891980628,2.34551297890585,1,0,y1,0,10.0000010589817,2.34551297890585
1.29691868920632,6.54199219511893,1,0,y1,0,10.0000011207655,6.54199219511893
1.73509330615033,0.0231259089087477,1,0,y1,0,10.0000011099185,0.0231259089087477
2.92588819138428,6.18339312060966,1,0,y1,0,10.0000010536569,6.18339312060966
0.558676650721518,0.524276982329115,1,0,y1,0,10.0000011101368,0.524276982329115
6.94047490241663,0.24121690232105,1,0,y1,0,10.0000010874925,0.24121690232105
2.28031112586134,5.8297581471999,1,0,y1,0,10.0000011137472,5.8297581471999
3.02656038765039,2.66192247883743,1,0,y1,0,10.0000011283926,2.66192247883743
2.05575338878829,2.90113576089216,1,0,y1,0,10.000001120726,2.90113576089216
0.460388680622995,8.70269675800554,1,0,y1,0,0.460388680622995,8.70269675800554
0.827706190162294,4.05897848025368,1,0,y1,0,10.0000011250939,4.05897848025368
5.57565648973264,2.42641931756152,1,0,y1,0,10.0000010799373,2.42641931756152
1.75887653543729,2.10953164909297,1,0,y1,0,10.0000011114182,2.10953164909297
2.31804328261985,2.45351659650643,1,0,y1,0,10.0000011179503,2.45351659650643
1.7742101459414,4.98530061517945,1,0,y1,0,10.0000011159913,4.98530061517945
2.38016566449669,5.00258150836019,1,0,y1,0,10.0000010830397,5.00258150836019
2.83818843510699,6.73783960812849,1,0,y1,0,10.0000011015731,6.73783960812849
3.2416153137669,4.63877205682885,1,0,y1,0,10.0000011126235,4.63877205682885
2.08720616371528,4.03925789779492,1,0,y1,0,10.0000011017106,4.03925789779492
0.935280209701632,8.25273353864629,1,0,y1,0,10.0000011178524,8.25273353864629
2.39557261845396,5.50698396912958,1,0,y1,0,10.0000010913851,5.50698396912958
9.44386252856593,0.148495661309764,1,0,y1,0,10.0000011904094,0.148495661309764
2.40562734949641,3.01218370068849,1,0,y1,0,10.0000011179551,3.01218370068849
4.02254306581917,1.84189259658214,1,0,y1,0,10.0000012464172,1.84189259658214
3.57812921117739,6.15338924264279,1,0,y1,0,10.000001164919,6.15338924264279
1.25805560539638,4.71571231020248,1,0,y1,0,10.0000011120454,4.71571231020248
3.59649197143915,3.35333660320139,1,0,y1,0,10.0000010731177,3.35333660320139
0.299463430959978,7.10784322537084,1,0,y1,0,0.299463430959978,7.10784322537084
2.86525199232907,2.81803377418191,1,0,y1,0,10.0000011134977,2.81803377418191
0.826620585220101,5.85979551184947,1,0,y1,0,10.0000011105936,5.85979551184947
6.79276949490037,0.290009001713057,1,0,y1,0,10.0000011250056,0.290009001713057
1.94383919089251,7.42719056922099,1,0,y1,0,10.0000011111315,7.42719056922099
