res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
8.49203286342992,0.848942304920132,1,0,M0,0,9.88679036119531,0.848942304920132
6.97363181601676,1.23670632709339,1,0,M0,0,9.88679041228881,1.23670632709339
5.07963165818643,0.830506200080271,1,0,M0,0,9.88679038769405,0.830506200080271
3.33835086862517,1.18250814038841,0,1,0W,0,3.34482108891419,5.78864679624482
3.70920907577819,4.23734685219518,0,1,0W,0,3.70920907577819,5.78864681087264
2.58276031167724,5.43804583794823,0,1,0W,0,2.58276031167724,5.78864687666715
1.7441369230188,2.50770225801945,0,1,0W,0,1.7441369230188,5.78864680087029
4.56369329790897,2.62725171027495,0,1,0W,0,4.56369329790897,5.78864680731958
0.798562506168455,6.1905306813872,0,1,0W,0,0.798562506168455,6.1905306813872
4.95609432700449,3.57770251108567,0,1,0W,0,4.95609432700449,5.7886468091642
6.62659774373092,2.51997902430786,0,1,0W,0,6.62659774373092,5.78864681562225
5.6492559870079,3.95579286773237,0,1,0W,0,5.6492559870079,5.78864681963713
9.13318265885371,0.306613543100692,1,0,M0,0,9.88679034133318,0.306613543100692
5.11066602402152,0.821698543848596,1,0,M0,0,9.88679017025753,0.821698543848596
1.0617795401715,4.14200465028042,0,1,0W,0,1.0617795401715,5.78864680801903
2.69302593062457,3.13626557430042,0,1,0W,0,2.69302593062457,5.78864676637485
1.11025879611481,6.39706162462026,0,1,0W,0,1.11025879611481,6.39706162462026
4.10630708446576,1.88715057118216,0,1,0W,0,4.10630708446576,5.78864678271494
1.44036137935603,0.806772342447047,0,1,0W,0,1.48283088512079,5.78864679190498
0.989221480529787,6.18412765391719,0,1,0W,0,0.989221480529787,6.18412765391719
2.45831952953529,7.20864695182125,0,1,0W,0,2.45831952953529,7.20864695182125
3.66382726450032,4.70440233955858,0,1,0W,0,3.66382726450032,5.78864680654171
1.34072537042185,2.70030312407103,0,1,0W,0,1.34072537042185,5.78864683597737
0.0837802794106057,5.79787564693044,0,1,0W,0,0.0837802794106057,5.79787564693044
1.62125341960472,6.90677566118694,0,1,0W,0,1.62125341960472,6.90677566118694
5.59891791180323,3.95894466987371,0,1,0W,0,5.59891791180323,5.78864679358882
5.6769025144962,2.0486909946628,0,1,0W,0,5.6769025144962,5.78864681081283
0.380635983011027,6.46097890404574,0,1,0W,0,0.380635983011027,6.46097890404574
0.253067980703052,3.23321233076083,0,1,0W,0,0.253067980703052,5.78864680856433
3.5368512619168,2.24061210249669,0,1,0W,0,3.5368512619168,5.78864679199989
2.04277918513113,7.92882706028588,0,1,0W,0,2.04277918513113,7.92882706028588
0.070496188623812,4.4597477882037,0,1,0W,0,0.070496188623812,5.78864677157561
3.11900825589794,1.01499764938516,0,1,0W,0,3.28752918905969,5.78864680308457
5.84867227281448,2.97937837328522,0,1,0W,0,5.84867227281448,5.78864680716643
0.602506453682881,2.66442794036899,0,1,0W,0,0.602506453682881,5.78864680787756
3.36569126141292,3.80484811942696,0,1,0W,0,3.36569126141292,5.78864677424791
5.52483307249522,1.8925071986335,0,1,0W,0,5.52483307249522,5.78864681365603
9.22229716642395,0.300666892368125,1,0,M0,0,9.88679035228744,0.300666892368125
1.51247504315577,0.51250499623795,0,1,0W,0,2.28353368473778,5.78864681065694
2.76562064761946,2.57462821737593,0,1,0W,0,2.76562064761946,5.78864678690179
2.16345402212749,6.55405663268835,0,1,0W,0,2.16345402212749,6.55405663268835
3.58963106595389,5.62558965402345,0,1,0W,0,3.58963106595389,5.78864679373941
0.175247584333159,9.40203720465355,0,1,0W,0,0.175247584333159,9.40203720465355
4.18390343178018,1.41185787289593,0,1,0W,0,4.18390343178018,5.78864677462163
0.588155153050725,1.78030079246025,0,1,0W,0,0.588155153050725,5.78864680839073
5.19046808270094,2.65055127106988,0,1,0W,0,5.19046808270094,5.78864681240438
3.16161598444332,3.67932632006562,0,1,0W,0,3.16161598444332,5.78864677691722
2.8547404480275,0.546435702931792,1,0,M0,0,9.88679014167118,0.738667313287783
0.186416207879007,6.93170591371131,0,1,0W,0,0.186416207879007,6.93170591371131
0.286907950659413,1.22467854775737,0,1,0W,0,0.286907950659413,5.78864679057915
1.35442136201433,1.20294670382854,0,1,0W,0,1.35442136201433,5.78864680976955
0.576495071344429,3.04883585201545,0,1,0W,0,0.576495071344429,5.78864680089173
6.71087247775849,1.41506294426371,1,0,M0,0,9.88679038671261,1.41506294426371
2.6369983598542,3.01475059190186,0,1,0W,0,2.6369983598542,5.78864680120928
0.0793801593332921,5.36644924896344,0,1,0W,0,0.0793801593332921,5.78864679009095
0.538579118711392,5.4444476643548,0,1,0W,0,0.538579118711392,5.78864678601006
6.4730365423961,2.06653140951242,0,1,0W,0,6.4730365423961,5.78864681344707
0.93051184883156,1.31247637368252,0,1,0W,0,0.93051184883156,5.78864680937538
3.33642113174311,0.281625066824899,1,0,M0,0,9.8867904125015,0.327893073379627
5.6067230845793,1.68089001094674,0,1,0W,0,5.6067230845793,5.78864677420108
1.38671500097356,5.87884264188741,0,1,0W,0,1.38671500097356,5.87884264188741
1.44757586525379,2.86043053246096,0,1,0W,0,1.44757586525379,5.78864681259504
0.6687823371802,0.879939846061506,0,1,0W,0,0.6687823371802,5.78864681393475
3.71859453796674,0.361352832260807,1,0,M0,0,9.88679039785077,0.40007532321074
7.49566109508371,1.98612408841925,0,1,0W,0,7.49566109508371,5.78864679821845
0.659240299149306,7.36114695654748,0,1,0W,0,0.659240299149306,7.36114695654748
1.06408626926218,0.492229181683743,0,1,0W,0,1.32557746453142,5.78864678301899
3.96002937463402,3.64393721950344,0,1,0W,0,3.96002937463402,5.78864678671891
0.687725726813846,1.94562506129168,0,1,0W,0,0.687725726813846,5.78864678781596
9.06128792513956,0.370278403571074,1,0,M0,0,9.88679040362124,0.370278403571074
2.98073925554833,0.847963417810544,0,1,0W,0,3.62073265015532,5.78864680020275
0.125533962853639,2.57501932947805,0,1,0W,0,0.125533962853639,5.78864679539661
5.83043656093075,3.76598605089988,0,1,0W,0,5.83043656093075,5.78864684259495
5.12186377605273,2.98514034860849,0,1,0W,0,5.12186377605273,5.78864680046263
3.62303487468296,1.79967579349314,0,1,0W,0,3.62303487468296,5.78864679310657
1.91209174409244,4.16794512473804,0,1,0W,0,1.91209174409244,5.78864680534531
3.34596662291464,3.2027982751707,0,1,0W,0,3.34596662291464,5.78864680852825
1.32117927903715,3.55606636629121,0,1,0W,0,1.32117927903715,5.78864680729447
4.95377902420149,2.86068165568186,0,1,0W,0,4.95377902420149,5.7886468077296
2.52218643819937,7.16688120571428,0,1,0W,0,2.52218643819937,7.16688120571428
2.19224047470995,1.27243783764807,0,1,0W,0,2.19224047470995,5.78864681365023
2.96680162119227,4.95828607265557,0,1,0W,0,2.96680162119227,5.78864678470471
3.01111328429242,1.36126066447383,0,1,0W,0,3.01111328429242,5.78864680394924
0.0289733097792544,2.14563673103917,0,1,0W,0,0.0289733097792544,5.78864680726029
0.180794902154575,8.80509579691286,0,1,0W,0,0.180794902154575,8.80509579691286
0.458088770028839,9.23442201473321,0,1,0W,0,0.458088770028839,9.23442201473321
8.34733658688329,1.20495762302944,1,0,M0,0,9.88679038783689,1.20495762302944
6.96649483566754,2.03648223836785,0,1,0W,0,6.96649483566754,5.78864680716633
0.994477652369243,2.00941481095171,0,1,0W,0,0.994477652369243,5.7886468050564
1.38312191134408,6.20183257813315,0,1,0W,0,1.38312191134408,6.20183257813315
1.46139453995638,7.28633479950568,0,1,0W,0,1.46139453995638,7.28633479950568
0.418327187446097,2.43391255313215,0,1,0W,0,0.418327187446097,5.78864679676727
4.38915232977097,1.89571674664047,0,1,0W,0,4.38915232977097,5.78864681308159
2.43562252900421,7.07357252931545,0,1,0W,0,2.43562252900421,7.07357252931545
2.36888031738344,5.96117176231683,0,1,0W,0,2.36888031738344,5.96117176231683
0.663482401018426,7.16495119354087,0,1,0W,0,0.663482401018426,7.16495119354087
5.85889488352556,1.37002659477693,1,0,M0,0,9.88679032702323,1.37002659477693
4.63116794379107,4.5054001390507,0,1,0W,0,4.63116794379107,5.78864683420838
1.22673878606933,0.661769778394926,0,1,0W,0,1.32172044123434,5.78864681253727
3.39849587837342,0.787726283699677,1,0,M0,0,9.88679042990529,0.985439308464522
2.85999935967838,4.82967374100162,0,1,0W,0,2.85999935967838,5.78864680838781
8.31872200944824,0.441906401042715,1,0,M0,0,9.88679023344057,0.441906401042715
0.939362192171284,3.36035257323869,0,1,0W,0,0.939362192171284,5.78864679921578
0.841123716927249,1.62617253845374,0,1,0W,0,0.841123716927249,5.78864680629276
3.18763656335025,3.66066657784799,0,1,0W,0,3.18763656335025,5.78864681925215
2.37434585525822,7.49658003146316,0,1,0W,0,2.37434585525822,7.49658003146316
0.95934895821672,6.02188826622254,0,1,0W,0,0.95934895821672,6.02188826622254
6.35483185063052,3.11300754230718,0,1,0W,0,6.35483185063052,5.78864681915404
6.67624988653194,1.97622121654333,0,1,0W,0,6.67624988653194,5.78864681393252
1.31585709033821,3.00077913797591,0,1,0W,0,1.31585709033821,5.78864676811725
1.22068915218225,5.12458196504315,0,1,0W,0,1.22068915218225,5.7886468071032
4.97912989364091,2.82330939189869,0,1,0W,0,4.97912989364091,5.78864680863469
3.47554601391469,3.11084124958749,0,1,0W,0,3.47554601391469,5.78864681379194
6.55127228904871,2.46172226686061,0,1,0W,0,6.55127228904871,5.78864681416101
9.02177976545051,0.776690420314539,1,0,M0,0,9.88679037728765,0.776690420314539
5.24919114368909,2.03426570334641,0,1,0W,0,5.24919114368909,5.78864680716183
2.49573937538659,4.37895783620313,0,1,0W,0,2.49573937538659,5.78864682608128
7.1341155580041,1.89239524727945,0,1,0W,0,7.1341155580041,5.7886468093336
0.264826594799198,3.53185644315377,0,1,0W,0,0.264826594799198,5.78864681709827
0.414309667115268,7.13999171403639,0,1,0W,0,0.414309667115268,7.13999171403639
9.48124939560504,0.184735117902749,1,0,M0,0,9.88679035574319,0.184735117902749
2.61748699468608,2.24341326120346,0,1,0W,0,2.61748699468608,5.78864681646085
5.52106506322789,1.97896894914674,0,1,0W,0,5.52106506322789,5.78864679674292
3.87501724507351,3.81363576583741,0,1,0W,0,3.87501724507351,5.78864680558031
0.430843714736066,5.92311253061505,0,1,0W,0,0.430843714736066,5.92311253061505
4.34262468053239,4.5708610855374,0,1,0W,0,4.34262468053239,5.78864680817405
5.59265881269142,2.07490078926363,0,1,0W,0,5.59265881269142,5.78864679373801
0.955332673720791,1.17556062968018,0,1,0W,0,0.955332673720791,5.78864680898814
1.92256540647718,3.77724776339669,0,1,0W,0,1.92256540647718,5.78864679122504
0.288364345387397,2.60526272657757,0,1,0W,0,0.288364345387397,5.78864679848834
0.617449081512172,5.41071305617105,0,1,0W,0,0.617449081512172,5.78864681480722
6.29727984651569,3.55953556070654,0,1,0W,0,6.29727984651569,5.78864679910011
2.38624534882933,6.28082499715559,0,1,0W,0,2.38624534882933,6.28082499715559
0.0776184293857085,6.85464383873054,0,1,0W,0,0.0776184293857085,6.85464383873054
3.70102615645328,5.9348020751093,0,1,0W,0,3.70102615645328,5.9348020751093
4.23754967215532,4.49969401083683,0,1,0W,0,4.23754967215532,5.78864680499232
4.38996104134907,0.0152919122997364,1,0,M0,0,9.88679038791213,0.0159754090991442
1.16053571509852,6.4545296632979,0,1,0W,0,1.16053571509852,6.4545296632979
7.06226810935632,0.885335028731247,1,0,M0,0,9.88679032350085,0.885335028731247
0.0966719189205689,2.25174430321205,0,1,0W,0,0.0966719189205689,5.78864680708065
1.71350699649996,5.92788178783804,0,1,0W,0,1.71350699649996,5.92788178783804
2.92045165428092,2.07348901904812,0,1,0W,0,2.92045165428092,5.78864679329109
0.563576542045875,0.942994138139905,0,1,0W,0,0.563576542045875,5.78864680729393
0.659364713846251,1.23398936970371,0,1,0W,0,0.659364713846251,5.78864680739466
3.54932925031843,3.7255990822808,0,1,0W,0,3.54932925031843,5.78864677741419
3.23108348964633,3.74494175130943,0,1,0W,0,3.23108348964633,5.7886468071141
3.06398393884776,5.34383217441789,0,1,0W,0,3.06398393884776,5.78864681434726
3.70963450081337,3.66320036552633,0,1,0W,0,3.70963450081337,5.78864680721548
0.870436964449026,8.66515412355547,0,1,0W,0,0.870436964449026,8.66515412355547
2.18939187821649,0.791657384357842,0,1,0W,0,2.52424102383842,5.78864680595076
3.2388783790323,3.99691835600527,0,1,0W,0,3.2388783790323,5.78864676718343
1.6634646178925,0.711202608981489,0,1,0W,0,1.8887816006793,5.78864681682558
3.30085111149012,4.92376228662636,0,1,0W,0,3.30085111149012,5.78864676625042
0.267739381128478,8.32589537670405,0,1,0W,0,0.267739381128478,8.32589537670405
8.10855049145812,1.06636134938294,1,0,M0,0,9.88679043881484,1.06636134938294
0.641624819267175,2.76925725770657,0,1,0W,0,0.641624819267175,5.78864678753458
5.45722033326155,3.52798132807042,0,1,0W,0,5.45722033326155,5.78864681042744
1.86123512964653,1.40985736379261,0,1,0W,0,1.86123512964653,5.788646797456
0.17983712664229,6.61174841487077,0,1,0W,0,0.17983712664229,6.61174841487077
7.59267035056318,0.374158505301891,1,0,M0,0,9.88679036134407,0.374158505301891
3.43386776147571,5.48894730781281,0,1,0W,0,3.43386776147571,5.78864681095305
2.14529171521983,5.14002810697931,0,1,0W,0,2.14529171521983,5.78864680020086
1.43368278499514,7.64547823201075,0,1,0W,0,1.43368278499514,7.64547823201075
5.08566184417455,0.882534045578739,1,0,M0,0,9.88679041530469,0.882534045578739
0.289515065213853,4.08177327209513,0,1,0W,0,0.289515065213853,5.78864681344763
4.95341729608503,3.08785529788096,0,1,0W,0,4.95341729608503,5.78864680753721
1.46415396332118,5.56967939091012,0,1,0W,0,1.46415396332118,5.78864680999934
1.3289127288367,1.92067562648009,0,1,0W,0,1.3289127288367,5.78864680825316
4.69615733863067,2.92591960472899,0,1,0W,0,4.69615733863067,5.78864680708393
0.336215665060572,9.59051463503781,0,1,0W,0,0.336215665060572,9.59051463503781
7.27128176626417,0.202550955110229,1,0,M0,0,9.88679024561812,0.202550955110229
8.2176648716893,1.35431521680239,1,0,M0,0,9.88679019959996,1.35431521680239
0.855140514163585,5.69521422146859,0,1,0W,0,0.855140514163585,5.78864680850159
2.12239856135643,4.72326662195556,0,1,0W,0,2.12239856135643,5.78864680427232
2.15994195528925,5.54493270370987,0,1,0W,0,2.15994195528925,5.78864680045666
0.170604476017582,3.56092238458606,0,1,0W,0,0.170604476017582,5.7886467926585
4.85680521930922,4.91931904904233,0,1,0W,0,4.85680521930922,5.78864678497229
4.78751347764901,2.1889069675246,0,1,0W,0,4.78751347764901,5.78864680457145
1.55642073597066,2.37441091336184,0,1,0W,0,1.55642073597066,5.78864680909432
6.72372223862681,0.911209154723649,1,0,M0,0,9.88679009791208,0.911209154723649
4.07328178766767,4.81013977107178,0,1,0W,0,4.07328178766767,5.78864680896488
4.51430409193742,0.244103345378341,1,0,M0,0,9.88679038944028,0.251835496774894
0.407557763687157,3.90305865602328,0,1,0W,0,0.407557763687157,5.78864681355315
3.37707405541294,0.657098916396356,1,0,M0,0,9.88679032958693,0.790540246203074
1.77384056265737,1.04963027225044,0,1,0W,0,1.77385928757569,5.78864677234045
6.52396614839704,3.12032181515549,0,1,0W,0,6.52396614839704,5.78864680715887
2.39493461344698,5.16963590814209,0,1,0W,0,2.39493461344698,5.78864680759115
6.02246080045972,2.64465542686777,0,1,0W,0,6.02246080045972,5.78864677764738
3.98229271113604,2.66922135453135,0,1,0W,0,3.98229271113604,5.78864679684295
4.9886021171764,0.491168873481054,1,0,M0,0,9.88679042708373,0.493154595832383
0.354337878869512,9.55973259145821,0,1,0W,0,0.354337878869512,9.55973259145821
2.26411455912003,2.26648421464926,0,1,0W,0,2.26411455912003,5.78864678951609
1.16135836372903,4.01628852975434,0,1,0W,0,1.16135836372903,5.78864681312311
3.30218568470298,3.05177772485689,0,1,0W,0,3.30218568470298,5.78864681501283
5.35869830114581,2.33649757532713,0,1,0W,0,5.35869830114581,5.78864679001047
3.10624417847869,0.75881282703484,1,0,M0,0,9.88679040840464,1.06909528696099
1.56348149093346,5.89502469371546,0,1,0W,0,1.56348149093346,5.89502469371546
3.74669157420688,0.293854366629245,1,0,M0,0,9.8867904179665,0.323904896821394
2.86632918471397,2.62906600663228,0,1,0W,0,2.86632918471397,5.78864677120736
7.5341702518824,2.37437882394338,0,1,0W,0,7.5341702518824,5.78864680134429
7.23070590421804,2.45734465397058,0,1,0W,0,7.23070590421804,5.78864678667201
6.53761174859484,2.03368856397773,0,1,0W,0,6.53761174859484,5.78864678252918
3.38047669301663,0.966343897713371,0,1,0W,0,3.74627060091895,5.78864677144298
5.09222716103244,1.18496214648128,1,0,M0,0,9.88679042832996,1.18496214648128
4.91817331584018,4.36207065141571,0,1,0W,0,4.91817331584018,5.78864676619808
2.59035881013204,6.64376224595458,0,1,0W,0,2.59035881013204,6.64376224595458
7.33522618271261,1.00950328968818,1,0,M0,0,9.88679041771157,1.00950328968818
1.13452156301889,4.53182123641085,0,1,0W,0,1.13452156301889,5.78864680713014
0.181710946812351,5.67515824571014,0,1,0W,0,0.181710946812351,5.78864681377899
0.814505909651811,2.27196766113762,0,1,0W,0,0.814505909651811,5.78864681506953
2.51887645918873,4.48070604406085,0,1,0W,0,2.51887645918873,5.78864680951791
3.08388859875104,5.53795181671162,0,1,0W,0,3.08388859875104,5.78864680100757
4.41230108783034,0.860615849063444,1,0,M0,0,9.88679036599702,0.882696363794091
4.0919207366664,5.25114859835033,0,1,0W,0,4.0919207366664,5.78864680168646
7.33996810687713,0.356563618011866,1,0,M0,0,9.88679042172767,0.356563618011866
6.66537604387919,0.204550810037771,1,0,M0,0,9.88679027998212,0.204550810037771
3.75110250961544,2.21999576165606,0,1,0W,0,3.75110250961544,5.78864680814811
6.78445229246692,1.26893152995875,1,0,M0,0,9.88679041041639,1.26893152995875
1.82739725913238,0.829762612447992,0,1,0W,0,1.94364233669327,5.78864677864065
1.03907639766853,3.43967833907013,0,1,0W,0,1.03907639766853,5.78864681166286
1.36170988867449,6.57069724583376,0,1,0W,0,1.36170988867449,6.57069724583376
7.33007535367434,0.122301810458963,1,0,M0,0,9.8867902197521,0.122301810458963
8.54369392700547,0.168174285110551,1,0,M0,0,9.88679042125242,0.168174285110551
7.4345134524268,2.28984854901036,0,1,0W,0,7.4345134524268,5.78864680395441
1.27181280508405,6.93512475082389,0,1,0W,0,1.27181280508405,6.93512475082389
1.33253245340747,7.79991598172199,0,1,0W,0,1.33253245340747,7.79991598172199
7.07555796679848,0.240281319633873,1,0,M0,0,9.88679035954257,0.240281319633873
1.67663835745843,7.22599930539254,0,1,0W,0,1.67663835745843,7.22599930539254
0.909994513539761,1.57382889822941,0,1,0W,0,0.909994513539761,5.78864680602658
5.82479618138139,2.25506016303846,0,1,0W,0,5.82479618138139,5.78864681030795
9.37424219931332,0.26520290383871,1,0,M0,0,9.8867903865867,0.26520290383871
3.85475150470745,4.73446191438008,0,1,0W,0,3.85475150470745,5.78864677816636
1.3896284249695,5.35466321360016,0,1,0W,0,1.3896284249695,5.78864680773123
1.55340948701604,1.53132174860304,0,1,0W,0,1.55340948701604,5.78864680718528
0.707569840137285,7.68056025816864,0,1,0W,0,0.707569840137285,7.68056025816864
4.58404177297115,3.29598427314431,0,1,0W,0,4.58404177297115,5.78864680671717
1.73305913975123,4.13927871127606,0,1,0W,0,1.73305913975123,5.78864680826146
0.371159802686163,8.9147380948823,0,1,0W,0,0.371159802686163,8.9147380948823
3.1144948544689,6.76163023151727,0,1,0W,0,3.1144948544689,6.76163023151727
4.22363923093728,3.73814296963575,0,1,0W,0,4.22363923093728,5.78864680759556
3.03794823440128,2.63914199580137,0,1,0W,0,3.03794823440128,5.7886468082915
0.411915553677531,9.43205860288978,0,1,0W,0,0.411915553677531,9.43205860288978
4.94622510898958,1.37824564399054,0,1,0W,0,4.94622510898958,5.78864677499257
0.99910553070741,0.631080537710883,0,1,0W,0,1.04531624316855,5.78864680856244
6.36640134985889,3.11469511532179,0,1,0W,0,6.36640134985889,5.78864681356959
3.64046323464051,3.75606055152398,0,1,0W,0,3.64046323464051,5.78864681759303
4.51654577524031,0.255084947182367,1,0,M0,0,9.88679042203305,0.263064539971245
8.04462515762479,1.06409987254189,1,0,M0,0,9.88679038773387,1.06409987254189
1.7438346417141,5.0191419610003,0,1,0W,0,1.7438346417141,5.78864678749931
6.77134805785064,0.278579757931067,1,0,M0,0,9.88679041192037,0.278579757931067
3.97597189799095,1.21554036772522,0,1,0W,0,3.97597189799095,5.78864678912836
1.33249395333225,0.730242195702653,0,1,0W,0,1.40156997531654,5.78864679456724
2.41148889273624,5.28576327762653,0,1,0W,0,2.41148889273624,5.7886467748591
4.61821185204881,3.55654437629061,0,1,0W,0,4.61821185204881,5.78864680916172
2.97866919556843,3.41440612940508,0,1,0W,0,2.97866919556843,5.78864681337926
2.97983268286664,6.08652771141318,0,1,0W,0,2.97983268286664,6.08652771141318
7.56918184778143,1.08814529363934,1,0,M0,0,9.88679014168166,1.08814529363934
4.40939147489295,4.19496153519123,0,1,0W,0,4.40939147489295,5.78864680774375
0.303432666816701,0.999292120899857,0,1,0W,0,0.303432666816701,5.78864680489159
0.00179017084502853,3.45587615619816,0,1,0W,0,0.00179017084502853,5.78864680850882
0.33623904553674,9.09648489425676,0,1,0W,0,0.33623904553674,9.09648489425676
0.0347601533435293,8.68262318547103,0,1,0W,0,0.0347601533435293,8.68262318547103
3.75403530162366,5.74866511084535,0,1,0W,0,3.75403530162366,5.78864680295054
1.35951086386503,4.56664669846241,0,1,0W,0,1.35951086386503,5.78864680816315
3.46457588710648,2.94002848724251,0,1,0W,0,3.46457588710648,5.78864678871756
1.14346401986266,2.96014203212431,0,1,0W,0,1.14346401986266,5.78864681386375
7.03242728551177,0.40864132352243,1,0,M0,0,9.88679036606741,0.40864132352243
0.109717060374674,1.107709146346,0,1,0W,0,0.109717060374674,5.78864681518401
3.89901375545934,0.761226448695359,1,0,M0,0,9.88679042032376,0.834205861350735
6.36139976257365,3.31485905874788,0,1,0W,0,6.36139976257365,5.7886467957441
3.59607071096943,0.417885673023813,1,0,M0,0,9.88679026417171,0.471173207561861
0.906489758787755,2.18955175101421,0,1,0W,0,0.906489758787755,5.78864680693449
1.50844726060116,2.05552368269175,0,1,0W,0,1.50844726060116,5.78864679938
2.32354161141095,6.29946729683323,0,1,0W,0,2.32354161141095,6.29946729683323
4.17688098370034,1.51330087866661,0,1,0W,0,4.17688098370034,5.78864677467234
1.726646084101,6.63398611344802,0,1,0W,0,1.726646084101,6.63398611344802
0.848004401413901,7.54049027478618,0,1,0W,0,0.848004401413901,7.54049027478618
3.12653877850789,4.84218414885035,0,1,0W,0,3.12653877850789,5.78864679280515
6.36983929059554,1.87538916331999,0,1,0W,0,6.36983929059554,5.78864679553765
5.59042676754772,2.4713665140669,0,1,0W,0,5.59042676754772,5.78864680698626
1.54539698547935,4.25140269838542,0,1,0W,0,1.54539698547935,5.78864680925214
5.99819799858347,2.39930004111314,0,1,0W,0,5.99819799858347,5.78864679673221
3.59228075237916,0.0609767627332969,1,0,M0,0,9.88679036547799,0.0682147070873358
3.57190298559489,3.48114067488581,0,1,0W,0,3.57190298559489,5.78864680699473
5.46987103425722,2.0898101465273,0,1,0W,0,5.46987103425722,5.78864680694799
0.104436484022449,9.44800921227516,0,1,0W,0,0.104436484022449,9.44800921227516
4.89714379402167,1.6340529144342,0,1,0W,0,4.89714379402167,5.78864681435153
9.85907169402064,0.000396652036347422,1,0,M0,0,9.88679035184201,0.000396652036347422
2.01008841307928,6.50916344408757,0,1,0W,0,2.01008841307928,6.50916344408757
3.77210120835977,5.98226108186251,0,1,0W,0,3.77210120835977,5.98226108186251
0.0334322666277165,1.87369906689529,0,1,0W,0,0.0334322666277165,5.78864681016182
5.97315237413867,0.700371426061802,1,0,M0,0,9.88679041939432,0.700371426061802
4.89754731966924,3.47821226195414,0,1,0W,0,4.89754731966924,5.78864678660726
2.11176279959855,6.0373014999855,0,1,0W,0,2.11176279959855,6.0373014999855
5.75006055851464,3.01179820606024,0,1,0W,0,5.75006055851464,5.78864680741195
8.79611444915238,0.598478183682155,1,0,M0,0,9.88679015571182,0.598478183682155
2.94356762782779,3.28702753319296,0,1,0W,0,2.94356762782779,5.78864681212972
3.08337573116262,2.83474282448101,0,1,0W,0,3.08337573116262,5.78864680960707
0.0145736102877569,8.23765760864702,0,1,0W,0,0.0145736102877569,8.23765760864702
2.02307943512976,0.873548511530217,0,1,0W,0,2.14343620648525,5.7886468081884
2.37835689493003,7.2069454586838,0,1,0W,0,2.37835689493003,7.2069454586838
0.245925503314768,7.48983697375118,0,1,0W,0,0.245925503314768,7.48983697375118
7.40333959225303,0.599446667038404,1,0,M0,0,9.88679043184033,0.599446667038404
6.13827651340423,1.82411630470677,0,1,0W,0,6.13827651340423,5.7886468133864
0.436430304373325,2.74553597841917,0,1,0W,0,0.436430304373325,5.78864683136693
0.547365646150422,0.125157065863006,1,0,M0,0,9.88679024381539,0.779065273626313
2.55343064446221,3.01958457877272,0,1,0W,0,2.55343064446221,5.78864678301717
4.25719053239121,3.98674997313574,0,1,0W,0,4.25719053239121,5.7886467689023
6.81848597018126,0.892916387102363,1,0,M0,0,9.88679041855826,0.892916387102363
1.56789464655725,2.15561706821171,0,1,0W,0,1.56789464655725,5.78864679014107
8.91640727692031,0.0827480938393643,1,0,M0,0,9.88679016008814,0.0827480938393643
2.63991501964202,3.88698380385905,0,1,0W,0,2.63991501964202,5.78864679716191
1.86306680755426,0.80244487527541,0,1,0W,0,2.02672032291925,5.78864680412106
2.72596808250985,1.28948546424627,0,1,0W,0,2.72596808250985,5.78864680850497
4.78832560072783,5.12171348528239,0,1,0W,0,4.78832560072783,5.7886467996526
4.10480838277368,0.79228273773932,1,0,M0,0,9.88679041124558,0.842374459272062
5.41614130487939,3.01004201694149,0,1,0W,0,5.41614130487939,5.7886468110656
3.51330873465576,4.76478115012134,0,1,0W,0,3.51330873465576,5.78864678880104
8.86180601784754,0.428100969949802,1,0,M0,0,9.88679042954662,0.428100969949802
4.75726618063979,0.325023259331469,1,0,M0,0,9.88679040417891,0.33035878357551
2.260769059872,2.50273337824271,0,1,0W,0,2.260769059872,5.78864680764943
0.498143060276552,2.38885589381689,0,1,0W,0,0.498143060276552,5.78864680108407
1.53674573206518,7.20681040571472,0,1,0W,0,1.53674573206518,7.20681040571472
2.23242034854024,2.01266673783035,0,1,0W,0,2.23242034854024,5.788646810864
0.563375818566925,2.46280826920558,0,1,0W,0,0.563375818566925,5.78864680280078
4.10061747917052,4.24259686625011,0,1,0W,0,4.10061747917052,5.78864680880779
5.35594641900166,3.78163286973101,0,1,0W,0,5.35594641900166,5.78864680337501
5.74267293751095,1.95764428186206,0,1,0W,0,5.74267293751095,5.78864679453331
4.13729782806002,1.47439848914188,0,1,0W,0,4.13729782806002,5.78864680717104
3.67446388887628,4.37457372209476,0,1,0W,0,3.67446388887628,5.78864681041744
0.903722604101957,0.288238361334514,0,1,0W,0,2.09730633716691,5.78864680842482
3.22067979268097,3.16666996169591,0,1,0W,0,3.22067979268097,5.78864680789754
6.98473996041827,1.58960285713881,1,0,M0,0,9.88679037014193,1.58960285713881
1.43870451504794,4.64223511063736,0,1,0W,0,1.43870451504794,5.78864676615573
0.193309053291493,8.44044342475537,0,1,0W,0,0.193309053291493,8.44044342475537
3.23547387783222,1.42183913729995,0,1,0W,0,3.23547387783222,5.78864681386011
1.25639915707161,4.23061300297659,0,1,0W,0,1.25639915707161,5.78864680917367
4.5871607668319,0.878369982488193,1,0,M0,0,9.88679042344332,0.887843361549841
0.042721503987736,8.76014630908405,0,1,0W,0,0.042721503987736,8.76014630908405
