res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.38111876070942,5.99373340955845,0,1,y1,0,2.38111876070942,6.47058864357629
5.08157234533844,3.44893815936444,0,1,y1,0,5.08157234533844,6.47058865730159
4.90072254034318,4.69784407595901,0,1,y1,0,4.90072254034318,6.47058864930834
4.25301263979593,4.48330611715631,0,1,y1,0,4.25301263979593,6.47058864904912
7.53961448907243,1.4236390099936,0,1,y1,0,7.53961448907243,6.47058863437723
0.176934037788288,2.85160470073567,0,1,y1,0,0.176934037788288,6.47058864214215
0.10579445463894,1.14322858683517,0,1,y1,0,0.10579445463894,6.47058865844902
0.512317228588914,4.08821956903178,0,1,y1,0,0.512317228588914,6.47058865743595
8.00481200292396,0.691886215722061,1,0,y2,0,10.0000010465891,0.691886215722061
3.25800382733201,6.32629601523827,0,1,y1,0,3.25800382733201,6.4705886569903
2.00858580979802,7.39281393291746,0,1,y1,0,2.00858580979802,7.39281393291746
6.50611305772422,1.96939862111903,0,1,y1,0,6.50611305772422,6.47058866631102
2.29444826940579,7.39470742936421,0,1,y1,0,2.29444826940579,7.39470742936421
0.976835304530547,2.64922119036873,0,1,y1,0,0.976835304530547,6.47058865671432
8.01497187264859,0.461046273493956,1,0,y2,0,10.0000010017851,0.461046273493956
2.44109638157853,2.15852166959688,0,1,y1,0,2.44109638157853,6.47058864039411
4.52960486665948,0.337920987067746,1,0,y2,0,10.000001033645,0.362853299785981
4.36557848594262,4.83779134708481,0,1,y1,0,4.36557848594262,6.47058866427208
4.82954465817961,2.56631335873504,0,1,y1,0,4.82954465817961,6.47058865653119
1.4542434970683,6.5319793171052,0,1,y1,0,1.4542434970683,6.5319793171052
9.17218331988146,0.120924242074734,1,0,y2,0,10.0000010356598,0.120924242074734
0.0658446269078072,3.76188510248377,0,1,y1,0,0.0658446269078072,6.47058865688702
2.13183918025437,2.22555224224518,0,1,y1,0,2.13183918025437,6.47058864805346
8.6018369573173,0.280572288903999,1,0,y2,0,10.0000010785409,0.280572288903999
1.94741572590825,3.01170488495493,0,1,y1,0,1.94741572590825,6.47058865478259
1.11108808268218,5.64634207512597,0,1,y1,0,1.11108808268218,6.47058863408464
7.87916927422779,1.61694604227944,0,1,y1,0,7.87916927422779,6.47058865989709
1.68050962731083,3.04159387218242,0,1,y1,0,1.68050962731083,6.47058865886591
2.04997131463677,1.22971928526456,0,1,y1,0,2.04997131463677,6.47058864840616
1.88322727330876,3.99400290624253,0,1,y1,0,1.88322727330876,6.47058865711092
8.75170568326815,0.474204122369665,1,0,y2,0,10.0000011116747,0.474204122369665
4.27654689217565,3.05278720748367,0,1,y1,0,4.27654689217565,6.47058864546287
5.29884009427187,4.47918593950791,0,1,y1,0,5.29884009427187,6.47058864339897
3.16620210079824,5.25536036793131,0,1,y1,0,3.16620210079824,6.47058865720117
2.50880362876551,3.67371656391932,0,1,y1,0,2.50880362876551,6.47058865974656
0.39702849149016,1.56479044281395,0,1,y1,0,0.39702849149016,6.47058869233119
6.57726036441628,0.647370332039939,1,0,y2,0,10.0000010474528,0.647370332039939
5.06116085558516,3.68066837005121,0,1,y1,0,5.06116085558516,6.47058865758286
3.74289341558581,2.73021445773196,0,1,y1,0,3.74289341558581,6.47058866321204
3.01804728535956,2.94711421056647,0,1,y1,0,3.01804728535956,6.47058865745528
5.77253490329182,2.33766436222327,0,1,y1,0,5.77253490329182,6.47058864273916
0.55146613539001,0.829888819097278,0,1,y1,0,0.55146613539001,6.47058865347886
2.11280459812794,4.59853513389815,0,1,y1,0,2.11280459812794,6.47058866281118
2.70672084975968,5.45786547445261,0,1,y1,0,2.70672084975968,6.47058865756777
7.46759157673677,2.16408372053241,0,1,y1,0,7.46759157673677,6.47058863859882
1.6660139769634,5.40775505874265,0,1,y1,0,1.6660139769634,6.47058865366781
2.83016659887386,5.29924152049721,0,1,y1,0,2.83016659887386,6.47058864529287
2.90327804358045,5.6037583570253,0,1,y1,0,2.90327804358045,6.47058865665121
4.66247346411414,4.30934126826948,0,1,y1,0,4.66247346411414,6.47058865319826
2.43246782378964,7.53607118019826,0,1,y1,0,2.43246782378964,7.53607118019826
4.5808126390087,1.15594460798532,0,1,y1,0,4.5808126390087,6.47058865348216
2.47085738658009,7.46553044255714,0,1,y1,0,2.47085738658009,7.46553044255714
4.95831642219835,0.0690146768043642,1,0,y2,0,10.0000010378691,0.0717640070705921
5.26648272259368,0.108355743200765,1,0,y2,0,10.0000010504303,0.110958192188656
1.56893741484956,6.96719263707709,0,1,y1,0,1.56893741484956,6.96719263707709
2.67047142694149,5.25939550874503,0,1,y1,0,2.67047142694149,6.47058865932825
3.45340203029177,3.51397982010168,0,1,y1,0,3.45340203029177,6.47058865655575
3.56726637516586,4.63339289825246,0,1,y1,0,3.56726637516586,6.47058865270267
2.09340319528237,1.5831194077165,0,1,y1,0,2.09340319528237,6.47058866591394
2.39128325700971,6.70925422768905,0,1,y1,0,2.39128325700971,6.70925422768905
5.32955904306785,2.54126690640857,0,1,y1,0,5.32955904306785,6.47058864407913
0.142829914814495,4.85806331463923,0,1,y1,0,0.142829914814495,6.47058865655596
3.86367577079842,0.044707641851085,1,0,y2,0,10.0000010806921,0.0504155207381156
4.91051424220079,1.55406270774365,0,1,y1,0,4.91051424220079,6.47058865715922
1.65263506851261,4.09041067017647,0,1,y1,0,1.65263506851261,6.47058865440475
2.37644696061831,0.171282385320918,1,0,y2,0,10.0000010283106,0.253439459859306
5.33552897842598,4.38229265921959,0,1,y1,0,5.33552897842598,6.47058864876185
2.9731220391264,0.616823163618397,0,1,y1,0,3.74608707835083,6.47058865809129
6.9271803204902,0.658141527887334,1,0,y2,0,10.0000010097358,0.658141527887334
3.81811804794166,4.09945886450621,0,1,y1,0,3.81811804794166,6.47058865697522
1.53740323924121,7.05041430265157,0,1,y1,0,1.53740323924121,7.05041430265157
1.93637112569588,0.00946735639862029,1,0,y2,0,10.000001095485,0.01441670448201
2.11371031441605,5.2424216854001,0,1,y1,0,2.11371031441605,6.47058864155721
2.13117131732441,4.33642053897363,0,1,y1,0,2.13117131732441,6.47058865727613
1.09884957252535,7.73013151435255,0,1,y1,0,1.09884957252535,7.73013151435255
3.53248913859701,3.64033578204694,0,1,y1,0,3.53248913859701,6.47058865274924
5.56857621946142,0.497446247202462,1,0,y2,0,10.0000010857358,0.500647612098345
4.11811741754,1.40950961585118,0,1,y1,0,4.11811741754,6.47058865959181
0.533821950270957,3.29153171505223,0,1,y1,0,0.533821950270957,6.47058866010958
2.23554576880663,3.69214397583281,0,1,y1,0,2.23554576880663,6.47058865646987
7.59971994997282,1.90969000322421,0,1,y1,0,7.59971994997282,6.47058865265581
5.88319358196902,2.40393204471468,0,1,y1,0,5.88319358196902,6.47058865645963
0.937545570796866,7.6996617760095,0,1,y1,0,0.937545570796866,7.6996617760095
4.02249935324225,5.49670317456548,0,1,y1,0,4.02249935324225,6.47058866200422
2.41133293333517,3.14595707617392,0,1,y1,0,2.41133293333517,6.47058864968412
6.38461588854698,2.28828297379474,0,1,y1,0,6.38461588854698,6.47058865382591
4.10402821546073,1.95411943619583,0,1,y1,0,4.10402821546073,6.47058865816382
2.31976149632859,5.14135321193413,0,1,y1,0,2.31976149632859,6.47058866711329
3.64494304752137,1.76737872964057,0,1,y1,0,3.64494304752137,6.47058865816859
4.62411932254947,3.49531585232519,0,1,y1,0,4.62411932254947,6.47058864438832
0.210719185899284,9.61418064252334,0,1,y1,0,0.210719185899284,9.61418064252334
6.72167542801175,0.098828669123423,1,0,y2,0,10.0000009809857,0.098828669123423
1.14475504816703,3.58967341555984,0,1,y1,0,1.14475504816703,6.47058865418526
8.35933161903453,0.770576771724386,1,0,y2,0,10.0000010228654,0.770576771724386
2.78327499691759,7.12047574206024,0,1,y1,0,2.78327499691759,7.12047574206024
3.47867685728085,4.2270734331661,0,1,y1,0,3.47867685728085,6.4705886572901
0.00425472968905494,8.90707100459984,0,1,y1,0,0.00425472968905494,8.90707100459984
0.998058651677258,0.0161580728056132,1,0,y2,0,10.0000010660382,0.0350493158440442
0.0778121222674966,9.66483599021809,0,1,y1,0,0.0778121222674966,9.66483599021809
1.18486207289512,3.16782493277359,0,1,y1,0,1.18486207289512,6.47058865650355
0.641270119866487,2.20414254108222,0,1,y1,0,0.641270119866487,6.4705886486279
2.97891581893723,5.13064670423883,0,1,y1,0,2.97891581893723,6.47058865438603
0.643624064899843,2.47501234363837,0,1,y1,0,0.643624064899843,6.47058865817509
5.57701949405538,3.13349484148912,0,1,y1,0,5.57701949405538,6.47058866220005
6.50468217914705,2.62445254037346,0,1,y1,0,6.50468217914705,6.47058865697072
3.51799284424972,1.61046877264678,0,1,y1,0,3.51799284424972,6.47058863399526
3.18969305127389,6.25894718414445,0,1,y1,0,3.18969305127389,6.4705886522523
0.150715738557609,9.55619996266355,0,1,y1,0,0.150715738557609,9.55619996266355
2.2957030431802,6.12860287749004,0,1,y1,0,2.2957030431802,6.47058864913214
1.20161492943738,1.68939483299914,0,1,y1,0,1.20161492943738,6.47058866165537
7.30845765220721,1.54437785792157,0,1,y1,0,7.30845765220721,6.47058866007104
6.06400555618788,3.6047856563813,0,1,y1,0,6.06400555618788,6.47058863797779
5.18832901580664,3.47536354986846,0,1,y1,0,5.18832901580664,6.47058864455817
6.24023226912739,3.65223718849408,0,1,y1,0,6.24023226912739,6.47058865066437
0.000205917150697399,2.85912716026054,0,1,y1,0,0.000205917150697399,6.47058865705087
6.42177846766248,1.72518113112008,0,1,y1,0,6.42177846766248,6.47058865657723
6.22706613288931,1.39204558811261,0,1,y1,0,6.22706613288931,6.47058866085634
2.16382412843637,7.38275365629321,0,1,y1,0,2.16382412843637,7.38275365629321
6.0401244963564,2.63874675502241,0,1,y1,0,6.0401244963564,6.47058863577482
5.58573762307131,1.5217501464724,0,1,y1,0,5.58573762307131,6.47058864082043
3.38333255008332,6.56246519087352,0,1,y1,0,3.38333255008332,6.56246519087352
0.389933462895887,4.74596793806947,0,1,y1,0,0.389933462895887,6.47058863699912
6.1256870291043,0.713417205872571,1,0,y2,0,10.0000010442354,0.713417205872571
4.27029580898731,5.3370869711655,0,1,y1,0,4.27029580898731,6.47058863800514
4.71018026259793,4.56972699046307,0,1,y1,0,4.71018026259793,6.47058865922471
4.26390749951839,2.11372683676397,0,1,y1,0,4.26390749951839,6.47058866559767
6.65386862011802,0.301324562275759,1,0,y2,0,10.000001067949,0.301324562275759
4.13297551504206,3.68969954156411,0,1,y1,0,4.13297551504206,6.47058867353434
4.57632756880044,3.79286519727277,0,1,y1,0,4.57632756880044,6.47058867421442
4.46825580963602,5.34069247103591,0,1,y1,0,4.46825580963602,6.47058865303485
2.020430784805,3.33406455048977,0,1,y1,0,2.020430784805,6.47058865725303
0.461137480410665,0.955798389862843,0,1,y1,0,0.461137480410665,6.47058865479202
0.218799922253029,6.23871027203982,0,1,y1,0,0.218799922253029,6.47058865713686
5.66512197762235,3.08776239379906,0,1,y1,0,5.66512197762235,6.4705886548018
1.03775523721626,7.82588570609693,0,1,y1,0,1.03775523721626,7.82588570609693
4.70955053542259,3.02767310182793,0,1,y1,0,4.70955053542259,6.47058865737968
6.34452430636162,1.42861570679327,0,1,y1,0,6.34452430636162,6.4705886621916
3.86925987015862,3.66108516453277,0,1,y1,0,3.86925987015862,6.47058863633903
2.74372003670376,5.0892270868512,0,1,y1,0,2.74372003670376,6.47058865115094
4.40785224070951,1.57047364686415,0,1,y1,0,4.40785224070951,6.47058863286223
7.15536693304525,0.294498480982329,1,0,y2,0,10.0000010694338,0.294498480982329
6.11192150413023,2.83274684408342,0,1,y1,0,6.11192150413023,6.47058865728066
1.29037113088829,1.48074820946688,0,1,y1,0,1.29037113088829,6.47058865917431
6.0855030673816,1.0953472203367,0,1,y1,0,6.0855030673816,6.47058865100105
3.79666580706023,2.77727730497736,0,1,y1,0,3.79666580706023,6.47058865968403
1.87622424546392,3.83880901058386,0,1,y1,0,1.87622424546392,6.47058865762662
0.811873191674937,5.65898193634409,0,1,y1,0,0.811873191674937,6.47058865416573
5.27907951520684,3.40662269749186,0,1,y1,0,5.27907951520684,6.47058865591903
2.57796823622865,4.11275835799587,0,1,y1,0,2.57796823622865,6.47058864606499
5.01709642870511,1.08656481508804,0,1,y1,0,5.01709642870511,6.47058864657264
0.846028960911652,7.60007155345231,0,1,y1,0,0.846028960911652,7.60007155345231
3.36221474129745,3.52386258197798,0,1,y1,0,3.36221474129745,6.47058864111098
6.14660717158387,3.72251828780287,0,1,y1,0,6.14660717158387,6.47058865469455
6.4996619835734,1.93432772282456,0,1,y1,0,6.4996619835734,6.47058863516242
5.34331172967292,3.90208605254918,0,1,y1,0,5.34331172967292,6.47058865212483
1.26312269107056,3.22070763986789,0,1,y1,0,1.26312269107056,6.47058863936062
0.111430381057697,4.93138814482281,0,1,y1,0,0.111430381057697,6.4705886498628
6.26243524271166,0.655663947344851,1,0,y2,0,10.0000011102182,0.655663947344851
1.28064247906382,8.28415697412553,0,1,y1,0,1.28064247906382,8.28415697412553
0.311175688280186,8.95581233800777,0,1,y1,0,0.311175688280186,8.95581233800777
7.98552662610938,0.618870160235482,1,0,y2,0,10.000000805934,0.618870160235482
4.40016647264375,0.343168735336792,1,0,y2,0,10.0000010915351,0.373078872932684
0.430994787249038,4.49805939680193,0,1,y1,0,0.430994787249038,6.47058864834252
0.583626457712874,7.14802427794599,0,1,y1,0,0.583626457712874,7.14802427794599
7.07556728330497,0.029147831934444,1,0,y2,0,10.0000010670021,0.029147831934444
6.82007403266018,2.60994215756974,0,1,y1,0,6.82007403266018,6.47058863871497
0.706587530599201,7.37805156060045,0,1,y1,0,0.706587530599201,7.37805156060045
1.73432189434874,2.74912676424448,0,1,y1,0,1.73432189434874,6.47058865673366
8.6021950938094,0.982168346511186,1,0,y2,0,10.0000010539029,0.982168346511186
2.45762973603404,4.27691325271191,0,1,y1,0,2.45762973603404,6.47058863501927
0.154705559245618,5.58991015479406,0,1,y1,0,0.154705559245618,6.47058865013929
1.4493989615744,0.113768876466772,1,0,y2,0,10.0000010071838,0.226629580304797
2.30485662829841,0.0459796658614187,1,0,y2,0,10.0000010419186,0.0653037383154536
0.770550784223775,0.438558328227676,0,1,y1,0,0.770550784223775,6.4705886588948
1.53748299533296,4.66667642844206,0,1,y1,0,1.53748299533296,6.47058865970225
7.43991672269674,1.21643911217309,1,0,y2,0,10.0000010642816,1.21643911217309
1.10379258578437,7.13413658608311,0,1,y1,0,1.10379258578437,7.13413658608311
2.88505332717314,4.31115699687206,0,1,y1,0,2.88505332717314,6.47058863277443
9.25438460360478,0.0618411166743404,1,0,y2,0,10.0000010892264,0.0618411166743404
4.36320245405719,0.0431479678338276,1,0,y2,0,10.0000010708844,0.0466017805852266
2.2608788895202,4.52475574782796,0,1,y1,0,2.2608788895202,6.47058865716043
4.24157558637899,2.09346095715646,0,1,y1,0,4.24157558637899,6.47058863866719
1.40149838552452,6.50686853058612,0,1,y1,0,1.40149838552452,6.50686853058612
2.24587064110208,4.04938923388966,0,1,y1,0,2.24587064110208,6.47058864232938
3.65740113046995,5.30318176316607,0,1,y1,0,3.65740113046995,6.47058865719754
8.46198392830435,1.18915605896841,1,0,y2,0,10.0000010543147,1.18915605896841
3.51278501692263,2.1819697220394,0,1,y1,0,3.51278501692263,6.47058866242806
1.93401247767094,1.71772797523502,0,1,y1,0,1.93401247767094,6.47058865429502
3.32902932205268,4.45101954266463,0,1,y1,0,3.32902932205268,6.47058865676488
4.43512355997897,1.36221971213859,0,1,y1,0,4.43512355997897,6.47058866014478
3.27354884101575,0.810605246284068,0,1,y1,0,3.38792423763863,6.47058864299186
1.61027540690456,7.10573092028122,0,1,y1,0,1.61027540690456,7.10573092028122
4.588992137329,1.09759347547615,0,1,y1,0,4.588992137329,6.47058863463943
2.92461303173768,5.90826260171847,0,1,y1,0,2.92461303173768,6.47058865716443
1.632514059641,5.0982853088015,0,1,y1,0,1.632514059641,6.47058864568938
0.528711884643149,2.26126359258435,0,1,y1,0,0.528711884643149,6.47058866088659
3.22622137395799,2.65682535642638,0,1,y1,0,3.22622137395799,6.47058865803281
2.67844427570336,1.22456044869841,0,1,y1,0,2.67844427570336,6.47058864036756
6.92656984296847,0.397481595459315,1,0,y2,0,10.0000010318694,0.397481595459315
0.820474580612891,0.556459529531186,0,1,y1,0,0.820474580612891,6.47058865685096
2.2163563618455,1.12754334168914,0,1,y1,0,2.2163563618455,6.47058863737445
2.9065778500587,5.05444676154939,0,1,y1,0,2.9065778500587,6.47058865697014
4.66637863353148,2.75345063799844,0,1,y1,0,4.66637863353148,6.47058864499016
8.29595012417179,1.29750978478056,1,0,y2,0,10.0000010069237,1.29750978478056
2.15837484402706,6.62197739906847,0,1,y1,0,2.15837484402706,6.62197739906847
2.64032246448453,2.97538505187672,0,1,y1,0,2.64032246448453,6.47058863660553
1.19069658268805,7.66832028215881,0,1,y1,0,1.19069658268805,7.66832028215881
5.29083254125394,2.99800770458746,0,1,y1,0,5.29083254125394,6.47058865547169
4.74767161043457,4.88866933327953,0,1,y1,0,4.74767161043457,6.47058865804944
2.04792331794061,2.63956152379723,0,1,y1,0,2.04792331794061,6.47058863785216
1.30177168907397,8.47894308489883,0,1,y1,0,1.30177168907397,8.47894308489883
3.20281355021034,6.62468645629683,0,1,y1,0,3.20281355021034,6.62468645629683
5.43577572121398,1.21504087274434,0,1,y1,0,5.43577572121398,6.47058865356298
3.92681549149872,2.23545122041122,0,1,y1,0,3.92681549149872,6.47058864325777
1.55517849324314,2.04444016075042,0,1,y1,0,1.55517849324314,6.47058864286161
0.1021490913768,7.44849665595279,0,1,y1,0,0.1021490913768,7.44849665595279
7.65444095423989,1.74418161064804,0,1,y1,0,7.65444095423989,6.47058865687672
5.47196675769063,2.8657807432142,0,1,y1,0,5.47196675769063,6.47058865685329
5.05257058252565,0.812849034464518,1,0,y2,0,10.000001044685,0.848016533199235
1.44961483430012,3.07389291337242,0,1,y1,0,1.44961483430012,6.47058864476125
5.46890991408847,0.806947453898468,1,0,y2,0,10.0000011018736,0.81053320416604
2.61649605215356,2.47205678041757,0,1,y1,0,2.61649605215356,6.47058863321734
3.25759028801368,0.5360254146568,1,0,y2,0,10.0000010677044,0.791157946863843
4.95790147005693,4.01231558622872,0,1,y1,0,4.95790147005693,6.47058866758063
2.41017412213716,2.1238696029686,0,1,y1,0,2.41017412213716,6.47058866150166
1.13914478124111,6.86310355296482,0,1,y1,0,1.13914478124111,6.86310355296482
0.601055996403315,0.246590578252921,0,1,y1,0,0.605858930680774,6.47058866635261
1.04478228492088,1.46902610208696,0,1,y1,0,1.04478228492088,6.47058865151484
0.0294035434045425,7.2004974031996,0,1,y1,0,0.0294035434045425,7.2004974031996
6.78607450997944,0.0682107028785173,1,0,y2,0,10.0000010147494,0.0682107028785173
2.67031214923785,4.16427164067833,0,1,y1,0,2.67031214923785,6.47058864988553
0.485820876899781,1.16407834853015,0,1,y1,0,0.485820876899781,6.4705886320745
3.09501859616686,4.36712483666073,0,1,y1,0,3.09501859616686,6.47058866068089
4.33666809496098,4.72672214485232,0,1,y1,0,4.33666809496098,6.47058865304738
1.62314941846182,2.12429631805075,0,1,y1,0,1.62314941846182,6.4705886571581
2.95843388701797,3.29793720792839,0,1,y1,0,2.95843388701797,6.47058865729353
3.7489138037387,5.78631725375799,0,1,y1,0,3.7489138037387,6.47058864211757
5.28354131352549,1.63552152074128,0,1,y1,0,5.28354131352549,6.47058866042404
7.55229483286329,1.86143252799119,0,1,y1,0,7.55229483286329,6.47058865420378
6.48168008114492,3.18072912931187,0,1,y1,0,6.48168008114492,6.47058865354573
6.56085595052899,3.10345634964699,0,1,y1,0,6.56085595052899,6.47058865819531
6.08386184967904,3.44377264941968,0,1,y1,0,6.08386184967904,6.4705886569345
1.22798738473323,7.18299045622611,0,1,y1,0,1.22798738473323,7.18299045622611
6.59684801601028,2.50819894598584,0,1,y1,0,6.59684801601028,6.47058866173879
1.52642493825358,5.02065143945972,0,1,y1,0,1.52642493825358,6.47058865809575
3.12281798652984,2.4049866820635,0,1,y1,0,3.12281798652984,6.4705886593172
4.43598518305831,2.91738540855052,0,1,y1,0,4.43598518305831,6.47058866143017
2.93551971661701,1.80658628113647,0,1,y1,0,2.93551971661701,6.47058866529134
2.4424791097077,0.380953363363032,1,0,y2,0,10.0000010541109,0.679046211966879
5.76746204608161,4.04829231151798,0,1,y1,0,5.76746204608161,6.47058865337955
7.43105999158975,2.50152848119996,0,1,y1,0,7.43105999158975,6.47058865700628
2.94656593596385,2.7974454069284,0,1,y1,0,2.94656593596385,6.47058864031192
3.14696543239693,2.4569600847675,0,1,y1,0,3.14696543239693,6.47058866062482
0.591736964309862,8.07827621510118,0,1,y1,0,0.591736964309862,8.07827621510118
4.04455396853704,5.0903850463144,0,1,y1,0,4.04455396853704,6.47058865975342
6.97896652133612,2.73101173299774,0,1,y1,0,6.97896652133612,6.47058865319732
1.97112923274889,1.23642690613424,0,1,y1,0,1.97112923274889,6.47058866405066
1.14523572192831,7.07687832282371,0,1,y1,0,1.14523572192831,7.07687832282371
3.07917978086447,2.45464283619474,0,1,y1,0,3.07917978086447,6.47058865690704
1.83234063985415,1.91037134079521,0,1,y1,0,1.83234063985415,6.47058863268967
2.71756670896433,4.81011391347625,0,1,y1,0,2.71756670896433,6.47058865242267
2.64392707773449,5.55601064256929,0,1,y1,0,2.64392707773449,6.47058865815729
0.222095267960739,0.342678363180411,0,1,y1,0,0.222095267960739,6.47058866652826
1.49347911628336,5.5956150975412,0,1,y1,0,1.49347911628336,6.47058865496288
0.97014546996927,7.23263186728576,0,1,y1,0,0.97014546996927,7.23263186728576
2.81604241689718,1.87964581990043,0,1,y1,0,2.81604241689718,6.47058863368756
4.68337062310665,2.58532938425101,0,1,y1,0,4.68337062310665,6.4705886509455
0.670333420228603,1.62009693958485,0,1,y1,0,0.670333420228603,6.47058865124742
3.67564167393997,2.70890250874667,0,1,y1,0,3.67564167393997,6.47058865005079
6.62264315644698,2.05114556083541,0,1,y1,0,6.62264315644698,6.47058865751214
2.12842298772645,6.91907181238074,0,1,y1,0,2.12842298772645,6.91907181238074
6.36728090545959,3.15722714338634,0,1,y1,0,6.36728090545959,6.47058865600755
8.87036530908581,0.760329680115603,1,0,y2,0,10.0000010533335,0.760329680115603
4.38036118791295,4.19815956362413,0,1,y1,0,4.38036118791295,6.47058865768247
4.35620510952999,3.91115785508016,0,1,y1,0,4.35620510952999,6.4705886607934
0.170465273858589,8.55299722784733,0,1,y1,0,0.170465273858589,8.55299722784733
8.5075092317929,1.24451787070169,1,0,y2,0,10.0000010544868,1.24451787070169
3.26195594145007,2.06969985658391,0,1,y1,0,3.26195594145007,6.47058864401681
4.1897836623458,3.95639244612534,0,1,y1,0,4.1897836623458,6.47058863575391
2.37100913323001,5.54977102967117,0,1,y1,0,2.37100913323001,6.47058865156904
2.25520766695353,6.41303919753817,0,1,y1,0,2.25520766695353,6.4705886404305
0.410584882065701,9.16526042660049,0,1,y1,0,0.410584882065701,9.16526042660049
3.60208186186899,1.74108462750017,0,1,y1,0,3.60208186186899,6.47058866635342
5.45653202476499,4.09902291259394,0,1,y1,0,5.45653202476499,6.47058865505065
3.52548569192779,3.12990351543694,0,1,y1,0,3.52548569192779,6.47058865267849
3.02597792053918,6.92341332571284,0,1,y1,0,3.02597792053918,6.92341332571284
1.84500420024841,3.35363454490514,0,1,y1,0,1.84500420024841,6.47058864569241
0.677305271976882,0.0314838597650646,1,0,y2,0,10.0000010702779,0.090203311784851
6.57133224177699,1.14785070944395,1,0,y2,0,10.0000010693504,1.14785070944395
0.738009861841845,1.66018399085767,0,1,y1,0,0.738009861841845,6.47058866211547
5.11752564042926,3.50862828044006,0,1,y1,0,5.11752564042926,6.47058866114804
0.986719910980847,3.85713162109868,0,1,y1,0,0.986719910980847,6.47058865683062
5.57561247974052,3.82127483674653,0,1,y1,0,5.57561247974052,6.47058864828452
2.5378242448957,5.49829161792586,0,1,y1,0,2.5378242448957,6.47058865752407
1.29287166836713,6.96114283059805,0,1,y1,0,1.29287166836713,6.96114283059805
0.215534093853363,9.61446278892859,0,1,y1,0,0.215534093853363,9.61446278892859
1.00944749058056,7.44363219383502,0,1,y1,0,1.00944749058056,7.44363219383502
7.72939766461825,0.489676490324541,1,0,y2,0,10.0000010108241,0.489676490324541
6.85824083735402,0.189284269102107,1,0,y2,0,10.0000009104485,0.189284269102107
0.115775431220841,2.15391803788993,0,1,y1,0,0.115775431220841,6.47058865489008
0.382611824028668,3.150609077284,0,1,y1,0,0.382611824028668,6.47058863190942
0.71274093734505,5.09686945293097,0,1,y1,0,0.71274093734505,6.47058863837836
3.51097913461016,3.65487185255861,0,1,y1,0,3.51097913461016,6.47058866065951
8.26839289260682,0.166174227742841,1,0,y2,0,10.0000009437294,0.166174227742841
6.36041661874556,0.231765845725851,1,0,y2,0,10.0000010233435,0.231765845725851
1.89419306371808,2.55325037122721,0,1,y1,0,1.89419306371808,6.4705886572294
4.31003875640585,1.72179289158455,0,1,y1,0,4.31003875640585,6.47058865159048
5.35069390718565,0.31579306465821,1,0,y2,0,10.0000010725623,0.321344450700674
5.65748490700303,1.9389697039404,0,1,y1,0,5.65748490700303,6.47058865019617
8.93015302308359,0.500085450889686,1,0,y2,0,10.0000010493031,0.500085450889686
0.576723688941536,0.282688543148073,0,1,y1,0,0.576723688941536,6.47058865470944
3.04615084104899,0.112200857507717,1,0,y2,0,10.0000010360547,0.141374452073279
4.98998510635932,0.883917934931285,0,1,y1,0,5.42356438969485,6.47058864420271
3.56740182668855,5.32140031031367,0,1,y1,0,3.56740182668855,6.4705886514055
3.213875267107,0.818744564364323,0,1,y1,0,3.30007983782176,6.47058865997739
5.95307707607806,3.07608861763664,0,1,y1,0,5.95307707607806,6.47058865573829
3.13004944989483,2.08175645038177,0,1,y1,0,3.13004944989483,6.47058864555174
6.12874609226505,3.14590326141175,0,1,y1,0,6.12874609226505,6.47058865701674
6.02226348536806,2.88776530997341,0,1,y1,0,6.02226348536806,6.47058865779405
1.22556951152829,1.89117690821284,0,1,y1,0,1.22556951152829,6.47058866036259
6.74070753008901,1.69403412122036,0,1,y1,0,6.74070753008901,6.4705886340611
2.06159600764118,6.95643471627061,0,1,y1,0,2.06159600764118,6.95643471627061
3.10374866046815,1.93285498739505,0,1,y1,0,3.10374866046815,6.47058865130166
0.361036961379131,2.71317338206652,0,1,y1,0,0.361036961379131,6.47058865703582
4.20118110783836,2.3359905013447,0,1,y1,0,4.20118110783836,6.4705886473508
0.831668595212099,3.53354181660611,0,1,y1,0,0.831668595212099,6.47058865379481
0.549234092980463,3.99871075815617,0,1,y1,0,0.549234092980463,6.4705886662969
0.158321461563394,1.61788768895756,0,1,y1,0,0.158321461563394,6.47058866081489
2.30533226525841,0.644084433978388,0,1,y1,0,2.42373280316807,6.47058864178693
1.75021297774813,4.99805281769864,0,1,y1,0,1.75021297774813,6.4705886509639
5.61663340072695,1.63788639709437,0,1,y1,0,5.61663340072695,6.47058865682317
0.282123854066625,0.145930750042192,0,1,y1,0,0.282123854066625,6.47058865976226
3.40256965897281,1.1258223419426,0,1,y1,0,3.40256965897281,6.47058865786158
6.82976436435305,3.01288764483398,0,1,y1,0,6.82976436435305,6.47058865312421
4.23907325656795,3.35486718843335,0,1,y1,0,4.23907325656795,6.47058863611121
1.71005059706892,5.22857878814055,0,1,y1,0,1.71005059706892,6.47058866335871
3.61370819129237,3.07041757286622,0,1,y1,0,3.61370819129237,6.47058865810013
0.489242095363063,8.89992094967864,0,1,y1,0,0.489242095363063,8.89992094967864
4.40040242206845,0.877254884509572,0,1,y1,0,4.62118824119614,6.4705886336981
