res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.57436389046202,3.37783345560197,0,1,0W,0,1.57436389046202,6.75336244034807
3.83866149423314,5.9213246072579,0,1,0W,0,3.83866149423314,6.75336248809541
0.132799339796208,8.55418831239076,0,1,0W,0,0.132799339796208,8.55418831239076
1.73037002052059,2.60211016877032,0,1,0W,0,1.73037002052059,6.75336247802911
5.62093196995931,2.08122631380075,0,1,0W,0,5.62093196995931,6.75336248112741
2.35912195920829,3.30433413738467,0,1,0W,0,2.35912195920829,6.75336248316377
2.48700795919191,3.3531256959466,0,1,0W,0,2.48700795919191,6.75336245172922
2.03655802454353,6.17820089530139,0,1,0W,0,2.03655802454353,6.75336248280239
5.17368983344631,3.37681286468294,0,1,0W,0,5.17368983344631,6.75336246862835
0.0985143055151716,2.32589854927493,0,1,0W,0,0.0985143055151716,6.75336247674211
5.52925849865083,0.269346480551199,1,0,M0,0,9.88679022769721,0.277231038752798
2.8978124259464,5.58586172509411,0,1,0W,0,2.8978124259464,6.75336244515203
0.452827161522436,5.12678874162851,0,1,0W,0,0.452827161522436,6.75336247703255
3.52015309654149,2.15164933337554,0,1,0W,0,3.52015309654149,6.75336245979448
5.03790710338984,2.50416762030649,0,1,0W,0,5.03790710338984,6.75336247777429
0.57482144343978,8.63663060243917,0,1,0W,0,0.57482144343978,8.63663060243917
5.46529141336183,1.87164636051075,0,1,0W,0,5.46529141336183,6.75336245105247
6.63135716464191,1.98449455525647,0,1,0W,0,6.63135716464191,6.75336247836942
5.9839324863843,0.472628975767905,1,0,M0,0,9.88679042426703,0.474600308720193
4.74314541650105,2.6230912099475,0,1,0W,0,4.74314541650105,6.75336247661875
2.45023171265629,1.7688933989413,0,1,0W,0,2.45023171265629,6.75336245128867
6.75384704245912,2.13006934560462,0,1,0W,0,6.75384704245912,6.75336245566593
0.431966375804829,3.54864129714982,0,1,0W,0,0.431966375804829,6.75336247893596
6.46753444959571,3.17156657338818,0,1,0W,0,6.46753444959571,6.75336247771223
0.0899062289909069,7.4645985002727,0,1,0W,0,0.0899062289909069,7.4645985002727
2.46683196655819,7.22398549301269,0,1,0W,0,2.46683196655819,7.22398549301269
4.07128209813548,2.79097569053621,0,1,0W,0,4.07128209813548,6.75336245303585
2.13868853507354,2.74399396386873,0,1,0W,0,2.13868853507354,6.75336247879977
0.901072459346393,2.76869970770177,0,1,0W,0,0.901072459346393,6.75336245007354
0.305474162912878,2.62710575148192,0,1,0W,0,0.305474162912878,6.75336245163242
1.01250447814456,8.7624743853936,0,1,0W,0,1.01250447814456,8.7624743853936
2.12418348037604,3.59531592088345,0,1,0W,0,2.12418348037604,6.75336245916018
4.29996377198551,0.936229029378024,0,1,0W,0,4.65328977394273,6.75336246858079
1.11335575996072,7.08007960947332,0,1,0W,0,1.11335575996072,7.08007960947332
1.29028090409903,6.8084067324216,0,1,0W,0,1.29028090409903,6.8084067324216
1.48776651032669,5.76592247400918,0,1,0W,0,1.48776651032669,6.75336246937617
8.57776405359922,0.202067263199509,1,0,M0,0,9.88679005837154,0.202067263199509
3.72226314193395,1.64649047631526,0,1,0W,0,3.72226314193395,6.75336247919704
2.85845899546944,2.70536469406046,0,1,0W,0,2.85845899546944,6.7533624752821
4.97020917014948,0.850787173815279,1,0,M0,0,9.88679000631793,0.953640374787255
5.95746433269146,3.05622309519402,0,1,0W,0,5.95746433269146,6.75336247187422
4.13525000340487,0.29897795095952,1,0,M0,0,9.88679006704358,0.354301447405411
5.04144899200796,1.3230810600337,0,1,0W,0,5.04144899200796,6.75336247001092
6.55654456241344,1.34855013333191,0,1,0W,0,6.55654456241344,6.75336247228712
9.15619691140924,0.278272065860923,1,0,M0,0,9.8867900619824,0.278272065860923
2.43561347807093,6.21572770938148,0,1,0W,0,2.43561347807093,6.7533624710428
2.50415245859425,6.31315755500579,0,1,0W,0,2.50415245859425,6.75336247810843
3.97252284963437,0.789099648516509,0,1,0W,0,4.90731119957294,6.75336247092716
1.1116657947668,8.01485319280432,0,1,0W,0,1.1116657947668,8.01485319280432
1.78773486082736,5.54098398403746,0,1,0W,0,1.78773486082736,6.75336246911037
2.89693142318542,5.05234716713348,0,1,0W,0,2.89693142318542,6.75336246322286
0.291249073384438,9.2296625538189,0,1,0W,0,0.291249073384438,9.2296625538189
0.899951775822188,5.19972866076824,0,1,0W,0,0.899951775822188,6.75336247429609
3.26834363056245,3.20965523586104,0,1,0W,0,3.26834363056245,6.75336248427948
1.64156046935002,6.39155630765955,0,1,0W,0,1.64156046935002,6.75336244838137
3.86599538451476,1.05490739471064,0,1,0W,0,3.96049198382832,6.7533624634899
6.88188621202893,0.566900753713965,1,0,M0,0,9.88679037563018,0.566900753713965
3.18919650985026,5.12329028771364,0,1,0W,0,3.18919650985026,6.75336247308549
0.599455201582381,7.48946223954491,0,1,0W,0,0.599455201582381,7.48946223954491
2.13670996319299,5.11984199763155,0,1,0W,0,2.13670996319299,6.75336245909193
2.36285349997032,7.33009423909157,0,1,0W,0,2.36285349997032,7.33009423909157
4.87727594486065,0.798021358592589,1,0,M0,0,9.88679000431984,0.895124007994985
1.07553994729292,7.9540930084436,0,1,0W,0,1.07553994729292,7.9540930084436
6.72664596530072,0.631389801210541,1,0,M0,0,9.88679003255869,0.631389801210541
4.02750986538797,1.52512101981735,0,1,0W,0,4.02750986538797,6.75336248360555
5.07780795240122,2.06763644568448,0,1,0W,0,5.07780795240122,6.75336248204437
2.69364300046642,1.89947969485428,0,1,0W,0,2.69364300046642,6.75336247873
3.64913578861844,3.48765920164858,0,1,0W,0,3.64913578861844,6.75336247834926
4.17069350926031,4.39343241494012,0,1,0W,0,4.17069350926031,6.75336247628797
1.13463506730378,5.46087638854483,0,1,0W,0,1.13463506730378,6.75336246199979
7.25454810774661,1.8945839716841,0,1,0W,0,7.25454810774661,6.75336245682305
2.90514168039623,5.45358455525772,0,1,0W,0,2.90514168039623,6.7533624767741
4.99781693707454,0.587632742282097,1,0,M0,0,9.88679040625114,0.631353765735852
2.60963497291723,0.613612555014013,0,1,0W,0,3.75467283157494,6.75336248381876
2.17532754734299,4.74575147910455,0,1,0W,0,2.17532754734299,6.75336249226469
0.251891315321296,7.02826777027996,0,1,0W,0,0.251891315321296,7.02826777027996
0.511849383836387,1.73461856408286,0,1,0W,0,0.511849383836387,6.75336246696203
1.39796964589075,3.72773715420817,0,1,0W,0,1.39796964589075,6.75336248915963
4.23593671196899,5.13347078889605,0,1,0W,0,4.23593671196899,6.75336247014016
2.42484505783482,7.26700392981565,0,1,0W,0,2.42484505783482,7.26700392981565
1.80589957808804,4.80884671873632,0,1,0W,0,1.80589957808804,6.75336247765431
2.1091073387494,1.42737431272217,0,1,0W,0,2.1091073387494,6.75336248217103
3.06140538127358,3.26046567049705,0,1,0W,0,3.06140538127358,6.75336243554038
2.00263578235003,5.65179779298946,0,1,0W,0,2.00263578235003,6.75336244895254
2.24150699032081,1.26416373032358,0,1,0W,0,2.24150699032081,6.75336247193937
3.6852620180459,1.83644027831854,0,1,0W,0,3.6852620180459,6.75336247066672
4.59684557987338,4.89281103808585,0,1,0W,0,4.59684557987338,6.75336247975335
2.91186474113895,5.00566483728777,0,1,0W,0,2.91186474113895,6.75336247313747
4.2634443612557,1.37575710749866,0,1,0W,0,4.2634443612557,6.75336248291299
0.579280657557327,3.71315352422746,0,1,0W,0,0.579280657557327,6.75336248359746
7.84303267963324,0.0538950546462391,1,0,M0,0,9.8867900573302,0.0538950546462391
0.080853130855113,3.95282107043009,0,1,0W,0,0.080853130855113,6.75336247035096
1.39996855373858,4.37296178225369,0,1,0W,0,1.39996855373858,6.75336248515793
6.20130131293587,2.28790211806378,0,1,0W,0,6.20130131293587,6.75336247791985
0.487773788367574,9.31092937161051,0,1,0W,0,0.487773788367574,9.31092937161051
2.68916556142593,3.09653510061062,0,1,0W,0,2.68916556142593,6.75336248557897
3.42299221154019,1.62134832441017,0,1,0W,0,3.42299221154019,6.7533624628538
1.40392530727114,7.75456633361915,0,1,0W,0,1.40392530727114,7.75456633361915
2.60711732809471,6.05611562174107,0,1,0W,0,2.60711732809471,6.75336246605076
8.24564160654291,0.312762440640248,1,0,M0,0,9.88679037602799,0.312762440640248
6.65584995347914,1.62213032508006,0,1,0W,0,6.65584995347914,6.75336244970538
0.793926655153079,3.33241709928275,0,1,0W,0,0.793926655153079,6.75336248470176
4.76840867065681,3.23803813311766,0,1,0W,0,4.76840867065681,6.75336248019062
2.50609323045519,0.881005839213718,0,1,0W,0,2.68745113860341,6.75336247776464
0.527993032627093,3.18290861377734,0,1,0W,0,0.527993032627093,6.75336248563702
1.04132103659277,4.86988232792323,0,1,0W,0,1.04132103659277,6.75336248010407
6.10883813973546,2.66409411760841,0,1,0W,0,6.10883813973546,6.75336247790338
0.62977040315262,9.33305903988367,0,1,0W,0,0.62977040315262,9.33305903988367
0.0417050866435331,8.02886763886717,0,1,0W,0,0.0417050866435331,8.02886763886717
4.75950603913089,4.73467203436592,0,1,0W,0,4.75950603913089,6.7533624779631
5.63524434144743,0.772781954244588,1,0,M0,0,9.88679038334208,0.78214211053761
0.395433953495001,3.77114062875596,0,1,0W,0,0.395433953495001,6.75336247187443
0.00390437294734869,4.38793949514733,0,1,0W,0,0.00390437294734869,6.75336247797751
1.97178757274,6.78965827839566,0,1,0W,0,1.97178757274,6.78965827839566
0.93140942674338,2.69077880780887,0,1,0W,0,0.93140942674338,6.75336245356665
8.84766399571099,0.933944002173659,1,0,M0,0,9.88679018107351,0.933944002173659
5.26422103283755,1.62829420955826,0,1,0W,0,5.26422103283755,6.75336248000284
0.600536188911298,5.78757011390213,0,1,0W,0,0.600536188911298,6.75336248535572
1.59204491448008,4.67647270713968,0,1,0W,0,1.59204491448008,6.75336248248495
0.714047365771744,6.06369701542042,0,1,0W,0,0.714047365771744,6.75336247769815
2.45737647206226,1.71282343603996,0,1,0W,0,2.45737647206226,6.75336246657162
0.785606868060574,0.332281345267676,0,1,0W,0,1.105252411941,6.75336248420088
8.24328987524532,1.75240569027288,0,1,0W,0,8.24328987524532,6.7533624834004
3.39098233983082,4.69967521158809,0,1,0W,0,3.39098233983082,6.75336247918012
1.42088419064211,2.93037649761794,0,1,0W,0,1.42088419064211,6.75336246305999
0.0683373363234274,0.386776566447219,0,1,0W,0,0.0683373363234274,6.75336247300177
2.39546491516269,2.66223217557169,0,1,0W,0,2.39546491516269,6.75336248086754
2.37612465401736,0.0439505816752706,1,0,M0,0,9.8867901939196,0.0713393173865424
1.33858597185639,5.36275457544729,0,1,0W,0,1.33858597185639,6.75336247985397
0.0402539570208793,6.89147271504369,0,1,0W,0,0.0402539570208793,6.89147271504369
3.43063134702968,3.91886535762397,0,1,0W,0,3.43063134702968,6.75336245680324
1.79675160651373,6.02192794959557,0,1,0W,0,1.79675160651373,6.75336247781798
3.41740906442285,3.33466154018204,0,1,0W,0,3.41740906442285,6.75336247823515
3.52779462447808,1.99857324317891,0,1,0W,0,3.52779462447808,6.75336244920138
6.77612243042596,0.0303639897955443,1,0,M0,0,9.88679031153235,0.0303639897955443
4.16238347228101,2.40859773181819,0,1,0W,0,4.16238347228101,6.75336247061949
5.39837717497216,1.90698628539197,0,1,0W,0,5.39837717497216,6.75336247819326
1.15662013882262,7.72175838928942,0,1,0W,0,1.15662013882262,7.72175838928942
3.53276429435677,4.85385625546257,0,1,0W,0,3.53276429435677,6.75336249017746
4.86260027489623,4.78529189450133,0,1,0W,0,4.86260027489623,6.75336245800394
2.22119816748065,7.76148078344496,0,1,0W,0,2.22119816748065,7.76148078344496
0.72467308513788,2.34215178403442,0,1,0W,0,0.72467308513788,6.75336245289299
5.23132157489283,3.49069535798961,0,1,0W,0,5.23132157489283,6.75336247991288
3.14792461943405,4.70048672736191,0,1,0W,0,3.14792461943405,6.75336244487566
6.23276173076274,3.24090072974064,0,1,0W,0,6.23276173076274,6.75336248165067
5.67325673143048,2.93179985627476,0,1,0W,0,5.67325673143048,6.75336244804902
3.1880888865011,1.81494811387888,0,1,0W,0,3.1880888865011,6.75336248327303
3.4777941702687,4.24113714028239,0,1,0W,0,3.4777941702687,6.75336247852517
1.00188926407971,7.06363897749215,0,1,0W,0,1.00188926407971,7.06363897749215
2.58254535236747,2.67119394532866,0,1,0W,0,2.58254535236747,6.7533624780924
2.00875021510595,2.33671122234535,0,1,0W,0,2.00875021510595,6.75336246433138
2.08773065490812,2.23766400456829,0,1,0W,0,2.08773065490812,6.75336244604306
3.82947176920936,2.69865462488263,0,1,0W,0,3.82947176920936,6.75336243832532
3.48374525386055,5.91492267331635,0,1,0W,0,3.48374525386055,6.75336256587901
1.4383821983462,8.27039528897329,0,1,0W,0,1.4383821983462,8.27039528897329
4.2811908361704,0.0359658004824293,1,0,M0,0,9.88679037456091,0.0412219459674597
4.98545855142923,3.54217549423261,0,1,0W,0,4.98545855142923,6.75336247469623
6.32311554282658,2.72952118883746,0,1,0W,0,6.32311554282658,6.75336248156824
6.96468863043048,0.321358870808941,1,0,M0,0,9.88679029613456,0.321358870808941
5.31981857250838,1.30237378677385,0,1,0W,0,5.31981857250838,6.75336246206996
7.15825474939525,0.325355072161465,1,0,M0,0,9.88679037069315,0.325355072161465
2.25426279465649,0.092162828668898,1,0,M0,0,9.88679041154051,0.158452896940733
1.12672406715558,4.96785997769176,0,1,0W,0,1.12672406715558,6.75336246953865
6.13921112061695,2.05921042149722,0,1,0W,0,6.13921112061695,6.75336247734587
0.429419237050526,4.29020799876444,0,1,0W,0,0.429419237050526,6.75336247873781
6.7875823531369,2.2128990346937,0,1,0W,0,6.7875823531369,6.75336247551959
2.71910827073834,6.64943497392138,0,1,0W,0,2.71910827073834,6.75336247869599
0.0679988045469426,1.45986196832482,0,1,0W,0,0.0679988045469426,6.7533624729056
0.0451536622334714,1.23763889495397,0,1,0W,0,0.0451536622334714,6.75336246640916
1.35449758335306,5.20869170339749,0,1,0W,0,1.35449758335306,6.75336248816692
1.01730205372588,2.51204041757839,0,1,0W,0,1.01730205372588,6.75336246441164
1.98491375481968,2.90218377611067,0,1,0W,0,1.98491375481968,6.75336249363897
4.83333950968102,3.93737925365431,0,1,0W,0,4.83333950968102,6.75336246455978
0.546237891466753,8.63383159965395,0,1,0W,0,0.546237891466753,8.63383159965395
1.0535548436726,8.90734037168431,0,1,0W,0,1.0535548436726,8.90734037168431
3.52555151966851,2.22584515117717,0,1,0W,0,3.52555151966851,6.75336244096122
7.11783478309162,1.34847171865227,0,1,0W,0,7.11783478309162,6.75336244165147
4.57620704688849,3.0266592493671,0,1,0W,0,4.57620704688849,6.75336247837843
3.09026307262138,0.638790263174095,0,1,0W,0,4.50935852263285,6.75336245381411
0.234617041516134,3.95606673113673,0,1,0W,0,0.234617041516134,6.75336246994219
4.07468964995432,0.330263495184935,1,0,M0,0,9.88679001114097,0.396266808181369
2.14513609931408,3.49010211334095,0,1,0W,0,2.14513609931408,6.75336247779023
0.713555863201806,2.23727165548501,0,1,0W,0,0.713555863201806,6.75336246456267
4.60937345054171,3.47288790033007,0,1,0W,0,4.60937345054171,6.75336248246912
1.61707666853902,8.26603879534087,0,1,0W,0,1.61707666853902,8.26603879534087
5.93090114653515,1.7870313879252,0,1,0W,0,5.93090114653515,6.75336253655373
0.0951032323372203,8.52588697884476,0,1,0W,0,0.0951032323372203,8.52588697884476
0.813209688596378,8.61593475025863,0,1,0W,0,0.813209688596378,8.61593475025863
1.68188226374637,0.564945171346183,0,1,0W,0,2.18679977212466,6.75336244755318
6.1952971035839,3.39696643042224,0,1,0W,0,6.1952971035839,6.75336246667163
5.75550400514902,3.37510969151372,0,1,0W,0,5.75550400514902,6.75336247422856
2.37166281377563,4.65867868584863,0,1,0W,0,2.37166281377563,6.75336248029927
1.835622089383,0.341496647682364,0,1,0W,0,5.02614609971721,6.75336247274037
7.1316713808431,2.0916035789282,0,1,0W,0,7.1316713808431,6.75336247920679
8.7226593386023,0.646459156347036,1,0,M0,0,9.88679041079221,0.646459156347036
3.90172264959184,2.12227820088919,0,1,0W,0,3.90172264959184,6.75336247959774
0.249598457476177,7.87690920990029,0,1,0W,0,0.249598457476177,7.87690920990029
0.629175701357135,1.12478140785912,0,1,0W,0,0.629175701357135,6.75336247984113
4.25095442783764,0.102865461872637,1,0,M0,0,9.88679041570985,0.118587463877502
7.09658651587346,2.67270417587015,0,1,0W,0,7.09658651587346,6.75336248629914
1.68006777441074,0.741252498992594,0,1,0W,0,1.81720632404856,6.75336246732249
6.50306787009272,0.187413792570109,1,0,M0,0,9.88679040562025,0.187432914339109
0.758268366689806,3.53632122146175,0,1,0W,0,0.758268366689806,6.75336248660642
2.53815142069738,1.588503480721,0,1,0W,0,2.53815142069738,6.75336246048159
7.88140204770185,1.66843384326265,0,1,0W,0,7.88140204770185,6.75336243642666
1.93157676387847,7.35160970781382,0,1,0W,0,1.93157676387847,7.35160970781382
3.09755797710595,2.58128514597231,0,1,0W,0,3.09755797710595,6.75336243825078
3.32953169586462,1.57667191761342,0,1,0W,0,3.32953169586462,6.75336247631555
1.92440093348914,6.53420214639958,0,1,0W,0,1.92440093348914,6.75336247788042
2.66919732070523,1.77225336631362,0,1,0W,0,2.66919732070523,6.75336247980207
1.50510448101793,7.40989369276337,0,1,0W,0,1.50510448101793,7.40989369276337
7.0630263116219,0.864577058254676,1,0,M0,0,9.88679039873757,0.864577058254676
9.06230364053973,0.0453603866021624,1,0,M0,0,9.88679038949761,0.0453603866021624
6.23890629061819,2.37865595747719,0,1,0W,0,6.23890629061819,6.7533624476238
1.9464062375964,0.0203279092664077,1,0,M0,0,9.88679041286909,0.0373564420167523
6.45612755694802,2.21425666768492,0,1,0W,0,6.45612755694802,6.75336247737833
1.31363050824851,5.5591454544598,0,1,0W,0,1.31363050824851,6.75336246998427
0.56868191582045,4.92752215675835,0,1,0W,0,0.56868191582045,6.75336245703165
2.84170182157418,5.63988887460035,0,1,0W,0,2.84170182157418,6.7533624359848
1.63750377291233,7.60186892381696,0,1,0W,0,1.63750377291233,7.60186892381696
2.41507740866344,0.594984212106942,0,1,0W,0,3.48658985608084,6.7533624795173
7.94434051531973,1.64982949560183,0,1,0W,0,7.94434051531973,6.75336249023816
2.04706827532177,5.20288320213501,0,1,0W,0,2.04706827532177,6.75336247775466
2.35556177950353,0.955506221406257,0,1,0W,0,2.42867603194434,6.75336248024931
0.640288291983379,1.90019156646435,0,1,0W,0,0.640288291983379,6.75336247417122
2.88382345760122,4.63852870471335,0,1,0W,0,2.88382345760122,6.75336244140877
0.863472870875033,2.76720464342819,0,1,0W,0,0.863472870875033,6.75336249280086
2.43499085902687,4.620713993421,0,1,0W,0,2.43499085902687,6.75336245315195
3.07657248923721,4.80944195268454,0,1,0W,0,3.07657248923721,6.75336247680579
2.51046124186577,7.24137194913462,0,1,0W,0,2.51046124186577,7.24137194913462
0.542671359113958,3.33316766326812,0,1,0W,0,0.542671359113958,6.75336247177129
2.99997082250563,2.64432658661864,0,1,0W,0,2.99997082250563,6.75336248459256
0.283000114296664,7.9296081672844,0,1,0W,0,0.283000114296664,7.9296081672844
7.45870991083935,2.39275957208463,0,1,0W,0,7.45870991083935,6.75336248512946
2.2936015239452,1.91668574410604,0,1,0W,0,2.2936015239452,6.75336246501259
1.62415240431144,6.26591904639758,0,1,0W,0,1.62415240431144,6.75336246452937
9.44675352501183,0.481782668467267,1,0,M0,0,9.88679038501898,0.481782668467267
6.43278872877993,1.04799413859147,1,0,M0,0,9.88679027110892,1.04799413859147
9.37555111612672,0.0326592818905336,1,0,M0,0,9.88679035856914,0.0326592818905336
8.4766674490609,0.257680811491662,1,0,M0,0,9.88679038430851,0.257680811491662
8.9087916351255,0.884636491300836,1,0,M0,0,9.88679040090937,0.884636491300836
1.12807441238662,8.08037819209382,0,1,0W,0,1.12807441238662,8.08037819209382
1.4996362524714,2.55200922386557,0,1,0W,0,1.4996362524714,6.75336247864065
7.05331869467055,0.10202105951055,1,0,M0,0,9.88679044048632,0.10202105951055
2.62148578240542,5.30339346090522,0,1,0W,0,2.62148578240542,6.75336248195338
6.85663823936658,2.9996529545981,0,1,0W,0,6.85663823936658,6.75336248117883
7.43750414950912,0.804487126308937,1,0,M0,0,9.8867904010919,0.804487126308937
4.68194689860442,2.19226044705743,0,1,0W,0,4.68194689860442,6.75336248059497
0.827059292049518,2.74723109638754,0,1,0W,0,0.827059292049518,6.75336243541194
1.11370677662472,7.40609463307324,0,1,0W,0,1.11370677662472,7.40609463307324
0.308883275000491,1.22606366257903,0,1,0W,0,0.308883275000491,6.75336247345233
2.15858779711734,6.2509033688914,0,1,0W,0,2.15858779711734,6.75336246748319
6.09193073199995,1.5866571982504,0,1,0W,0,6.09193073199995,6.75336248543975
1.4230696147646,6.73112318843307,0,1,0W,0,1.4230696147646,6.75336247832632
1.5245943184992,4.31894522393908,0,1,0W,0,1.5245943184992,6.75336247997361
2.71172420349495,6.67590025744916,0,1,0W,0,2.71172420349495,6.75336247854395
0.680228347357127,7.61697805750993,0,1,0W,0,0.680228347357127,7.61697805750993
4.58448992431403,0.252012884638095,1,0,M0,0,9.8867903265092,0.280989801461305
6.45290533121157,0.61290716210721,1,0,M0,0,9.88679040986116,0.61290716210721
3.20638329395601,1.47154254686965,0,1,0W,0,3.20638329395601,6.75336251338566
2.00283558262649,6.34218069369049,0,1,0W,0,2.00283558262649,6.75336247787608
3.34621042465971,0.715625875943987,0,1,0W,0,4.4132558146436,6.75336246620556
2.4014552031969,4.2833705663882,0,1,0W,0,2.4014552031969,6.75336247849096
3.4324026395335,4.02286063822342,0,1,0W,0,3.4324026395335,6.75336247957866
0.799191361757906,4.02499508916895,0,1,0W,0,0.799191361757906,6.75336247298153
3.06064269716176,2.49567532655244,0,1,0W,0,3.06064269716176,6.75336245086382
3.93033919984564,1.85214450038716,0,1,0W,0,3.93033919984564,6.75336247623084
4.05467299537187,1.89854406198205,0,1,0W,0,4.05467299537187,6.75336244800747
0.457441588297023,5.41362960635116,0,1,0W,0,0.457441588297023,6.75336243357815
0.51369220271931,2.50860312131005,0,1,0W,0,0.51369220271931,6.75336247422433
8.69337538925424,0.432845615089813,1,0,M0,0,9.88679030065075,0.432845615089813
7.75822153562821,1.53364974882375,0,1,0W,0,7.75822153562821,6.75336247882189
1.16357804816936,8.59614195902549,0,1,0W,0,1.16357804816936,8.59614195902549
1.52497505520794,0.427957527619517,0,1,0W,0,2.53599812792855,6.75336244825535
2.11316245314611,4.86814609117165,0,1,0W,0,2.11316245314611,6.75336247730054
1.54329679109495,6.19086927524564,0,1,0W,0,1.54329679109495,6.75336245591534
1.84911133228946,5.44537211946431,0,1,0W,0,1.84911133228946,6.75336247392595
1.20136715684957,2.90182826968524,0,1,0W,0,1.20136715684957,6.75336247770452
5.79183555572739,2.23253103794599,0,1,0W,0,5.79183555572739,6.75336248007866
4.71093694586124,2.06551435134011,0,1,0W,0,4.71093694586124,6.75336247875563
0.403688555019828,7.11906288835618,0,1,0W,0,0.403688555019828,7.11906288835618
0.564279971912398,5.22759836477068,0,1,0W,0,0.564279971912398,6.753362477879
3.67326472785083,3.50453632957844,0,1,0W,0,3.67326472785083,6.75336249303866
3.13501115741581,5.31503590073623,0,1,0W,0,3.13501115741581,6.75336247829847
3.50866747156048,1.57678840070502,0,1,0W,0,3.50866747156048,6.75336247403885
2.24693477776531,6.99369589862783,0,1,0W,0,2.24693477776531,6.99369589862783
3.20086279954084,5.29183745274768,0,1,0W,0,3.20086279954084,6.75336247118942
6.40675294713639,0.484497682445075,1,0,M0,0,9.88679052645899,0.484497682445075
2.51892162578263,2.50220540430994,0,1,0W,0,2.51892162578263,6.75336248289585
0.578090314209041,4.92509156362947,0,1,0W,0,0.578090314209041,6.75336247008346
7.00153385840036,1.15009783656942,1,0,M0,0,9.88679031055505,1.15009783656942
5.72534666993372,0.258113033475083,1,0,M0,0,9.88679039924371,0.262978795110306
0.718974159022616,2.3717385803364,0,1,0W,0,0.718974159022616,6.75336244771412
3.07534828373128,4.12440137063355,0,1,0W,0,3.07534828373128,6.75336247932416
8.13074771172481,1.24093499218207,1,0,M0,0,9.88679011549164,1.24093499218207
0.639949775739562,1.8145764498965,0,1,0W,0,0.639949775739562,6.75336248028189
3.17819206398309,5.41233951651555,0,1,0W,0,3.17819206398309,6.75336248261284
1.69237134656918,4.36231017553582,0,1,0W,0,1.69237134656918,6.75336249238938
0.748406937519089,1.78921845459871,0,1,0W,0,0.748406937519089,6.75336245656672
0.556085077567093,4.42012807036607,0,1,0W,0,0.556085077567093,6.75336245681679
3.75767508222735,2.14708735078969,0,1,0W,0,3.75767508222735,6.75336243969299
3.93420656863357,0.517223967230647,1,0,M0,0,9.88679040942611,0.658845134747212
4.05232874918795,4.24215487302532,0,1,0W,0,4.05232874918795,6.75336247547341
2.72086072857128,3.26180795757426,0,1,0W,0,2.72086072857128,6.75336248414141
4.47130593172889,4.92763364350679,0,1,0W,0,4.47130593172889,6.75336249469354
5.96529638309938,1.65750045913245,0,1,0W,0,5.96529638309938,6.75336244250125
0.967741889348268,2.05471317604774,0,1,0W,0,0.967741889348268,6.75336247738201
8.85487184893384,0.608134306717221,1,0,M0,0,9.88679048749451,0.608134306717221
1.83674257678868,2.31254497207186,0,1,0W,0,1.83674257678868,6.75336246838102
0.796604641225883,2.88563393388089,0,1,0W,0,0.796604641225883,6.7533624581207
3.84408399017509,0.357931889867009,1,0,M0,0,9.88679028746792,0.448634533507842
0.697730192954025,5.25290964376683,0,1,0W,0,0.697730192954025,6.75336246609278
7.58360437934165,0.59572897128629,1,0,M0,0,9.88679042253959,0.59572897128629
0.124425564273215,0.413277097541671,0,1,0W,0,0.124425564273215,6.75336249019412
3.22337185971206,2.81367383126332,0,1,0W,0,3.22337185971206,6.75336243872757
9.23106517059524,0.294273608303324,1,0,M0,0,9.88679021276624,0.294273608303324
0.6980871336912,8.62974172681365,0,1,0W,0,0.6980871336912,8.62974172681365
1.1246538474698,4.47362483512369,0,1,0W,0,1.1246538474698,6.75336246716421
2.10164647079141,5.80696044512047,0,1,0W,0,2.10164647079141,6.75336248379211
7.40889710993006,0.36359932140631,1,0,M0,0,9.88679038849309,0.36359932140631
3.24294040223478,1.95999513654692,0,1,0W,0,3.24294040223478,6.75336246316201
0.38706183080415,2.41555259634776,0,1,0W,0,0.38706183080415,6.75336246545436
1.23756355960284,2.60845043537233,0,1,0W,0,1.23756355960284,6.75336247993346
3.39165226538425,1.95556229891872,0,1,0W,0,3.39165226538425,6.75336247782282
5.19150669477245,1.62306906606588,0,1,0W,0,5.19150669477245,6.75336245695829
0.123162029803164,9.722024597779,0,1,0W,0,0.123162029803164,9.722024597779
3.56045046941471,6.01755593455111,0,1,0W,0,3.56045046941471,6.75336244990925
8.99298246873258,0.759824492210188,1,0,M0,0,9.88679043133305,0.759824492210188
3.48886372839142,5.83046944075244,0,1,0W,0,3.48886372839142,6.75336246001626
2.90309283966607,6.32602797262278,0,1,0W,0,2.90309283966607,6.75336247223847
8.73903332803535,0.165096028768189,1,0,M0,0,9.88679012099245,0.165096028768189
3.53021177994603,4.80192723679431,0,1,0W,0,3.53021177994603,6.75336246726647
0.486387225185202,3.25113950115889,0,1,0W,0,0.486387225185202,6.75336243763115
4.91206471859882,1.23174753191094,0,1,0W,0,4.91206471859882,6.75336244159
2.47523041645635,6.8042522011361,0,1,0W,0,2.47523041645635,6.8042522011361
8.53089883217926,0.0128757711037886,1,0,M0,0,9.88679036347285,0.0128757711037886
0.503729444806247,9.0990829097437,0,1,0W,0,0.503729444806247,9.0990829097437
1.55773047048907,2.78947007871884,0,1,0W,0,1.55773047048907,6.75336244798109
4.60569266031402,1.97095574137885,0,1,0W,0,4.60569266031402,6.75336244142774
