res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.48397661804528,1.77225425486217,1,0,y1,0,10.0000011741821,1.77225425486217
1.22547328608862,4.92785861054131,1,0,y1,0,10.0000010527925,4.92785861054131
1.51008410576626,6.45628462977777,1,0,y1,0,10.0000011096835,6.45628462977777
1.34121217272162,8.27379075045505,1,0,y1,0,10.0000010626394,8.27379075045505
5.97424955343093,2.1490224786605,1,0,y1,0,10.0000007768818,2.1490224786605
1.98381993083806,3.54402860104848,1,0,y1,0,10.0000012989535,3.54402860104848
2.61594909735104,1.61778846534675,1,0,y1,0,10.0000010522537,1.61778846534675
2.81396450493116,0.423705469857987,1,0,y1,0,10.000001075181,0.423705469857987
7.60010237924832,1.82162893491828,1,0,y1,0,10.0000010967521,1.82162893491828
2.41488219930739,2.21119328166744,1,0,y1,0,10.0000009599135,2.21119328166744
3.61843526435102,0.399734395036399,1,0,y1,0,10.0000010956135,0.399734395036399
7.5615941514873,0.706140844942885,1,0,y1,0,10.0000010895688,0.706140844942885
3.35796854517634,5.90671404725181,1,0,y1,0,10.0000010592123,5.90671404725181
2.91256030653674,5.72794412066423,1,0,y1,0,10.0000010933041,5.72794412066423
3.12616116978892,6.39950763642128,1,0,y1,0,10.0000010451303,6.39950763642128
2.6974653307209,2.02814336328806,1,0,y1,0,10.0000010973733,2.02814336328806
3.23389010840183,0.0941700065181472,1,0,y1,0,10.0000011218125,0.0941700065181472
1.77305675485409,0.76098966380351,1,0,y1,0,10.0000011036021,0.76098966380351
8.41972788236297,0.767219585209792,1,0,y1,0,10.0000010739943,0.767219585209792
4.05146962213805,3.86047010720753,1,0,y1,0,10.000001136099,3.86047010720753
6.97902783916105,0.727351170001809,1,0,y1,0,10.0000011127481,0.727351170001809
6.48449683842746,1.88074682370297,1,0,y1,0,10.0000010522962,1.88074682370297
0.435695922735124,6.68237566978915,1,0,y1,0,10.0000010942132,6.68237566978915
0.118780859875538,6.87901903424346,1,0,y1,0,10.0000010604769,6.87901903424346
6.12825370312421,1.08192808678208,1,0,y1,0,10.0000010660392,1.08192808678208
1.91538392106293,2.71303993543152,1,0,y1,0,10.0000011115161,2.71303993543152
3.22702178180256,0.446892292231444,1,0,y1,0,10.0000010565597,0.446892292231444
0.626094623604447,8.27154233910584,1,0,y1,0,10.000001042674,8.27154233910584
6.26764019121774,0.106991374495348,1,0,y1,0,10.0000010759251,0.106991374495348
5.06825824389467,2.56181477861542,1,0,y1,0,10.0000010848743,2.56181477861542
7.52144081583673,1.80154233031575,1,0,y1,0,10.0000011023558,1.80154233031575
4.82789226463794,3.45938376382901,1,0,y1,0,10.0000011049736,3.45938376382901
3.58263049695041,2.86949193096755,1,0,y1,0,10.0000011095053,2.86949193096755
2.14501017349234,2.3530059895795,1,0,y1,0,10.0000011106684,2.3530059895795
5.81869872822691,3.84099780044347,1,0,y1,0,10.0000010859581,3.84099780044347
5.17907017136313,1.07893656691878,1,0,y1,0,10.0000014973843,1.07893656691878
3.24010119553333,1.76954939243609,1,0,y1,0,10.0000011113064,1.76954939243609
2.89881215674541,1.47150726879084,1,0,y1,0,10.0000010773743,1.47150726879084
7.78220051860882,0.922796093783311,1,0,y1,0,10.0000011106481,0.922796093783311
1.52781566525563,4.57561671236446,1,0,y1,0,10.0000010994253,4.57561671236446
1.84340032605069,3.6157187258486,1,0,y1,0,10.0000011078536,3.6157187258486
0.480273684813877,7.40219914988915,1,0,y1,0,10.0000010573081,7.40219914988915
0.955191569085827,1.41942991689323,1,0,y1,0,10.0000011085006,1.41942991689323
2.90551034026582,2.27908128713281,1,0,y1,0,10.0000011031025,2.27908128713281
1.117005040404,3.89636799205954,1,0,y1,0,10.0000010485391,3.89636799205954
5.01513052940843,2.37253543056804,1,0,y1,0,10.0000007919231,2.37253543056804
1.32516988919687,8.2562049022684,1,0,y1,0,10.0000010528881,8.2562049022684
3.23807352358676,4.18053809862927,1,0,y1,0,10.0000010714501,4.18053809862927
5.3636952947383,3.11480860851294,1,0,y1,0,10.0000011063119,3.11480860851294
2.89059508873744,6.74709949898909,1,0,y1,0,10.0000010660809,6.74709949898909
4.38928434315034,4.30599631487083,1,0,y1,0,10.0000011099564,4.30599631487083
0.968681895489609,3.79781234514018,1,0,y1,0,10.0000009801292,3.79781234514018
0.280232447801279,8.70816581923327,1,0,y1,0,10.0000009936879,8.70816581923327
0.343288765677704,5.21108540677326,1,0,y1,0,10.0000005639801,5.21108540677326
2.6055767982804,0.639899730161217,1,0,y1,0,10.0000010847206,0.639899730161217
4.39611055572203,2.24850190546719,1,0,y1,0,10.0000010688254,2.24850190546719
8.26960093127507,0.803598721849362,1,0,y1,0,10.0000011059958,0.803598721849362
2.9679293427379,1.69688825613838,1,0,y1,0,10.0000011099195,1.69688825613838
0.658052551864345,4.44052562283243,1,0,y1,0,10.0000010970301,4.44052562283243
0.151798829809326,8.67838888127641,1,0,y1,0,10.0000010898497,8.67838888127641
2.57289635248446,4.88083022623639,1,0,y1,0,10.0000011165471,4.88083022623639
5.12483145141606,1.49874829297394,1,0,y1,0,10.0000010804767,1.49874829297394
3.06897141077897,0.547405055249237,1,0,y1,0,10.0000010563436,0.547405055249237
2.15495290787059,5.89039609401074,1,0,y1,0,10.0000010814393,5.89039609401074
0.288718425411723,4.64109225507435,1,0,y1,0,10.0000011688208,4.64109225507435
2.74576554179802,4.8026599566066,1,0,y1,0,10.0000010909115,4.8026599566066
2.43192839695374,4.49965260676021,1,0,y1,0,10.0000010735434,4.49965260676021
7.91357850410956,1.97609375696743,1,0,y1,0,10.0000010903143,1.97609375696743
1.02529542156303,7.21581587935381,1,0,y1,0,10.0000010562047,7.21581587935381
2.4312114706085,5.52553854809549,1,0,y1,0,10.0000011408353,5.52553854809549
3.30978737316637,0.789739717624124,1,0,y1,0,10.0000010955438,0.789739717624124
4.63041732165553,1.87696915870056,1,0,y1,0,10.0000010774085,1.87696915870056
0.547088901011241,0.638690593752295,1,0,y1,0,10.0000010560231,0.638690593752295
4.69673363984892,2.79793931644894,1,0,y1,0,10.000001095913,2.79793931644894
0.143198806600627,2.42036301028684,1,0,y1,0,10.0000009753945,2.42036301028684
0.763123357366968,1.80862503586256,1,0,y1,0,10.0000010957021,1.80862503586256
2.60620167080181,4.94187351501036,1,0,y1,0,10.0000009813817,4.94187351501036
9.03128605979442,0.394902551129503,1,0,y1,0,10.0000010726669,0.394902551129503
6.75685063920773,1.36322477290931,1,0,y1,0,10.0000011076771,1.36322477290931
0.261089098803059,3.15644401240464,1,0,y1,0,10.0000010900613,3.15644401240464
3.50792935597659,3.41261572089681,1,0,y1,0,10.0000010998571,3.41261572089681
4.47486842897994,1.70521308504767,1,0,y1,0,10.0000011042702,1.70521308504767
6.30643357117481,1.41651240669706,1,0,y1,0,10.0000013249148,1.41651240669706
2.75288227877042,0.39537710722363,1,0,y1,0,10.0000011389056,0.39537710722363
5.54569446233103,0.361786932221962,1,0,y1,0,10.0000010529497,0.361786932221962
6.34647533727627,3.00891630015315,1,0,y1,0,10.0000010473084,3.00891630015315
2.67608959153925,6.75819220209,1,0,y1,0,10.0000010607204,6.75819220209
0.678341736213017,1.43227942902301,1,0,y1,0,10.0000010578507,1.43227942902301
7.44627007854191,0.744872686811225,1,0,y1,0,10.0000010790781,0.744872686811225
1.84717853316658,2.48018318988469,1,0,y1,0,10.0000010628292,2.48018318988469
2.38943760758199,7.28544855545704,1,0,y1,0,10.0000010565065,7.28544855545704
3.4639691060513,4.67123784343069,1,0,y1,0,10.0000011708388,4.67123784343069
3.60318189855472,4.51124954107086,1,0,y1,0,10.0000011057761,4.51124954107086
2.93407858113359,4.45058195084311,1,0,y1,0,10.0000010833379,4.45058195084311
0.797967816953264,6.19558157874029,1,0,y1,0,10.000000936647,6.19558157874029
0.418086914257336,6.7170729276471,1,0,y1,0,10.0000009698051,6.7170729276471
3.06818358257371,3.22130049342558,1,0,y1,0,10.000001126564,3.22130049342558
3.94951119132883,3.24806187671767,1,0,y1,0,10.0000010465731,3.24806187671767
2.67949811601395,5.06677115103012,1,0,y1,0,10.0000011023493,5.06677115103012
5.6658785029986,2.8442418611087,1,0,y1,0,10.0000010452789,2.8442418611087
0.901283908060982,1.63525805315902,1,0,y1,0,10.0000010787806,1.63525805315902
3.71321593486988,5.94872639808505,1,0,y1,0,10.0000007689907,5.94872639808505
0.692931412935383,3.25953754721538,1,0,y1,0,10.0000011857431,3.25953754721538
1.24651353617294,1.02777580939744,1,0,y1,0,10.0000011694478,1.02777580939744
3.79050881880409,2.00919912043513,1,0,y1,0,10.0000010518012,2.00919912043513
1.98525083493342,2.7113502202687,1,0,y1,0,10.000001023204,2.7113502202687
1.79944849163414,0.999257319985465,1,0,y1,0,10.0000010752981,0.999257319985465
2.08533609358263,4.17574074623417,1,0,y1,0,10.0000009793454,4.17574074623417
4.08112643138112,1.2835993875182,1,0,y1,0,10.000001041519,1.2835993875182
7.43976217432972,1.95204794211702,1,0,y1,0,10.0000011106633,1.95204794211702
9.6341525946674,0.0421405658457297,1,0,y1,0,10.0000010774317,0.0421405658457297
8.31632068845987,1.55517251848068,1,0,y1,0,10.0000010845189,1.55517251848068
0.30378564799671,1.57166445150629,1,0,y1,0,10.0000010921659,1.57166445150629
4.22755214086208,2.92474474611616,1,0,y1,0,10.0000011050994,2.92474474611616
0.610040947807098,2.64637465793114,1,0,y1,0,10.0000011135258,2.64637465793114
3.62346390079906,5.0466254175207,1,0,y1,0,10.0000010645391,5.0466254175207
3.49611082865154,4.67359700124219,1,0,y1,0,10.0000010735368,4.67359700124219
3.1485652882665,4.3169610777512,1,0,y1,0,10.0000010630608,4.3169610777512
3.38380797445159,5.16431962287099,1,0,y1,0,10.000000444482,5.16431962287099
0.299824746904236,9.60827825473611,1,0,y1,0,10.0000010953308,9.60827825473611
6.8160476574928,1.17765847728764,1,0,y1,0,10.0000010812796,1.17765847728764
3.18485518206916,5.74395101423098,1,0,y1,0,10.0000011087602,5.74395101423098
6.64479233959134,2.77943905731647,1,0,y1,0,10.0000011080548,2.77943905731647
0.319818516695892,8.11397826822984,1,0,y1,0,10.0000010790074,8.11397826822984
6.75055738940694,2.74035329055147,1,0,y1,0,10.0000011093537,2.74035329055147
7.24433753535205,1.37498470710392,1,0,y1,0,10.0000011141569,1.37498470710392
1.92935859234777,7.9663394415467,1,0,y1,0,10.000001059125,7.9663394415467
6.83170497013571,1.2296149463575,1,0,y1,0,10.0000010623961,1.2296149463575
6.51777299235505,0.375905631529621,1,0,y1,0,10.0000010957263,0.375905631529621
1.7672546456914,0.271854372508018,1,0,y1,0,10.0000011123145,0.271854372508018
2.90762630663772,2.49968717575737,1,0,y1,0,10.0000011106699,2.49968717575737
0.858502780063419,7.32973788407211,1,0,y1,0,10.0000011462105,7.32973788407211
2.03321315028741,6.26620730659045,1,0,y1,0,10.000001066041,6.26620730659045
2.66360263307308,1.44862526807707,1,0,y1,0,10.0000013279403,1.44862526807707
1.8654632954098,3.61380401395231,1,0,y1,0,10.0000010535292,3.61380401395231
2.00024370580875,2.70365564542753,1,0,y1,0,10.0000011206283,2.70365564542753
1.06695209634227,0.545247265102237,1,0,y1,0,10.0000010830249,0.545247265102237
0.221294348051783,9.09990770020173,1,0,y1,0,10.0000012823052,9.09990770020173
1.97015844850778,5.15649739362273,1,0,y1,0,10.0000010856765,5.15649739362273
0.086389186422724,8.94087135387462,1,0,y1,0,10.0000010004311,8.94087135387462
1.74126988575357,6.94962093744446,1,0,y1,0,10.0000010341936,6.94962093744446
2.58183383474886,0.61964760751467,1,0,y1,0,10.0000011115928,0.61964760751467
4.30894875643454,1.67559225656898,1,0,y1,0,10.0000011371547,1.67559225656898
1.16011676313775,5.62739106352512,1,0,y1,0,10.0000006718611,5.62739106352512
4.29985364276737,3.9809003797098,1,0,y1,0,10.000001066578,3.9809003797098
3.29885933857175,6.41550396392769,1,0,y1,0,10.0000010570275,6.41550396392769
5.97137895966508,3.96131418962975,1,0,y1,0,10.0000011257703,3.96131418962975
2.97289906898588,5.79975038659226,1,0,y1,0,10.0000011032984,5.79975038659226
3.91714822516874,4.52474080808734,1,0,y1,0,10.0000010854278,4.52474080808734
1.17767200620748,7.19541048292961,1,0,y1,0,10.0000009760549,7.19541048292961
5.33081841650383,0.227068537704738,1,0,y1,0,10.0000008451292,0.227068537704738
6.21616006926352,3.29888199566255,1,0,y1,0,10.000001077486,3.29888199566255
2.90391186959622,1.08540733342987,1,0,y1,0,10.0000011117391,1.08540733342987
4.82214685657681,1.54837697230029,1,0,y1,0,10.0000010760994,1.54837697230029
2.36059353745421,2.79401313745512,1,0,y1,0,10.0000010251129,2.79401313745512
2.65078310433451,3.25687451584738,1,0,y1,0,10.000001091049,3.25687451584738
6.99211551453608,0.901361860747818,1,0,y1,0,10.0000010758052,0.901361860747818
3.23205102961813,0.0489469788834229,1,0,y1,0,10.0000010536321,0.0489469788834229
1.20907917637525,4.91353976749588,1,0,y1,0,10.0000011302892,4.91353976749588
0.849694610745122,7.3353253841968,1,0,y1,0,10.0000010615447,7.3353253841968
3.19279333646103,1.87103794800891,1,0,y1,0,10.0000011085072,1.87103794800891
4.70917229604857,3.53691759053024,1,0,y1,0,10.0000011117168,3.53691759053024
3.50896403194919,5.61409696579905,1,0,y1,0,10.0000010900631,5.61409696579905
7.57032760509328,1.85907458730166,1,0,y1,0,10.0000010885036,1.85907458730166
1.08923899360558,4.61780517363525,1,0,y1,0,10.0000010926134,4.61780517363525
1.32091885593581,3.17424674384115,1,0,y1,0,10.0000011056228,3.17424674384115
0.210297074724329,2.27822303485861,1,0,y1,0,10.0000010453159,2.27822303485861
2.85518600358942,4.01104542150632,1,0,y1,0,10.0000011100655,4.01104542150632
3.38715184080993,6.39211156818869,1,0,y1,0,10.0000009803514,6.39211156818869
0.0624388960241673,0.18587720524573,1,0,y1,0,10.0000011087775,0.18587720524573
4.04585230890906,3.37627360715913,1,0,y1,0,10.0000011091309,3.37627360715913
0.808111307336481,7.62243797014114,1,0,y1,0,10.0000010762706,7.62243797014114
0.657588105138615,1.1843700590068,1,0,y1,0,10.0000007316934,1.1843700590068
4.89779328112697,0.205026582177761,1,0,y1,0,10.000001093419,0.205026582177761
2.85140247302285,4.84541488124283,1,0,y1,0,10.0000011102715,4.84541488124283
0.630278621879694,1.86196326864322,1,0,y1,0,10.0000009806256,1.86196326864322
2.9283339079639,3.88995491638196,1,0,y1,0,10.0000010699927,3.88995491638196
2.13630054921445,4.18597289082484,1,0,y1,0,10.00000097929,4.18597289082484
2.5070277294431,6.77860685874383,1,0,y1,0,10.0000010850365,6.77860685874383
5.24211958668337,4.30447792808148,1,0,y1,0,10.0000011140982,4.30447792808148
4.9663784327616,2.30087439720827,1,0,y1,0,10.0000011054422,2.30087439720827
0.477898344429414,1.91438704320992,1,0,y1,0,10.0000011037933,1.91438704320992
4.79093725116744,4.84126122355091,1,0,y1,0,10.0000011112748,4.84126122355091
3.23246687633553,2.54936130701129,1,0,y1,0,10.0000010949049,2.54936130701129
0.493105602149918,0.383220596606907,1,0,y1,0,10.0000010968626,0.383220596606907
3.66166436430031,4.6826617690159,1,0,y1,0,10.0000011105386,4.6826617690159
4.85548697197127,2.32321318814506,1,0,y1,0,10.000001044685,2.32321318814506
1.18772611079867,2.1803016497269,1,0,y1,0,10.0000011052783,2.1803016497269
4.75763261496287,0.293565922906827,1,0,y1,0,10.0000011114011,0.293565922906827
8.18114430680615,1.13001249919285,1,0,y1,0,10.0000010629378,1.13001249919285
2.14309483511221,2.75462046737225,1,0,y1,0,10.0000011105385,2.75462046737225
7.47524168859006,2.08229941116767,1,0,y1,0,10.0000010911865,2.08229941116767
3.4630138029327,1.56774763507638,1,0,y1,0,10.0000011901405,1.56774763507638
0.507619789733963,1.89149612591238,1,0,y1,0,10.0000010729584,1.89149612591238
0.775530873702776,5.52447722784972,1,0,y1,0,10.0000011351091,5.52447722784972
1.08404344744509,0.92887665076848,1,0,y1,0,10.0000011072585,0.92887665076848
3.00929614691964,0.239902957913585,1,0,y1,0,10.0000010617125,0.239902957913585
2.43171958520667,1.54234735254098,1,0,y1,0,10.0000010839279,1.54234735254098
1.77681923315699,5.29140579738643,1,0,y1,0,10.000001067881,5.29140579738643
1.59121114140318,4.82883324665162,1,0,y1,0,10.000001086227,4.82883324665162
5.13146650779638,3.12681370998213,1,0,y1,0,10.0000009212789,3.12681370998213
0.118497681726767,3.95766690386312,1,0,y1,0,10.0000010496772,3.95766690386312
4.73774754332067,3.4456220306374,1,0,y1,0,10.0000010681673,3.4456220306374
6.15728082648008,2.59643315740217,1,0,y1,0,10.0000011312719,2.59643315740217
0.412066416432818,6.88626138104234,1,0,y1,0,10.0000011960568,6.88626138104234
6.75262283318266,2.36957684296088,1,0,y1,0,10.0000010774065,2.36957684296088
0.553424770065748,9.05382721997598,1,0,y1,0,10.0000010917882,9.05382721997598
6.23147755357833,0.765461642154859,1,0,y1,0,10.0000010548322,0.765461642154859
4.59665219872002,1.80722031860234,1,0,y1,0,10.0000009750748,1.80722031860234
8.59770612023141,1.06402669860146,1,0,y1,0,10.0000010969803,1.06402669860146
2.34425120119952,5.53235145434435,1,0,y1,0,10.0000010404721,5.53235145434435
0.721678186416083,5.90412083222389,1,0,y1,0,10.0000013621215,5.90412083222389
3.92178905523969,0.913642827621357,1,0,y1,0,10.0000010972116,0.913642827621357
4.20699538073226,2.01013548706764,1,0,y1,0,10.0000011115917,2.01013548706764
3.53873507651396,3.57314682510731,1,0,y1,0,10.0000011185077,3.57314682510731
5.26969208854855,3.84195075277626,1,0,y1,0,10.000001060824,3.84195075277626
0.891000936177485,9.09595470459977,1,0,y1,0,10.0000011110559,9.09595470459977
4.95512447228969,0.128033425351425,1,0,y1,0,10.0000014366286,0.128033425351425
0.838898551271928,5.00787901934904,1,0,y1,0,10.0000010668292,5.00787901934904
7.90896215259453,0.355874797286148,1,0,y1,0,10.0000010888565,0.355874797286148
3.1778072785394,2.40546911418019,1,0,y1,0,10.0000011139383,2.40546911418019
9.21184304789776,0.232754874853727,1,0,y1,0,10.0000011312783,0.232754874853727
2.5617336230362,0.863121519793596,1,0,y1,0,10.0000011148021,0.863121519793596
0.116547669577606,8.01477764176602,1,0,y1,0,10.0000010862848,8.01477764176602
5.13830142322147,4.15688770125941,1,0,y1,0,10.0000011100822,4.15688770125941
5.78472494755506,0.616011458386991,1,0,y1,0,10.0000011103938,0.616011458386991
3.15507733644601,2.73274886762198,1,0,y1,0,10.0000011553722,2.73274886762198
0.375151192815804,7.15936347222664,1,0,y1,0,10.0000010627077,7.15936347222664
3.6568840756579,0.46524375902918,1,0,y1,0,10.0000011471506,0.46524375902918
3.87805039945239,3.82690580742441,1,0,y1,0,10.0000011159814,3.82690580742441
2.24023117094716,3.11126376869915,1,0,y1,0,10.0000011110717,3.11126376869915
3.5142018893592,3.54433583605051,1,0,y1,0,10.0000011073241,3.54433583605051
0.37942850221766,2.94360654871967,1,0,y1,0,10.0000010561853,2.94360654871967
0.581252412283857,4.30740086506834,1,0,y1,0,10.0000011096379,4.30740086506834
1.01896845181462,6.20800379828597,1,0,y1,0,10.000001050634,6.20800379828597
8.64008260308941,0.0967850981767182,1,0,y1,0,10.0000011172784,0.0967850981767182
2.35445483824409,2.07737213451313,1,0,y1,0,10.0000011135738,2.07737213451313
4.98731041986621,3.33840650066901,1,0,y1,0,10.0000011141879,3.33840650066901
0.637292724468974,5.05627950952944,1,0,y1,0,10.0000008736,5.05627950952944
4.45639629128021,3.79017165585576,1,0,y1,0,10.0000010479896,3.79017165585576
3.98352303288367,3.67617432223736,1,0,y1,0,10.0000011097091,3.67617432223736
2.17414063938575,5.93934256769534,1,0,y1,0,10.0000011341882,5.93934256769534
3.48493454521509,5.03439259845224,1,0,y1,0,10.0000011340651,5.03439259845224
4.52083054601131,0.728039033497482,1,0,y1,0,10.0000011166787,0.728039033497482
2.04330000660843,4.2954645465134,1,0,y1,0,10.000001101793,4.2954645465134
4.34280212930182,1.07367050698947,1,0,y1,0,10.0000011142273,1.07367050698947
8.53920936534966,0.307123126345198,1,0,y1,0,10.0000010942805,0.307123126345198
2.69927113238231,5.16694952095777,1,0,y1,0,10.0000009793651,5.16694952095777
0.123763098716823,1.23143516445749,1,0,y1,0,10.0000009799979,1.23143516445749
6.02629095490166,3.1873187292925,1,0,y1,0,10.0000012269361,3.1873187292925
7.47615035384885,1.79693841094934,1,0,y1,0,10.0000011001251,1.79693841094934
4.7507036235876,2.38355390690906,1,0,y1,0,10.0000011120226,2.38355390690906
5.20581721117022,3.98101442797919,1,0,y1,0,10.0000010541494,3.98101442797919
2.28898543566563,6.20876891946604,1,0,y1,0,10.0000010838562,6.20876891946604
2.32014641490651,7.49394644461976,1,0,y1,0,10.0000007793854,7.49394644461976
0.00768344788823483,0.857158229500907,1,0,y1,0,10.0000010926347,0.857158229500907
5.74713532538964,2.92457394166577,1,0,y1,0,10.0000011130277,2.92457394166577
8.61916396188256,0.887108647236308,1,0,y1,0,10.0000010914113,0.887108647236308
0.433928043368541,8.3071796125398,1,0,y1,0,10.0000011067132,8.3071796125398
7.83482406703114,1.36823836476288,1,0,y1,0,10.0000010639173,1.36823836476288
3.63310313179227,5.97325281608428,1,0,y1,0,10.0000010666464,5.97325281608428
2.41117354315924,0.729578319894305,1,0,y1,0,10.000001062644,0.729578319894305
3.2502141096778,6.08620873080254,1,0,y1,0,10.0000010889179,6.08620873080254
1.54495346248458,4.61781883118497,1,0,y1,0,10.0000009767726,4.61781883118497
1.50447304971933,3.63448310771316,1,0,y1,0,10.0000013184439,3.63448310771316
8.27909510601248,0.0823183308091346,1,0,y1,0,10.000001078534,0.0823183308091346
5.17659347996681,1.75623228567307,1,0,y1,0,10.0000011231808,1.75623228567307
1.23602321186947,6.88376151677096,1,0,y1,0,10.0000010740906,6.88376151677096
2.93350786880425,0.870139758728218,1,0,y1,0,10.0000010864942,0.870139758728218
2.8980835758698,2.54863678944457,1,0,y1,0,10.0000011148792,2.54863678944457
8.07483629060379,1.65921225111462,1,0,y1,0,10.0000011144106,1.65921225111462
5.35472373103344,2.31661765125305,1,0,y1,0,10.0000011127067,2.31661765125305
5.33150880531172,2.5366566874503,1,0,y1,0,10.0000010838108,2.5366566874503
0.368471024868792,1.33795509886203,1,0,y1,0,10.0000010979687,1.33795509886203
3.95974504294269,4.30639005769975,1,0,y1,0,10.0000011169794,4.30639005769975
2.39517100828144,2.22302532948229,1,0,y1,0,10.0000010649958,2.22302532948229
0.330698891017387,3.23078672338996,1,0,y1,0,10.0000010632939,3.23078672338996
6.3116603535554,0.87176930379756,1,0,y1,0,10.0000010827037,0.87176930379756
0.882154008590096,2.72768745882236,1,0,y1,0,10.0000011022509,2.72768745882236
0.463652494249261,1.58140227439982,1,0,y1,0,10.0000010683464,1.58140227439982
3.0718263968108,6.65722061439806,1,0,y1,0,10.0000011385701,6.65722061439806
5.4974276596107,1.77969726565538,1,0,y1,0,10.0000010925856,1.77969726565538
2.75631895860181,4.58372502078543,1,0,y1,0,10.0000010387493,4.58372502078543
3.69874253495651,5.94116676312862,1,0,y1,0,10.0000007646905,5.94116676312862
0.51343282205541,4.24864238234429,1,0,y1,0,10.0000010934703,4.24864238234429
0.38537486683748,1.0532902590476,1,0,y1,0,10.0000009737333,1.0532902590476
0.379351824355249,8.31785622808724,1,0,y1,0,10.0000011069076,8.31785622808724
6.64984558763664,3.29347382675147,1,0,y1,0,10.0000013895529,3.29347382675147
3.35266136880451,3.33295025317683,1,0,y1,0,10.0000010679631,3.33295025317683
1.06377825976796,7.65670764810914,1,0,y1,0,10.0000010906361,7.65670764810914
0.184450792434852,3.24551949993528,1,0,y1,0,10.0000012167921,3.24551949993528
0.98255867497104,8.71979687899115,1,0,y1,0,10.000001085091,8.71979687899115
3.93623469913549,2.45625668360768,1,0,y1,0,10.000001088431,2.45625668360768
2.72915452033774,4.54746762331469,1,0,y1,0,10.000001168615,4.54746762331469
5.88434683451552,1.58698106188376,1,0,y1,0,10.0000011113926,1.58698106188376
1.06070314559723,8.00773134349619,1,0,y1,0,10.0000012856807,8.00773134349619
6.15226202177299,0.467087195549967,1,0,y1,0,10.0000012099955,0.467087195549967
2.97005434593312,5.34784312780381,1,0,y1,0,10.0000008834976,5.34784312780381
1.98828571723489,5.20140569019751,1,0,y1,0,10.0000010491603,5.20140569019751
1.47350306955114,6.91975009740498,1,0,y1,0,10.000000975226,6.91975009740498
1.33049226109675,8.58986419154256,1,0,y1,0,10.0000010843266,8.58986419154256
9.20380299273231,0.69397828605951,1,0,y1,0,10.0000011355488,0.69397828605951
6.9928512919752,0.388463454907096,1,0,y1,0,10.0000010545914,0.388463454907096
7.99061222161451,0.755953572295158,1,0,y1,0,10.0000011104352,0.755953572295158
1.26481156470851,1.47113976748679,1,0,y1,0,10.0000012301596,1.47113976748679
0.816949627891013,3.67724477586827,1,0,y1,0,10.0000009738379,3.67724477586827
2.40520406444356,0.583885418789127,1,0,y1,0,10.0000010871777,0.583885418789127
0.364712844418209,1.48070819198038,1,0,y1,0,10.0000011116317,1.48070819198038
1.01472532097403,5.83011944099204,1,0,y1,0,10.0000010820762,5.83011944099204
0.343309087105755,5.09000176686031,1,0,y1,0,10.0000009823548,5.09000176686031
0.772389158656817,7.22691602022393,1,0,y1,0,10.0000011472841,7.22691602022393
0.0364392153401427,9.03581371773742,1,0,y1,0,10.0000011142818,9.03581371773742
4.23616937589204,2.32852690504854,1,0,y1,0,10.000000947998,2.32852690504854
6.44394575849856,2.77044317698516,1,0,y1,0,10.0000010568096,2.77044317698516
3.27323983308202,5.89145302189077,1,0,y1,0,10.0000011152095,5.89145302189077
0.845523499724177,8.19057472327169,1,0,y1,0,10.0000011148506,8.19057472327169
0.125014942598147,9.61490947936201,1,0,y1,0,10.0000011353513,9.61490947936201
1.11381265466687,7.87004093846961,1,0,y1,0,10.0000011118008,7.87004093846961
5.26598616536302,3.47119559701162,1,0,y1,0,10.0000013696349,3.47119559701162
5.24092573746438,0.0290972910357856,1,0,y1,0,10.0000010724148,0.0290972910357856
2.91643127391818,6.56629260855061,1,0,y1,0,10.0000010647957,6.56629260855061
1.91337092506321,1.1438459572124,1,0,y1,0,10.0000011500886,1.1438459572124
0.306942763389995,7.81817252662066,1,0,y1,0,10.0000011732827,7.81817252662066
1.50602483099834,3.92725207429686,1,0,y1,0,10.0000011446139,3.92725207429686
0.379595843075197,1.58992023104765,1,0,y1,0,10.0000010476343,1.58992023104765
3.21661039487473,4.77795539740935,1,0,y1,0,10.000001090173,4.77795539740935
1.23826874397773,7.41946056652661,1,0,y1,0,10.0000010917882,7.41946056652661
4.29036841141933,3.15133424930338,1,0,y1,0,10.0000011124523,3.15133424930338
3.56977207278929,0.459618426231785,1,0,y1,0,10.0000010819393,0.459618426231785
1.02312815454936,0.272659778886247,1,0,y1,0,10.0000010511377,0.272659778886247
5.52182929657783,3.15192882380693,1,0,y1,0,10.0000010950109,3.15192882380693
3.44600185102755,5.64498188324349,1,0,y1,0,10.0000009791621,5.64498188324349
1.96969779751727,1.66375320303622,1,0,y1,0,10.0000010905925,1.66375320303622
3.15032171949959,2.5421137593654,1,0,y1,0,10.0000010685123,2.5421137593654
0.949013996631696,6.15439715266782,1,0,y1,0,10.0000011501655,6.15439715266782
2.27443060531114,3.33513972715102,1,0,y1,0,10.0000008331889,3.33513972715102
3.16442663385059,4.88580478253104,1,0,y1,0,10.0000008975726,4.88580478253104
0.782619206208278,0.980766604579781,1,0,y1,0,10.0000012106939,0.980766604579781
3.82784696723366,5.27421014841547,1,0,y1,0,10.0000010737665,5.27421014841547
3.67626694340573,4.77744593262184,1,0,y1,0,10.0000010640893,4.77744593262184
