res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.0481606975735,6.55599747527782,0,1,0W,0,1.0481606975735,6.55599747527782
3.65777196336176,5.11131440008025,0,1,0W,0,3.65777196336176,5.11131440008025
1.56488082163788,3.04764409117077,0,1,0W,0,1.56488082163788,3.04764409117077
1.16226212337461,2.37000212353476,0,1,0W,0,1.16226212337461,2.37000212353476
7.64031119429245,0.840889632879553,1,0,M0,0,9.88679040168265,0.840889632879553
4.69143696950525,1.72419832108198,1,0,M0,0,9.88679041298934,1.72419832108198
3.84764777313904,4.08112853841207,0,1,0W,0,3.84764777313904,4.08112853841207
1.09455527021907,3.82663825332899,0,1,0W,0,1.09455527021907,3.82663825332899
1.36278199569744,7.6880718587979,0,1,0W,0,1.36278199569744,7.6880718587979
9.0851176655129,0.607755419793847,1,0,M0,0,9.88679036984228,0.607755419793847
3.83042554463059,5.16742995916486,0,1,0W,0,3.83042554463059,5.16742995916486
4.32566222489341,0.675643454670094,1,0,M0,0,9.88679040772977,0.675643454670094
2.85854560512779,2.40244220545611,1,0,M0,0,9.8867905469633,2.40244220545611
3.69905443195585,0.9669431416744,1,0,M0,0,9.88679038623959,0.9669431416744
8.99447865156962,0.483093344520558,1,0,M0,0,9.88679038150026,0.483093344520558
8.23468569055495,0.848486837044441,1,0,M0,0,9.8867904010514,0.848486837044441
2.45511278157872,1.36547600648474,1,0,M0,0,9.8867903899763,1.36547600648474
0.174998658285105,1.99635005960229,0,1,0W,0,0.174998658285105,1.99635005960229
0.76128859514209,1.54901271444756,0,1,0W,0,0.76128859514209,1.54901271444756
2.00398177860896,3.53268983352367,0,1,0W,0,2.00398177860896,3.53268983352367
5.82648987263985,2.44023080823956,1,0,M0,0,9.88679039700917,2.44023080823956
1.01821676828249,8.63431115292312,0,1,0W,0,1.01821676828249,8.63431115292312
9.10840198286766,0.87557719393076,1,0,M0,0,9.88679036806371,0.87557719393076
2.61553966869352,5.62305383647417,0,1,0W,0,2.61553966869352,5.62305383647417
8.91717087291672,0.254614198409953,1,0,M0,0,9.88679028780794,0.254614198409953
0.403681886622431,5.95835834410573,0,1,0W,0,0.403681886622431,5.95835834410573
1.18388941124935,7.22631600242259,0,1,0W,0,1.18388941124935,7.22631600242259
5.80381645281843,3.52778416954787,1,0,M0,0,9.88679041836603,3.52778416954787
5.52561349374183,1.75182455688778,1,0,M0,0,9.88679047840783,1.75182455688778
0.201923981730076,1.06901489956562,0,1,0W,0,0.201923981730076,1.26114899126115
3.736511236279,4.99491492890055,0,1,0W,0,3.736511236279,4.99491492890055
2.45585024880702,0.255708781823406,1,0,M0,0,9.88679029796256,0.255708781823406
7.99942637320527,0.672072707472254,1,0,M0,0,9.88679041853728,0.672072707472254
4.15359720044095,2.20189974900918,1,0,M0,0,9.88679042553184,2.20189974900918
0.183490179578221,2.30654068827915,0,1,0W,0,0.183490179578221,2.30654068827915
0.956272204376059,5.47432543248063,0,1,0W,0,0.956272204376059,5.47432543248063
0.95371789406929,0.139312133812831,1,0,M0,0,9.88679040511254,0.139801883810922
1.1682199098247,4.17031702506178,0,1,0W,0,1.1682199098247,4.17031702506178
1.88021096851041,5.68538219767303,0,1,0W,0,1.88021096851041,5.68538219767303
4.63720073541179,2.22669931820667,1,0,M0,0,9.88679035061265,2.22669931820667
2.21035937731096,5.69312117548292,0,1,0W,0,2.21035937731096,5.69312117548292
5.81887524053776,2.21252441231646,1,0,M0,0,9.88679035469483,2.21252441231646
1.37754445610046,1.2094635435617,1,0,M0,0,9.88679039464376,1.2094635435617
1.51713374943651,7.38340700520054,0,1,0W,0,1.51713374943651,7.38340700520054
3.31445315061765,6.56565779226578,0,1,0W,0,3.31445315061765,6.56565779226578
7.8075584360908,0.0611050835070903,1,0,M0,0,9.88679041036627,0.0611050835070903
3.74417181922121,2.91076004045072,1,0,M0,0,9.88679036618834,2.91076004045072
7.025415077333,0.218121170394259,1,0,M0,0,9.88679039404215,0.218121170394259
1.77626173515896,3.10037857435955,0,1,0W,0,1.77626173515896,3.10037857435955
1.11652506538535,6.56966467624802,0,1,0W,0,1.11652506538535,6.56966467624802
4.53201808438338,3.49057375218933,1,0,M0,0,9.88679035965595,3.49057375218933
2.35160066016222,2.77523317895138,0,1,0W,0,2.35160066016222,2.77523317895138
1.32029902270541,7.22150087913175,0,1,0W,0,1.32029902270541,7.22150087913175
0.541409021657676,6.61305835861393,0,1,0W,0,0.541409021657676,6.61305835861393
4.24979755136489,5.11433259744146,0,1,0W,0,4.24979755136489,5.11433259744146
3.28651194764371,5.55186028019919,0,1,0W,0,3.28651194764371,5.55186028019919
3.97850858564973,0.524134360957773,1,0,M0,0,9.88679044365618,0.524134360957773
8.36070163418259,0.340510439638682,1,0,M0,0,9.88679031751046,0.340510439638682
1.55194337856796,3.21048576134869,0,1,0W,0,1.55194337856796,3.21048576134869
2.37522202743105,4.12279569180714,0,1,0W,0,2.37522202743105,4.12279569180714
5.83653686692455,3.16319592692247,1,0,M0,0,9.88679040197166,3.16319592692247
2.77668862075883,0.007847617470923,1,0,M0,0,9.88679036037612,0.007847617470923
1.08951235420113,3.4348051208105,0,1,0W,0,1.08951235420113,3.4348051208105
1.08953848779039,3.15017463085827,0,1,0W,0,1.08953848779039,3.15017463085827
3.46199282293729,2.46690003769607,1,0,M0,0,9.8867904059704,2.46690003769607
4.1932527164826,3.67307299137733,1,0,M0,0,9.88679050984634,3.67307299137733
0.135858914643269,2.64411372673445,0,1,0W,0,0.135858914643269,2.64411372673445
3.85957491281838,2.72487251708124,1,0,M0,0,9.88679036934637,2.72487251708124
2.00245945188718,7.94562149075423,0,1,0W,0,2.00245945188718,7.94562149075423
4.52627101774281,4.43455546353195,1,0,M0,0,9.88679037952327,4.43455546353195
1.21111356290352,2.16762657362792,0,1,0W,0,1.21111356290352,2.16762657362792
3.12008171432022,5.29007253316343,0,1,0W,0,3.12008171432022,5.29007253316343
1.21684544421655,3.90691059560768,0,1,0W,0,1.21684544421655,3.90691059560768
3.79790208803812,3.71787592646622,1,0,M0,0,9.88678974130067,3.71787592646622
2.00707759644589,7.13928355191537,0,1,0W,0,2.00707759644589,7.13928355191537
3.20487967355216,3.65013267127549,0,1,0W,0,3.20487967355216,3.65013267127549
8.96167627902491,0.795345194125007,1,0,M0,0,9.88679037616155,0.795345194125007
3.06644685548841,2.57579000322279,1,0,M0,0,9.88679038767769,2.57579000322279
5.42485406379103,0.543814774982759,1,0,M0,0,9.88679038074689,0.543814774982759
0.271735813633515,4.78466997076238,0,1,0W,0,0.271735813633515,4.78466997076238
2.40110439315192,5.59319880573095,0,1,0W,0,2.40110439315192,5.59319880573095
4.56571455323683,1.26670418422727,1,0,M0,0,9.88679036039968,1.26670418422727
1.04362931355557,5.31547855370587,0,1,0W,0,1.04362931355557,5.31547855370587
3.97841221672057,3.912477542059,1,0,M0,0,9.88679033114933,3.912477542059
1.06817773176077,3.11788679685404,0,1,0W,0,1.06817773176077,3.11788679685404
2.58915711779357,5.87142631940236,0,1,0W,0,2.58915711779357,5.87142631940236
2.18541944642791,3.577664661929,0,1,0W,0,2.18541944642791,3.577664661929
0.0698343907962573,5.5868910884013,0,1,0W,0,0.0698343907962573,5.5868910884013
0.0843000668668692,0.0492056671079089,1,0,M0,0,9.8867904626959,0.100708435748531
3.50572100633982,1.18471800644673,1,0,M0,0,9.88679040454458,1.18471800644673
1.93371986078206,1.286471915607,1,0,M0,0,9.88679044387746,1.286471915607
2.97747117937303,0.487307216348168,1,0,M0,0,9.88679040333171,0.487307216348168
0.421816159954377,6.21395009052795,0,1,0W,0,0.421816159954377,6.21395009052795
3.55540834421138,2.74641791516125,1,0,M0,0,9.88679039480216,2.74641791516125
7.15796833498996,1.16370947480805,1,0,M0,0,9.88679041237932,1.16370947480805
4.52004888674442,4.50918165824589,1,0,M0,0,9.88679042386485,4.50918165824589
6.66631230746589,1.94260591539668,1,0,M0,0,9.88679035461178,1.94260591539668
0.123271659671759,9.25766607197784,0,1,0W,0,0.123271659671759,9.25766607197784
3.31447978630682,2.37177897286969,1,0,M0,0,9.88679039838147,2.37177897286969
0.911769565916949,3.74952708730108,0,1,0W,0,0.911769565916949,3.74952708730108
2.86129971886973,2.13875174602157,1,0,M0,0,9.8867903627869,2.13875174602157
3.22363516681349,4.78449231611075,0,1,0W,0,3.22363516681349,4.78449231611075
2.71813111631343,6.18663924788441,0,1,0W,0,2.71813111631343,6.18663924788441
3.85758825084021,4.54283776870694,0,1,0W,0,3.85758825084021,4.54283776870694
2.64312329764408,4.09370240233824,0,1,0W,0,2.64312329764408,4.09370240233824
3.08214736858292,6.67793169371765,0,1,0W,0,3.08214736858292,6.67793169371765
3.59352936574478,4.73176150292865,0,1,0W,0,3.59352936574478,4.73176150292865
0.463397698936544,1.24549842421763,0,1,0W,0,0.463397698936544,1.26114898187115
2.00957429390007,1.70984796540678,1,0,M0,0,9.88679040901903,1.70984796540678
0.898714296104287,2.73945052748345,0,1,0W,0,0.898714296104287,2.73945052748345
1.54481404306229,1.27075859366932,1,0,M0,0,9.88679038744456,1.27075859366932
1.67374971451152,6.71711555619527,0,1,0W,0,1.67374971451152,6.71711555619527
2.05051775845157,6.32205326038124,0,1,0W,0,2.05051775845157,6.32205326038124
0.897165029118542,0.233963803612195,1,0,M0,0,9.88679039442125,0.234618115578662
4.29334810000631,2.53263350462152,1,0,M0,0,9.88679035892349,2.53263350462152
0.1065386348846,9.69350263031859,0,1,0W,0,0.1065386348846,9.69350263031859
0.283845010335455,2.34952100154733,0,1,0W,0,0.283845010335455,2.34952100154733
4.85792506890353,3.59964294611496,1,0,M0,0,9.8867903771346,3.59964294611496
2.05258891109199,2.797879419921,0,1,0W,0,2.05258891109199,2.797879419921
0.598393284976173,7.47555979597596,0,1,0W,0,0.598393284976173,7.47555979597596
0.825191898090587,1.0457334037054,0,1,0W,0,0.825191898090587,1.26114898994325
1.23023621169936,3.81925230637838,0,1,0W,0,1.23023621169936,3.81925230637838
1.83898602878361,4.16460333985501,0,1,0W,0,1.83898602878361,4.16460333985501
1.07436094952581,0.449968873661064,1,0,M0,0,9.88678987128661,0.449968873661064
1.60631443017297,6.00982065924788,0,1,0W,0,1.60631443017297,6.00982065924788
0.604596410884599,6.77123244177189,0,1,0W,0,0.604596410884599,6.77123244177189
6.72435596765617,2.0516321605358,1,0,M0,0,9.88679048424949,2.0516321605358
0.0779756396038944,1.30263919911389,0,1,0W,0,0.0779756396038944,1.30263919911389
1.23159242993922,2.11302443588991,0,1,0W,0,1.23159242993922,2.11302443588991
0.280474456875526,8.4799958568923,0,1,0W,0,0.280474456875526,8.4799958568923
0.670313049364564,7.48222532056392,0,1,0W,0,0.670313049364564,7.48222532056392
4.0912178111136,3.58445185979621,1,0,M0,0,9.88678975341577,3.58445185979621
3.53385219220169,1.5127760466664,1,0,M0,0,9.88679034209416,1.5127760466664
2.90112586887685,6.49064550081798,0,1,0W,0,2.90112586887685,6.49064550081798
8.83418010460592,0.522777115619664,1,0,M0,0,9.8867904068646,0.522777115619664
6.28783884699853,1.88737286662315,1,0,M0,0,9.88679038708348,1.88737286662315
4.98150750490176,2.87151875786541,1,0,M0,0,9.88679037643635,2.87151875786541
2.64845827337769,3.95730021392155,0,1,0W,0,2.64845827337769,3.95730021392155
4.46880150366658,3.92018034710243,1,0,M0,0,9.88679036485578,3.92018034710243
4.55923283096834,0.124097936902586,1,0,M0,0,9.88679040826942,0.124097936902586
2.09423007927311,5.83404452407918,0,1,0W,0,2.09423007927311,5.83404452407918
0.278203836742408,2.45964763373143,0,1,0W,0,0.278203836742408,2.45964763373143
1.27716225228079,2.25552551089568,0,1,0W,0,1.27716225228079,2.25552551089568
3.25230590742855,4.26718738663185,0,1,0W,0,3.25230590742855,4.26718738663185
4.19953348590866,0.754342995613596,1,0,M0,0,9.88679037062759,0.754342995613596
0.65207051604774,8.44082639638317,0,1,0W,0,0.65207051604774,8.44082639638317
8.32890241854374,0.515692599418467,1,0,M0,0,9.88679038375,0.515692599418467
9.425869863648,0.166489565452405,1,0,M0,0,9.88679038534804,0.166489565452405
3.0650652010588,3.83087526491419,0,1,0W,0,3.0650652010588,3.83087526491419
3.640871074412,2.80834775626888,1,0,M0,0,9.88679036313279,2.80834775626888
5.15809561318524,1.39320729564878,1,0,M0,0,9.88679038167962,1.39320729564878
0.382913025581817,6.88023647719372,0,1,0W,0,0.382913025581817,6.88023647719372
2.70663903177637,0.0828974611301081,1,0,M0,0,9.88679018169663,0.0828974611301081
0.958319464932375,5.76996553012621,0,1,0W,0,0.958319464932375,5.76996553012621
0.874158123304845,0.270644801525637,1,0,M0,0,9.88679040746311,0.271331223017588
1.61221472550417,0.754241334785465,1,0,M0,0,9.88679046424792,0.754241334785465
0.808253863730368,4.01313530136303,0,1,0W,0,0.808253863730368,4.01313530136303
2.08352351393205,0.704820090611928,1,0,M0,0,9.88679042071957,0.704820090611928
1.20813068661037,6.36909634289358,0,1,0W,0,1.20813068661037,6.36909634289358
3.52095731771388,3.39958991346246,1,0,M0,0,9.88679036609502,3.39958991346246
0.841977051599042,0.131677420092501,1,0,M0,0,9.88679040091628,0.133153328279546
2.13850572792584,2.42646518423735,0,1,0W,0,2.13850572792584,2.42646518423735
1.67375031158171,7.42786938213055,0,1,0W,0,1.67375031158171,7.42786938213055
3.17688245633282,4.89495116922404,0,1,0W,0,3.17688245633282,4.89495116922404
4.77847634331174,3.4624422695416,1,0,M0,0,9.88679041814261,3.4624422695416
7.55226665769929,0.937852459202914,1,0,M0,0,9.88679028309318,0.937852459202914
4.67068770031023,3.16679215013304,1,0,M0,0,9.88679038269245,3.16679215013304
3.26728803745206,1.15097287953662,1,0,M0,0,9.88679042403127,1.15097287953662
9.51452528424269,0.231003008472238,1,0,M0,0,9.8867904136999,0.231003008472238
4.81703372410861,0.923012826253222,1,0,M0,0,9.88679040821838,0.923012826253222
1.48292537023402,3.15305916903846,0,1,0W,0,1.48292537023402,3.15305916903846
6.20482072538036,1.89968884445168,1,0,M0,0,9.8867904214602,1.89968884445168
3.71219361005492,0.798381925936209,1,0,M0,0,9.88679037977828,0.798381925936209
1.85371108573231,3.08335634017077,0,1,0W,0,1.85371108573231,3.08335634017077
2.14283368318646,6.7960685481038,0,1,0W,0,2.14283368318646,6.7960685481038
3.29471274624336,6.48293766953223,0,1,0W,0,3.29471274624336,6.48293766953223
0.752066537962298,6.33208645539694,0,1,0W,0,0.752066537962298,6.33208645539694
7.4240745224671,1.44483825521348,1,0,M0,0,9.88679042178018,1.44483825521348
1.43197439108868,8.41960121794043,0,1,0W,0,1.43197439108868,8.41960121794043
1.23160677120319,1.20130019157894,1,0,M0,0,9.8867904035342,1.20130019157894
1.0853227161999,4.34119130414245,0,1,0W,0,1.0853227161999,4.34119130414245
5.00123327365724,2.90420323599188,1,0,M0,0,9.88679036458137,2.90420323599188
2.42904359123186,1.46561517303309,1,0,M0,0,9.88679037264494,1.46561517303309
3.91244981993855,0.479719047118431,1,0,M0,0,9.8867903960466,0.479719047118431
7.37932079749312,1.81074968271723,1,0,M0,0,9.88679042833119,1.81074968271723
2.33115778336512,3.48432337677468,0,1,0W,0,2.33115778336512,3.48432337677468
6.10672209903316,2.20443003297869,1,0,M0,0,9.88679039695868,2.20443003297869
6.30439946365839,1.4468755668204,1,0,M0,0,9.88679049646004,1.4468755668204
3.28611053092925,2.17574048005911,1,0,M0,0,9.88679037619232,2.17574048005911
8.19725462976933,0.920171181326863,1,0,M0,0,9.88679039574532,0.920171181326863
1.77321780498163,0.151770044675404,1,0,M0,0,9.8867904164612,0.151770044675404
1.75094784237134,5.57548096748381,0,1,0W,0,1.75094784237134,5.57548096748381
0.924311057115895,0.734278590893498,1,0,M0,0,9.88679035713384,0.734278590893498
4.69385945827483,3.42922391981485,1,0,M0,0,9.88679035430327,3.42922391981485
6.48260698967049,1.90870254636835,1,0,M0,0,9.8867904204196,1.90870254636835
2.47044060100951,7.44599324440765,0,1,0W,0,2.47044060100951,7.44599324440765
4.97861671075422,4.36035525340112,1,0,M0,0,9.88679036125795,4.36035525340112
1.96017653075317,4.64295357792477,0,1,0W,0,1.96017653075317,4.64295357792477
6.76165748313988,1.15081038047705,1,0,M0,0,9.886790400235,1.15081038047705
3.74256682059788,5.14407327100941,0,1,0W,0,3.74256682059788,5.14407327100941
3.30997148699393,6.63950150567744,0,1,0W,0,3.30997148699393,6.63950150567744
7.48546026509965,0.87512430168164,1,0,M0,0,9.8867904291407,0.87512430168164
9.00062530097849,0.305064146403303,1,0,M0,0,9.88679028859773,0.305064146403303
3.54628927919343,1.82297232189117,1,0,M0,0,9.88679036240195,1.82297232189117
4.18067661630707,0.534856869742335,1,0,M0,0,9.8867904241326,0.534856869742335
1.88846669549753,7.95443756807369,0,1,0W,0,1.88846669549753,7.95443756807369
0.0236379532778719,0.157161400694706,0,1,0W,0,0.0236379532778719,1.26114898821892
6.51365471175386,2.5940755446287,1,0,M0,0,9.88679042072927,2.5940755446287
2.44612220255503,6.31904171099092,0,1,0W,0,2.44612220255503,6.31904171099092
3.57353168479083,2.01613099524803,1,0,M0,0,9.88679038647432,2.01613099524803
2.89901149056846,1.63590353667504,1,0,M0,0,9.88679039115324,1.63590353667504
1.15133868754756,3.23618401592562,0,1,0W,0,1.15133868754756,3.23618401592562
1.14596751747705,7.02077308072693,0,1,0W,0,1.14596751747705,7.02077308072693
1.07041131033052,3.67576016762768,0,1,0W,0,1.07041131033052,3.67576016762768
5.8499403403514,1.88077695320344,1,0,M0,0,9.8867904100755,1.88077695320344
0.671913834614793,8.74047075245884,0,1,0W,0,0.671913834614793,8.74047075245884
2.41872475790249,2.73302593098915,0,1,0W,0,2.41872475790249,2.73302593098915
4.65829541038902,1.99472418985487,1,0,M0,0,9.88679040534311,1.99472418985487
1.96130716336797,1.55900585223067,1,0,M0,0,9.88679040671198,1.55900585223067
2.04433189513242,6.06990574544526,0,1,0W,0,2.04433189513242,6.06990574544526
6.26312444001075,0.12136174320022,1,0,M0,0,9.88679037413183,0.12136174320022
6.2669158864276,2.11287967151909,1,0,M0,0,9.88679039348083,2.11287967151909
2.82846538184569,3.95784931216657,0,1,0W,0,2.82846538184569,3.95784931216657
7.68670415649947,0.140869188855234,1,0,M0,0,9.88679042088416,0.140869188855234
3.00081796303003,4.66702891383903,0,1,0W,0,3.00081796303003,4.66702891383903
0.536185801945457,2.85289206431443,0,1,0W,0,0.536185801945457,2.85289206431443
6.62344044004302,3.33230020571953,1,0,M0,0,9.88679036194295,3.33230020571953
8.37198379589939,0.670512693624763,1,0,M0,0,9.88679038565413,0.670512693624763
6.51181946839987,2.05978574882965,1,0,M0,0,9.88679042823465,2.05978574882965
4.80163264791286,2.0084011422463,1,0,M0,0,9.88679048064854,2.0084011422463
6.56802092569863,2.26123530516048,1,0,M0,0,9.88679040759406,2.26123530516048
2.00839588505901,4.49613087644841,0,1,0W,0,2.00839588505901,4.49613087644841
1.60332522695101,2.46111149333513,0,1,0W,0,1.60332522695101,2.46111149333513
4.00458190831964,3.25023931771139,1,0,M0,0,9.88679048272956,3.25023931771139
3.95804347052684,3.31081864826912,1,0,M0,0,9.88679040711578,3.31081864826912
5.808540713585,1.49880786198513,1,0,M0,0,9.88679038770831,1.49880786198513
2.74843595386861,0.367001619817159,1,0,M0,0,9.88679042365105,0.367001619817159
2.24261244434715,3.70069740604593,0,1,0W,0,2.24261244434715,3.70069740604593
0.718794376616808,3.47828158803271,0,1,0W,0,0.718794376616808,3.47828158803271
0.0141642662701014,3.27930222580318,0,1,0W,0,0.0141642662701014,3.27930222580318
6.07866347054187,0.335157395539626,1,0,M0,0,9.88679038915475,0.335157395539626
0.635037579056021,1.31871687827814,0,1,0W,0,0.635037579056021,1.31871687827814
4.18167500801437,1.08439309608186,1,0,M0,0,9.88679035459491,1.08439309608186
4.38278809221534,0.309456290949865,1,0,M0,0,9.88679041738729,0.309456290949865
5.88306590835869,0.871184635076873,1,0,M0,0,9.8867903618723,0.871184635076873
7.25712969069704,1.49247125807486,1,0,M0,0,9.88679045521693,1.49247125807486
6.64359038788139,0.553068689231241,1,0,M0,0,9.88679041492108,0.553068689231241
0.059683566909422,0.854384103962245,0,1,0W,0,0.059683566909422,1.26114899119005
4.8256657319761,3.73753427799443,1,0,M0,0,9.88678998820989,3.73753427799443
5.51461001901676,3.85247892477192,1,0,M0,0,9.88679037601704,3.85247892477192
2.22838439729362,5.89497916181661,0,1,0W,0,2.22838439729362,5.89497916181661
1.16535085848203,0.870110017464673,1,0,M0,0,9.88679037894182,0.870110017464673
0.172588357032911,0.72328860363566,0,1,0W,0,0.172588357032911,1.26114898366237
4.11418976235392,1.61604744968844,1,0,M0,0,9.88679041554767,1.61604744968844
2.71166888252456,3.43828531328614,0,1,0W,0,2.71166888252456,3.43828531328614
1.55888952064955,0.191006141714207,1,0,M0,0,9.8867904172905,0.191006141714207
2.19166867261313,3.00933984040625,0,1,0W,0,2.19166867261313,3.00933984040625
1.58544510999547,0.69234221441405,1,0,M0,0,9.88679041300288,0.69234221441405
1.05035141963077,1.12468431559921,0,1,0W,0,1.05035141963077,1.26114899087303
7.43139869793393,1.21161870282906,1,0,M0,0,9.88679023661716,1.21161870282906
6.77930920894937,3.08411962452584,1,0,M0,0,9.88679036531508,3.08411962452584
0.0140928438252619,8.54758802557302,0,1,0W,0,0.0140928438252619,8.54758802557302
1.77834823363209,1.10272195863394,1,0,M0,0,9.88679040666929,1.10272195863394
3.15505516340678,3.12107776620693,1,0,M0,0,9.88679039602269,3.12107776620693
4.51681763151539,1.86064983376646,1,0,M0,0,9.88679041234453,1.86064983376646
1.14005292237909,0.133670901478206,1,0,M0,0,9.88679042037195,0.133670901478206
2.15063488964956,1.73777930696387,1,0,M0,0,9.88679038986335,1.73777930696387
0.0503977166752778,4.92932130112976,0,1,0W,0,0.0503977166752778,4.92932130112976
0.948168292125168,1.28247145072053,0,1,0W,0,0.948168292125168,1.28247145072053
4.82713532164931,0.21846922993631,1,0,M0,0,9.88679040964277,0.21846922993631
3.91667091799134,4.27414511979855,0,1,0W,0,3.91667091799134,4.27414511979855
3.21932958083433,0.785794261138879,1,0,M0,0,9.88679035570346,0.785794261138879
2.13006321023834,0.274010326881207,1,0,M0,0,9.88679042018885,0.274010326881207
7.3052671235371,0.419663097441123,1,0,M0,0,9.8867903950842,0.419663097441123
1.41529028227905,2.98349645125644,0,1,0W,0,1.41529028227905,2.98349645125644
6.35430528846369,3.47886135713538,1,0,M0,0,9.88679003199153,3.47886135713538
6.73751914378199,2.6141438105249,1,0,M0,0,9.88679067496773,2.6141438105249
8.82050893701923,0.0661322106880935,1,0,M0,0,9.88679037675005,0.0661322106880935
0.497273778937751,3.72234253846285,0,1,0W,0,0.497273778937751,3.72234253846285
2.69849139099617,4.11570149545275,0,1,0W,0,2.69849139099617,4.11570149545275
1.47224204765545,7.87187141765086,0,1,0W,0,1.47224204765545,7.87187141765086
3.29028220098384,2.09586908572534,1,0,M0,0,9.88679039915004,2.09586908572534
0.549567920698976,3.73723701852307,0,1,0W,0,0.549567920698976,3.73723701852307
3.22862736830875,0.601316945159958,1,0,M0,0,9.8867898612282,0.601316945159958
1.37244822018654,2.97166028716926,0,1,0W,0,1.37244822018654,2.97166028716926
6.41549554305594,3.19663114731554,1,0,M0,0,9.88679039285948,3.19663114731554
5.63637160328375,0.0163004807219147,1,0,M0,0,9.88679040343296,0.0163004807219147
1.23855100766229,0.645322597498699,1,0,M0,0,9.88679040492383,0.645322597498699
0.747290167766897,1.26802678891863,0,1,0W,0,0.747290167766897,1.26802678891863
2.85402227702991,0.339349789163153,1,0,M0,0,9.88679000472624,0.339349789163153
3.74205602048198,2.60870865290283,1,0,M0,0,9.88679040564293,2.60870865290283
0.418563329063854,6.89008973836857,0,1,0W,0,0.418563329063854,6.89008973836857
3.45393735358315,1.12425294899885,1,0,M0,0,9.88679041543869,1.12425294899885
3.16748059225922,5.16612239486481,0,1,0W,0,3.16748059225922,5.16612239486481
6.30556804008009,2.6780951004728,1,0,M0,0,9.8867904053759,2.6780951004728
4.77468113289755,3.78467311073976,1,0,M0,0,9.88679038953148,3.78467311073976
5.63909944782037,1.10269041391182,1,0,M0,0,9.88679037089995,1.10269041391182
2.83048039656405,4.17640505258244,0,1,0W,0,2.83048039656405,4.17640505258244
1.09219167942103,8.47609170925075,0,1,0W,0,1.09219167942103,8.47609170925075
1.52876525664548,4.64496437700183,0,1,0W,0,1.52876525664548,4.64496437700183
4.20431618739833,1.35223537730143,1,0,M0,0,9.88679038605201,1.35223537730143
1.23332777420657,5.08971639835237,0,1,0W,0,1.23332777420657,5.08971639835237
0.51546499405918,7.87062114428982,0,1,0W,0,0.51546499405918,7.87062114428982
6.53157824937546,1.82577299360777,1,0,M0,0,9.88679037507069,1.82577299360777
1.16279585883942,3.82696798354077,0,1,0W,0,1.16279585883942,3.82696798354077
0.661230912772217,1.91399798778682,0,1,0W,0,0.661230912772217,1.91399798778682
4.88429208764604,4.0171323075775,1,0,M0,0,9.88679037327369,4.0171323075775
3.22894749555413,2.61210057571065,1,0,M0,0,9.88679041579185,2.61210057571065
0.570788981315812,3.06905797134403,0,1,0W,0,0.570788981315812,3.06905797134403
0.399055650223618,3.87595756795747,0,1,0W,0,0.399055650223618,3.87595756795747
0.957905498575924,1.93390773677731,0,1,0W,0,0.957905498575924,1.93390773677731
5.42394460151707,4.3550886891946,1,0,M0,0,9.88679041716516,4.3550886891946
3.94786013841676,5.25807158875141,0,1,0W,0,3.94786013841676,5.25807158875141
1.55217977311938,7.99987510590364,0,1,0W,0,1.55217977311938,7.99987510590364
7.32168404507853,1.55853058244501,1,0,M0,0,9.88679041930225,1.55853058244501
5.7435084407927,0.75625812243064,1,0,M0,0,9.88679051551532,0.75625812243064
6.25049335033293,0.371656626274861,1,0,M0,0,9.88679036546438,0.371656626274861
0.0604181151202299,5.72961700733549,0,1,0W,0,0.0604181151202299,5.72961700733549
3.91097731447609,1.00615584414642,1,0,M0,0,9.8867904332783,1.00615584414642
1.35191254456298,1.87996068250876,0,1,0W,0,1.35191254456298,1.87996068250876
4.97955321119772,4.27010488939444,1,0,M0,0,9.88679034853059,4.27010488939444
2.45754711032241,5.22051144961609,0,1,0W,0,2.45754711032241,5.22051144961609
3.13330060495837,1.01004950440793,1,0,M0,0,9.88679040756104,1.01004950440793
5.26556577571623,1.50721934419985,1,0,M0,0,9.88679040098473,1.50721934419985
0.368079558725533,7.59337138755334,0,1,0W,0,0.368079558725533,7.59337138755334
6.50317658153151,1.74834699562977,1,0,M0,0,9.88679037510593,1.74834699562977
4.15280215733607,3.31448321553155,1,0,M0,0,9.88679037605439,3.31448321553155
3.85582385422437,3.4560617866837,1,0,M0,0,9.88679038532768,3.4560617866837
0.205971265419489,9.73344378408795,0,1,0W,0,0.205971265419489,9.73344378408795
0.219647797763572,6.67331763569842,0,1,0W,0,0.219647797763572,6.67331763569842
2.30722893671916,0.21728237773367,1,0,M0,0,9.88679040701271,0.21728237773367
8.01177790289033,1.42665343531234,1,0,M0,0,9.88679037302062,1.42665343531234
0.563974618768354,7.67053459577551,0,1,0W,0,0.563974618768354,7.67053459577551
1.52698669135586,7.14362028440561,0,1,0W,0,1.52698669135586,7.14362028440561
5.65674558633524,2.0237977889055,1,0,M0,0,9.88679042389496,2.0237977889055
1.15354938009982,5.28046184524769,0,1,0W,0,1.15354938009982,5.28046184524769
1.52243404688271,2.87200876119714,0,1,0W,0,1.52243404688271,2.87200876119714
7.20560173298706,1.84466284467292,1,0,M0,0,9.88679038834709,1.84466284467292
6.18206609521345,3.5644279561445,1,0,M0,0,9.88679036559501,3.5644279561445
