res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.555952348071046,5.06832383487343,0,1,0W,0,0.555952348071046,5.06832383487343
2.41580239037187,7.08200014089602,0,1,0W,0,2.41580239037187,7.08200014089602
9.25353889823784,0.302972861271142,1,0,M0,0,9.88679028191274,0.302972861271142
6.96086079501917,2.29527175244132,1,0,M0,0,9.88679038225427,2.29527175244132
2.32422117208629,2.42304885125863,1,0,M0,0,9.88679037865501,2.42304885125863
6.37574776511473,1.60800782117233,1,0,M0,0,9.88679038556234,1.60800782117233
8.63025062281945,1.34861468602215,1,0,M0,0,9.88679048756492,1.34861468602215
5.77292119403968,2.85763031076487,1,0,M0,0,9.88679044728549,2.85763031076487
2.96703724533646,0.952169538111415,1,0,M0,0,9.88679037146507,0.952169538111415
3.03832476815711,3.0616689999655,1,0,M0,0,9.88679040716986,3.0616689999655
3.20286390446148,4.76351546253883,0,1,0W,0,3.20286390446148,4.76351546253883
6.20068922467979,1.86782300258937,1,0,M0,0,9.88679037702597,1.86782300258937
5.83547057321895,2.1123210365559,1,0,M0,0,9.88679039838983,2.1123210365559
4.32210258190338,1.42328606405276,1,0,M0,0,9.88679038076957,1.42328606405276
0.302899265871166,1.16803587397327,0,1,0W,0,0.302899265871166,1.16803587397327
5.79854323790069,1.91307004325236,1,0,M0,0,9.88679036149629,1.91307004325236
1.030487941599,3.15251568821055,0,1,0W,0,1.030487941599,3.15251568821055
1.55749710104452,0.706414784759128,1,0,M0,0,9.8867903548589,0.706414784759128
1.89437234064321,0.0461123000382513,1,0,M0,0,9.8867903818134,0.0461123000382513
1.34450522403846,3.21367236384495,0,1,0W,0,1.34450522403846,3.21367236384495
0.763621787409574,7.8692121734838,0,1,0W,0,0.763621787409574,7.8692121734838
2.50412121677885,7.22294622247368,0,1,0W,0,2.50412121677885,7.22294622247368
2.97737217674766,2.992071672325,1,0,M0,0,9.88679018445031,2.992071672325
6.10942308769436,3.7273883941558,1,0,M0,0,9.88679064592377,3.7273883941558
2.75069049392832,1.49736229123195,1,0,M0,0,9.88679040326533,1.49736229123195
0.957100719270203,2.3903602847318,0,1,0W,0,0.957100719270203,2.3903602847318
6.37961924350988,3.24427808339798,1,0,M0,0,9.88679040718989,3.24427808339798
0.996710553194892,8.23896279869711,0,1,0W,0,0.996710553194892,8.23896279869711
1.05348683396419,4.79432331331163,0,1,0W,0,1.05348683396419,4.79432331331163
0.936300723912857,8.13138683968589,0,1,0W,0,0.936300723912857,8.13138683968589
4.20168818799153,1.32346088263792,1,0,M0,0,9.88679042330561,1.32346088263792
1.5486432378119,1.40254201668772,1,0,M0,0,9.88679082670213,1.40254201668772
5.76577013389881,0.291405819306357,1,0,M0,0,9.88679038030179,0.291405819306357
6.34238716976465,2.31661452513231,1,0,M0,0,9.8867904328759,2.31661452513231
1.78562049272775,8.10960463591634,0,1,0W,0,1.78562049272775,8.10960463591634
4.72769968205643,1.56756937408522,1,0,M0,0,9.88679041708322,1.56756937408522
5.05101869022694,2.470001631971,1,0,M0,0,9.8867903840873,2.470001631971
6.68038242122965,0.559061045741834,1,0,M0,0,9.88679037952881,0.559061045741834
6.68732674223064,2.78868895001861,1,0,M0,0,9.88679038963488,2.78868895001861
0.468507193507898,9.25476847336399,0,1,0W,0,0.468507193507898,9.25476847336399
2.46879131573826,3.49586937364545,0,1,0W,0,2.46879131573826,3.49586937364545
0.0872161840019359,2.29996508359064,0,1,0W,0,0.0872161840019359,2.29996508359064
7.74057229076873,2.00339141192218,1,0,M0,0,9.88679037488516,2.00339141192218
2.70770699860238,2.31315218172484,1,0,M0,0,9.88679040842268,2.31315218172484
4.52036846677062,1.43216759835443,1,0,M0,0,9.88679041689969,1.43216759835443
1.11983312111024,1.05373675957443,1,0,M0,0,9.88679040696971,1.05373675957443
4.41874183430311,5.33145953811387,1,0,M0,0,9.88679042200736,5.33145953811387
3.71005716146573,0.0165302646928589,1,0,M0,0,9.88679041274666,0.0165302646928589
5.17713035033646,1.37613871376319,1,0,M0,0,9.88679041363775,1.37613871376319
1.22744305205337,2.36611279223482,0,1,0W,0,1.22744305205337,2.36611279223482
4.70040231047013,2.28613295721925,1,0,M0,0,9.88679038421214,2.28613295721925
3.47241173046672,1.37320956663097,1,0,M0,0,9.88679035435777,1.37320956663097
2.79444393962498,1.87430502816505,1,0,M0,0,9.88679042097602,1.87430502816505
3.98066172984291,5.52982845860189,0,1,0W,0,3.98066172984291,5.52982845860189
6.06737643106462,1.48680224858091,1,0,M0,0,9.88679038369578,1.48680224858091
8.87574180234849,0.794359934523858,1,0,M0,0,9.88679049346582,0.794359934523858
3.93312447398666,2.18939548374495,1,0,M0,0,9.88679037231742,2.18939548374495
7.74178970295092,0.773640693482224,1,0,M0,0,9.88679053934244,0.773640693482224
2.93443248304396,1.41178371320161,1,0,M0,0,9.8867903752143,1.41178371320161
4.10336802755288,0.895896861125677,1,0,M0,0,9.88679039510374,0.895896861125677
4.01026484131875,5.8980195805029,0,1,0W,0,4.01026484131875,5.8980195805029
3.45440588874263,5.46123772384919,0,1,0W,0,3.45440588874263,5.46123772384919
5.56915353271029,0.965285311994586,1,0,M0,0,9.88679037326297,0.965285311994586
7.00148167079903,2.16171145040639,1,0,M0,0,9.88679040794058,2.16171145040639
0.274041283711802,7.76467296801176,0,1,0W,0,0.274041283711802,7.76467296801176
0.0598077968627486,4.86638974023187,0,1,0W,0,0.0598077968627486,4.86638974023187
1.48956020097295,3.46764934300351,0,1,0W,0,1.48956020097295,3.46764934300351
6.45675571395551,3.48890073915443,1,0,M0,0,9.88679042123026,3.48890073915443
1.22647071980059,7.20258068302058,0,1,0W,0,1.22647071980059,7.20258068302058
5.38250834731031,0.115703344849376,1,0,M0,0,9.88679040116029,0.115703344849376
4.36476924651417,2.74644452934086,1,0,M0,0,9.8867903575529,2.74644452934086
4.47204517603127,4.33507212217253,1,0,M0,0,9.88679042202895,4.33507212217253
7.57341780532422,1.36294786706753,1,0,M0,0,9.88679035062721,1.36294786706753
2.91226144316271,5.72296255368765,0,1,0W,0,2.91226144316271,5.72296255368765
2.25523411519382,1.87429697139658,1,0,M0,0,9.88679041325341,1.87429697139658
5.15222726915396,4.16729541477675,1,0,M0,0,9.88679041032436,4.16729541477675
2.55607180642237,1.36021569903824,1,0,M0,0,9.88679039171243,1.36021569903824
4.02895700462898,2.56814856203822,1,0,M0,0,9.88679035666234,2.56814856203822
5.13260440056713,1.3548246785043,1,0,M0,0,9.88679038624161,1.3548246785043
1.05560625492791,8.84794292295902,0,1,0W,0,1.05560625492791,8.84794292295902
0.286073109180026,0.289620470298937,1,0,M0,0,9.88679037047207,0.312823714468989
6.8602311512908,0.283156922544963,1,0,M0,0,9.8867904217233,0.283156922544963
0.202639105072762,2.50435264411981,0,1,0W,0,0.202639105072762,2.50435264411981
1.30217332194959,1.17696753596551,1,0,M0,0,9.8867902605283,1.17696753596551
2.60369743234564,6.3595046820886,0,1,0W,0,2.60369743234564,6.3595046820886
9.03171517406979,0.147226686572229,1,0,M0,0,9.88679042443886,0.147226686572229
5.79296881529968,0.252325130068262,1,0,M0,0,9.88679038851711,0.252325130068262
5.91018142382729,3.08702291028863,1,0,M0,0,9.88679042059949,3.08702291028863
0.29012138384928,0.372175560754927,0,1,0W,0,0.290796463943052,0.793026871630159
1.44401349580336,6.60748345847379,0,1,0W,0,1.44401349580336,6.60748345847379
0.518899848650294,6.18611322205724,0,1,0W,0,0.518899848650294,6.18611322205724
1.00401785452768,6.58526934724232,0,1,0W,0,1.00401785452768,6.58526934724232
6.7695067554667,2.49446332089145,1,0,M0,0,9.88679037696991,2.49446332089145
0.417820936809918,1.77123936846995,0,1,0W,0,0.417820936809918,1.77123936846995
0.28899073671881,0.579114747883553,0,1,0W,0,0.28899073671881,0.793026861808513
3.33538648694286,6.18397351218166,0,1,0W,0,3.33538648694286,6.18397351218166
7.36630931301924,2.13643112716915,1,0,M0,0,9.88679036303435,2.13643112716915
0.00424018377470636,6.13057321140646,0,1,0W,0,0.00424018377470636,6.13057321140646
1.91806804866224,4.58508292322006,0,1,0W,0,1.91806804866224,4.58508292322006
0.654186152073007,7.64053854990153,0,1,0W,0,0.654186152073007,7.64053854990153
4.70458234241826,5.13785300619558,1,0,M0,0,9.88679042184703,5.13785300619558
0.447315035309694,5.27667052805559,0,1,0W,0,0.447315035309694,5.27667052805559
0.3953756105357,8.27910679509884,0,1,0W,0,0.3953756105357,8.27910679509884
8.05276758108887,0.193667209505034,1,0,M0,0,9.8867905943183,0.193667209505034
3.80672912650717,5.13029976185506,0,1,0W,0,3.80672912650717,5.13029976185506
4.22564699714243,4.33055022107908,1,0,M0,0,9.88679038090994,4.33055022107908
2.5712353787924,1.60783177001547,1,0,M0,0,9.88679040738669,1.60783177001547
1.09385923271467,7.42385601369233,0,1,0W,0,1.09385923271467,7.42385601369233
0.884725781407519,7.99800747100813,0,1,0W,0,0.884725781407519,7.99800747100813
3.84360674640286,2.30002992575049,1,0,M0,0,9.88679057512113,2.30002992575049
5.70268700369227,0.261456823132747,1,0,M0,0,9.88679037811086,0.261456823132747
0.384384092470883,8.81333053050522,0,1,0W,0,0.384384092470883,8.81333053050522
5.55252627021011,3.83174856879171,1,0,M0,0,9.88679038878668,3.83174856879171
2.26626426920917,2.6264029352485,1,0,M0,0,9.88679036076592,2.6264029352485
4.80711051565002,2.70000430334782,1,0,M0,0,9.88679041467151,2.70000430334782
4.99571454208965,1.3288938377532,1,0,M0,0,9.88679042732607,1.3288938377532
1.29794531531895,6.52703674423341,0,1,0W,0,1.29794531531895,6.52703674423341
4.56844482285534,0.436825224965255,1,0,M0,0,9.88679010624451,0.436825224965255
3.4137296346465,0.164669863990099,1,0,M0,0,9.88679037240669,0.164669863990099
2.41044724598805,6.91233422910107,0,1,0W,0,2.41044724598805,6.91233422910107
4.21187488758236,1.37962210221312,1,0,M0,0,9.88679042022589,1.37962210221312
6.12453554810715,2.34794400941547,1,0,M0,0,9.88679041580646,2.34794400941547
8.32441954723037,0.563095798173795,1,0,M0,0,9.88679042070993,0.563095798173795
1.90724789194376,5.74740979489637,0,1,0W,0,1.90724789194376,5.74740979489637
4.95159505824888,4.93673081443531,1,0,M0,0,9.8867904065992,4.93673081443531
1.53747749907374,1.54280716653656,1,0,M0,0,9.8867904052768,1.54280716653656
1.27192813997166,5.66642689060744,0,1,0W,0,1.27192813997166,5.66642689060744
2.01290554283564,1.08639675575288,1,0,M0,0,9.88679036184657,1.08639675575288
3.13611804930618,2.08682545779816,1,0,M0,0,9.88679038473306,2.08682545779816
0.10032779112561,1.41900590870698,0,1,0W,0,0.10032779112561,1.41900590870698
4.03590159536253,0.63816983422413,1,0,M0,0,9.88679042126153,0.63816983422413
2.01512287185393,0.871618978516674,1,0,M0,0,9.88679038743946,0.871618978516674
8.06237617889121,0.091135429079402,1,0,M0,0,9.88679038991383,0.091135429079402
2.69650918153724,5.6422376843446,0,1,0W,0,2.69650918153724,5.6422376843446
9.29117288229036,0.566791618210445,1,0,M0,0,9.88679040127782,0.566791618210445
1.00953416089587,3.89516049077557,0,1,0W,0,1.00953416089587,3.89516049077557
1.78567914457487,1.17956962501488,1,0,M0,0,9.88679037850442,1.17956962501488
3.18570058321424,2.03700366464338,1,0,M0,0,9.88679037393449,2.03700366464338
0.741225991328424,1.20580168991665,0,1,0W,0,0.741225991328424,1.20580168991665
6.96462130377834,1.92518082523852,1,0,M0,0,9.8867904364059,1.92518082523852
4.15911486411192,0.397907230579215,1,0,M0,0,9.88679042311873,0.397907230579215
1.71677079845709,7.74545189107197,0,1,0W,0,1.71677079845709,7.74545189107197
5.29693001768074,2.37071510168772,1,0,M0,0,9.88679037952386,2.37071510168772
8.20712526815077,0.776747139667517,1,0,M0,0,9.8867904313508,0.776747139667517
1.90949944709584,5.64343760768448,0,1,0W,0,1.90949944709584,5.64343760768448
2.87740509496403,6.1746409967219,0,1,0W,0,2.87740509496403,6.1746409967219
5.13282507966798,2.63815451524224,1,0,M0,0,9.88679041788597,2.63815451524224
4.68522780013851,1.88084799702363,1,0,M0,0,9.88679034838981,1.88084799702363
1.35082673266862,3.75715095904172,0,1,0W,0,1.35082673266862,3.75715095904172
8.52202373055742,1.03367262503917,1,0,M0,0,9.88679041691548,1.03367262503917
8.73246003965443,1.1095892632404,1,0,M0,0,9.88679040403006,1.1095892632404
1.26030025864213,8.73361195436089,0,1,0W,0,1.26030025864213,8.73361195436089
4.66909913956302,2.43593414932924,1,0,M0,0,9.88679040016894,2.43593414932924
6.19504752862555,3.79612499393774,1,0,M0,0,9.88679042038333,3.79612499393774
0.4038448855857,8.37497715380473,0,1,0W,0,0.4038448855857,8.37497715380473
1.8601781642822,5.70390389290891,0,1,0W,0,1.8601781642822,5.70390389290891
2.48196914629023,6.6036653532537,0,1,0W,0,2.48196914629023,6.6036653532537
7.4974311560081,1.217544601918,1,0,M0,0,9.8867903958227,1.217544601918
3.97568853144343,4.48342338100925,1,0,M0,0,9.88679042347027,4.48342338100925
2.52942270925318,4.52618955110791,0,1,0W,0,2.52942270925318,4.52618955110791
4.3373626009847,2.45318623683691,1,0,M0,0,9.88679041823075,2.45318623683691
0.492263280752265,6.46219003790305,0,1,0W,0,0.492263280752265,6.46219003790305
5.36060810807048,1.86431750702024,1,0,M0,0,9.8867903872012,1.86431750702024
0.592878736799872,9.20505439889642,0,1,0W,0,0.592878736799872,9.20505439889642
2.29087011711466,0.451768269462548,1,0,M0,0,9.88679036241626,0.451768269462548
4.92946550382319,2.45903811780164,1,0,M0,0,9.88679043997403,2.45903811780164
3.26133998683873,6.22781830748872,0,1,0W,0,3.26133998683873,6.22781830748872
7.0300513767394,2.28884367643564,1,0,M0,0,9.88679042569542,2.28884367643564
5.94474557427387,1.0811961341744,1,0,M0,0,9.88679041628704,1.0811961341744
5.94329731593701,0.1148986603882,1,0,M0,0,9.88679008939465,0.1148986603882
4.57404715536904,2.50664572018237,1,0,M0,0,9.88679040064028,2.50664572018237
2.47343323957778,1.97967024356819,1,0,M0,0,9.88679042524292,1.97967024356819
2.49616467449544,4.29702664420851,0,1,0W,0,2.49616467449544,4.29702664420851
2.90184154184351,2.25179586934041,1,0,M0,0,9.88679036766738,2.25179586934041
7.87686512684481,0.866923836947425,1,0,M0,0,9.88679041396209,0.866923836947425
6.87703869692042,2.97594589704206,1,0,M0,0,9.88679042017823,2.97594589704206
3.08645405014007,6.04317025121922,0,1,0W,0,3.08645405014007,6.04317025121922
2.74622826122404,7.24860993659317,0,1,0W,0,2.74622826122404,7.24860993659317
1.86746110107689,4.00450281027599,0,1,0W,0,1.86746110107689,4.00450281027599
3.61507690743913,3.19618671640574,1,0,M0,0,9.88679038904182,3.19618671640574
2.9120264034644,4.12946356022345,0,1,0W,0,2.9120264034644,4.12946356022345
0.29982210843436,2.1650311101148,0,1,0W,0,0.29982210843436,2.1650311101148
6.28215421823622,2.67138540699816,1,0,M0,0,9.88679047430597,2.67138540699816
3.81428522170768,2.52921223425669,1,0,M0,0,9.88679063436643,2.52921223425669
4.5916141782222,1.45670973054684,1,0,M0,0,9.88679037859413,1.45670973054684
3.91431809140413,4.07147983810703,1,0,M0,0,9.88679041881218,4.07147983810703
1.74356055781103,0.914659560083813,1,0,M0,0,9.88679039990415,0.914659560083813
0.466060670257105,8.98843550207713,0,1,0W,0,0.466060670257105,8.98843550207713
6.40535450618794,2.17858711742943,1,0,M0,0,9.88679044167429,2.17858711742943
4.13431098087281,5.44238740397191,0,1,0W,0,4.13431098087281,5.44238740397191
3.20807261595378,6.55909566441341,0,1,0W,0,3.20807261595378,6.55909566441341
2.01137317626938,3.4768925762042,0,1,0W,0,2.01137317626938,3.4768925762042
7.04203002462,2.09411721875934,1,0,M0,0,9.88679044125657,2.09411721875934
2.01836300696375,5.12915458700419,0,1,0W,0,2.01836300696375,5.12915458700419
2.54212891064727,6.83990084007731,0,1,0W,0,2.54212891064727,6.83990084007731
0.492023171263766,7.42709163037745,0,1,0W,0,0.492023171263766,7.42709163037745
3.33491221558613,0.80273031208554,1,0,M0,0,9.88679039875642,0.80273031208554
0.0825050293060303,5.27165042388539,0,1,0W,0,0.0825050293060303,5.27165042388539
7.9677703626311,0.853472124527722,1,0,M0,0,9.88679040770201,0.853472124527722
8.1512636713759,0.842874651422781,1,0,M0,0,9.88679042612542,0.842874651422781
5.6080208560986,2.87796469465059,1,0,M0,0,9.88679038263495,2.87796469465059
5.62110753708802,3.40635666697241,1,0,M0,0,9.88679040549379,3.40635666697241
1.33076209987914,3.47297556189846,0,1,0W,0,1.33076209987914,3.47297556189846
4.46004798648198,1.97545440144468,1,0,M0,0,9.88679050596281,1.97545440144468
1.05420118846825,0.264143625918505,1,0,M0,0,9.88679042429489,0.264143625918505
3.80374965683031,3.85830591791838,1,0,M0,0,9.88679039243433,3.85830591791838
1.6543711298186,0.2716231698701,1,0,M0,0,9.88679040265132,0.2716231698701
4.39291903150135,1.12601552128829,1,0,M0,0,9.88679042438519,1.12601552128829
0.533013431995671,3.58952742441634,0,1,0W,0,0.533013431995671,3.58952742441634
3.75848532476897,2.53225342825316,1,0,M0,0,9.88679040737271,2.53225342825316
0.0441634016325265,1.47362996484929,0,1,0W,0,0.0441634016325265,1.47362996484929
7.66054912590391,2.07646801244028,1,0,M0,0,9.88679037161696,2.07646801244028
8.3633891131917,0.486478920149317,1,0,M0,0,9.88679034353925,0.486478920149317
1.00019412539676,7.90349215858987,0,1,0W,0,1.00019412539676,7.90349215858987
8.77360266307678,0.747174877829577,1,0,M0,0,9.88679043172464,0.747174877829577
5.08495421776272,0.237598597645484,1,0,M0,0,9.88679036327444,0.237598597645484
8.0089554463879,1.26186884492312,1,0,M0,0,9.88679040088224,1.26186884492312
6.84027690366165,1.15383103691872,1,0,M0,0,9.88679041278617,1.15383103691872
0.975358866717475,6.31712295822871,0,1,0W,0,0.975358866717475,6.31712295822871
2.87075900559359,6.65726105778947,0,1,0W,0,2.87075900559359,6.65726105778947
6.05376253788148,2.63715683124549,1,0,M0,0,9.88679038150489,2.63715683124549
0.191961969847422,4.71266082648176,0,1,0W,0,0.191961969847422,4.71266082648176
1.03385311663629,6.96722831266478,0,1,0W,0,1.03385311663629,6.96722831266478
1.42665453194706,3.08958843830437,0,1,0W,0,1.42665453194706,3.08958843830437
0.0666001596864196,6.40693636492131,0,1,0W,0,0.0666001596864196,6.40693636492131
7.21635476352619,1.80373481319946,1,0,M0,0,9.88679040940631,1.80373481319946
3.9659276085179,2.79811756953079,1,0,M0,0,9.8867903781621,2.79811756953079
5.18268350058381,0.865936994628913,1,0,M0,0,9.8867904097977,0.865936994628913
4.291195334615,3.66958525931561,1,0,M0,0,9.88679053019631,3.66958525931561
0.987957987760947,1.99487324122241,0,1,0W,0,0.987957987760947,1.99487324122241
3.45666595281471,2.71969540276317,1,0,M0,0,9.88679042335651,2.71969540276317
1.68523870985967,1.6549195878694,1,0,M0,0,9.88679040699323,1.6549195878694
4.22810242550196,4.66132954605727,1,0,M0,0,9.88679038017181,4.66132954605727
3.39011505956903,0.318405728769703,1,0,M0,0,9.88679038528785,0.318405728769703
2.88683543865724,2.04084318360606,1,0,M0,0,9.88679043319907,2.04084318360606
7.01843325611058,2.56204345771398,1,0,M0,0,9.88679038742599,2.56204345771398
3.62165316465942,2.78397974563699,1,0,M0,0,9.8867904159278,2.78397974563699
2.50322388046078,7.23242613442412,0,1,0W,0,2.50322388046078,7.23242613442412
6.54610016568973,0.331648252879492,1,0,M0,0,9.88679042637095,0.331648252879492
5.30579519308112,0.435999507123073,1,0,M0,0,9.8867907238834,0.435999507123073
5.08091841839684,0.325719324965361,1,0,M0,0,9.88679045107246,0.325719324965361
3.77817853224479,5.75553802927985,0,1,0W,0,3.77817853224479,5.75553802927985
2.13057845587893,5.70386535818592,0,1,0W,0,2.13057845587893,5.70386535818592
0.943450812357307,1.85643306513669,0,1,0W,0,0.943450812357307,1.85643306513669
9.15290088883279,0.602666742613849,1,0,M0,0,9.88679049630337,0.602666742613849
7.86740895898927,1.76611189069577,1,0,M0,0,9.88679040176985,1.76611189069577
0.936094651947404,8.03807554936932,0,1,0W,0,0.936094651947404,8.03807554936932
1.15148755985055,7.72014296296778,0,1,0W,0,1.15148755985055,7.72014296296778
2.64633801326762,1.42793307516206,1,0,M0,0,9.88679040174524,1.42793307516206
8.57745857847194,0.289877858414515,1,0,M0,0,9.8867904215449,0.289877858414515
2.31709557051298,0.0587618206386908,1,0,M0,0,9.88679042048049,0.0587618206386908
5.2329310299693,0.330836737363321,1,0,M0,0,9.88679047887791,0.330836737363321
4.19189129280422,5.05642744113152,1,0,M0,0,9.88679035342252,5.05642744113152
3.57339412803449,2.98430856710874,1,0,M0,0,9.88679041466409,2.98430856710874
2.42808221368561,3.17559900248683,0,1,0W,0,2.42808221368561,3.17559900248683
8.76586904302293,1.16913187913309,1,0,M0,0,9.88679041820081,1.16913187913309
7.80990885174605,1.89488420822355,1,0,M0,0,9.88679043549792,1.89488420822355
3.33115049546236,2.15726348960389,1,0,M0,0,9.88679042438838,2.15726348960389
1.59619691446181,3.89057448695477,0,1,0W,0,1.59619691446181,3.89057448695477
3.02333597824071,3.75400388851952,0,1,0W,0,3.02333597824071,3.75400388851952
4.15793882294741,2.86467331609519,1,0,M0,0,9.88679060526436,2.86467331609519
2.85054847044418,5.24391762693594,0,1,0W,0,2.85054847044418,5.24391762693594
0.668849261299874,5.13440453391642,0,1,0W,0,0.668849261299874,5.13440453391642
4.77979831966349,1.81387773059207,1,0,M0,0,9.88679038351646,1.81387773059207
1.5044076318779,1.14602893232739,1,0,M0,0,9.8867904060428,1.14602893232739
0.617542793707413,9.11383077083086,0,1,0W,0,0.617542793707413,9.11383077083086
4.31398221566476,0.492281256158132,1,0,M0,0,9.8867903944563,0.492281256158132
0.959301519288804,5.28551818096036,0,1,0W,0,0.959301519288804,5.28551818096036
1.25320617722293,7.83922924754555,0,1,0W,0,1.25320617722293,7.83922924754555
1.68058812743864,2.88437350348003,0,1,0W,0,1.68058812743864,2.88437350348003
7.35333113102435,0.981615755007865,1,0,M0,0,9.88679041059834,0.981615755007865
0.771069517856698,7.4726093405218,0,1,0W,0,0.771069517856698,7.4726093405218
0.223921593916526,4.67512917246073,0,1,0W,0,0.223921593916526,4.67512917246073
2.05367205819219,5.06954493552135,0,1,0W,0,2.05367205819219,5.06954493552135
0.0421213303646639,3.65295592645,0,1,0W,0,0.0421213303646639,3.65295592645
0.541807621419095,9.28870097488719,0,1,0W,0,0.541807621419095,9.28870097488719
6.76692190565172,0.480456989343001,1,0,M0,0,9.8867904320481,0.480456989343001
8.29473485498709,0.228980937192403,1,0,M0,0,9.88679042032465,0.228980937192403
1.35656907246618,3.30925765577252,0,1,0W,0,1.35656907246618,3.30925765577252
5.72805655706898,0.250245372655581,1,0,M0,0,9.88679032594332,0.250245372655581
1.10243743623216,4.17329051895574,0,1,0W,0,1.10243743623216,4.17329051895574
2.63062252009949,4.56158724701212,0,1,0W,0,2.63062252009949,4.56158724701212
8.03813183569915,0.971633660046819,1,0,M0,0,9.88679039208738,0.971633660046819
1.28395956241364,2.96232891791935,0,1,0W,0,1.28395956241364,2.96232891791935
0.379043651077741,6.1051009903936,0,1,0W,0,0.379043651077741,6.1051009903936
1.33184575370549,4.76697018425053,0,1,0W,0,1.33184575370549,4.76697018425053
1.59701270135387,0.223345654718767,1,0,M0,0,9.88679038739917,0.223345654718767
4.41930665150958,3.33406367034928,1,0,M0,0,9.88679039465582,3.33406367034928
1.70283918827584,5.81547964162095,0,1,0W,0,1.70283918827584,5.81547964162095
1.12441768628165,6.3953991483557,0,1,0W,0,1.12441768628165,6.3953991483557
6.64319347644927,1.30989813613413,1,0,M0,0,9.88679034236253,1.30989813613413
5.83187612730448,3.32966035208144,1,0,M0,0,9.88679032893376,3.32966035208144
2.58639486665936,5.6326285394604,0,1,0W,0,2.58639486665936,5.6326285394604
0.812136633230008,3.92505495016372,0,1,0W,0,0.812136633230008,3.92505495016372
6.51516301901081,3.46766587839237,1,0,M0,0,9.88679072923977,3.46766587839237
7.99994390186742,0.656856590611162,1,0,M0,0,9.88679042046397,0.656856590611162
2.15993008111142,2.51872044028431,1,0,M0,0,9.8867905473964,2.51872044028431
0.172932894849611,1.8834104103119,0,1,0W,0,0.172932894849611,1.8834104103119
1.14474212169009,6.089215117114,0,1,0W,0,1.14474212169009,6.089215117114
6.17136160600034,2.03564000272185,1,0,M0,0,9.88679037998478,2.03564000272185
2.58037481599502,0.917192722852203,1,0,M0,0,9.88679039152241,0.917192722852203
2.80418624457142,6.9825807373135,0,1,0W,0,2.80418624457142,6.9825807373135
4.14768701743713,0.0550449411977583,1,0,M0,0,9.88679035457406,0.0550449411977583
5.92180832055658,2.9232122238059,1,0,M0,0,9.88679040156938,2.9232122238059
0.352145427591811,9.03479797444362,0,1,0W,0,0.352145427591811,9.03479797444362
0.93485142802978,5.34981834331631,0,1,0W,0,0.93485142802978,5.34981834331631
0.922647409516185,4.1855010976598,0,1,0W,0,0.922647409516185,4.1855010976598
7.36688891131837,0.812558551309281,1,0,M0,0,9.88679037461476,0.812558551309281
5.14094926817286,1.40618443398987,1,0,M0,0,9.8867903585078,1.40618443398987
3.97437926016824,4.75633648833239,1,0,M0,0,9.88679036995847,4.75633648833239
5.42521239773506,1.92531099904671,1,0,M0,0,9.88679041184588,1.92531099904671
4.3458154869649,2.76987586104325,1,0,M0,0,9.88679037840317,2.76987586104325
7.60843528304805,0.0415212417958899,1,0,M0,0,9.88679041542272,0.0415212417958899
0.695491562187539,1.72023076672269,0,1,0W,0,0.695491562187539,1.72023076672269
1.86045019905276,1.08564431673678,1,0,M0,0,9.88679041677803,1.08564431673678
3.21115763877167,1.60417095589752,1,0,M0,0,9.88679041996386,1.60417095589752
3.9659812533037,1.68305683402596,1,0,M0,0,9.88679041751958,1.68305683402596
0.403786318026718,0.490034035231671,1,0,M0,0,9.88679039394171,0.490034035231671
7.55817553840281,2.25663051811632,1,0,M0,0,9.88679046838227,2.25663051811632
1.83096770339184,7.40110675211916,0,1,0W,0,1.83096770339184,7.40110675211916
3.1960370404941,4.41433901544686,0,1,0W,0,3.1960370404941,4.41433901544686
2.70595060002873,4.4184412161669,0,1,0W,0,2.70595060002873,4.4184412161669
0.283606070260738,2.13241738340707,0,1,0W,0,0.283606070260738,2.13241738340707
1.49353033406115,6.37104040123102,0,1,0W,0,1.49353033406115,6.37104040123102
3.01113723376173,6.54343181847002,0,1,0W,0,3.01113723376173,6.54343181847002
7.38984166398505,0.18469043768537,1,0,M0,0,9.88679033897306,0.18469043768537
6.09050748791557,2.59605074288134,1,0,M0,0,9.88679038339982,2.59605074288134
1.20343849321085,7.45251393287211,0,1,0W,0,1.20343849321085,7.45251393287211
6.45268752962942,2.72209338340259,1,0,M0,0,9.8867904195645,2.72209338340259
7.31423708704917,0.335673173503908,1,0,M0,0,9.88679036910731,0.335673173503908
0.0389320671235727,0.533557547384785,0,1,0W,0,0.0389320671235727,0.793026871970873
0.207887070712814,0.309403981451042,0,1,0W,0,0.207887070712814,0.79302686942632
0.832706378837251,0.957614913577104,1,0,M0,0,9.88679039266087,0.957614913577104
1.61048290815871,2.21469916800665,0,1,0W,0,1.61048290815871,2.21469916800665
1.01859254731549,1.64947763346168,0,1,0W,0,1.01859254731549,1.64947763346168
1.5993143844835,2.42544238726626,0,1,0W,0,1.5993143844835,2.42544238726626
6.62903144823235,3.02302297790367,1,0,M0,0,9.88679040241121,3.02302297790367
0.450557952897691,5.59715828090843,0,1,0W,0,0.450557952897691,5.59715828090843
5.25109550545814,3.29468815394626,1,0,M0,0,9.8867904437718,3.29468815394626
