res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.83660825849699,0.643339803068644,1,0,y1,0,10.0000010467466,0.643339803068644
1.1225962959318,7.71769504490139,1,0,y1,0,10.0000010302182,7.71769504490139
6.6680351816168,0.246846930221299,1,0,y1,0,10.0000010841984,0.246846930221299
0.207459316043598,2.30496631159212,1,0,y1,0,10.00000097361,2.30496631159212
5.80934916503753,1.05946831154002,1,0,y1,0,10.0000011323261,1.05946831154002
0.22455728014527,9.62862925901922,1,0,y1,0,10.0000010274117,9.62862925901922
1.52851831810561,7.4487835679763,1,0,y1,0,10.0000010794333,7.4487835679763
6.85946511172147,1.10503546612728,1,0,y1,0,10.0000011023423,1.10503546612728
5.54034888098711,1.90299500058922,1,0,y1,0,10.0000010920798,1.90299500058922
1.44846141313658,4.27692485306442,1,0,y1,0,10.000001056164,4.27692485306442
2.86800855701835,1.53790749492183,1,0,y1,0,10.0000011256618,1.53790749492183
8.92929753841606,0.894328858362358,1,0,y1,0,10.0000011009854,0.894328858362358
3.33470668669496,5.59988272509911,1,0,y1,0,10.0000010659417,5.59988272509911
4.33763486364089,2.60670047355239,1,0,y1,0,10.0000011109073,2.60670047355239
5.96065558751014,3.06664230648501,1,0,y1,0,10.0000011119287,3.06664230648501
2.30639038907639,1.90284508907048,1,0,y1,0,10.0000010714753,1.90284508907048
3.49267149664132,1.39106334643199,1,0,y1,0,10.0000010730336,1.39106334643199
2.38440943111535,7.34264276718194,1,0,y1,0,10.0000010538889,7.34264276718194
4.27009048715732,1.69822745534621,1,0,y1,0,10.0000011133843,1.69822745534621
1.58720126979652,1.35688947373066,1,0,y1,0,10.0000010842001,1.35688947373066
3.14001179652418,2.98806375571436,1,0,y1,0,10.0000010541565,2.98806375571436
2.86313987180144,6.23206178382546,1,0,y1,0,10.0000010525514,6.23206178382546
2.06445140318791,7.29611996499421,1,0,y1,0,10.0000010595025,7.29611996499421
0.125669864054045,7.21848935394252,1,0,y1,0,10.0000010075666,7.21848935394252
0.584615985227381,1.68375920615936,1,0,y1,0,10.0000010549258,1.68375920615936
2.12277387972721,7.33063842850319,1,0,y1,0,10.0000010075854,7.33063842850319
0.56471841335067,7.56317830559626,1,0,y1,0,10.0000011376386,7.56317830559626
1.1241630329338,1.93868657294439,1,0,y1,0,10.0000010989735,1.93868657294439
4.3872786976019,2.45420221693254,1,0,y1,0,10.0000010936565,2.45420221693254
2.76784371309665,0.540718074162801,1,0,y1,0,10.0000012162635,0.540718074162801
1.17231502165612,2.15570099559308,1,0,y1,0,10.0000011653375,2.15570099559308
1.2232231023699,4.99426457386017,1,0,y1,0,10.0000010538347,4.99426457386017
5.14373030687444,0.00752139856179168,1,0,y1,0,10.0000010633472,0.00752139856179168
3.47975851206025,5.46663625597031,1,0,y1,0,10.0000010631047,5.46663625597031
1.21624844881235,5.10418782245399,1,0,y1,0,10.0000010608799,5.10418782245399
1.63841686355215,3.58786711552773,1,0,y1,0,10.0000011050557,3.58786711552773
2.54260540230893,5.80496864741045,1,0,y1,0,10.0000010524074,5.80496864741045
1.07782540911479,0.888254160641472,1,0,y1,0,10.0000010829893,0.888254160641472
7.00051406874704,2.77654789190535,1,0,y1,0,10.000001057264,2.77654789190535
7.58789456707171,1.63662330159105,1,0,y1,0,10.0000011144351,1.63662330159105
0.703830909043008,4.52706558028596,1,0,y1,0,10.0000010780007,4.52706558028596
1.12508249595476,6.99698660593861,1,0,y1,0,10.0000010561642,6.99698660593861
4.81886957162075,0.69040444185157,1,0,y1,0,10.0000011151591,0.69040444185157
0.765461876964267,5.79918160501633,1,0,y1,0,10.0000010596111,5.79918160501633
1.44375330277697,6.39512723126795,1,0,y1,0,10.0000010586803,6.39512723126795
0.307606753785812,0.776074422699056,1,0,y1,0,10.0000010545773,0.776074422699056
4.03474526601029,4.16477882325471,1,0,y1,0,10.0000010761166,4.16477882325471
1.96272404161384,5.82943935260384,1,0,y1,0,10.000001060266,5.82943935260384
6.62087566382061,0.0602075615654296,1,0,y1,0,10.0000010785148,0.0602075615654296
0.995931679890588,0.305066625345566,1,0,y1,0,10.0000011139484,0.305066625345566
4.96801954817192,1.2070743262546,1,0,y1,0,10.0000012091467,1.2070743262546
7.78593585523915,1.32174714205336,1,0,y1,0,10.0000009640483,1.32174714205336
0.708659699995283,7.94536125818636,1,0,y1,0,10.0000012375598,7.94536125818636
2.32080845459212,7.19916558472888,1,0,y1,0,10.0000010604117,7.19916558472888
3.45780173523175,3.79073953261217,1,0,y1,0,10.0000011110524,3.79073953261217
0.239340053139601,1.22166975725634,1,0,y1,0,10.0000010507645,1.22166975725634
3.59259994588343,3.11599631011844,1,0,y1,0,10.0000010493928,3.11599631011844
3.07404920609438,2.98234394182351,1,0,y1,0,10.0000011244333,2.98234394182351
3.79297110423639,0.926565114819792,1,0,y1,0,10.0000010982147,0.926565114819792
6.33941027462758,0.196418840127709,1,0,y1,0,10.000001113597,0.196418840127709
2.34659616622149,0.928049110733088,1,0,y1,0,10.0000010709656,0.928049110733088
1.92542965387226,4.04721854983253,1,0,y1,0,10.0000010602824,4.04721854983253
0.700854329157111,2.9228874214154,1,0,y1,0,10.0000011065887,2.9228874214154
1.30526204643171,3.56383366088416,1,0,y1,0,10.0000012582,3.56383366088416
0.467333506588804,2.00552252167073,1,0,y1,0,10.0000010624791,2.00552252167073
2.07147023883688,0.324810976597369,1,0,y1,0,10.0000010464532,0.324810976597369
2.05488946573341,4.4289459189526,1,0,y1,0,10.0000011085395,4.4289459189526
3.94716439599641,2.34177330167303,1,0,y1,0,10.0000010887737,2.34177330167303
5.52698753176993,1.21712742618073,1,0,y1,0,10.0000011043826,1.21712742618073
5.02146078749128,4.68797819062799,1,0,y1,0,10.0000010500372,4.68797819062799
0.731526083885838,7.59334358711996,1,0,y1,0,10.0000010999464,7.59334358711996
4.32949458645716,5.33479549879151,1,0,y1,0,10.000000561963,5.33479549879151
3.49508035048153,5.94580921671346,1,0,y1,0,10.000001130445,5.94580921671346
1.1615431441682,8.55488122327566,1,0,y1,0,10.0000010477502,8.55488122327566
3.07736862801311,2.24336420408852,1,0,y1,0,10.0000010704847,2.24336420408852
4.80342418889426,5.0167736620722,1,0,y1,0,10.0000011664253,5.0167736620722
1.87154659540095,6.27311486030548,1,0,y1,0,10.0000012276867,6.27311486030548
3.55990337184953,0.803184085515884,1,0,y1,0,10.0000010599527,0.803184085515884
0.296919280195533,8.73374173953449,1,0,y1,0,10.0000011088278,8.73374173953449
0.58653703311293,7.37894179461981,1,0,y1,0,10.0000011807095,7.37894179461981
5.57928133732738,3.36187151989752,1,0,y1,0,10.00000108664,3.36187151989752
0.499462109347996,4.28080173207681,1,0,y1,0,10.0000010556894,4.28080173207681
9.48905470255025,0.506274585818555,1,0,y1,0,10.0000010834714,0.506274585818555
8.16776493467465,1.7977316777979,1,0,y1,0,10.0000011145436,1.7977316777979
3.73480347538254,3.62223915585862,1,0,y1,0,10.0000008626853,3.62223915585862
0.330136807976481,3.30108552244591,1,0,y1,0,10.0000012084398,3.30108552244591
4.50892768388463,0.735600827391193,1,0,y1,0,10.0000011115428,0.735600827391193
0.863177156243533,7.65556991971452,1,0,y1,0,10.0000010459732,7.65556991971452
1.449685804187,2.81390689584981,1,0,y1,0,10.000001097983,2.81390689584981
2.94069729289324,2.68135552620925,1,0,y1,0,10.0000008284271,2.68135552620925
4.43392052797392,1.09719519813345,1,0,y1,0,10.0000010555321,1.09719519813345
2.77102182706609,0.643267928896193,1,0,y1,0,10.0000010451891,0.643267928896193
0.840981482919105,8.26657111203501,1,0,y1,0,10.0000010045268,8.26657111203501
0.210068195986775,4.38814885213922,1,0,y1,0,10.0000010583107,4.38814885213922
8.67677226356786,0.590304320792103,1,0,y1,0,10.0000011090983,0.590304320792103
1.4198100261193,6.15348840415859,1,0,y1,0,10.0000010608116,6.15348840415859
3.49627661940661,0.598027874891923,1,0,y1,0,10.0000010531797,0.598027874891923
0.469385289640533,9.01565557975647,1,0,y1,0,10.0000010597719,9.01565557975647
7.05488282791284,1.9827486171329,1,0,y1,0,10.000001096969,1.9827486171329
5.41418738391919,0.366800673401181,1,0,y1,0,10.0000011106873,0.366800673401181
3.48165028645112,4.2434893874938,1,0,y1,0,10.0000011279533,4.2434893874938
4.95731096199302,3.69507285361296,1,0,y1,0,10.0000011092278,3.69507285361296
6.48857724583869,1.21275126649218,1,0,y1,0,10.0000006840841,1.21275126649218
4.69566123840135,3.80478626614672,1,0,y1,0,10.0000011254757,3.80478626614672
0.0934422490409625,6.10402551592965,1,0,y1,0,10.0000010860945,6.10402551592965
0.128656805494297,4.21676636271586,1,0,y1,0,10.0000010495705,4.21676636271586
2.6931006155964,5.98329795242587,1,0,y1,0,10.000001056462,5.98329795242587
3.20864599868168,2.62065365295135,1,0,y1,0,10.0000010465569,2.62065365295135
6.74995125983402,2.37607647955958,1,0,y1,0,10.0000010529277,2.37607647955958
2.74024763050138,0.557151676941412,1,0,y1,0,10.0000011078604,0.557151676941412
5.96674407318904,2.50131966460291,1,0,y1,0,10.0000010669941,2.50131966460291
2.94739606009879,1.77828264499386,1,0,y1,0,10.0000011126879,1.77828264499386
2.94869751827119,3.60002702885474,1,0,y1,0,10.000001063378,3.60002702885474
3.98835750842502,3.0175561657069,1,0,y1,0,10.0000011128101,3.0175561657069
1.80862551135955,4.32181792766995,1,0,y1,0,10.0000010541645,4.32181792766995
3.89898873993125,4.84112403761512,1,0,y1,0,10.0000011139853,4.84112403761512
1.55605753940135,7.93579044915872,1,0,y1,0,10.0000011286265,7.93579044915872
3.21823651195456,0.762628723692046,1,0,y1,0,10.0000010906789,0.762628723692046
9.74720519763568,0.0351762940827982,1,0,y1,0,10.000001067237,0.0351762940827982
2.46403513970538,4.88871337045622,1,0,y1,0,10.0000011309305,4.88871337045622
1.47350328075343,0.874500162037223,1,0,y1,0,10.0000011195561,0.874500162037223
5.39772472968738,3.46694344676256,1,0,y1,0,10.0000011848455,3.46694344676256
2.29304949764961,0.76797118413525,1,0,y1,0,10.0000010645655,0.76797118413525
1.35741010541867,1.60302165538679,1,0,y1,0,10.0000010465381,1.60302165538679
2.18383247616493,5.17887314344811,1,0,y1,0,10.0000011893289,5.17887314344811
0.0978629859665869,0.413806175625513,1,0,y1,0,10.0000010869717,0.413806175625513
5.89763657489787,2.07237199602197,1,0,y1,0,10.0000010355141,2.07237199602197
1.31586966618587,6.97481775692785,1,0,y1,0,10.0000005630121,6.97481775692785
3.15176838607348,6.74582534280153,1,0,y1,0,10.0000010577807,6.74582534280153
3.66631810627779,3.1507174734578,1,0,y1,0,10.0000010500423,3.1507174734578
1.19612700904182,6.25422526176959,1,0,y1,0,10.0000011078544,6.25422526176959
9.50457547191549,0.0813138926646584,1,0,y1,0,10.0000010648518,0.0813138926646584
0.680350646957637,6.47622834827092,1,0,y1,0,10.0000006081428,6.47622834827092
1.21726705124853,4.88431727503767,1,0,y1,0,10.0000010651283,4.88431727503767
2.97518190447535,2.07220464653339,1,0,y1,0,10.0000010290896,2.07220464653339
1.16127656423475,0.839709256744441,1,0,y1,0,10.0000011055994,0.839709256744441
4.15370313866606,0.0870564654802075,1,0,y1,0,10.0000010218414,0.0870564654802075
3.09959366656755,3.32247023886172,1,0,y1,0,10.0000011097522,3.32247023886172
0.725761496728959,7.08708553901836,1,0,y1,0,10.000001135046,7.08708553901836
5.02300928860609,2.22867642299738,1,0,y1,0,10.0000011071868,2.22867642299738
2.48885555829873,3.57159731907866,1,0,y1,0,10.0000010533096,3.57159731907866
2.0741793083404,1.19351241530613,1,0,y1,0,10.0000011102807,1.19351241530613
3.88947537492791,1.57867050474957,1,0,y1,0,10.0000011093174,1.57867050474957
0.824800421457328,6.00442772562882,1,0,y1,0,10.0000011010525,6.00442772562882
5.44647234181006,2.634500074904,1,0,y1,0,10.0000011118365,2.634500074904
0.799367468490944,7.87739902888422,1,0,y1,0,10.0000007868858,7.87739902888422
7.25271593128638,1.52899980402666,1,0,y1,0,10.0000010728388,1.52899980402666
6.76728786810127,2.19293039654115,1,0,y1,0,10.000001089202,2.19293039654115
0.437821758034738,3.60833836250144,1,0,y1,0,10.0000010916434,3.60833836250144
3.14033622627831,3.13965707771392,1,0,y1,0,10.0000010551427,3.13965707771392
3.77273862954582,0.941660335421122,1,0,y1,0,10.0000011855495,0.941660335421122
2.89363895349557,1.40275144272032,1,0,y1,0,10.0000012316626,1.40275144272032
1.4100062201278,6.02894760600298,1,0,y1,0,10.00000114654,6.02894760600298
6.47617862990926,0.448165897069875,1,0,y1,0,10.0000010795441,0.448165897069875
0.420896638089686,0.274104967901367,1,0,y1,0,10.0000010754932,0.274104967901367
2.3942372785605,0.0557167283769722,1,0,y1,0,10.000001093259,0.0557167283769722
3.68158031305914,4.89694097205948,1,0,y1,0,10.0000010868316,4.89694097205948
2.31906175566206,6.40628703257211,1,0,y1,0,10.0000010882486,6.40628703257211
1.44846529293425,2.01289267910703,1,0,y1,0,10.0000010588974,2.01289267910703
1.28073450918981,6.55770226905787,1,0,y1,0,10.000001054997,6.55770226905787
1.17953104186266,1.33656072586849,1,0,y1,0,10.0000011119985,1.33656072586849
8.27300159580379,0.0584758026291965,1,0,y1,0,10.0000011217674,0.0584758026291965
1.38967640245779,4.57953692326537,1,0,y1,0,10.0000012173924,4.57953692326537
7.61633914811008,1.35409680723865,1,0,y1,0,10.0000010608199,1.35409680723865
2.1669810562072,5.61722904444102,1,0,y1,0,10.0000011099825,5.61722904444102
7.07846885268774,1.59946660209995,1,0,y1,0,10.0000011320936,1.59946660209995
0.539170713354642,1.22087538221495,1,0,y1,0,10.0000010237395,1.22087538221495
5.54184500050487,1.26352537822829,1,0,y1,0,10.0000011022757,1.26352537822829
8.2019665774746,1.36614849696582,1,0,y1,0,10.0000011172664,1.36614849696582
5.66873918335107,2.69358621537823,1,0,y1,0,10.0000010968919,2.69358621537823
4.53672126004155,3.44728005490764,1,0,y1,0,10.0000011347068,3.44728005490764
2.96704207148418,0.0781016429487968,1,0,y1,0,10.000001109758,0.0781016429487968
0.281319699380876,0.244241468120114,1,0,y1,0,10.00000112892,0.244241468120114
9.7643943344338,0.164148696909839,1,0,y1,0,10.0000010426294,0.164148696909839
2.04015232629367,2.66159626983309,1,0,y1,0,10.0000010013004,2.66159626983309
0.91795110917438,1.42694110402214,1,0,y1,0,10.0000011516045,1.42694110402214
7.54296789476451,0.473865595432951,1,0,y1,0,10.0000007064007,0.473865595432951
0.334113489822903,6.49346558517316,1,0,y1,0,10.0000010232652,6.49346558517316
7.85365113566593,0.43930713104814,1,0,y1,0,10.0000010578829,0.43930713104814
5.88923641980755,1.7475553153263,1,0,y1,0,10.0000011031096,1.7475553153263
4.72699577149117,1.83252939016736,1,0,y1,0,10.0000011060475,1.83252939016736
5.98396649302109,0.321573582019536,1,0,y1,0,10.0000011030081,0.321573582019536
3.10281871700314,2.31169557758453,1,0,y1,0,10.0000011136152,2.31169557758453
1.12124292236833,7.81621943121899,1,0,y1,0,10.0000010193507,7.81621943121899
2.33854349095182,3.0936032481756,1,0,y1,0,10.0000009678183,3.0936032481756
1.57278811408927,4.99464392417672,1,0,y1,0,10.0000005494441,4.99464392417672
1.23164002252867,8.12430918773672,1,0,y1,0,10.0000010649634,8.12430918773672
2.29711708401732,0.591201002300779,1,0,y1,0,10.0000011075045,0.591201002300779
5.33272770756122,0.418447479164487,1,0,y1,0,10.0000011457533,0.418447479164487
4.68412746665106,1.38550081366062,1,0,y1,0,10.0000010987451,1.38550081366062
0.890970437929387,9.01335112773752,1,0,y1,0,10.0000005187729,9.01335112773752
1.3733750930202,0.660306694212016,1,0,y1,0,10.0000008190975,0.660306694212016
0.919367995351204,8.9002965794842,1,0,y1,0,10.0000010945633,8.9002965794842
1.79319036580885,6.92634340609653,1,0,y1,0,10.0000010600393,6.92634340609653
7.8725149879286,0.509484169072537,1,0,y1,0,10.0000011264972,0.509484169072537
4.38969563883569,3.43105926630568,1,0,y1,0,10.0000010784678,3.43105926630568
1.78740064139287,4.07041761002681,1,0,y1,0,10.0000010944739,4.07041761002681
8.35553533681583,0.913944630248872,1,0,y1,0,10.0000009340906,0.913944630248872
5.70930683532555,2.70433283677118,1,0,y1,0,10.0000010992614,2.70433283677118
1.51348250289381,3.99251349117054,1,0,y1,0,10.0000011103158,3.99251349117054
0.942145609653123,3.70040967293358,1,0,y1,0,10.0000012112566,3.70040967293358
6.14672417297528,1.20661295534008,1,0,y1,0,10.0000011102601,1.20661295534008
0.983985108912967,5.5280570628843,1,0,y1,0,10.0000011197538,5.5280570628843
2.36470497125638,6.51146444435878,1,0,y1,0,10.0000010605201,6.51146444435878
3.50925415702299,4.08198118978841,1,0,y1,0,10.0000011110264,4.08198118978841
1.72052108810654,6.72176862740576,1,0,y1,0,10.0000010887392,6.72176862740576
0.0175755787744369,2.61922456775038,1,0,y1,0,10.0000011095757,2.61922456775038
0.416317527117925,5.91100869262974,1,0,y1,0,10.0000010526922,5.91100869262974
8.01742155368896,1.55810563281537,1,0,y1,0,10.0000010894873,1.55810563281537
5.68782252300145,4.20775968164488,1,0,y1,0,10.0000011299939,4.20775968164488
6.26199378948454,0.227101122553554,1,0,y1,0,10.0000013925642,0.227101122553554
4.23095482066803,4.27011907681526,1,0,y1,0,10.000001104064,4.27011907681526
2.01494739926302,3.71476482487068,1,0,y1,0,10.0000010644439,3.71476482487068
0.715429981919982,4.20488455100576,1,0,y1,0,10.000001209346,4.20488455100576
3.10442145258159,0.483807303792696,1,0,y1,0,10.0000011102874,0.483807303792696
4.74671173496907,3.06721487184498,1,0,y1,0,10.0000010748381,3.06721487184498
1.96317573806841,5.13054064055254,1,0,y1,0,10.0000011874778,5.13054064055254
0.45322263532788,8.86375230532031,1,0,y1,0,10.0000012123255,8.86375230532031
1.87003153351846,7.74304685272408,1,0,y1,0,10.0000010674712,7.74304685272408
3.65100863410904,1.90199603498179,1,0,y1,0,10.0000010672952,1.90199603498179
1.01653759967913,1.55420941251378,1,0,y1,0,10.0000010834477,1.55420941251378
6.68016590045855,2.38281486923527,1,0,y1,0,10.0000010473462,2.38281486923527
4.89894399680375,1.61660650197201,1,0,y1,0,10.0000010926574,1.61660650197201
7.32279038393014,0.812842087737349,1,0,y1,0,10.0000010754874,0.812842087737349
0.288799777881654,8.9208373473366,1,0,y1,0,10.00000105952,8.9208373473366
4.78381533703909,2.4045992497356,1,0,y1,0,10.0000010817878,2.4045992497356
2.92229676442423,2.40334906631945,1,0,y1,0,10.0000011113947,2.40334906631945
5.48858226266861,3.2410932246602,1,0,y1,0,10.0000010577948,3.2410932246602
6.3371234584326,3.62181266236373,1,0,y1,0,10.0000011083862,3.62181266236373
7.9395610190449,1.69014771737995,1,0,y1,0,10.0000011130229,1.69014771737995
7.69698536961126,0.538837406545752,1,0,y1,0,10.0000010789808,0.538837406545752
1.83729499445313,3.40069569316483,1,0,y1,0,10.0000010554426,3.40069569316483
1.6095672875685,5.65277213156406,1,0,y1,0,10.0000010537123,5.65277213156406
5.94584441027956,3.31770051311203,1,0,y1,0,10.0000011078193,3.31770051311203
5.50014905719263,4.05033954942543,1,0,y1,0,10.0000010890307,4.05033954942543
2.88214560459,1.30091086888373,1,0,y1,0,10.0000011122845,1.30091086888373
4.56763966603302,2.83500227852935,1,0,y1,0,10.0000011168453,2.83500227852935
1.91659691302343,3.84817031960397,1,0,y1,0,10.0000010269327,3.84817031960397
0.893205334358854,6.28368029804048,1,0,y1,0,10.0000010541006,6.28368029804048
7.07543824240807,0.375729023253305,1,0,y1,0,10.0000011098346,0.375729023253305
0.28296439545868,8.68385364062709,1,0,y1,0,10.0000010627858,8.68385364062709
2.58408954540163,4.33023835361179,1,0,y1,0,10.0000011058989,4.33023835361179
0.522668921758157,0.406347364171292,1,0,y1,0,10.0000011100457,0.406347364171292
5.50598332925182,4.45615068237436,1,0,y1,0,10.0000010941177,4.45615068237436
2.65016259218379,6.1210705192787,1,0,y1,0,10.0000010543213,6.1210705192787
2.92190177843455,1.91882162409201,1,0,y1,0,10.0000010707285,1.91882162409201
7.94149269935105,0.944628056043213,1,0,y1,0,10.000001087413,0.944628056043213
1.13132927907579,1.35951422636465,1,0,y1,0,10.0000009734051,1.35951422636465
1.87622656889769,0.463962433607351,1,0,y1,0,10.0000010601021,0.463962433607351
1.06498955452894,4.04020395559406,1,0,y1,0,10.0000010489627,4.04020395559406
1.57505836822657,7.11277450560851,1,0,y1,0,10.0000012120013,7.11277450560851
3.47239540505972,6.2522903247385,1,0,y1,0,10.0000010594267,6.2522903247385
8.64313218513257,0.549251994927517,1,0,y1,0,10.0000010742246,0.549251994927517
0.481290017377566,3.43079523830624,1,0,y1,0,10.000001101865,3.43079523830624
7.5022048641091,0.0627045852893671,1,0,y1,0,10.0000010993813,0.0627045852893671
3.56344075430849,5.20477994067309,1,0,y1,0,10.0000012214277,5.20477994067309
3.42507116288547,5.88168305148394,1,0,y1,0,10.0000011070336,5.88168305148394
0.261119704324216,3.2338342507595,1,0,y1,0,10.0000010801385,3.2338342507595
5.97755632648455,3.76994304466711,1,0,y1,0,10.0000011170484,3.76994304466711
2.02870532948333,4.31745162938058,1,0,y1,0,10.000001042729,4.31745162938058
0.377400374761482,4.52067400905384,1,0,y1,0,10.0000010551873,4.52067400905384
2.89949936343438,4.08076305139963,1,0,y1,0,10.000001043325,4.08076305139963
0.323664186572178,0.619346343343932,1,0,y1,0,10.0000010826042,0.619346343343932
5.92202449108265,2.09268351274146,1,0,y1,0,10.0000006335518,2.09268351274146
3.68212117430575,1.7222148213083,1,0,y1,0,10.0000010792797,1.7222148213083
0.604995985755078,8.20802919775439,1,0,y1,0,10.0000010589592,8.20802919775439
1.07127772542668,5.38011007110134,1,0,y1,0,10.0000010476546,5.38011007110134
7.39081209831652,0.952505783640324,1,0,y1,0,10.0000010782577,0.952505783640324
6.97632049292177,1.81025266323827,1,0,y1,0,10.0000010787404,1.81025266323827
1.08247448356787,5.87246952602904,1,0,y1,0,10.0000009413277,5.87246952602904
1.11379903003541,8.44956800449043,1,0,y1,0,10.0000010849252,8.44956800449043
0.0997659973831944,8.57470398924138,1,0,y1,0,10.0000011131138,8.57470398924138
5.59680679338503,2.15556230793207,1,0,y1,0,10.000001088205,2.15556230793207
1.05634809263814,3.6086210756731,1,0,y1,0,10.0000005370426,3.6086210756731
4.3215559162584,0.95565781505942,1,0,y1,0,10.0000011936682,0.95565781505942
1.82885244213371,1.06119589393171,1,0,y1,0,10.0000011065444,1.06119589393171
1.25389741901103,6.13374448906094,1,0,y1,0,10.000001053162,6.13374448906094
6.29736539450269,2.06939204725496,1,0,y1,0,10.0000010826401,2.06939204725496
6.34851385053594,2.74431834135775,1,0,y1,0,10.0000011029548,2.74431834135775
2.44942623990268,2.14730787643429,1,0,y1,0,10.0000007959174,2.14730787643429
4.70604424582583,1.86842234157492,1,0,y1,0,10.0000010569798,1.86842234157492
0.334201579300312,2.35391676354263,1,0,y1,0,10.0000010592834,2.35391676354263
4.47214688714199,1.21301926360384,1,0,y1,0,10.0000011301296,1.21301926360384
3.37499258988072,0.361649191775687,1,0,y1,0,10.0000011092691,0.361649191775687
2.36267151937496,6.53817564441795,1,0,y1,0,10.0000010743007,6.53817564441795
1.95703207448466,1.12496966441799,1,0,y1,0,10.0000010476577,1.12496966441799
2.76264656857845,0.275655980603632,1,0,y1,0,10.0000011097249,0.275655980603632
0.543228291196827,5.30022782191614,1,0,y1,0,10.0000010602806,5.30022782191614
4.55791128594163,2.22181838693584,1,0,y1,0,10.0000010917901,2.22181838693584
2.63123064741114,0.031860608539872,1,0,y1,0,10.0000009728391,0.031860608539872
2.43254711009368,4.83064983655232,1,0,y1,0,10.0000010150682,4.83064983655232
1.62584802299697,2.06003874720632,1,0,y1,0,10.000001060393,2.06003874720632
7.50807289887549,1.39855256838086,1,0,y1,0,10.0000011116939,1.39855256838086
5.26185122594315,2.84468098968964,1,0,y1,0,10.0000011106439,2.84468098968964
5.42991276725171,0.210501943802036,1,0,y1,0,10.0000011087034,0.210501943802036
4.35717441526677,3.85576171955352,1,0,y1,0,10.0000011031449,3.85576171955352
0.0747415653289996,2.54097603825348,1,0,y1,0,10.0000010956146,2.54097603825348
2.70354699790979,4.30169480769209,1,0,y1,0,10.0000010595925,4.30169480769209
0.410593636487069,5.02925149427162,1,0,y1,0,10.0000010817954,5.02925149427162
3.0786499075919,0.631124330731127,1,0,y1,0,10.0000011035885,0.631124330731127
0.921735105835431,2.62383391373125,1,0,y1,0,10.0000010601329,2.62383391373125
1.80321321251146,7.94180442431807,1,0,y1,0,10.0000010580338,7.94180442431807
7.53809920261878,2.36062512204911,1,0,y1,0,10.0000011129497,2.36062512204911
1.83709121184236,7.70151828261535,1,0,y1,0,10.0000010649695,7.70151828261535
7.96163295860823,1.75655297947893,1,0,y1,0,10.0000010595451,1.75655297947893
0.395355311782414,6.2200804646458,1,0,y1,0,10.0000010064371,6.2200804646458
6.54821978836393,0.833395224576101,1,0,y1,0,10.0000010989982,0.833395224576101
3.54300589550526,4.31760131521755,1,0,y1,0,10.000001110682,4.31760131521755
0.687359524340908,3.58617873456574,1,0,y1,0,10.0000012120158,3.58617873456574
6.06251842291392,0.200806930613388,1,0,y1,0,10.0000011029236,0.200806930613388
3.02823566159078,1.21334590686324,1,0,y1,0,10.0000010616447,1.21334590686324
2.14241444959503,7.82357119523766,1,0,y1,0,10.0000010995435,7.82357119523766
0.628332100794339,8.9100880516493,1,0,y1,0,10.0000010598627,8.9100880516493
6.75896074241004,3.11581084754191,1,0,y1,0,10.0000011111058,3.11581084754191
2.30818801935865,3.42686067146517,1,0,y1,0,10.0000010756354,3.42686067146517
0.994134760180969,1.57868948523805,1,0,y1,0,10.0000011524195,1.57868948523805
3.58292443354186,2.6564053220761,1,0,y1,0,10.0000011050728,2.6564053220761
5.95627094432392,2.82369804206368,1,0,y1,0,10.0000011126321,2.82369804206368
1.60850207719085,4.39034068995256,1,0,y1,0,10.0000010548772,4.39034068995256
0.00483986710680395,6.82470396403974,1,0,y1,0,10.0000010766864,6.82470396403974
6.74733986585839,1.12672768999836,1,0,y1,0,10.0000010860611,1.12672768999836
1.05566053313025,0.287234219361245,1,0,y1,0,10.0000010956673,0.287234219361245
5.14779404297891,3.26953624300701,1,0,y1,0,10.0000010740962,3.26953624300701
9.31915265730462,0.064204670973762,1,0,y1,0,10.000001441274,0.064204670973762
0.156744067843233,0.472852237888997,1,0,y1,0,10.0000010615582,0.472852237888997
0.776548430384101,7.66571216183461,1,0,y1,0,10.0000010578056,7.66571216183461
1.95986665692772,4.520290119684,1,0,y1,0,10.0000010595308,4.520290119684
3.65735857228375,1.62271006192452,1,0,y1,0,10.0000010917067,1.62271006192452
4.1306966930854,1.28741348313266,1,0,y1,0,10.0000010821521,1.28741348313266
0.0737472265283212,0.63005699063009,1,0,y1,0,10.0000012304348,0.63005699063009
6.61196512246402,1.27043417959044,1,0,y1,0,10.0000014401434,1.27043417959044
1.09548535266224,4.69642510176461,1,0,y1,0,10.0000012210061,4.69642510176461
2.79806614851568,5.42056298683601,1,0,y1,0,10.0000010599779,5.42056298683601
6.69922456961206,1.45503743819708,1,0,y1,0,10.0000013544425,1.45503743819708
8.29072824144446,0.0429027812763294,1,0,y1,0,10.0000011129312,0.0429027812763294
1.71671210512737,7.16461655287896,1,0,y1,0,10.0000010770082,7.16461655287896
8.78739942315826,0.122725811615138,1,0,y1,0,10.0000010909393,0.122725811615138
1.0698893296548,7.34445470895977,1,0,y1,0,10.0000009860931,7.34445470895977
6.70927540890964,0.588501883990319,1,0,y1,0,10.0000007103545,0.588501883990319
3.88773943672803,0.814736193200662,1,0,y1,0,10.0000011687258,0.814736193200662
