res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.94305500280026,3.30476945646719,1,0,M0,0,9.88679043562826,3.30476945646719
2.33838672322316,6.82546806135487,1,0,M0,0,9.88679043211913,6.82546806135487
0.88382212614891,2.50065016213251,1,0,M0,0,9.8867904455693,2.50065016213251
1.15281202613756,2.05575409216619,1,0,M0,0,9.88679042038206,2.05575409216619
8.18545094036225,0.409418956758623,1,0,M0,0,9.88679043128893,0.409418956758623
2.93502451253783,2.87329624695714,1,0,M0,0,9.88679043032458,2.87329624695714
2.26210926883162,3.69915665127815,1,0,M0,0,9.88679040798685,3.69915665127815
1.23067789710311,0.488700431916824,1,0,M0,0,9.88679041052043,0.488700431916824
1.44469931025737,8.31978306063494,1,0,M0,0,9.8867904017158,8.31978306063494
5.90020286497095,1.28775016080089,1,0,M0,0,9.88679041073198,1.28775016080089
3.85553208335451,1.95566903516226,1,0,M0,0,9.88679039274518,1.95566903516226
5.35322594729406,0.515383578963855,1,0,M0,0,9.88679043460112,0.515383578963855
4.36000732772676,0.0447380712352052,1,0,M0,0,9.88679042785399,0.0447380712352052
0.686768197480054,6.73798862998977,1,0,M0,0,9.88679044643693,6.73798862998977
4.81216639940294,4.16525838514913,1,0,M0,0,9.88679041175113,4.16525838514913
6.60131885792648,2.04629837051478,1,0,M0,0,9.88679040582294,2.04629837051478
0.178058671871353,8.80380566841948,1,0,M0,0,9.88679066189461,8.80380566841948
5.99793129453467,1.24041515630077,1,0,M0,0,9.8867904081925,1.24041515630077
5.35709956470512,1.59865113089538,1,0,M0,0,9.88679036778456,1.59865113089538
2.832746176734,7.04799861132733,1,0,M0,0,9.88679041019648,7.04799861132733
4.0428329575302,1.34818941701579,1,0,M0,0,9.88679038410871,1.34818941701579
3.16571142186511,1.87714784003988,1,0,M0,0,9.8867904230211,1.87714784003988
4.70017796612756,4.74648350838805,1,0,M0,0,9.88679047863203,4.74648350838805
2.99933114466057,6.81513640602619,1,0,M0,0,9.88679042187558,6.81513640602619
0.257561884606536,1.56170933562805,1,0,M0,0,9.88679039444155,1.56170933562805
8.25013189230794,0.139170647416562,1,0,M0,0,9.88679037043121,0.139170647416562
0.723140988362023,7.77075801401408,1,0,M0,0,9.88679042118823,7.77075801401408
4.69735458232968,5.01950450296987,1,0,M0,0,9.88679035498113,5.01950450296987
4.42627935505438,4.06887476394214,1,0,M0,0,9.88679042311174,4.06887476394214
3.13130741081785,2.87451242512778,1,0,M0,0,9.88679041442898,2.87451242512778
1.46247629270849,8.3834487931467,1,0,M0,0,9.88679042181055,8.3834487931467
7.81569479757826,1.13644911733049,1,0,M0,0,9.88679040316223,1.13644911733049
0.71575943416522,4.40992080334698,1,0,M0,0,9.88679042682455,4.40992080334698
3.60154248214825,3.47676356864297,1,0,M0,0,9.88679055585896,3.47676356864297
0.786234501794952,9.0238688108066,1,0,M0,0,9.88679042094006,9.0238688108066
5.29533615027826,0.91148114561015,1,0,M0,0,9.88679042118286,0.91148114561015
7.35864901480439,1.75632563752977,1,0,M0,0,9.88679036871016,1.75632563752977
0.871610402129899,4.17142586020003,1,0,M0,0,9.88679042924169,4.17142586020003
5.82396762156459,0.170093969122344,1,0,M0,0,9.88679042070744,0.170093969122344
1.44652294496614,5.53774960714605,1,0,M0,0,9.88679042045011,5.53774960714605
4.31348395025748,1.14625484759473,1,0,M0,0,9.88679042711486,1.14625484759473
0.843628353527213,8.50203833653149,1,0,M0,0,9.88679054642289,8.50203833653149
0.250874010968999,4.13418119725196,1,0,M0,0,9.88679041241596,4.13418119725196
1.94430976845312,5.04731644061394,1,0,M0,0,9.88679042276629,5.04731644061394
2.62338609117665,4.45241709331761,1,0,M0,0,9.88679042263433,4.45241709331761
2.78653558471308,5.97252503615963,1,0,M0,0,9.88679042220897,5.97252503615963
4.6468351654031,0.992195205953624,1,0,M0,0,9.88679043387815,0.992195205953624
5.55862364637249,1.37336294303782,1,0,M0,0,9.88679040242375,1.37336294303782
6.26337968329331,0.303126549945714,1,0,M0,0,9.88679042055286,0.303126549945714
1.17332521670092,8.12323062089546,1,0,M0,0,9.88679042046451,8.12323062089546
0.547856026919762,2.0136848996691,1,0,M0,0,9.88679040462334,2.0136848996691
0.556077835040568,5.55504067605192,1,0,M0,0,9.88679041558777,5.55504067605192
1.79487583815103,4.74301136642579,1,0,M0,0,9.88679038407917,4.74301136642579
1.9849864504614,6.73610275882956,1,0,M0,0,9.88679040467368,6.73610275882956
4.84907515882743,4.48519113693371,1,0,M0,0,9.88679040791439,4.48519113693371
0.446227815246838,4.52341266989372,1,0,M0,0,9.88679038327571,4.52341266989372
4.87015133273975,1.76467031941887,1,0,M0,0,9.88679040773492,1.76467031941887
0.348669449044285,1.18760588170297,1,0,M0,0,9.88679040576548,1.18760588170297
3.8889781341158,5.01128251120876,1,0,M0,0,9.88679042230302,5.01128251120876
2.95318583732747,0.0219496278323406,1,0,M0,0,9.8867903687583,0.0219496278323406
3.24134230714192,1.11550387848773,1,0,M0,0,9.88679036023484,1.11550387848773
1.55392000143697,6.75581213696534,1,0,M0,0,9.88679042339487,6.75581213696534
2.57168922513111,6.32007939968388,1,0,M0,0,9.88679042080484,6.32007939968388
8.85303812296333,1.01718199984226,1,0,M0,0,9.88679042136897,1.01718199984226
5.2332382394548,0.0661780455881267,1,0,M0,0,9.88679042869433,0.0661780455881267
1.93893840536146,6.11986693779065,1,0,M0,0,9.88679041327354,6.11986693779065
2.68270698333973,1.71849859918472,1,0,M0,0,9.88679039743699,1.71849859918472
2.54294837478684,1.47152492977149,1,0,M0,0,9.88679041368855,1.47152492977149
4.46439070050692,1.55899794345427,1,0,M0,0,9.88679042039987,1.55899794345427
9.22243417783844,0.678562340249036,1,0,M0,0,9.8867904119822,0.678562340249036
0.896112071049548,5.58780691453048,1,0,M0,0,9.88679042153772,5.58780691453048
5.0893943025614,1.11353812315542,1,0,M0,0,9.88679044389757,1.11353812315542
1.67863983943112,1.24647519935262,1,0,M0,0,9.88679042022332,1.24647519935262
2.86241733660791,4.82940357109549,1,0,M0,0,9.88679037710606,4.82940357109549
5.11967604396638,1.78295188140082,1,0,M0,0,9.88679038166558,1.78295188140082
4.6419414616055,0.540084867890164,1,0,M0,0,9.88679040823613,0.540084867890164
4.33980920785396,2.84621471811934,1,0,M0,0,9.88679039174695,2.84621471811934
2.83088208906808,4.9656378626696,1,0,M0,0,9.88679039224485,4.9656378626696
0.0298116602499354,3.85913633490958,1,0,M0,0,9.88679044668623,3.85913633490958
4.52638467027663,1.58975475040166,1,0,M0,0,9.88679038670708,1.58975475040166
7.35059376127499,0.702654685184658,1,0,M0,0,9.88679038240906,0.702654685184658
6.74970585274941,0.656143586892656,1,0,M0,0,9.88679040544166,0.656143586892656
0.581648878680079,0.725735268931015,1,0,M0,0,9.88679042086575,0.725735268931015
7.49123504324458,1.85184649219389,1,0,M0,0,9.88679059943509,1.85184649219389
6.15235957473899,2.42292045039614,1,0,M0,0,9.88679038472104,2.42292045039614
5.50438340200023,4.16784706680337,1,0,M0,0,9.88679042143827,4.16784706680337
3.69823218607386,0.97305065846128,1,0,M0,0,9.88679042064322,0.97305065846128
3.78433134448397,4.25816449381067,1,0,M0,0,9.88679038843587,4.25816449381067
2.35544116679383,6.31463133394587,1,0,M0,0,9.88679042411311,6.31463133394587
6.88862799481349,0.813969254700151,1,0,M0,0,9.88679042091935,0.813969254700151
6.53973283023678,1.49255506867162,1,0,M0,0,9.88679045315209,1.49255506867162
7.54542635911097,1.25901355379928,1,0,M0,0,9.88679039792863,1.25901355379928
1.44157729562863,8.28892033813686,1,0,M0,0,9.88679039521626,8.28892033813686
7.24551439160479,2.44427081186947,1,0,M0,0,9.88679038885226,2.44427081186947
5.25450938820599,0.970960418451126,1,0,M0,0,9.88679036726976,0.970960418451126
3.17426513920353,4.19157342730228,1,0,M0,0,9.88679041417198,4.19157342730228
5.1734158624353,1.28177970687151,1,0,M0,0,9.8867904438874,1.28177970687151
0.0951618124927955,9.62456935993761,1,0,M0,0,9.88679043735595,9.62456935993761
5.5296844795669,2.96409129608822,1,0,M0,0,9.88679038733497,2.96409129608822
2.53135747398671,0.781158079177739,1,0,M0,0,9.88679038573784,0.781158079177739
6.76664551703909,0.510816467538379,1,0,M0,0,9.88679042053679,0.510816467538379
0.804764405884626,9.01547828755776,1,0,M0,0,9.88679042177725,9.01547828755776
1.50752455960374,1.30372964055627,1,0,M0,0,9.88679043401745,1.30372964055627
4.40865501019257,0.981857201912721,1,0,M0,0,9.88679036424804,0.981857201912721
3.98047567426831,3.23071196647052,1,0,M0,0,9.88679042707971,3.23071196647052
2.22615912584594,7.23114534405159,1,0,M0,0,9.88679042518305,7.23114534405159
2.12276638101842,4.03318203637984,1,0,M0,0,9.88679041122017,4.03318203637984
1.83313029874743,0.555431462774664,1,0,M0,0,9.88679039645078,0.555431462774664
1.02076205035902,8.61319060993546,1,0,M0,0,9.88679042322343,8.61319060993546
4.17872793358206,0.994843633017855,1,0,M0,0,9.88679042101,0.994843633017855
3.49412839044444,2.43829014696678,1,0,M0,0,9.88679043119449,2.43829014696678
0.420274693129616,1.07613863235064,1,0,M0,0,9.8867904283915,1.07613863235064
1.17335003798027,6.6938914246145,1,0,M0,0,9.88679043219016,6.6938914246145
5.26349429021748,1.23730458274492,1,0,M0,0,9.88679042409705,1.23730458274492
0.47452588141607,3.05191086419391,1,0,M0,0,9.88679044729445,3.05191086419391
3.22380590745662,4.79872956585116,1,0,M0,0,9.88679041814145,4.79872956585116
0.0600755831414934,0.994362632190288,1,0,M0,0,9.88679035485665,0.994362632190288
2.15818563135861,0.833979448900708,1,0,M0,0,9.88679039058103,0.833979448900708
7.42617376001428,0.115254769360345,1,0,M0,0,9.88679043072864,0.115254769360345
5.67207590081922,3.81540507171644,1,0,M0,0,9.88679056283878,3.81540507171644
0.037616002941353,2.27901278785538,1,0,M0,0,9.88679076941989,2.27901278785538
3.37919024405486,2.03263184477499,1,0,M0,0,9.88679040693011,2.03263184477499
1.50933196404699,0.419529752107197,1,0,M0,0,9.88679040409469,0.419529752107197
1.12066477285346,0.770446610282746,1,0,M0,0,9.88679038764835,0.770446610282746
7.46411586086684,1.31546194116215,1,0,M0,0,9.8867904308099,1.31546194116215
2.59678699695626,1.85485963138347,1,0,M0,0,9.88679038236532,1.85485963138347
1.99334903677839,1.03834857652224,1,0,M0,0,9.88679044177499,1.03834857652224
0.268523026677565,1.05379538367699,1,0,M0,0,9.88679047131043,1.05379538367699
0.54320712801646,3.56855760719383,1,0,M0,0,9.88679043421701,3.56855760719383
5.16256190677669,3.32829481094557,1,0,M0,0,9.88679042176699,3.32829481094557
2.63094653294201,1.2303707834925,1,0,M0,0,9.88679041981023,1.2303707834925
7.34502007674986,2.11297539381933,1,0,M0,0,9.88679042036504,2.11297539381933
6.64291339605675,3.19527346597474,1,0,M0,0,9.88679042848254,3.19527346597474
4.4743761647778,4.60954271968217,1,0,M0,0,9.8867904747918,4.60954271968217
2.42445287345028,6.8446861071177,1,0,M0,0,9.88679040319701,6.8446861071177
2.77892990537975,5.20862160330202,1,0,M0,0,9.88679040451572,5.20862160330202
0.109876054681617,4.52423763883681,1,0,M0,0,9.88679040370268,4.52423763883681
1.78416858559292,3.99947281503014,1,0,M0,0,9.88679040313529,3.99947281503014
2.86953035897583,1.74585303221405,1,0,M0,0,9.88679050542886,1.74585303221405
1.23173581065163,8.48103877009713,1,0,M0,0,9.88679040990238,8.48103877009713
3.94475711481366,0.158702226330635,1,0,M0,0,9.8867904236687,0.158702226330635
5.13238657629046,3.70352534750461,1,0,M0,0,9.88679039650622,3.70352534750461
1.30527676447882,0.599365941900428,1,0,M0,0,9.88679038847623,0.599365941900428
0.707630837551737,6.88255909723856,1,0,M0,0,9.88679042056745,6.88255909723856
3.7444359535082,3.71760979781154,1,0,M0,0,9.88679037174551,3.71760979781154
5.62023452846635,3.94403051244103,1,0,M0,0,9.88679043313598,3.94403051244103
5.01210033607612,3.87138025242085,1,0,M0,0,9.88679040353472,3.87138025242085
0.0638060590402689,1.07312825188075,1,0,M0,0,9.88679042149423,1.07312825188075
0.451706488906386,5.54442894758654,1,0,M0,0,9.88679043074693,5.54442894758654
4.57505736003776,4.10194835535471,1,0,M0,0,9.88679036741748,4.10194835535471
0.71003717682279,8.8366594089277,1,0,M0,0,9.88679048253217,8.8366594089277
5.41211623316454,2.11443530962826,1,0,M0,0,9.88679042158028,2.11443530962826
2.18286026681077,1.95487318099688,1,0,M0,0,9.88679042330832,1.95487318099688
0.66837389698956,1.88459603936897,1,0,M0,0,9.88679042357203,1.88459603936897
2.78228798709784,4.25986696668152,1,0,M0,0,9.88679039601117,4.25986696668152
1.30024869808215,0.141785866116815,1,0,M0,0,9.88679037489817,0.141785866116815
3.54974933733285,4.51337854318765,1,0,M0,0,9.88679041885623,4.51337854318765
5.97221445678387,0.628988701735786,1,0,M0,0,9.88679043371995,0.628988701735786
3.82792579025512,1.78587356835401,1,0,M0,0,9.88679073790351,1.78587356835401
8.02130091913259,0.802985333007189,1,0,M0,0,9.88679040045058,0.802985333007189
4.53566152400096,0.184970490845445,1,0,M0,0,9.88679040325515,0.184970490845445
4.00123517035126,2.66949491640698,1,0,M0,0,9.88679040363797,2.66949491640698
1.29424285045178,3.63764595524886,1,0,M0,0,9.88679042320666,3.63764595524886
2.37685444913696,2.79541986116804,1,0,M0,0,9.88679040744979,2.79541986116804
0.514915823797291,6.06446893499894,1,0,M0,0,9.88679042176601,6.06446893499894
4.86837975420299,4.25063771868926,1,0,M0,0,9.88679042663895,4.25063771868926
2.16682850117082,6.18158410192108,1,0,M0,0,9.88679038743983,6.18158410192108
2.61030024858431,4.51033475366064,1,0,M0,0,9.8867904218342,4.51033475366064
3.671763057046,1.89476765960714,1,0,M0,0,9.88679040506995,1.89476765960714
2.89051861128204,0.467513205907429,1,0,M0,0,9.8867903880744,0.467513205907429
1.63709682068384,5.96233703652114,1,0,M0,0,9.88679040098248,5.96233703652114
2.73329273342958,5.01181628788843,1,0,M0,0,9.88679042559952,5.01181628788843
0.521107188952216,4.58332755317604,1,0,M0,0,9.88679043327837,4.58332755317604
0.755007041350559,7.56024711564415,1,0,M0,0,9.88679037663555,7.56024711564415
6.67033542064152,0.0872880157564382,1,0,M0,0,9.88679042046462,0.0872880157564382
3.90552838688634,3.95294919747788,1,0,M0,0,9.8867904195513,3.95294919747788
5.31796349867431,1.89724399888519,1,0,M0,0,9.88679042155466,1.89724399888519
2.52319330219694,5.0698947356105,1,0,M0,0,9.88679038949109,5.0698947356105
0.859694124736287,1.80783393788078,1,0,M0,0,9.88679043210728,1.80783393788078
4.65912387207636,4.51149375663479,1,0,M0,0,9.88679042018456,4.51149375663479
6.20148250934334,1.17894084839356,1,0,M0,0,9.88679037497669,1.17894084839356
5.77849127493428,2.26068356543326,1,0,M0,0,9.88679042058831,2.26068356543326
0.589965202966665,0.978585888931175,1,0,M0,0,9.88679041429136,0.978585888931175
5.83716027543986,3.68842771544411,1,0,M0,0,9.88679040879241,3.68842771544411
3.71589950447428,4.55316195486757,1,0,M0,0,9.88679039282024,4.55316195486757
6.50631869409188,0.912267638070691,1,0,M0,0,9.88679039885859,0.912267638070691
0.455534152726595,2.4664113439784,1,0,M0,0,9.88679042030541,2.4664113439784
8.28250874859389,0.599753258615622,1,0,M0,0,9.88679042502435,0.599753258615622
0.109178382302255,1.52915454422622,1,0,M0,0,9.8867905117137,1.52915454422622
0.600415295852531,7.28903096409318,1,0,M0,0,9.88679041631438,7.28903096409318
5.51164034617733,2.46617504230311,1,0,M0,0,9.8867904339915,2.46617504230311
3.7799546914653,4.88316781705806,1,0,M0,0,9.88679039501418,4.88316781705806
6.83379387667535,0.802297923149293,1,0,M0,0,9.88679042333324,0.802297923149293
6.14860099776596,1.46328514072239,1,0,M0,0,9.88679042277112,1.46328514072239
0.953998614024699,6.86316042286055,1,0,M0,0,9.88679044706532,6.86316042286055
0.453097664694279,3.5182271880548,1,0,M0,0,9.88679041798132,3.5182271880548
3.26958305649627,3.0707473950745,1,0,M0,0,9.88679043541144,3.0707473950745
6.94464205357015,0.683935117023032,1,0,M0,0,9.88679042050954,0.683935117023032
7.61652978062374,2.10563803676842,1,0,M0,0,9.8867903961884,2.10563803676842
1.4578083535713,4.23350564442677,1,0,M0,0,9.8867904185977,4.23350564442677
2.7136103995349,2.00782685946951,1,0,M0,0,9.88679043375168,2.00782685946951
2.83753538807551,3.86452425423774,1,0,M0,0,9.88679042195475,3.86452425423774
3.57264196243557,4.68790030985818,1,0,M0,0,9.88679041157859,4.68790030985818
0.366872969408667,0.622535497964852,1,0,M0,0,9.8867904212021,0.622535497964852
3.29366530770905,1.38076232961009,1,0,M0,0,9.88679036162711,1.38076232961009
0.439238118749462,1.40925560591581,1,0,M0,0,9.88679041017197,1.40925560591581
7.13363839146788,2.78084933424952,1,0,M0,0,9.88679042785206,2.78084933424952
0.155198117633197,9.00413593098626,1,0,M0,0,9.88679042074704,9.00413593098626
2.39896076928983,4.83796487239076,1,0,M0,0,9.88679042113501,4.83796487239076
1.48206333901315,5.39521903612604,1,0,M0,0,9.8867903789728,5.39521903612604
1.13955635900732,4.24259769611311,1,0,M0,0,9.88679037997429,4.24259769611311
0.945985505159076,3.21347528000125,1,0,M0,0,9.886790398526,3.21347528000125
8.19792997895037,0.738700725962411,1,0,M0,0,9.88679042075644,0.738700725962411
6.06608157785168,2.3476459766983,1,0,M0,0,9.88679043404646,2.3476459766983
0.676926211017121,3.57287442076689,1,0,M0,0,9.88679042444956,3.57287442076689
1.49383948817047,3.33468447865145,1,0,M0,0,9.88679040908553,3.33468447865145
0.929642709913076,2.69219126471565,1,0,M0,0,9.88679042113236,2.69219126471565
7.96172196317574,1.62395147497834,1,0,M0,0,9.88679040285686,1.62395147497834
2.67816870657831,4.55242332117077,1,0,M0,0,9.88679042195932,4.55242332117077
0.216631620052976,9.78060412398817,1,0,M0,0,0.216631620052976,9.78060412398817
3.3695630309053,4.85439686971509,1,0,M0,0,9.88679039418985,4.85439686971509
3.38807891033355,1.30538968887874,1,0,M0,0,9.88679039144468,1.30538968887874
8.58004215992271,0.973871340145541,1,0,M0,0,9.88679043445335,0.973871340145541
0.760600968169164,7.90366154821135,1,0,M0,0,9.88679070430907,7.90366154821135
7.04917445330511,2.53422256671949,1,0,M0,0,9.88679044392966,2.53422256671949
3.17952887391419,1.68008199859645,1,0,M0,0,9.88679042144695,1.68008199859645
0.198227005464744,0.646283108717056,1,0,M0,0,9.88679039348352,0.646283108717056
4.09930393761508,3.24172929679454,1,0,M0,0,9.88679042088246,3.24172929679454
0.662458038170368,8.30430316094288,1,0,M0,0,9.88679039522555,8.30430316094288
3.61036287712655,5.91019564612844,1,0,M0,0,9.88679042238736,5.91019564612844
3.18866130688319,4.42508572914334,1,0,M0,0,9.88679042785249,4.42508572914334
2.73517432405756,0.166339790724223,1,0,M0,0,9.88679039370526,0.166339790724223
2.33778954267873,3.17728701685507,1,0,M0,0,9.88679042154026,3.17728701685507
3.8167036486544,2.40138031174191,1,0,M0,0,9.88679037693436,2.40138031174191
2.28436916534935,6.82143470480123,1,0,M0,0,9.88679042106119,6.82143470480123
6.63215403109614,2.59012294841148,1,0,M0,0,9.88679041229188,2.59012294841148
1.35675160766078,3.0118218313548,1,0,M0,0,9.8867904044318,3.0118218313548
0.290784049825582,7.01716798703455,1,0,M0,0,9.88679042311907,7.01716798703455
3.09610117513684,6.54774529815091,1,0,M0,0,9.88679042144385,6.54774529815091
7.18284863280368,2.24359608428812,1,0,M0,0,9.88679040443646,2.24359608428812
7.75201168199494,1.51557033637259,1,0,M0,0,9.88679068608213,1.51557033637259
1.22716658344326,2.98124438607852,1,0,M0,0,9.88679042115791,2.98124438607852
0.889521256410816,3.72853710597171,1,0,M0,0,9.88679042104669,3.72853710597171
6.74500362908634,1.66491624611046,1,0,M0,0,9.8867903998506,1.66491624611046
2.31782455961651,6.2698734799944,1,0,M0,0,9.88679041542367,6.2698734799944
0.0786486132770237,3.30820033344581,1,0,M0,0,0.0786486132770237,3.30820033344581
1.5237045476059,6.83270237938105,1,0,M0,0,9.88679042460114,6.83270237938105
6.70637312277298,0.926536265501643,1,0,M0,0,9.88679042321167,0.926536265501643
3.09063599955556,4.70849632922399,1,0,M0,0,9.88679043083215,4.70849632922399
1.2260510904491,5.84426897693442,1,0,M0,0,9.88679042205355,5.84426897693442
0.0775069970991515,2.49558272304663,1,0,M0,0,9.88679042057091,2.49558272304663
8.0350717129533,1.94942668593864,1,0,M0,0,9.8867904213638,1.94942668593864
2.77641802976863,0.439532385530905,1,0,M0,0,9.88679042101632,0.439532385530905
0.633392117357988,3.15738093689179,1,0,M0,0,9.8867903787532,3.15738093689179
6.04950533833004,0.667911608476088,1,0,M0,0,9.88679042035835,0.667911608476088
0.4224957122182,2.76241750574048,1,0,M0,0,9.88679041134017,2.76241750574048
3.14300767781063,3.57964262617106,1,0,M0,0,9.88679041967045,3.57964262617106
7.14587741230873,2.27950525136464,1,0,M0,0,9.88679042291619,2.27950525136464
4.54019154905154,0.697719987268451,1,0,M0,0,9.88679039680104,0.697719987268451
1.67670036349211,4.93299079226984,1,0,M0,0,9.88679037419307,4.93299079226984
1.42365748474823,0.606988599753273,1,0,M0,0,9.88679041309996,0.606988599753273
1.12287006116991,5.7703412530382,1,0,M0,0,9.88679040991388,5.7703412530382
7.4565387686546,0.66158430182979,1,0,M0,0,9.88679043268095,0.66158430182979
7.32066499553391,2.06875723323322,1,0,M0,0,9.88679040312406,2.06875723323322
5.58883766414895,3.93869185349671,1,0,M0,0,9.88679042704352,3.93869185349671
0.931619708220047,4.20794576866659,1,0,M0,0,9.88679040073584,4.20794576866659
8.19319948684536,0.737686399969748,1,0,M0,0,9.88679042441835,0.737686399969748
5.77646805727339,3.09760530192048,1,0,M0,0,9.88679045259394,3.09760530192048
7.27829904277121,0.65454852454659,1,0,M0,0,9.88679042298896,0.65454852454659
0.120024804801617,8.50895964380942,1,0,M0,0,9.88679042776959,8.50895964380942
3.09566421608607,4.70526746029791,1,0,M0,0,9.88679042404749,4.70526746029791
6.31651781015732,2.70906210541565,1,0,M0,0,9.8867904174362,2.70906210541565
2.78019166014879,4.71309587581575,1,0,M0,0,9.88679042099621,4.71309587581575
2.16329574214427,5.77618380050856,1,0,M0,0,9.88679042229318,5.77618380050856
0.664385612412405,3.28977460250822,1,0,M0,0,9.88679035946429,3.28977460250822
3.09029901591597,4.77483537302021,1,0,M0,0,9.88679042176512,4.77483537302021
5.66859181858526,0.515069801401997,1,0,M0,0,9.88679040288432,0.515069801401997
4.16718263930936,4.16742432236963,1,0,M0,0,9.88679039501028,4.16742432236963
6.42786255359862,3.56593186155631,1,0,M0,0,9.88679042078044,3.56593186155631
7.9331443649785,0.924953576443505,1,0,M0,0,9.88679038925246,0.924953576443505
0.866330207267596,4.00259985826417,1,0,M0,0,9.88679041894193,4.00259985826417
6.63931380149619,1.09888889141911,1,0,M0,0,9.88679041698514,1.09888889141911
1.58297798511857,2.15495705413436,1,0,M0,0,9.88679039512875,2.15495705413436
7.91140054654985,0.883414055544314,1,0,M0,0,9.88679043843805,0.883414055544314
3.5637045526491,5.89280497625398,1,0,M0,0,9.88679042062761,5.89280497625398
2.5109112308684,0.927362778663544,1,0,M0,0,9.88679042044086,0.927362778663544
0.0984040492951388,0.992489581162896,1,0,M0,0,9.8867904220524,0.992489581162896
5.86337031717885,0.528262253631704,1,0,M0,0,9.88679038930078,0.528262253631704
8.35298808956866,1.03276456874929,1,0,M0,0,9.88679041734376,1.03276456874929
4.68240744945895,3.53844765364497,1,0,M0,0,9.88679037410066,3.53844765364497
