res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.82164200884834,4.17931303414186,1,0,y1,0,10.0000011116251,4.17931303414186
4.1374424680034,2.81132487425847,1,0,y1,0,10.0000010591626,2.81132487425847
0.0277919083901579,9.33196876432143,1,0,y1,0,0.0277919083901579,9.33196876432143
2.13576811085851,6.64970773203119,1,0,y1,0,10.0000012843787,6.64970773203119
0.390636737753352,5.14210799814535,1,0,y1,0,10.0000010518181,5.14210799814535
1.7328277873375,3.70076307936258,1,0,y1,0,10.0000011083357,3.70076307936258
4.27914775023065,1.47279704810872,1,0,y1,0,10.0000011120467,1.47279704810872
2.69200413633406,0.468599376961482,1,0,y1,0,10.0000011216053,0.468599376961482
1.61122001600857,5.51242115938938,1,0,y1,0,10.0000011496511,5.51242115938938
6.47558546091521,3.33934157168927,1,0,y1,0,10.0000010746709,3.33934157168927
0.125230847091937,3.98154003699084,1,0,y1,0,0.125230847091937,3.98154003699084
6.65489742849498,2.06134003306468,1,0,y1,0,10.000001110332,2.06134003306468
1.26746927328832,4.63328426460405,1,0,y1,0,10.0000010977591,4.63328426460405
1.10171606057666,3.73328419117032,1,0,y1,0,10.0000010758215,3.73328419117032
1.18010811056452,4.33446591150691,1,0,y1,0,10.0000012508456,4.33446591150691
5.04986700566236,4.58293733459932,1,0,y1,0,10.0000011108038,4.58293733459932
0.479401359907141,1.6420288990739,1,0,y1,0,10.0000010747092,1.6420288990739
2.23024514895117,6.60859649983735,1,0,y1,0,10.0000010992802,6.60859649983735
4.44894999943138,4.22216499686049,1,0,y1,0,10.0000011018937,4.22216499686049
1.04086602945463,6.0878137563743,1,0,y1,0,10.0000011047025,6.0878137563743
1.93630622678006,6.26097512939333,1,0,y1,0,10.0000011889209,6.26097512939333
1.65131817294095,6.25434000097254,1,0,y1,0,10.0000010895041,6.25434000097254
2.162728927536,5.48489755587899,1,0,y1,0,10.000001174827,5.48489755587899
7.44019979809978,1.26219916256357,1,0,y1,0,10.0000010486586,1.26219916256357
1.08712423939115,5.25033797162904,1,0,y1,0,10.000001106814,5.25033797162904
3.29732115283355,1.64594887779254,1,0,y1,0,10.0000011137187,1.64594887779254
1.54880226460795,4.33688779256687,1,0,y1,0,10.0000010867676,4.33688779256687
6.37469592629435,0.438880220369806,1,0,y1,0,10.0000011101146,0.438880220369806
5.97338982587062,3.2239113876893,1,0,y1,0,10.0000010999409,3.2239113876893
3.67866755487244,5.68352173753013,1,0,y1,0,10.0000011203399,5.68352173753013
5.60824624796265,3.56498289834951,1,0,y1,0,10.0000010674044,3.56498289834951
0.922105051204813,5.93853088208638,1,0,y1,0,10.0000010822203,5.93853088208638
0.599061801961192,8.80515583091734,1,0,y1,0,10.0000011209952,8.80515583091734
8.03732464929721,1.94418811371919,1,0,y1,0,10.0000010735066,1.94418811371919
0.0636129033144661,4.82103228259781,1,0,y1,0,0.0636129033144661,4.82103228259781
3.41554634336814,1.74007179148808,1,0,y1,0,10.0000011270396,1.74007179148808
0.969972419995498,5.65396659912707,1,0,y1,0,10.0000011108501,5.65396659912707
6.08291138312068,2.09512967857528,1,0,y1,0,10.000001092468,2.09512967857528
5.5680977213411,0.38124347281921,1,0,y1,0,10.0000010932786,0.38124347281921
7.2729757211814,0.378701053875501,1,0,y1,0,10.0000010791779,0.378701053875501
5.42234047512001,4.02548068577266,1,0,y1,0,10.0000011114047,4.02548068577266
7.62447781203813,0.611899322405889,1,0,y1,0,10.0000011128467,0.611899322405889
5.18068780898803,2.77233601119292,1,0,y1,0,10.0000010970581,2.77233601119292
8.29474775983511,1.43769919815153,1,0,y1,0,10.0000011192961,1.43769919815153
3.02881969594383,6.28313309815179,1,0,y1,0,10.0000010918844,6.28313309815179
4.45286079371845,2.43943791438937,1,0,y1,0,10.0000011148912,2.43943791438937
4.83867167272136,3.64605352156325,1,0,y1,0,10.0000011107443,3.64605352156325
1.96507076385521,0.00611482078784142,1,0,y1,0,10.0000012044033,0.00611482078784142
7.77931525389742,0.579539490303862,1,0,y1,0,10.0000010802363,0.579539490303862
3.58905537882211,3.07389509763126,1,0,y1,0,10.0000011194756,3.07389509763126
3.68946070405939,2.4411950334379,1,0,y1,0,10.0000011222198,2.4411950334379
0.43258201709214,4.10267457337531,1,0,y1,0,10.0000011038475,4.10267457337531
9.26901927047644,0.460911537228718,1,0,y1,0,10.0000011189803,0.460911537228718
2.62893938701017,1.47933208140817,1,0,y1,0,10.0000010848864,1.47933208140817
5.16093011817659,4.10449849189535,1,0,y1,0,10.0000011035582,4.10449849189535
6.92459029852075,2.19025307865976,1,0,y1,0,10.0000010546966,2.19025307865976
5.03249788296633,4.04249813366679,1,0,y1,0,10.0000011220924,4.04249813366679
7.86881597154698,1.83900535081748,1,0,y1,0,10.0000011243869,1.83900535081748
1.84697513761818,0.855682918265186,1,0,y1,0,10.0000011076663,0.855682918265186
3.91752980420794,5.10442557683475,1,0,y1,0,10.0000010554403,5.10442557683475
8.15106964394816,1.35211386638024,1,0,y1,0,10.0000011111447,1.35211386638024
5.65671232921432,0.405276926104902,1,0,y1,0,10.0000010970441,0.405276926104902
2.8890923971088,5.49694439676424,1,0,y1,0,10.0000011114729,5.49694439676424
1.87162741063442,1.88307519531785,1,0,y1,0,10.0000011132892,1.88307519531785
7.43186323197847,2.30015789382562,1,0,y1,0,10.0000011150856,2.30015789382562
1.05821446578504,1.4710116994771,1,0,y1,0,10.0000011889348,1.4710116994771
2.04839964884752,0.711038728146013,1,0,y1,0,10.0000011118616,0.711038728146013
0.317459272079146,1.25453633237093,1,0,y1,0,10.0000010827303,1.25453633237093
1.17697363899808,2.97481009889188,1,0,y1,0,10.0000011118194,2.97481009889188
3.28392332758105,3.31661651230509,1,0,y1,0,10.0000010841031,3.31661651230509
3.35847489529594,0.469000054092734,1,0,y1,0,10.000001071809,0.469000054092734
1.32061981955595,1.99057447257835,1,0,y1,0,10.0000011005055,1.99057447257835
1.64782200475409,0.236805040425409,1,0,y1,0,10.0000011059953,0.236805040425409
2.94876541686399,1.71190431044942,1,0,y1,0,10.0000011036903,1.71190431044942
1.43770643850148,8.28867683707289,1,0,y1,0,10.0000011117574,8.28867683707289
2.11298926170447,5.62989611000031,1,0,y1,0,10.0000010816015,5.62989611000031
2.24315616020311,1.99018249173131,1,0,y1,0,10.0000011115838,1.99018249173131
2.61020875991177,5.28400398305125,1,0,y1,0,10.0000011188197,5.28400398305125
4.98729878109057,3.04841309846282,1,0,y1,0,10.0000011273584,3.04841309846282
3.63638179620295,4.43241580610544,1,0,y1,0,10.0000011108704,4.43241580610544
0.224449497609914,7.73921194056847,1,0,y1,0,0.224449497609914,7.73921194056847
6.89159843016704,2.22687931139215,1,0,y1,0,10.000001358217,2.22687931139215
0.822559703845098,2.08133653490763,1,0,y1,0,10.0000011274121,2.08133653490763
5.81817953632786,3.46030260261605,1,0,y1,0,10.0000010896768,3.46030260261605
4.9994441059854,2.53839060302644,1,0,y1,0,10.0000010956822,2.53839060302644
8.39126958002296,1.00524641567375,1,0,y1,0,10.0000011185464,1.00524641567375
7.16769840537921,2.76716220966937,1,0,y1,0,10.0000010881242,2.76716220966937
4.78812945112221,4.61737542192316,1,0,y1,0,10.0000011107933,4.61737542192316
5.99291229483526,3.11700095762898,1,0,y1,0,10.0000010904082,3.11700095762898
1.27681351913573,4.36967658171034,1,0,y1,0,10.0000010971953,4.36967658171034
2.44277508325063,0.100510353435999,1,0,y1,0,10.0000011638945,0.100510353435999
1.067238826001,2.50539380089297,1,0,y1,0,10.0000010921014,2.50539380089297
3.03000907601433,5.13542988919234,1,0,y1,0,10.0000015669803,5.13542988919234
2.38740327301372,6.30838203799406,1,0,y1,0,10.0000011098626,6.30838203799406
3.66530440829816,4.09625482286243,1,0,y1,0,10.0000011121125,4.09625482286243
1.93438460971547,4.52334249957886,1,0,y1,0,10.0000011124183,4.52334249957886
4.67404446425413,4.4902880967531,1,0,y1,0,10.00000106653,4.4902880967531
4.08300811667003,1.34334217510368,1,0,y1,0,10.0000011217295,1.34334217510368
3.02710102773047,3.11700869975791,1,0,y1,0,10.0000011067702,3.11700869975791
3.76341104477707,0.426282301692843,1,0,y1,0,10.0000011128468,0.426282301692843
4.9687480523023,0.787207008086126,1,0,y1,0,10.0000011133434,0.787207008086126
3.40110738754419,5.32085220506973,1,0,y1,0,10.0000011182706,5.32085220506973
2.5776441330095,4.85063228994742,1,0,y1,0,10.0000011111308,4.85063228994742
1.51180539853369,4.1221639441875,1,0,y1,0,10.0000011116069,4.1221639441875
4.66983648725223,0.0171800530273158,1,0,y1,0,10.0000010664375,0.0171800530273158
4.37607095985554,3.54327847624075,1,0,y1,0,10.0000011202115,3.54327847624075
2.17372744281948,6.19021568766191,1,0,y1,0,10.0000011110732,6.19021568766191
2.10755580591131,2.50115699414996,1,0,y1,0,10.0000011114536,2.50115699414996
0.086785620229598,0.105899486748812,1,0,y1,0,10.0000011102314,0.105899486748812
1.7522884002612,7.99080865761904,1,0,y1,0,10.0000011008549,7.99080865761904
2.90877886930974,2.87653144167634,1,0,y1,0,10.0000011071937,2.87653144167634
4.37915724987507,4.5826246884174,1,0,y1,0,10.0000010843304,4.5826246884174
1.3568770425032,3.67528553491317,1,0,y1,0,10.0000011300831,3.67528553491317
3.40387305807313,4.11328989138814,1,0,y1,0,10.000001071471,4.11328989138814
4.63240442669137,5.07222876561322,1,0,y1,0,10.000001119366,5.07222876561322
2.29020537633768,4.3545095350113,1,0,y1,0,10.0000011109338,4.3545095350113
4.08323538124349,3.42727991799388,1,0,y1,0,10.0000010764359,3.42727991799388
0.605703515346383,1.24291968047161,1,0,y1,0,10.0000011146798,1.24291968047161
3.54111808501603,5.56713596169706,1,0,y1,0,10.0000011183945,5.56713596169706
9.05740376002374,0.263747593836172,1,0,y1,0,10.000001121366,0.263747593836172
4.90555865511734,1.09560268947553,1,0,y1,0,10.0000011189087,1.09560268947553
0.447473968393567,8.04155468010606,1,0,y1,0,10.0000011279746,8.04155468010606
3.56230281261198,1.03961029474253,1,0,y1,0,10.0000011094627,1.03961029474253
5.0240830649657,2.79297388677553,1,0,y1,0,10.000001129289,2.79297388677553
0.88550949664408,5.61583131180336,1,0,y1,0,10.0000011160364,5.61583131180336
7.71851911420934,1.1053683583236,1,0,y1,0,10.0000010616658,1.1053683583236
8.08159736055318,0.0308725075454452,1,0,y1,0,10.0000011046406,0.0308725075454452
3.23507043540725,5.86037663687154,1,0,y1,0,10.0000011539473,5.86037663687154
1.43405765113972,5.95434294205068,1,0,y1,0,10.000001129717,5.95434294205068
9.54360552231582,0.197195958567576,1,0,y1,0,10.0000011105809,0.197195958567576
0.219765389611939,5.44764865864142,1,0,y1,0,0.219765389611939,5.44764865864142
4.28362237933441,2.97781254061565,1,0,y1,0,10.0000011339131,2.97781254061565
0.863247714039538,5.30264886696102,1,0,y1,0,10.0000011237107,5.30264886696102
3.84452730051782,0.259885648333512,1,0,y1,0,10.0000011247707,0.259885648333512
4.56942862541969,2.48114915200513,1,0,y1,0,10.0000011114465,2.48114915200513
4.31936975468765,0.562121155778875,1,0,y1,0,10.0000011260442,0.562121155778875
1.40388151455413,7.47490239242004,1,0,y1,0,10.0000011040788,7.47490239242004
0.305386125670081,3.00924848275772,1,0,y1,0,10.0000011969014,3.00924848275772
6.54424155554147,0.106536944922581,1,0,y1,0,10.0000011117232,0.106536944922581
4.43083155629038,1.81013196186235,1,0,y1,0,10.0000011108608,1.81013196186235
4.09182306187916,2.28061149004338,1,0,y1,0,10.000001118793,2.28061149004338
4.03488134448459,3.63281251873119,1,0,y1,0,10.0000010518542,3.63281251873119
3.85320393353779,4.53745364360459,1,0,y1,0,10.0000011117923,4.53745364360459
1.43100508820753,4.63623127252687,1,0,y1,0,10.0000011220065,4.63623127252687
6.79996953187205,2.26545965280824,1,0,y1,0,10.0000010969364,2.26545965280824
2.67744177594817,2.76947339984916,1,0,y1,0,10.0000010809281,2.76947339984916
7.71617384270113,0.106144941471195,1,0,y1,0,10.0000011316841,0.106144941471195
4.47102276181662,4.8497576424455,1,0,y1,0,10.0000010754081,4.8497576424455
2.52892822927089,1.82826979082404,1,0,y1,0,10.0000011111074,1.82826979082404
3.29464723224846,2.88587255456634,1,0,y1,0,10.0000011123384,2.88587255456634
2.31992621504483,4.19789373303227,1,0,y1,0,10.0000011040955,4.19789373303227
6.76163875545195,3.1381858805024,1,0,y1,0,10.0000010800524,3.1381858805024
2.14439431823494,1.46317084090874,1,0,y1,0,10.0000011046667,1.46317084090874
2.4077630207814,0.345598644054633,1,0,y1,0,10.0000011099655,0.345598644054633
8.14266972881112,1.37911853833404,1,0,y1,0,10.0000011179017,1.37911853833404
0.15306005537017,2.40805060130592,1,0,y1,0,10.0000011076085,2.40805060130592
2.18676880842336,4.25337936805035,1,0,y1,0,10.0000011239589,4.25337936805035
1.82954920162738,0.241497632494896,1,0,y1,0,10.0000011140358,0.241497632494896
3.065648103127,6.29335821124068,1,0,y1,0,10.0000011118699,6.29335821124068
1.57553114039921,7.32810069901231,1,0,y1,0,10.0000010932826,7.32810069901231
1.16376882672018,5.97991849107555,1,0,y1,0,10.0000011009343,5.97991849107555
3.45154299916248,0.287346054850164,1,0,y1,0,10.0000010971754,0.287346054850164
2.595498612284,4.26993074285783,1,0,y1,0,10.0000011225706,4.26993074285783
5.7794293728234,1.94878364537587,1,0,y1,0,10.0000010924345,1.94878364537587
0.21906098011903,0.0235517132503371,1,0,y1,0,10.0000011196789,0.0235517132503371
1.12364685907039,2.04141857183949,1,0,y1,0,10.0000011583305,2.04141857183949
1.36710409413356,8.20940643707316,1,0,y1,0,10.0000010946522,8.20940643707316
3.61317101616982,1.10647622880216,1,0,y1,0,10.0000011255206,1.10647622880216
1.31138564417572,8.16725860931424,1,0,y1,0,10.0000011106306,8.16725860931424
8.56852072357933,0.280686727267921,1,0,y1,0,10.0000011134535,0.280686727267921
7.47533238472729,0.0511607688562121,1,0,y1,0,10.0000011122663,0.0511607688562121
5.26913238889429,1.69992417082134,1,0,y1,0,10.000001122964,1.69992417082134
2.1789877508911,1.65918284396639,1,0,y1,0,10.0000010950585,1.65918284396639
1.58670703474107,1.09173289640848,1,0,y1,0,10.0000011197899,1.09173289640848
1.22716553615795,8.57554171431878,1,0,y1,0,10.0000010454363,8.57554171431878
3.73060344703023,1.11259304414829,1,0,y1,0,10.0000011040882,1.11259304414829
2.51174728661636,0.836593498633531,1,0,y1,0,10.0000011127932,0.836593498633531
0.613691021492366,5.32895920937725,1,0,y1,0,10.0000010882203,5.32895920937725
5.86022595241545,0.213784174508508,1,0,y1,0,10.0000011019774,0.213784174508508
2.39443351283829,1.76687024742141,1,0,y1,0,10.0000010703506,1.76687024742141
2.46521200900708,2.52271710678073,1,0,y1,0,10.0000010713549,2.52271710678073
3.46359365632967,5.64898335312746,1,0,y1,0,10.0000011118152,5.64898335312746
0.371359884559996,4.51556173571273,1,0,y1,0,10.0000011200221,4.51556173571273
0.829232642624044,7.92274163665459,1,0,y1,0,10.0000011107656,7.92274163665459
1.45680314658543,5.24938773753508,1,0,y1,0,10.0000011102384,5.24938773753508
3.663832116973,5.70523651953545,1,0,y1,0,10.0000011136728,5.70523651953545
0.339859148146933,7.25745522687954,1,0,y1,0,10.0000011187636,7.25745522687954
1.56849753475677,0.177604179938752,1,0,y1,0,10.0000011050394,0.177604179938752
0.899882654071863,8.93249486531403,1,0,y1,0,10.0000011474219,8.93249486531403
1.20254012042405,1.3468498006658,1,0,y1,0,10.0000010871515,1.3468498006658
6.3904478873214,2.29302519856033,1,0,y1,0,10.0000011108909,2.29302519856033
1.23036019725141,7.2736691266289,1,0,y1,0,10.0000011053426,7.2736691266289
0.571113930411351,5.20937440946785,1,0,y1,0,10.0000011104724,5.20937440946785
0.858138047067605,7.166473651996,1,0,y1,0,10.0000011122777,7.166473651996
2.2576366232566,5.01921660654423,1,0,y1,0,10.0000010879395,5.01921660654423
1.58626913249246,0.710740139801405,1,0,y1,0,10.000001116678,0.710740139801405
1.56956246273889,2.84497232662386,1,0,y1,0,10.0000010840369,2.84497232662386
3.56032993372055,6.08442086121773,1,0,y1,0,10.0000011154776,6.08442086121773
4.85001052440532,2.48174210696827,1,0,y1,0,10.0000010952969,2.48174210696827
6.16627115905005,3.78382989415224,1,0,y1,0,10.0000010622242,3.78382989415224
0.819094536881748,4.73559248862387,1,0,y1,0,10.0000011004768,4.73559248862387
6.67610640189792,0.415213414451719,1,0,y1,0,10.0000010558505,0.415213414451719
4.43181873188109,5.41997165014593,1,0,y1,0,10.0000011060355,5.41997165014593
0.78539710950451,3.05268579380507,1,0,y1,0,10.0000010846731,3.05268579380507
1.2590213388103,1.80843342005365,1,0,y1,0,10.0000011114357,1.80843342005365
4.09817124691519,2.52328166639212,1,0,y1,0,10.0000010899741,2.52328166639212
3.11142153760297,6.11593612356892,1,0,y1,0,10.0000011023615,6.11593612356892
0.0228271593828344,7.63584703965273,1,0,y1,0,0.0228271593828344,7.63584703965273
7.85723738489209,0.192392595613933,1,0,y1,0,10.0000011397258,0.192392595613933
0.568426782015066,8.34393072765793,1,0,y1,0,10.0000011114562,8.34393072765793
2.27017467742852,6.22977106715079,1,0,y1,0,10.0000011121115,6.22977106715079
0.703611415174721,2.75847774253057,1,0,y1,0,10.0000011350131,2.75847774253057
5.2590570900814,1.94050321961823,1,0,y1,0,10.0000011109625,1.94050321961823
1.05888275291787,5.11333242860286,1,0,y1,0,10.0000010727649,5.11333242860286
5.56321479906532,2.28174319474383,1,0,y1,0,10.0000011010261,2.28174319474383
5.70858567237892,2.27438268621997,1,0,y1,0,10.0000011326736,2.27438268621997
0.732788124665128,8.3219078030964,1,0,y1,0,10.000001120225,8.3219078030964
4.31289672657029,5.38076769491119,1,0,y1,0,10.0000010583411,5.38076769491119
2.94909225294345,5.13859644744274,1,0,y1,0,10.0000010989675,5.13859644744274
2.36601239184334,1.34999609975835,1,0,y1,0,10.0000011250316,1.34999609975835
3.43422058336366,0.931937574078671,1,0,y1,0,10.0000010929666,0.931937574078671
1.33287928526916,7.45949397016985,1,0,y1,0,10.0000010795795,7.45949397016985
3.05966663134729,5.13826140322312,1,0,y1,0,10.0000011108886,5.13826140322312
3.51203947637626,3.05429823781207,1,0,y1,0,10.0000011099598,3.05429823781207
5.02818629860331,0.560054575187454,1,0,y1,0,10.0000011255685,0.560054575187454
0.360540440654423,2.60003146282174,1,0,y1,0,10.0000011110281,2.60003146282174
0.69419223890083,2.47544357821494,1,0,y1,0,10.0000010627831,2.47544357821494
0.0222943131351583,1.07815350663454,1,0,y1,0,0.0222943131351583,1.07815350663454
0.639928413757865,1.9068516498012,1,0,y1,0,10.0000010994716,1.9068516498012
1.26131177459955,2.1126279443934,1,0,y1,0,10.0000010910436,2.1126279443934
2.72090097811042,3.26596639998976,1,0,y1,0,10.0000010994357,3.26596639998976
1.78008163382629,3.47882409250757,1,0,y1,0,10.0000010980345,3.47882409250757
3.62841296713832,0.384929528877213,1,0,y1,0,10.0000010986801,0.384929528877213
9.01224070292871,0.785252013657634,1,0,y1,0,10.0000011105377,0.785252013657634
5.31987779692144,4.58022303309143,1,0,y1,0,10.0000010919796,4.58022303309143
7.70007936221091,1.78480911188884,1,0,y1,0,10.0000011057443,1.78480911188884
3.40817935501462,1.25076083235434,1,0,y1,0,10.0000011289957,1.25076083235434
7.65913958943878,2.27824580620448,1,0,y1,0,10.0000010953835,2.27824580620448
6.16206424849395,0.560287698995229,1,0,y1,0,10.0000011111416,0.560287698995229
4.85757976431763,0.990422499847381,1,0,y1,0,10.0000011024354,0.990422499847381
2.96748772426678,6.53657771781953,1,0,y1,0,10.0000011066065,6.53657771781953
0.349969580130601,3.63657952221354,1,0,y1,0,10.0000011365135,3.63657952221354
9.10687837974961,0.761515576520385,1,0,y1,0,10.0000011217876,0.761515576520385
0.072955665644463,4.30721444186537,1,0,y1,0,0.072955665644463,4.30721444186537
0.0533617666185904,0.40081063824627,1,0,y1,0,10.0000011059629,0.40081063824627
2.39997714492409,4.97616255601643,1,0,y1,0,10.0000010896297,4.97616255601643
1.20884573755749,1.3544142204087,1,0,y1,0,10.0000011103265,1.3544142204087
1.88410726011161,1.5905692188304,1,0,y1,0,10.0000011122586,1.5905692188304
6.32919013622207,3.03870609541811,1,0,y1,0,10.0000011046943,3.03870609541811
6.72828164173894,1.92403964042599,1,0,y1,0,10.0000011391256,1.92403964042599
1.28539260103123,7.28379616045034,1,0,y1,0,10.0000011115125,7.28379616045034
1.44026424253453,1.45823644124011,1,0,y1,0,10.0000010525402,1.45823644124011
1.65747634133568,6.47240970113498,1,0,y1,0,10.0000011135491,6.47240970113498
4.37017254292784,3.00778732596646,1,0,y1,0,10.0000010729533,3.00778732596646
4.32352997844174,5.31297792299462,1,0,y1,0,10.0000010992848,5.31297792299462
2.41519452190763,0.165199798642552,1,0,y1,0,10.0000010930634,0.165199798642552
2.94294395927748,1.88336852405374,1,0,y1,0,10.0000011192475,1.88336852405374
2.86289058159655,4.1156527621247,1,0,y1,0,10.0000010804372,4.1156527621247
0.813254934676932,8.44385796882445,1,0,y1,0,10.0000010655823,8.44385796882445
3.92524977305549,0.451936226982007,1,0,y1,0,10.000001143304,0.451936226982007
7.39222688609305,1.91500529957026,1,0,y1,0,10.0000011120238,1.91500529957026
7.80055316323515,0.259914149833711,1,0,y1,0,10.0000011145169,0.259914149833711
8.08812208298329,1.4907253000089,1,0,y1,0,10.0000010584262,1.4907253000089
7.54699999761356,2.43150398294985,1,0,y1,0,10.0000011261832,2.43150398294985
0.276737310724051,8.38894167855914,1,0,y1,0,0.276737310724051,8.38894167855914
1.02381989806916,7.32848320772017,1,0,y1,0,10.0000011033674,7.32848320772017
1.32550648327856,0.538636425142135,1,0,y1,0,10.0000011105884,0.538636425142135
6.08745372484266,0.985150365704347,1,0,y1,0,10.0000011233341,0.985150365704347
6.86909184697445,0.967567092955911,1,0,y1,0,10.0000010599001,0.967567092955911
0.273189673433568,3.98571747233506,1,0,y1,0,10.0000011141975,3.98571747233506
4.53075224715758,3.93835224945061,1,0,y1,0,10.0000010858717,3.93835224945061
1.05581393322585,3.50372275552856,1,0,y1,0,10.0000011198755,3.50372275552856
1.94963944667389,1.901924131362,1,0,y1,0,10.0000011118243,1.901924131362
5.37145776629283,0.255195958057054,1,0,y1,0,10.0000010817158,0.255195958057054
1.27375075062843,3.38494417925523,1,0,y1,0,10.0000011177291,3.38494417925523
2.75153013792815,2.79815581634202,1,0,y1,0,10.0000010840454,2.79815581634202
0.512622638392027,7.17908349860037,1,0,y1,0,10.0000011099964,7.17908349860037
5.55671836495973,0.95047540178543,1,0,y1,0,10.0000010750992,0.95047540178543
0.452879716032693,5.24204179020084,1,0,y1,0,10.000001111675,5.24204179020084
0.96800079781357,5.68687671947342,1,0,y1,0,10.0000011062334,5.68687671947342
3.38337225903082,3.35746111957637,1,0,y1,0,10.00000111278,3.35746111957637
3.75440726024851,1.98419982604791,1,0,y1,0,10.0000010998615,1.98419982604791
3.33112509912952,6.16285388757569,1,0,y1,0,10.0000011036684,6.16285388757569
6.95538700658934,0.227352463423175,1,0,y1,0,10.0000011077276,0.227352463423175
0.00741700721401006,3.19266386685722,1,0,y1,0,0.00741700721401006,3.19266386685722
6.53496045063585,2.26961763865389,1,0,y1,0,10.0000011029954,2.26961763865389
3.52267187238424,1.61851319604273,1,0,y1,0,10.0000011288426,1.61851319604273
3.73688545921376,2.94475489699818,1,0,y1,0,10.0000010984877,2.94475489699818
3.13059726915055,1.11857841165344,1,0,y1,0,10.0000011246144,1.11857841165344
7.2568492141369,2.54835324341375,1,0,y1,0,10.0000010860406,2.54835324341375
4.9987600504824,4.33484234146202,1,0,y1,0,10.0000010598955,4.33484234146202
2.85267595119899,6.97105011260572,1,0,y1,0,10.0000011126595,6.97105011260572
0.978399008728102,8.06639488464585,1,0,y1,0,10.0000011038021,8.06639488464585
0.639788316298617,2.15518750169445,1,0,y1,0,10.0000010666313,2.15518750169445
5.55369031040525,1.39943155248117,1,0,y1,0,10.0000010930154,1.39943155248117
1.74259144487752,0.932031943381174,1,0,y1,0,10.0000011278109,0.932031943381174
8.27165529800072,0.298144839410771,1,0,y1,0,10.0000011145092,0.298144839410771
1.74734485064945,4.04936111929049,1,0,y1,0,10.000001111627,4.04936111929049
0.00877055602984012,6.19425662380149,1,0,y1,0,0.00877055602984012,6.19425662380149
3.608145925034,4.49505989866196,1,0,y1,0,10.0000011202997,4.49505989866196
1.9324843493305,8.05028714126296,1,0,y1,0,10.0000011144202,8.05028714126296
3.78031663351574,3.31057955914141,1,0,y1,0,10.00000111211,3.31057955914141
5.71119002807024,4.05141814421875,1,0,y1,0,10.0000011110469,4.05141814421875
0.301148550330854,4.78399468873096,1,0,y1,0,10.0000010597035,4.78399468873096
1.08995943405069,7.13936969457537,1,0,y1,0,10.0000011177735,7.13936969457537
4.04690408281783,1.47515149586331,1,0,y1,0,10.0000010989094,1.47515149586331
1.11997557035787,4.56377110908879,1,0,y1,0,10.0000010998035,4.56377110908879
3.90347247721497,4.90138450284996,1,0,y1,0,10.0000011205511,4.90138450284996
4.49233520523208,4.09232570031966,1,0,y1,0,10.0000011252181,4.09232570031966
1.32582520357588,6.47799245112751,1,0,y1,0,10.0000012590516,6.47799245112751
2.71094009476749,4.85498167194,1,0,y1,0,10.0000011419502,4.85498167194
1.17769489309802,7.76676295423013,1,0,y1,0,10.0000010995468,7.76676295423013
2.52994264418768,4.62386081607762,1,0,y1,0,10.0000011136496,4.62386081607762
6.71262709432554,2.5642455196462,1,0,y1,0,10.0000011215824,2.5642455196462
1.00089950448903,0.948518847510209,1,0,y1,0,10.0000011094339,0.948518847510209
7.34870138710182,2.35240078130465,1,0,y1,0,10.000001093657,2.35240078130465
9.06713783182595,0.846627768534012,1,0,y1,0,10.0000011068605,0.846627768534012
5.94352873216456,2.29869260652658,1,0,y1,0,10.0000011114811,2.29869260652658
0.950862898508996,3.56467873727865,1,0,y1,0,10.000001075084,3.56467873727865
0.0539698768302754,5.47331638112233,1,0,y1,0,0.0539698768302754,5.47331638112233
2.839250730613,5.40292841372859,1,0,y1,0,10.000001111583,5.40292841372859
1.45794927154999,5.81018171902245,1,0,y1,0,10.0000010936677,5.81018171902245
2.49390914957863,3.5121954779364,1,0,y1,0,10.000001082637,3.5121954779364
3.66075118633974,3.47763910540291,1,0,y1,0,10.0000011126197,3.47763910540291
2.01027596443195,3.44744392218869,1,0,y1,0,10.0000011100723,3.44744392218869
2.48763973213705,0.617492571767035,1,0,y1,0,10.0000010734177,0.617492571767035
0.0381706926595682,5.62376604808221,1,0,y1,0,0.0381706926595682,5.62376604808221
1.95414009016404,7.52295417580524,1,0,y1,0,10.0000011318123,7.52295417580524
0.154379626634987,2.45534571090445,1,0,y1,0,10.0000012159211,2.45534571090445
8.04878768892528,0.763950783925753,1,0,y1,0,10.0000011293175,0.763950783925753
6.68630404317255,2.79623967663918,1,0,y1,0,10.0000010893351,2.79623967663918
2.53293722789479,7.0584303974724,1,0,y1,0,10.0000010856305,7.0584303974724
3.52605003697592,4.58674412771127,1,0,y1,0,10.000001111287,4.58674412771127
2.7815617694262,3.76609905309245,1,0,y1,0,10.0000010467891,3.76609905309245
0.632256117053183,8.00235545829489,1,0,y1,0,10.0000011207262,8.00235545829489
0.32594597269529,0.259498998100947,1,0,y1,0,10.0000010924935,0.259498998100947
2.23169967266443,6.49126960908428,1,0,y1,0,10.0000011013747,6.49126960908428
2.03615721665212,0.658456329796442,1,0,y1,0,10.0000011033081,0.658456329796442
0.810046735259633,8.6507384132943,1,0,y1,0,10.0000010967596,8.6507384132943
0.607019035878957,3.63873184649619,1,0,y1,0,10.0000010642254,3.63873184649619
