res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.305772109244844,3.36518494605239,0,1,y1,0,0.305772109244844,10.0000010772049
1.13871691153036,3.59622379149299,0,1,y1,0,1.13871691153036,10.0000010804291
0.787776522126508,8.8137067511784,0,1,y1,0,0.787776522126508,10.0000011115105
2.16732452635805,5.38647658658621,0,1,y1,0,2.16732452635805,10.0000010937332
6.38652643845039,2.52180481992499,0,1,y1,0,6.38652643845039,10.0000011088563
0.104212539572313,9.10061914905614,0,1,y1,0,0.104212539572313,10.000001113914
0.139511496843373,7.38778666634063,0,1,y1,0,0.139511496843373,10.0000011147422
4.31013660023142,0.710784718063187,0,1,y1,0,4.55153925203476,10.0000011171912
1.82342067326612,6.48605194602688,0,1,y1,0,1.82342067326612,10.0000011134636
7.7141656726485,0.546429046163005,0,1,y1,0,7.79541439866998,10.0000010895928
5.45392849971836,2.20983847595467,0,1,y1,0,5.45392849971836,10.0000011237761
4.01883154314466,3.80336385870816,0,1,y1,0,4.01883154314466,10.0000010921342
1.74515447812558,2.37536706679242,0,1,y1,0,1.74515447812558,10.0000011128745
1.08411321259866,3.82114189839344,0,1,y1,0,1.08411321259866,10.0000011111235
3.6228448899596,4.47682983285984,0,1,y1,0,3.6228448899596,10.0000011125619
2.32051336112207,2.03496701483263,0,1,y1,0,2.32051336112207,10.0000011104514
0.882013829599448,3.27721441311851,0,1,y1,0,0.882013829599448,10.00000108334
1.57930899384186,3.00680934348163,0,1,y1,0,1.57930899384186,10.0000011179247
3.1887448841161,3.90050273633305,0,1,y1,0,3.1887448841161,10.0000011260946
5.09946071330906,4.6273365149806,0,1,y1,0,5.09946071330906,10.0000010692337
2.93129023550838,1.35526758602048,0,1,y1,0,2.93129023550838,10.0000011191093
4.64985596826918,3.30077774681533,0,1,y1,0,4.64985596826918,10.0000011142828
2.20766314390932,5.09713642850548,0,1,y1,0,2.20766314390932,10.0000011043506
4.29609770947659,4.70794234686605,0,1,y1,0,4.29609770947659,10.0000011108002
2.31517682983427,4.27342228045291,0,1,y1,0,2.31517682983427,10.0000011196683
8.31481246295918,0.67011993271992,0,1,y1,0,8.31481246295918,10.0000011025003
0.401256447121707,3.15377338242641,0,1,y1,0,0.401256447121707,10.0000010768388
1.72128890210207,3.60759680612176,0,1,y1,0,1.72128890210207,10.0000011004647
0.65431640889474,7.32377252637634,0,1,y1,0,0.65431640889474,10.0000011137214
8.69229216381319,0.384330414166091,0,1,y1,0,8.69693420297434,10.0000010951739
1.342663757472,6.63560624576799,0,1,y1,0,1.342663757472,10.0000011148663
2.06162993175001,5.94016501525911,0,1,y1,0,2.06162993175001,10.000001114713
0.720586135253917,8.40228741404291,0,1,y1,0,0.720586135253917,10.0000010908266
1.26670637429287,8.61040257502413,0,1,y1,0,1.26670637429287,10.000001063633
1.16627323346821,1.73340515912131,0,1,y1,0,1.16627323346821,10.0000011233146
6.61494573323286,2.04042543830875,0,1,y1,0,6.61494573323286,10.0000011154361
3.87155543543976,4.25276132634581,0,1,y1,0,3.87155543543976,10.0000011107516
6.20731029032303,2.357446440844,0,1,y1,0,6.20731029032303,10.0000011229369
7.1544454831934,1.95560275103591,0,1,y1,0,7.1544454831934,10.0000011115356
2.88769016672449,6.69351962102472,0,1,y1,0,2.88769016672449,10.0000011058793
1.55904020755471,0.48552119370635,0,1,y1,0,1.59231594838158,10.0000011199842
7.98205091340728,0.984962250324243,0,1,y1,0,7.98205091340728,10.0000011149392
3.29737222386865,5.19141331101629,0,1,y1,0,3.29737222386865,10.0000011122792
2.60760238156486,7.04443376823842,0,1,y1,0,2.60760238156486,10.0000011066085
4.73265637157918,2.31240103044134,0,1,y1,0,4.73265637157918,10.0000011108063
3.00461196579282,5.09632720400363,0,1,y1,0,3.00461196579282,10.0000011201406
1.54362317702152,0.517590410346164,0,1,y1,0,1.5587943578883,10.0000011093339
5.90270010466552,2.09424372802237,0,1,y1,0,5.90270010466552,10.000001065715
2.87501892864104,2.08114928283072,0,1,y1,0,2.87501892864104,10.0000010916674
2.80495497344511,2.44157816644291,0,1,y1,0,2.80495497344511,10.0000011136845
5.83321899959294,1.67047028208837,0,1,y1,0,5.83321899959294,10.0000011338375
1.22915634542754,2.43118941710159,0,1,y1,0,1.22915634542754,10.000001082908
1.74593247108644,0.62373012077082,0,1,y1,0,1.74842221115379,10.0000011155676
2.7545650559632,6.24191002500664,0,1,y1,0,2.7545650559632,10.0000011115662
1.86018502138563,6.17160598837881,0,1,y1,0,1.86018502138563,10.0000010985294
5.81658275982344,1.47353341254233,0,1,y1,0,5.81658275982344,10.0000010888505
4.33612561842897,2.66799406664948,0,1,y1,0,4.33612561842897,10.0000011018221
1.33185645402605,6.69403560406241,0,1,y1,0,1.33185645402605,10.0000011328985
1.13995694976011,7.37426423622337,0,1,y1,0,1.13995694976011,10.0000011097056
2.46986398883094,5.69984886826545,0,1,y1,0,2.46986398883094,10.0000011508027
2.05135146578706,0.24269681649245,0,1,y1,0,3.52944101656465,10.0000011222613
1.25030389454581,3.68813223654946,0,1,y1,0,1.25030389454581,10.0000011055267
1.15779808834407,3.5316600609154,0,1,y1,0,1.15779808834407,10.0000011258426
3.18601719779413,1.05433086156243,0,1,y1,0,3.18601719779413,10.0000010469987
2.79003067753741,2.66175584932777,0,1,y1,0,2.79003067753741,10.0000011147167
0.914919252246675,2.44143885613111,0,1,y1,0,0.914919252246675,10.0000011221678
3.92370838180172,5.12470585389338,0,1,y1,0,3.92370838180172,10.0000011274169
1.70125864451975,3.56017385489381,0,1,y1,0,1.70125864451975,10.0000011187901
4.93577054737443,4.47124678848076,0,1,y1,0,4.93577054737443,10.0000010793573
3.05733900854018,6.13626834272869,0,1,y1,0,3.05733900854018,10.000001111189
1.71311804730815,7.96004068496925,0,1,y1,0,1.71311804730815,10.0000011106821
0.12937989317501,1.97926084036716,0,1,y1,0,0.12937989317501,10.0000010989555
7.18255941558014,0.792629307794441,0,1,y1,0,7.18255941558014,10.0000011070303
4.73214283335175,0.614443149105183,0,1,y1,0,5.23982495666776,10.0000011124383
2.99488607905551,6.58792036720993,0,1,y1,0,2.99488607905551,10.0000011136621
1.19401692674459,3.42706494578101,0,1,y1,0,1.19401692674459,10.0000011108421
3.45874561622925,2.78253791136154,0,1,y1,0,3.45874561622925,10.0000011256712
1.86388641022948,4.08430758166074,0,1,y1,0,1.86388641022948,10.0000011036605
3.37118294087468,5.91069877661041,0,1,y1,0,3.37118294087468,10.0000011284168
0.527790312551868,5.99781163863991,0,1,y1,0,0.527790312551868,10.0000011117987
4.96170511832917,0.499754275599859,0,1,y1,0,5.93105358679188,10.0000010947868
4.41225873947234,5.3296740998865,0,1,y1,0,4.41225873947234,10.0000011231207
2.72273143383446,0.416515802468947,0,1,y1,0,3.44442182059085,10.0000011184839
2.41770553290399,7.10897906659261,0,1,y1,0,2.41770553290399,10.0000011010552
1.29099734200188,2.83050320811792,0,1,y1,0,1.29099734200188,10.0000011140283
0.790555088906852,7.0491854196015,0,1,y1,0,0.790555088906852,10.0000010966412
5.24225464794837,1.80322758299585,0,1,y1,0,5.24225464794837,10.0000011089592
0.645743737748542,8.74302790102867,0,1,y1,0,0.645743737748542,10.000001111986
7.21765847553938,1.398423542468,0,1,y1,0,7.21765847553938,10.0000011112481
0.932087921404506,3.40135080415823,0,1,y1,0,0.932087921404506,10.000001112711
6.97793226061186,2.0810190474467,0,1,y1,0,6.97793226061186,10.0000011806683
1.97803247060767,4.48889440637546,0,1,y1,0,1.97803247060767,10.0000011113895
2.72541797737888,1.57089976539371,0,1,y1,0,2.72541797737888,10.0000010851593
2.11803502144312,0.276870970300404,0,1,y1,0,3.2917024183584,10.0000011112965
2.07802265213878,1.6594337666768,0,1,y1,0,2.07802265213878,10.0000010957699
2.05329101343158,7.74229808347011,0,1,y1,0,2.05329101343158,10.0000011139067
0.185609641569822,0.935493505658224,0,1,y1,0,0.185609641569822,10.0000010977202
0.438199656046605,2.92549213462543,0,1,y1,0,0.438199656046605,10.0000010970168
1.0007510261752,5.41714869914752,0,1,y1,0,1.0007510261752,10.0000011167513
0.470234145146339,5.94960595031509,0,1,y1,0,0.470234145146339,10.000001126742
8.72740931555481,1.05917064080833,0,1,y1,0,8.72740931555481,10.0000011088847
0.86643523506701,4.58575603694444,0,1,y1,0,0.86643523506701,10.0000010780006
1.18250074980009,1.71653672547541,0,1,y1,0,1.18250074980009,10.0000011255422
1.98435723193234,5.19555794078683,0,1,y1,0,1.98435723193234,10.0000011079958
3.62150232632388,4.845504607319,0,1,y1,0,3.62150232632388,10.0000011130179
4.164348821162,1.7046226477353,0,1,y1,0,4.164348821162,10.000001129317
2.86107213605,5.1999246582246,0,1,y1,0,2.86107213605,10.0000010962239
2.72262274254799,4.70788499778032,0,1,y1,0,2.72262274254799,10.0000010485389
2.23719348568458,3.81356289305177,0,1,y1,0,2.23719348568458,10.0000010767929
2.98690388733174,0.815006531596584,0,1,y1,0,3.00331781349612,10.0000011070213
0.728600171193667,0.511067217187121,0,1,y1,0,0.728600171193667,10.0000011073501
4.94769629491739,4.21479299800447,0,1,y1,0,4.94769629491739,10.0000010927608
2.82890359322559,0.982947941655378,0,1,y1,0,2.82890359322559,10.0000011136328
0.464928844914863,6.96820460218545,0,1,y1,0,0.464928844914863,10.0000010768236
1.15719451177325,6.52546034543878,0,1,y1,0,1.15719451177325,10.0000011064774
3.57104275585679,4.27554505243465,0,1,y1,0,3.57104275585679,10.0000010679322
4.19097751236868,3.77207011126098,0,1,y1,0,4.19097751236868,10.0000011109513
2.67717550571628,2.30120163207856,0,1,y1,0,2.67717550571628,10.0000011106244
5.6183687034197,3.03765035889332,0,1,y1,0,5.6183687034197,10.0000010912438
4.13901482015879,0.614738136304313,0,1,y1,0,4.58973755553351,10.0000010893526
0.741294689150011,4.33408128933342,0,1,y1,0,0.741294689150011,10.0000011263066
5.38362767196658,1.15192812542865,0,1,y1,0,5.38362767196658,10.0000010895903
1.24420719885035,5.02933765483301,0,1,y1,0,1.24420719885035,10.000001084022
0.224904435490867,1.1418387562152,0,1,y1,0,0.224904435490867,10.0000011120815
5.784181264134,3.29188294839122,0,1,y1,0,5.784181264134,10.0000011482165
6.04386397958561,0.375935531308008,0,1,y1,0,7.47970481036573,10.0000011108273
8.6145881196371,0.435862031632283,0,1,y1,0,8.6145881196371,10.0000011007278
0.719572602581822,2.97485449570061,0,1,y1,0,0.719572602581822,10.0000011218045
0.43147302898122,2.91778609005804,0,1,y1,0,0.43147302898122,10.0000010990987
0.0353474049142266,9.72736195428135,0,1,y1,0,0.0353474049142266,10.0000011171862
1.24713019072272,1.60741505797227,0,1,y1,0,1.24713019072272,10.0000010809633
3.99156284830482,4.54563110891537,0,1,y1,0,3.99156284830482,10.0000010521554
1.26750750338457,5.56996258194181,0,1,y1,0,1.26750750338457,10.0000011316366
5.39346526823235,2.82988942095539,0,1,y1,0,5.39346526823235,10.00000110848
6.44431003401693,0.663488702207597,0,1,y1,0,6.64694030118029,10.000001151931
1.6625543208191,3.87331056555493,0,1,y1,0,1.6625543208191,10.0000011068369
5.23620390954766,2.0541283442353,0,1,y1,0,5.23620390954766,10.0000011110765
0.558597367889865,1.94912811059461,0,1,y1,0,0.558597367889865,10.0000010963148
0.611327680880894,2.56975427057259,0,1,y1,0,0.611327680880894,10.0000011059077
2.18773094309172,4.65709282775093,0,1,y1,0,2.18773094309172,10.0000010902003
0.280386205545853,7.60327108571678,0,1,y1,0,0.280386205545853,10.0000011179176
2.59542338130241,2.52362071894489,0,1,y1,0,2.59542338130241,10.0000010704126
5.29653840838903,4.32143063827382,0,1,y1,0,5.29653840838903,10.0000011111481
6.16937366333597,3.11229839465117,0,1,y1,0,6.16937366333597,10.0000010942284
2.98845499017359,1.74651331767315,0,1,y1,0,2.98845499017359,10.0000010898833
3.41058520640118,3.10198610166649,0,1,y1,0,3.41058520640118,10.000001084856
4.00365555889305,4.69482380719422,0,1,y1,0,4.00365555889305,10.0000011108524
2.72820807225024,5.54659960623187,0,1,y1,0,2.72820807225024,10.0000010698482
1.62852698765743,0.557570052035971,0,1,y1,0,1.6381222597897,10.0000011226893
0.368460899898513,9.26827558399511,0,1,y1,0,0.368460899898513,10.0000011084006
6.58756195659511,2.3003842989677,0,1,y1,0,6.58756195659511,10.0000011148213
4.25751467829868,5.18564181375664,0,1,y1,0,4.25751467829868,10.0000010767677
0.981691279660161,3.7258942065175,0,1,y1,0,0.981691279660161,10.0000010549041
8.15907866615408,0.996613189270793,0,1,y1,0,8.15907866615408,10.0000011033089
3.06291223715899,5.82294927090619,0,1,y1,0,3.06291223715899,10.0000011234469
2.39079988142335,2.08169793382871,0,1,y1,0,2.39079988142335,10.0000010786873
8.12721757420763,0.00431530281153281,0,1,y1,0,9.98387552546366,0.00777518429407608
5.72579661896307,2.87834873030418,0,1,y1,0,5.72579661896307,10.0000010677246
2.3868355270872,1.62705205775329,0,1,y1,0,2.3868355270872,10.0000010757304
5.0217828785866,0.0251942569068608,0,1,y1,0,9.83538463252381,10.0000011114614
7.96843172489717,0.26047424143437,0,1,y1,0,8.82760452579938,10.0000010782238
6.2574758759625,1.1391945792896,0,1,y1,0,6.2574758759625,10.0000011072504
1.83039086705631,1.23417636278111,0,1,y1,0,1.83039086705631,10.0000011139352
8.5609202147538,0.0721202501431839,0,1,y1,0,9.72250451187798,10.0000011271838
4.99603884147588,2.66581830791986,0,1,y1,0,4.99603884147588,10.0000010662185
2.12421234100694,1.68096090137144,0,1,y1,0,2.12421234100694,10.0000011744547
3.29992750307279,1.83539503314648,0,1,y1,0,3.29992750307279,10.000001115553
1.67992075078547,5.69928505069571,0,1,y1,0,1.67992075078547,10.0000011149829
1.57436389046202,3.37783345560197,0,1,y1,0,1.57436389046202,10.0000011119351
3.83866149423314,5.9213246072579,0,1,y1,0,3.83866149423314,10.0000010975302
0.132799339796208,8.55418831239076,0,1,y1,0,0.132799339796208,10.0000011125262
1.73037002052059,2.60211016877032,0,1,y1,0,1.73037002052059,10.0000011113594
5.62093196995931,2.08122631380075,0,1,y1,0,5.62093196995931,10.0000011165535
2.35912195920829,3.30433413738467,0,1,y1,0,2.35912195920829,10.000001118122
2.48700795919191,3.3531256959466,0,1,y1,0,2.48700795919191,10.0000010493046
2.03655802454353,6.17820089530139,0,1,y1,0,2.03655802454353,10.0000010539044
5.17368983344631,3.37681286468294,0,1,y1,0,5.17368983344631,10.0000010580664
0.0985143055151716,2.32589854927493,0,1,y1,0,0.0985143055151716,10.000001111259
5.52925849865083,0.269346480551199,0,1,y1,0,7.92817302279203,10.0000010691444
2.8978124259464,5.58586172509411,0,1,y1,0,2.8978124259464,10.0000010942909
0.452827161522436,5.12678874162851,0,1,y1,0,0.452827161522436,10.0000011120546
3.52015309654149,2.15164933337554,0,1,y1,0,3.52015309654149,10.0000010926831
5.03790710338984,2.50416762030649,0,1,y1,0,5.03790710338984,10.0000011111593
0.57482144343978,8.63663060243917,0,1,y1,0,0.57482144343978,10.0000010867224
5.46529141336183,1.87164636051075,0,1,y1,0,5.46529141336183,10.0000011241259
6.63135716464191,1.98449455525647,0,1,y1,0,6.63135716464191,10.0000011091921
5.9839324863843,0.472628975767905,0,1,y1,0,6.92748687658238,10.0000011141126
4.74314541650105,2.6230912099475,0,1,y1,0,4.74314541650105,10.0000011127264
2.45023171265629,1.7688933989413,0,1,y1,0,2.45023171265629,10.0000011113368
6.75384704245912,2.13006934560462,0,1,y1,0,6.75384704245912,10.0000011052264
0.431966375804829,3.54864129714982,0,1,y1,0,0.431966375804829,10.0000011236892
6.46753444959571,3.17156657338818,0,1,y1,0,6.46753444959571,10.0000011123699
0.0899062289909069,7.4645985002727,0,1,y1,0,0.0899062289909069,10.0000011124556
2.46683196655819,7.22398549301269,0,1,y1,0,2.46683196655819,10.0000010647515
4.07128209813548,2.79097569053621,0,1,y1,0,4.07128209813548,10.0000011149799
2.13868853507354,2.74399396386873,0,1,y1,0,2.13868853507354,10.0000011122318
0.901072459346393,2.76869970770177,0,1,y1,0,0.901072459346393,10.000001114722
0.305474162912878,2.62710575148192,0,1,y1,0,0.305474162912878,10.000001099103
1.01250447814456,8.7624743853936,0,1,y1,0,1.01250447814456,10.0000011112722
2.12418348037604,3.59531592088345,0,1,y1,0,2.12418348037604,10.0000011145629
4.29996377198551,0.936229029378024,0,1,y1,0,4.31132196803191,10.0000011031884
1.11335575996072,7.08007960947332,0,1,y1,0,1.11335575996072,10.0000010977239
1.29028090409903,6.8084067324216,0,1,y1,0,1.29028090409903,10.0000011053807
1.48776651032669,5.76592247400918,0,1,y1,0,1.48776651032669,10.0000011115614
8.57776405359922,0.202067263199509,0,1,y1,0,9.18969271511231,10.0000011816749
3.72226314193395,1.64649047631526,0,1,y1,0,3.72226314193395,10.0000011123323
2.85845899546944,2.70536469406046,0,1,y1,0,2.85845899546944,10.0000011167919
4.97020917014948,0.850787173815279,0,1,y1,0,5.03364471644989,10.0000011033641
5.95746433269146,3.05622309519402,0,1,y1,0,5.95746433269146,10.0000010785863
4.13525000340487,0.29897795095952,0,1,y1,0,6.55003177528473,10.0000010876167
5.04144899200796,1.3230810600337,0,1,y1,0,5.04144899200796,10.0000011112136
6.55654456241344,1.34855013333191,0,1,y1,0,6.55654456241344,10.0000011024539
9.15619691140924,0.278272065860923,0,1,y1,0,9.15619691140924,10.0000010797968
2.43561347807093,6.21572770938148,0,1,y1,0,2.43561347807093,10.0000011104714
2.50415245859425,6.31315755500579,0,1,y1,0,2.50415245859425,10.0000010942223
3.97252284963437,0.789099648516509,0,1,y1,0,4.07392609256358,10.0000010855175
1.1116657947668,8.01485319280432,0,1,y1,0,1.1116657947668,10.0000011247128
1.78773486082736,5.54098398403746,0,1,y1,0,1.78773486082736,10.0000011034158
2.89693142318542,5.05234716713348,0,1,y1,0,2.89693142318542,10.0000011053509
0.291249073384438,9.2296625538189,0,1,y1,0,0.291249073384438,10.000001089214
0.899951775822188,5.19972866076824,0,1,y1,0,0.899951775822188,10.0000011124272
3.26834363056245,3.20965523586104,0,1,y1,0,3.26834363056245,10.0000010780757
1.64156046935002,6.39155630765955,0,1,y1,0,1.64156046935002,10.0000011285074
3.86599538451476,1.05490739471064,0,1,y1,0,3.86599538451476,10.0000011198924
6.88188621202893,0.566900753713965,0,1,y1,0,7.19784885090191,10.0000011232558
3.18919650985026,5.12329028771364,0,1,y1,0,3.18919650985026,10.0000011122911
0.599455201582381,7.48946223954491,0,1,y1,0,0.599455201582381,10.0000011118955
2.13670996319299,5.11984199763155,0,1,y1,0,2.13670996319299,10.0000011128311
2.36285349997032,7.33009423909157,0,1,y1,0,2.36285349997032,10.0000010961935
4.87727594486065,0.798021358592589,0,1,y1,0,4.99849295115667,10.0000011168862
1.07553994729292,7.9540930084436,0,1,y1,0,1.07553994729292,10.0000010606177
6.72664596530072,0.631389801210541,0,1,y1,0,6.93223918086185,10.0000010898647
4.02750986538797,1.52512101981735,0,1,y1,0,4.02750986538797,10.0000011124735
5.07780795240122,2.06763644568448,0,1,y1,0,5.07780795240122,10.0000011029584
2.69364300046642,1.89947969485428,0,1,y1,0,2.69364300046642,10.0000010695033
3.64913578861844,3.48765920164858,0,1,y1,0,3.64913578861844,10.0000011249061
4.17069350926031,4.39343241494012,0,1,y1,0,4.17069350926031,10.0000011031515
1.13463506730378,5.46087638854483,0,1,y1,0,1.13463506730378,10.0000011059838
7.25454810774661,1.8945839716841,0,1,y1,0,7.25454810774661,10.0000011110383
2.90514168039623,5.45358455525772,0,1,y1,0,2.90514168039623,10.0000011434847
4.99781693707454,0.587632742282097,0,1,y1,0,5.59847995332617,10.000001109545
2.60963497291723,0.613612555014013,0,1,y1,0,2.73497168397241,10.000001104938
2.17532754734299,4.74575147910455,0,1,y1,0,2.17532754734299,10.0000010453485
0.251891315321296,7.02826777027996,0,1,y1,0,0.251891315321296,10.0000011038059
0.511849383836387,1.73461856408286,0,1,y1,0,0.511849383836387,10.0000011193117
1.39796964589075,3.72773715420817,0,1,y1,0,1.39796964589075,10.000001110779
4.23593671196899,5.13347078889605,0,1,y1,0,4.23593671196899,10.0000012002063
2.42484505783482,7.26700392981565,0,1,y1,0,2.42484505783482,10.0000011144689
1.80589957808804,4.80884671873632,0,1,y1,0,1.80589957808804,10.0000011022603
2.1091073387494,1.42737431272217,0,1,y1,0,2.1091073387494,10.0000011284712
3.06140538127358,3.26046567049705,0,1,y1,0,3.06140538127358,10.0000011175669
2.00263578235003,5.65179779298946,0,1,y1,0,2.00263578235003,10.0000010997803
2.24150699032081,1.26416373032358,0,1,y1,0,2.24150699032081,10.0000010985307
3.6852620180459,1.83644027831854,0,1,y1,0,3.6852620180459,10.0000011073594
4.59684557987338,4.89281103808585,0,1,y1,0,4.59684557987338,10.0000011143353
2.91186474113895,5.00566483728777,0,1,y1,0,2.91186474113895,10.0000011106998
4.2634443612557,1.37575710749866,0,1,y1,0,4.2634443612557,10.0000010984327
0.579280657557327,3.71315352422746,0,1,y1,0,0.579280657557327,10.0000010743077
7.84303267963324,0.0538950546462391,0,1,y1,0,9.77418930472765,10.0000011109628
0.080853130855113,3.95282107043009,0,1,y1,0,0.080853130855113,10.0000011152478
1.39996855373858,4.37296178225369,0,1,y1,0,1.39996855373858,10.0000011170559
6.20130131293587,2.28790211806378,0,1,y1,0,6.20130131293587,10.0000011151024
0.487773788367574,9.31092937161051,0,1,y1,0,0.487773788367574,10.0000010780578
2.68916556142593,3.09653510061062,0,1,y1,0,2.68916556142593,10.0000011233873
3.42299221154019,1.62134832441017,0,1,y1,0,3.42299221154019,10.0000010656341
1.40392530727114,7.75456633361915,0,1,y1,0,1.40392530727114,10.0000011112117
2.60711732809471,6.05611562174107,0,1,y1,0,2.60711732809471,10.0000011209148
8.24564160654291,0.312762440640248,0,1,y1,0,8.69056960489205,10.0000010755874
6.65584995347914,1.62213032508006,0,1,y1,0,6.65584995347914,10.0000011121797
0.793926655153079,3.33241709928275,0,1,y1,0,0.793926655153079,10.0000011122418
4.76840867065681,3.23803813311766,0,1,y1,0,4.76840867065681,10.0000011114696
2.50609323045519,0.881005839213718,0,1,y1,0,2.50609323045519,10.0000011263549
0.527993032627093,3.18290861377734,0,1,y1,0,0.527993032627093,10.0000010793994
1.04132103659277,4.86988232792323,0,1,y1,0,1.04132103659277,10.0000010867946
6.10883813973546,2.66409411760841,0,1,y1,0,6.10883813973546,10.0000011117051
0.62977040315262,9.33305903988367,0,1,y1,0,0.62977040315262,10.0000011034372
0.0417050866435331,8.02886763886717,0,1,y1,0,0.0417050866435331,10.000001111356
4.75950603913089,4.73467203436592,0,1,y1,0,4.75950603913089,10.0000010880839
5.63524434144743,0.772781954244588,0,1,y1,0,5.75972009444055,10.0000010902847
0.395433953495001,3.77114062875596,0,1,y1,0,0.395433953495001,10.0000011239904
0.00390437294734869,4.38793949514733,0,1,y1,0,0.00390437294734869,10.0000011008158
1.97178757274,6.78965827839566,0,1,y1,0,1.97178757274,10.0000011265863
0.93140942674338,2.69077880780887,0,1,y1,0,0.93140942674338,10.0000010687993
8.84766399571099,0.933944002173659,0,1,y1,0,8.84766399571099,10.0000010754869
5.26422103283755,1.62829420955826,0,1,y1,0,5.26422103283755,10.0000011203351
0.600536188911298,5.78757011390213,0,1,y1,0,0.600536188911298,10.0000010808908
1.59204491448008,4.67647270713968,0,1,y1,0,1.59204491448008,10.0000011162793
0.714047365771744,6.06369701542042,0,1,y1,0,0.714047365771744,10.0000010932352
2.45737647206226,1.71282343603996,0,1,y1,0,2.45737647206226,10.000001111708
0.785606868060574,0.332281345267676,0,1,y1,0,0.786228841514201,10.0000010931271
8.24328987524532,1.75240569027288,0,1,y1,0,8.24328987524532,10.0000011113949
3.39098233983082,4.69967521158809,0,1,y1,0,3.39098233983082,10.0000011112886
1.42088419064211,2.93037649761794,0,1,y1,0,1.42088419064211,10.000001111097
0.0683373363234274,0.386776566447219,0,1,y1,0,0.0683373363234274,10.0000010659747
2.39546491516269,2.66223217557169,0,1,y1,0,2.39546491516269,10.0000011017062
2.37612465401736,0.0439505816752706,0,1,y1,0,9.24300916941736,10.0000011267232
1.33858597185639,5.36275457544729,0,1,y1,0,1.33858597185639,10.0000011119454
0.0402539570208793,6.89147271504369,0,1,y1,0,0.0402539570208793,10.0000010826332
3.43063134702968,3.91886535762397,0,1,y1,0,3.43063134702968,10.0000010595719
1.79675160651373,6.02192794959557,0,1,y1,0,1.79675160651373,10.0000010872388
3.41740906442285,3.33466154018204,0,1,y1,0,3.41740906442285,10.000001107962
3.52779462447808,1.99857324317891,0,1,y1,0,3.52779462447808,10.0000011175149
6.77612243042596,0.0303639897955443,0,1,y1,0,9.85534787756764,10.0000011136905
4.16238347228101,2.40859773181819,0,1,y1,0,4.16238347228101,10.0000011002354
5.39837717497216,1.90698628539197,0,1,y1,0,5.39837717497216,10.0000010585258
1.15662013882262,7.72175838928942,0,1,y1,0,1.15662013882262,10.0000011183642
3.53276429435677,4.85385625546257,0,1,y1,0,3.53276429435677,10.0000011110559
4.86260027489623,4.78529189450133,0,1,y1,0,4.86260027489623,10.0000011153757
2.22119816748065,7.76148078344496,0,1,y1,0,2.22119816748065,10.0000010821771
0.72467308513788,2.34215178403442,0,1,y1,0,0.72467308513788,10.0000011126385
5.23132157489283,3.49069535798961,0,1,y1,0,5.23132157489283,10.0000011027316
3.14792461943405,4.70048672736191,0,1,y1,0,3.14792461943405,10.0000011249504
6.23276173076274,3.24090072974064,0,1,y1,0,6.23276173076274,10.0000010473012
5.67325673143048,2.93179985627476,0,1,y1,0,5.67325673143048,10.0000011135991
3.1880888865011,1.81494811387888,0,1,y1,0,3.1880888865011,10.0000011085674
3.4777941702687,4.24113714028239,0,1,y1,0,3.4777941702687,10.0000011128349
1.00188926407971,7.06363897749215,0,1,y1,0,1.00188926407971,10.0000010560634
2.58254535236747,2.67119394532866,0,1,y1,0,2.58254535236747,10.0000010776069
2.00875021510595,2.33671122234535,0,1,y1,0,2.00875021510595,10.0000010734767
2.08773065490812,2.23766400456829,0,1,y1,0,2.08773065490812,10.0000010961245
3.82947176920936,2.69865462488263,0,1,y1,0,3.82947176920936,10.0000011243685
3.48374525386055,5.91492267331635,0,1,y1,0,3.48374525386055,10.0000010866574
1.4383821983462,8.27039528897329,0,1,y1,0,1.4383821983462,10.0000011109082
4.2811908361704,0.0359658004824293,0,1,y1,0,9.7098011551842,10.0000011110715
4.98545855142923,3.54217549423261,0,1,y1,0,4.98545855142923,10.0000010654965
6.32311554282658,2.72952118883746,0,1,y1,0,6.32311554282658,10.0000011212905
6.96468863043048,0.321358870808941,0,1,y1,0,8.23081184140045,10.0000010946081
5.31981857250838,1.30237378677385,0,1,y1,0,5.31981857250838,10.0000011241556
7.15825474939525,0.325355072161465,0,1,y1,0,8.28325708329554,10.0000010666572
2.25426279465649,0.092162828668898,0,1,y1,0,7.85509627412143,10.000001124545
1.12672406715558,4.96785997769176,0,1,y1,0,1.12672406715558,10.0000010844241
6.13921112061695,2.05921042149722,0,1,y1,0,6.13921112061695,10.0000011301289
0.429419237050526,4.29020799876444,0,1,y1,0,0.429419237050526,10.0000010922723
6.7875823531369,2.2128990346937,0,1,y1,0,6.7875823531369,10.0000011009142
2.71910827073834,6.64943497392138,0,1,y1,0,2.71910827073834,10.0000011147003
0.0679988045469426,1.45986196832482,0,1,y1,0,0.0679988045469426,10.0000010939416
0.0451536622334714,1.23763889495397,0,1,y1,0,0.0451536622334714,10.0000011163475
1.35449758335306,5.20869170339749,0,1,y1,0,1.35449758335306,10.0000011047478
1.01730205372588,2.51204041757839,0,1,y1,0,1.01730205372588,10.0000010671331
1.98491375481968,2.90218377611067,0,1,y1,0,1.98491375481968,10.0000011194791
