res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.87711000249384,6.21773460572509,1,0,M0,0,9.88679038488264,6.21773460572509
1.75284753468335,8.22205411819856,0,1,0W,0,1.75284753468335,8.22205411819856
0.853499031948339,1.09117552651512,1,0,M0,0,9.88679040144574,1.09117552651512
3.45065595392568,2.86761708190663,1,0,M0,0,9.88679036014707,2.86761708190663
0.756927067572983,0.12350738946513,1,0,M0,0,9.88679048924265,0.12350738946513
2.2056016438097,4.90384294670182,1,0,M0,0,9.8867903947043,4.90384294670182
0.32666143250106,6.19444730611533,0,1,0W,0,0.32666143250106,6.19444730611533
3.19426765172003,1.97467705371537,1,0,M0,0,9.88679041791917,1.97467705371537
0.12795866677541,4.61710051850717,0,1,0W,0,0.12795866677541,4.61710051850717
1.15535145758563,6.49067247381022,0,1,0W,0,1.15535145758563,6.49067247381022
4.26511683029961,1.07975996244279,1,0,M0,0,9.8867907026899,1.07975996244279
5.90422085486295,2.14673378089799,1,0,M0,0,9.88679042772407,2.14673378089799
8.97633302879814,1.00046703192197,1,0,M0,0,9.88679036995627,1.00046703192197
4.00586118822772,3.4113603535916,1,0,M0,0,9.88679042302036,3.4113603535916
5.21351806005351,4.66300651804526,1,0,M0,0,9.88679043410212,4.66300651804526
0.420150679692485,4.93366770269607,0,1,0W,0,0.420150679692485,4.93366770269607
4.17466085012199,0.910359795937505,1,0,M0,0,9.88679047286991,0.910359795937505
4.76061394288828,3.22898500969763,1,0,M0,0,9.88679037971941,3.22898500969763
2.26455779358393,1.20720455776471,1,0,M0,0,9.88679052663133,1.20720455776471
2.45142080884753,3.68525235895791,1,0,M0,0,9.8867903726535,3.68525235895791
0.881319997096288,4.06825771657028,0,1,0W,0,0.881319997096288,4.06825771657028
0.669697342326918,2.45140738796063,0,1,0W,0,0.669697342326918,2.45140738796063
0.308609829566914,1.97571147524797,0,1,0W,0,0.308609829566914,1.97571147524797
1.73870325581537,0.410010407524655,1,0,M0,0,9.88679040826237,0.410010407524655
8.82173987642063,0.474552003868077,1,0,M0,0,9.88679042318565,0.474552003868077
3.0736996916072,5.62197782998869,1,0,M0,0,9.886790514313,5.62197782998869
1.026266262799,8.68449952659969,0,1,0W,0,1.026266262799,8.68449952659969
3.05334280660549,5.65812595590305,1,0,M0,0,9.88679037486691,5.65812595590305
6.61421442324433,0.560799594737859,1,0,M0,0,9.88679040551748,0.560799594737859
4.05843022742954,0.681240086152322,1,0,M0,0,9.88679038810369,0.681240086152322
3.2133138536332,1.09732943291897,1,0,M0,0,9.8867903844128,1.09732943291897
4.20118142218645,0.833101481688366,1,0,M0,0,9.88679041870493,0.833101481688366
1.5122247076473,4.5712643380717,0,1,0W,0,1.5122247076473,4.5712643380717
0.983552278820887,2.91128779639203,0,1,0W,0,0.983552278820887,2.91128779639203
5.27861240398113,1.22126822884322,1,0,M0,0,9.88679046399756,1.22126822884322
6.86574674971857,2.0978811416603,1,0,M0,0,9.88679042139542,2.0978811416603
6.74580828166147,2.46417279825408,1,0,M0,0,9.88679042099256,2.46417279825408
7.11772398299487,2.68145467025596,1,0,M0,0,9.88679038404045,2.68145467025596
1.30974732153022,4.17934746445765,0,1,0W,0,1.30974732153022,4.17934746445765
3.2579314671217,5.23939576118041,1,0,M0,0,9.88679037398804,5.23939576118041
3.4416121963621,4.31571309445408,1,0,M0,0,9.88679041388872,4.31571309445408
5.8517133020751,1.01501843834363,1,0,M0,0,9.88679042037879,1.01501843834363
3.58049654646552,2.23637755181451,1,0,M0,0,9.88679037647508,2.23637755181451
5.75559692300166,2.5963879006245,1,0,M0,0,9.88679047486349,2.5963879006245
1.56702472970949,8.35953395121425,0,1,0W,0,1.56702472970949,8.35953395121425
2.95402272101941,3.5986781306346,1,0,M0,0,9.88679039171745,3.5986781306346
7.64239516868142,1.22405854499405,1,0,M0,0,9.88679041220031,1.22405854499405
0.155895878622631,9.05525203702171,0,1,0W,0,0.155895878622631,9.05525203702171
1.81098638391751,4.1640167547192,1,0,M0,0,9.88679075605791,4.1640167547192
1.23321776457605,0.802981556534476,1,0,M0,0,9.88679047210249,0.802981556534476
2.04656629847583,5.73947368512463,0,1,0W,0,2.04656629847583,5.73947368512463
4.28370286710632,3.85763239013458,1,0,M0,0,9.8867905117086,3.85763239013458
6.22617269340106,1.89212439256076,1,0,M0,0,9.88679041819613,1.89212439256076
0.306354219021676,6.14938918717378,0,1,0W,0,0.306354219021676,6.14938918717378
0.365742525526037,6.0974414498622,0,1,0W,0,0.365742525526037,6.0974414498622
2.28207906966114,1.96972345470397,1,0,M0,0,9.88679042071436,1.96972345470397
4.8393604724651,2.15997195603086,1,0,M0,0,9.886790376658,2.15997195603086
5.71879442151453,0.360411700820358,1,0,M0,0,9.88679040581846,0.360411700820358
7.65680325793533,1.52074109005077,1,0,M0,0,9.8867904968566,1.52074109005077
0.715692872504491,8.93715427318429,0,1,0W,0,0.715692872504491,8.93715427318429
4.98043643793216,2.80455955312653,1,0,M0,0,9.88679050019418,2.80455955312653
2.87346419434299,4.47217774353256,1,0,M0,0,9.88679043080857,4.47217774353256
4.85528115179166,2.15647880987468,1,0,M0,0,9.88679038204336,2.15647880987468
1.48393009216413,5.39144065453307,0,1,0W,0,1.48393009216413,5.39144065453307
2.81012695971726,4.96677657531004,1,0,M0,0,9.88679041433276,4.96677657531004
2.78112999680445,0.409433937144736,1,0,M0,0,9.8867904229896,0.409433937144736
7.12325101912217,2.71026735447045,1,0,M0,0,9.88679042039489,2.71026735447045
3.41785782095764,3.43273326976345,1,0,M0,0,9.88679037225573,3.43273326976345
5.30202943625005,0.681891554560451,1,0,M0,0,9.88679038143284,0.681891554560451
4.23716639314141,2.81118422029757,1,0,M0,0,9.886790391571,2.81118422029757
3.84841631237891,0.641823011875919,1,0,M0,0,9.88679040856431,0.641823011875919
7.05400919900922,0.0415356659912325,1,0,M0,0,9.88679040904409,0.0415356659912325
6.56943828895931,1.96371016855519,1,0,M0,0,9.8867903761897,1.96371016855519
5.52511567166158,2.21109885848387,1,0,M0,0,9.88679044356144,2.21109885848387
6.11608075542746,2.3930512521765,1,0,M0,0,9.88679043046988,2.3930512521765
7.83148686438888,0.624468509804887,1,0,M0,0,9.88679043599469,0.624468509804887
6.88360436489567,1.2404752653482,1,0,M0,0,9.88679068197739,1.2404752653482
3.61502475145656,4.98596225057048,1,0,M0,0,9.886790384858,4.98596225057048
4.17559735594166,3.57599993522352,1,0,M0,0,9.88679042641652,3.57599993522352
3.78345988756196,5.37866864252244,1,0,M0,0,9.88679042059574,5.37866864252244
6.16724572528801,1.26981280358201,1,0,M0,0,9.88679041222818,1.26981280358201
1.29984514427105,6.41881031270544,0,1,0W,0,1.29984514427105,6.41881031270544
0.16555361550631,0.576732785990792,0,1,0W,0,0.16555361550631,0.576732785990792
2.86491489759746,5.03710975425978,1,0,M0,0,9.88679041055721,5.03710975425978
2.64862055309165,3.64446475559281,1,0,M0,0,9.88679042685767,3.64446475559281
4.52130892306749,0.856926886415104,1,0,M0,0,9.88679040981394,0.856926886415104
0.528501645426407,2.70088912839836,0,1,0W,0,0.528501645426407,2.70088912839836
1.65052322717349,3.25231542620326,1,0,M0,0,9.88679040789218,3.25231542620326
0.120748899864423,2.98253746380952,0,1,0W,0,0.120748899864423,2.98253746380952
0.467551865395313,0.672194735342126,1,0,M0,0,9.88679040979081,0.672194735342126
0.00733032110273202,1.22111664411668,0,1,0W,0,0.00733032110273202,1.22111664411668
3.77522441805867,2.83905946798166,1,0,M0,0,9.88679036171232,2.83905946798166
6.05523303589902,0.619261036754705,1,0,M0,0,9.88679040814669,0.619261036754705
2.84786407879402,4.79077163245303,1,0,M0,0,9.88679039705781,4.79077163245303
1.32009607538884,7.32481640350844,0,1,0W,0,1.32009607538884,7.32481640350844
8.77060262650908,0.247057955181881,1,0,M0,0,9.88679054315469,0.247057955181881
9.09712626169718,0.275185214957953,1,0,M0,0,9.88679037399428,0.275185214957953
0.0473807769521073,4.54933540994996,0,1,0W,0,0.0473807769521073,4.54933540994996
5.88422994720844,0.344934782772536,1,0,M0,0,9.88679043261039,0.344934782772536
1.20016020140457,1.53925905349088,1,0,M0,0,9.88679040838444,1.53925905349088
1.90150509523523,2.76838664768579,1,0,M0,0,9.88679047186476,2.76838664768579
8.29790378646709,1.19895551305868,1,0,M0,0,9.88679041931968,1.19895551305868
0.169295250037647,8.17549033712727,0,1,0W,0,0.169295250037647,8.17549033712727
5.86103496902157,3.87897001673039,1,0,M0,0,9.88679036829286,3.87897001673039
2.95499063907219,1.94427011091125,1,0,M0,0,9.88679041484097,1.94427011091125
0.454962307903439,5.78521747439236,0,1,0W,0,0.454962307903439,5.78521747439236
7.88983495543083,1.59109306556827,1,0,M0,0,9.88679040839244,1.59109306556827
1.24095729855584,6.98793376228247,0,1,0W,0,1.24095729855584,6.98793376228247
5.07250725193237,1.62963889884937,1,0,M0,0,9.88679042188279,1.62963889884937
3.20387339539564,6.39919613059366,1,0,M0,0,9.88679040318768,6.39919613059366
2.81614947730023,4.27670046366516,1,0,M0,0,9.88679035745029,4.27670046366516
7.06007644617265,0.0224484859665586,1,0,M0,0,9.88679043391716,0.0224484859665586
2.12786374909713,4.96533824541763,0,1,0W,0,2.12786374909713,4.96533824541763
0.884046255672815,8.13056377676179,0,1,0W,0,0.884046255672815,8.13056377676179
0.0518971138737923,6.49907254821861,0,1,0W,0,0.0518971138737923,6.49907254821861
3.45405159748981,4.52257301985278,1,0,M0,0,9.8867904039195,4.52257301985278
6.2432339071063,1.84828291871763,1,0,M0,0,9.8867904251281,1.84828291871763
3.85843850999899,3.81901968025955,1,0,M0,0,9.88679039959779,3.81901968025955
3.2744120239347,0.828104795149652,1,0,M0,0,9.88679041777931,0.828104795149652
2.41052074218903,3.09093648311877,1,0,M0,0,9.88679040055401,3.09093648311877
1.47598332390007,1.78696011828063,1,0,M0,0,9.88679043461125,1.78696011828063
4.1063813657821,0.529988621883831,1,0,M0,0,9.88679037247491,0.529988621883831
2.53727686776383,5.46945049051571,1,0,M0,0,9.88679041261703,5.46945049051571
4.14295627227982,0.476462071279626,1,0,M0,0,9.88679040305469,0.476462071279626
0.12017305827094,8.75126256396991,0,1,0W,0,0.12017305827094,8.75126256396991
3.19758553358224,4.58041258228454,1,0,M0,0,9.88679041601505,4.58041258228454
7.39903963965166,0.628279552664939,1,0,M0,0,9.88679041641626,0.628279552664939
2.72869837259756,0.236085971626351,1,0,M0,0,9.88679041395425,0.236085971626351
8.85990242218326,0.83453162940397,1,0,M0,0,9.88679042689175,0.83453162940397
0.71222901596215,1.03330789916741,1,0,M0,0,9.88679047838585,1.03330789916741
8.24155634528129,0.106715855798198,1,0,M0,0,9.88679044904836,0.106715855798198
0.316013811911093,2.20209390748586,0,1,0W,0,0.316013811911093,2.20209390748586
0.603535764778549,7.2921422253887,0,1,0W,0,0.603535764778549,7.2921422253887
4.98950977923798,2.57421178823405,1,0,M0,0,9.88679039818561,2.57421178823405
2.36352210299077,0.000359799218379031,1,0,M0,0,9.88679036081625,0.000359799218379031
7.57592580755219,2.05610842830242,1,0,M0,0,9.88679041942958,2.05610842830242
3.00684502266916,4.48501813965254,1,0,M0,0,9.8867903862731,4.48501813965254
1.93345363967352,1.96387455271784,1,0,M0,0,9.88679041952822,1.96387455271784
7.21787113550106,2.18489052770406,1,0,M0,0,9.88679039169118,2.18489052770406
4.15112223092851,0.702608032683664,1,0,M0,0,9.88679042044764,0.702608032683664
1.46730044828766,6.77909797601338,0,1,0W,0,1.46730044828766,6.77909797601338
3.16796783247862,6.68940449455306,1,0,M0,0,9.88679041890213,6.68940449455306
4.04896254866527,0.381012904619131,1,0,M0,0,9.88679042044586,0.381012904619131
5.59263626934625,2.38444842682532,1,0,M0,0,9.88679036761385,2.38444842682532
2.21111726896109,1.23088063252713,1,0,M0,0,9.88679041078913,1.23088063252713
3.48716245303502,5.26564785519032,1,0,M0,0,9.88679042337324,5.26564785519032
5.82523124931238,3.92552418802891,1,0,M0,0,9.88679047988205,3.92552418802891
0.917801533251232,0.302006924107963,1,0,M0,0,9.88679038858642,0.302006924107963
1.54684070047647,7.16225870586374,0,1,0W,0,1.54684070047647,7.16225870586374
1.90745222058572,0.524708284064769,1,0,M0,0,9.88679041770535,0.524708284064769
4.07448684734025,3.3455915441198,1,0,M0,0,9.8867903860599,3.3455915441198
3.20198043016529,6.24591669583396,1,0,M0,0,9.88679043788964,6.24591669583396
0.333611647415996,7.03185792527185,0,1,0W,0,0.333611647415996,7.03185792527185
4.07284406461771,1.77736132885221,1,0,M0,0,9.88679040361087,1.77736132885221
1.70497155657963,0.331091817197877,1,0,M0,0,9.88679043359279,0.331091817197877
1.47520557417494,2.79133208605891,1,0,M0,0,9.88679042982321,2.79133208605891
1.78340528535561,3.62708969081705,1,0,M0,0,9.88679041611471,3.62708969081705
5.2880153166589,3.02658780126749,1,0,M0,0,9.8867904376827,3.02658780126749
5.65601985588558,1.21473560370619,1,0,M0,0,9.88679038781977,1.21473560370619
1.12538632816228,8.15088021430343,0,1,0W,0,1.12538632816228,8.15088021430343
1.25120797005876,5.79515281476613,0,1,0W,0,1.25120797005876,5.79515281476613
7.88328577986138,0.308293633269765,1,0,M0,0,9.88679042153485,0.308293633269765
2.08941895825293,1.81519236248194,1,0,M0,0,9.88679041488117,1.81519236248194
4.74532576389239,2.66423447019238,1,0,M0,0,9.8867904110437,2.66423447019238
1.97629486117762,2.37626054992479,1,0,M0,0,9.88679038797903,2.37626054992479
0.0922882566928873,5.10627093745561,0,1,0W,0,0.0922882566928873,5.10627093745561
1.19662008199172,4.39172857169147,0,1,0W,0,1.19662008199172,4.39172857169147
4.56286262408113,0.830694957155582,1,0,M0,0,9.88679039390868,0.830694957155582
6.83205983918742,1.34372347303948,1,0,M0,0,9.88679042867352,1.34372347303948
6.61155751264503,1.2619816923408,1,0,M0,0,9.88679040427834,1.2619816923408
3.40371962842691,0.724867726222694,1,0,M0,0,9.8867903999949,0.724867726222694
3.46915054296202,2.83435336245202,1,0,M0,0,9.88679042241216,2.83435336245202
0.8209009441175,3.56920964924459,0,1,0W,0,0.8209009441175,3.56920964924459
6.07867670697043,1.20614224988078,1,0,M0,0,9.88679040289132,1.20614224988078
0.948623030911685,7.31141652440565,0,1,0W,0,0.948623030911685,7.31141652440565
1.33967833348441,0.72013827080285,1,0,M0,0,9.88679040396954,0.72013827080285
6.27328614644235,1.56988740367793,1,0,M0,0,9.88679041601988,1.56988740367793
0.454273151204574,1.41968261526062,0,1,0W,0,0.454273151204574,1.41968261526062
0.36925606105265,5.14758131690132,0,1,0W,0,0.36925606105265,5.14758131690132
5.84383707652042,1.78437674361716,1,0,M0,0,9.88679041078491,1.78437674361716
4.12175755857266,4.5630771217716,1,0,M0,0,9.88679042147745,4.5630771217716
2.64388701021694,5.0862106785602,1,0,M0,0,9.88679040121465,5.0862106785602
6.19409137129499,0.628926753758341,1,0,M0,0,9.88679041258527,0.628926753758341
1.31140172713362,8.07631785326297,0,1,0W,0,1.31140172713362,8.07631785326297
8.18834091802014,0.154696095718891,1,0,M0,0,9.8867904214578,0.154696095718891
6.49781959667782,2.20678824251883,1,0,M0,0,9.88679043747954,2.20678824251883
0.960835401562965,2.83263080451115,0,1,0W,0,0.960835401562965,2.83263080451115
2.05927691590938,6.30468619130102,0,1,0W,0,2.05927691590938,6.30468619130102
5.40136162291923,4.50009393426003,1,0,M0,0,9.88679042705489,4.50009393426003
5.40288342349555,3.93515500499175,1,0,M0,0,9.88679042778378,3.93515500499175
5.10565951376128,1.34434173366163,1,0,M0,0,9.8867904133924,1.34434173366163
1.4593355941667,7.2818846543738,0,1,0W,0,1.4593355941667,7.2818846543738
4.41016659598856,2.63228057759396,1,0,M0,0,9.88679042366086,2.63228057759396
7.14472227688746,1.32124137861597,1,0,M0,0,9.88679041385422,1.32124137861597
6.51575787912816,3.43992122825217,1,0,M0,0,9.8867904256933,3.43992122825217
2.7780153092067,5.40614735979161,1,0,M0,0,9.88679038949485,5.40614735979161
6.5957529400993,3.0568521092339,1,0,M0,0,9.88679038364664,3.0568521092339
3.05625355769004,2.18555834298761,1,0,M0,0,9.88679040638023,2.18555834298761
0.343811060996289,6.52982196669932,0,1,0W,0,0.343811060996289,6.52982196669932
1.10086712239409,4.88184249222121,0,1,0W,0,1.10086712239409,4.88184249222121
0.525836617961397,5.24483271114503,0,1,0W,0,0.525836617961397,5.24483271114503
3.33619470397475,0.000593594890001548,1,0,M0,0,9.8867904274356,0.000593594890001548
1.03517472156551,4.07550666618759,0,1,0W,0,1.03517472156551,4.07550666618759
4.32233991363943,1.06873351700506,1,0,M0,0,9.88679041088046,1.06873351700506
2.05642078193113,0.530421330260379,1,0,M0,0,9.88679042454057,0.530421330260379
1.2115429302788,4.47226561144438,0,1,0W,0,1.2115429302788,4.47226561144438
1.93567659437341,6.95027307209813,0,1,0W,0,1.93567659437341,6.95027307209813
0.48159478639041,8.90014036453196,0,1,0W,0,0.48159478639041,8.90014036453196
0.0795819109374574,7.65048631049289,0,1,0W,0,0.0795819109374574,7.65048631049289
1.14100610387105,5.82104378401154,0,1,0W,0,1.14100610387105,5.82104378401154
0.903226785947404,1.40212387764929,1,0,M0,0,9.8867904217418,1.40212387764929
4.80910248829647,0.890512268018563,1,0,M0,0,9.88679037083534,0.890512268018563
1.92632939414621,4.37806027732673,1,0,M0,0,9.88679039836525,4.37806027732673
3.80406342264182,1.94618167215842,1,0,M0,0,9.8867904204659,1.94618167215842
1.96638379954467,4.34063547059968,1,0,M0,0,9.8867903931718,4.34063547059968
1.18490311304388,3.13372200379216,0,1,0W,0,1.18490311304388,3.13372200379216
2.4728327181665,5.63913640154116,1,0,M0,0,9.88679036083456,5.63913640154116
1.91715569209157,2.8524827483382,1,0,M0,0,9.88679041882014,2.8524827483382
0.109799565883916,3.61490811844426,0,1,0W,0,0.109799565883916,3.61490811844426
2.98484958007822,4.86537692239544,1,0,M0,0,9.88679042332395,4.86537692239544
2.01503789117309,3.83888384930319,1,0,M0,0,9.88679042088388,3.83888384930319
2.91563931402178,5.17921539685998,1,0,M0,0,9.88679047461047,5.17921539685998
5.27008053770258,4.28746366892438,1,0,M0,0,9.88679040579804,4.28746366892438
2.47427353739441,2.49464045948229,1,0,M0,0,9.88679042925618,2.49464045948229
5.13957137180527,3.68373885021898,1,0,M0,0,9.88679038971664,3.68373885021898
2.00580828527394,3.42087338925082,1,0,M0,0,9.88679042039506,3.42087338925082
0.909542457843002,8.57441715459692,0,1,0W,0,0.909542457843002,8.57441715459692
0.175706724131232,3.56874912092999,0,1,0W,0,0.175706724131232,3.56874912092999
6.46323784680954,0.795513215030574,1,0,M0,0,9.88679040398312,0.795513215030574
4.48064700676415,4.46761845193598,1,0,M0,0,9.88679041832138,4.46761845193598
6.46192430724144,3.31790553103968,1,0,M0,0,9.8867903969955,3.31790553103968
3.05411137119002,2.62327497579328,1,0,M0,0,9.88679042146922,2.62327497579328
5.48707954202416,1.10688486999486,1,0,M0,0,9.88679039281342,1.10688486999486
7.95296048020418,1.47507484103336,1,0,M0,0,9.88679041652645,1.47507484103336
3.80324845190645,2.21674536809194,1,0,M0,0,9.88679039194483,2.21674536809194
0.721759620571976,4.22679349701337,0,1,0W,0,0.721759620571976,4.22679349701337
2.5782010102674,2.29095904816722,1,0,M0,0,9.88679038563424,2.29095904816722
0.744857228107628,4.68689859056694,0,1,0W,0,0.744857228107628,4.68689859056694
1.36355429189684,3.76306510147503,0,1,0W,0,1.36355429189684,3.76306510147503
6.28728087426907,1.59461975963291,1,0,M0,0,9.88679038017294,1.59461975963291
5.26332775494056,1.80278918216155,1,0,M0,0,9.8867904038495,1.80278918216155
1.07996027988027,2.32967950282359,1,0,M0,0,9.886790420578,2.32967950282359
0.097797056894201,3.7796168407911,0,1,0W,0,0.097797056894201,3.7796168407911
1.37792244747194,6.03813789043363,0,1,0W,0,1.37792244747194,6.03813789043363
0.641931486108029,0.493062750363212,1,0,M0,0,9.88679083201107,0.493062750363212
0.146088345299044,2.91356945578368,0,1,0W,0,0.146088345299044,2.91356945578368
2.86810712974265,4.20300567399529,1,0,M0,0,9.88679042336716,4.20300567399529
6.64974592857837,1.29068953276696,1,0,M0,0,9.88679041573581,1.29068953276696
3.18406298637579,2.14618572871746,1,0,M0,0,9.88679063451249,2.14618572871746
8.0001835427991,0.187632169389973,1,0,M0,0,9.8867904342472,0.187632169389973
0.319451279631837,4.33565151396452,0,1,0W,0,0.319451279631837,4.33565151396452
1.30594514942814,3.12339691324972,0,1,0W,0,1.30594514942814,3.12339691324972
0.258666778747112,3.82553288606866,0,1,0W,0,0.258666778747112,3.82553288606866
4.33978247378205,5.18318026600723,1,0,M0,0,9.88679037419765,5.18318026600723
9.08202193977086,0.543910044549293,1,0,M0,0,9.88679042597372,0.543910044549293
2.50059974469288,6.72501590661423,0,1,0W,0,2.50059974469288,6.72501590661423
6.28847252905649,0.360682711734254,1,0,M0,0,9.88679040676598,0.360682711734254
2.10239545590824,2.29488746921706,1,0,M0,0,9.88679042054925,2.29488746921706
2.99478053964329,3.01729650530353,1,0,M0,0,9.88679042961605,3.01729650530353
2.92412765314271,4.88025367477762,1,0,M0,0,9.88679042180688,4.88025367477762
5.67311351578968,1.0034693996748,1,0,M0,0,9.88679036127975,1.0034693996748
1.28374299210188,0.615390498426628,1,0,M0,0,9.88679037564738,0.615390498426628
1.06440022936573,8.45615060200314,0,1,0W,0,1.06440022936573,8.45615060200314
2.98804512312575,3.67928306354976,1,0,M0,0,9.88679039506015,3.67928306354976
3.79898430063325,4.67390991666589,1,0,M0,0,9.88679040418344,4.67390991666589
3.6655907685718,4.52479526559008,1,0,M0,0,9.88679041493572,4.52479526559008
2.52599456472857,3.27381176959235,1,0,M0,0,9.88679042125881,3.27381176959235
1.53413860812723,5.26148343514184,0,1,0W,0,1.53413860812723,5.26148343514184
2.20808589169448,6.06731439873249,0,1,0W,0,2.20808589169448,6.06731439873249
0.375644732561164,8.73446726005497,0,1,0W,0,0.375644732561164,8.73446726005497
8.74570120585187,1.20386396030602,1,0,M0,0,9.88679047031464,1.20386396030602
0.070836266441191,2.73387300625653,0,1,0W,0,0.070836266441191,2.73387300625653
1.99957883432919,2.18114162006185,1,0,M0,0,9.88679040352597,2.18114162006185
9.27801807103805,0.218748802443259,1,0,M0,0,9.88679041815778,0.218748802443259
3.42281532711563,3.82641928796043,1,0,M0,0,9.88679040755683,3.82641928796043
7.31636711595309,2.02718096923944,1,0,M0,0,9.88679041322273,2.02718096923944
3.242687628592,6.27854876003385,1,0,M0,0,9.88679042062969,6.27854876003385
2.93572907222011,3.17396135075177,1,0,M0,0,9.88679041318909,3.17396135075177
4.52260813293798,1.90767438587735,1,0,M0,0,9.88679042283524,1.90767438587735
4.36601850529677,4.55488997060229,1,0,M0,0,9.88679041106077,4.55488997060229
2.04899923699518,5.26563716858629,0,1,0W,0,2.04899923699518,5.26563716858629
5.34478903419837,4.45877288883988,1,0,M0,0,9.88679041040838,4.45877288883988
4.99804660176009,3.41532764079256,1,0,M0,0,9.88679060399676,3.41532764079256
0.255280136934821,5.63610071973145,0,1,0W,0,0.255280136934821,5.63610071973145
0.810616638878334,6.38388748621497,0,1,0W,0,0.810616638878334,6.38388748621497
6.08978202439294,0.815024526770214,1,0,M0,0,9.88679044352012,0.815024526770214
5.31318924200456,2.82394704567859,1,0,M0,0,9.88679041422539,2.82394704567859
2.28451991833977,2.44085262289952,1,0,M0,0,9.8867903811204,2.44085262289952
1.76462631296917,5.51395091889435,0,1,0W,0,1.76462631296917,5.51395091889435
8.25603484297857,0.0687539849446228,1,0,M0,0,9.88679043297985,0.0687539849446228
5.02410076979795,4.52562579528666,1,0,M0,0,9.88679041141729,4.52562579528666
2.38098106177698,2.30566936794347,1,0,M0,0,9.88679042641777,2.30566936794347
2.6525987605295,4.39977100873024,1,0,M0,0,9.88679040227702,4.39977100873024
1.09717742319333,5.98364732331444,0,1,0W,0,1.09717742319333,5.98364732331444
5.31507791624805,2.46409203182302,1,0,M0,0,9.88679041854613,2.46409203182302
3.67480058387024,1.69757161877322,1,0,M0,0,9.88679042047653,1.69757161877322
3.63346764083079,0.652128866411328,1,0,M0,0,9.88679042414453,0.652128866411328
5.87563436329443,0.359687735204637,1,0,M0,0,9.88679036771608,0.359687735204637
7.35590920917952,1.56922790995913,1,0,M0,0,9.88679040664492,1.56922790995913
5.93100924480703,0.93792344202534,1,0,M0,0,9.88679043827409,0.93792344202534
7.31997635045122,1.43749257351262,1,0,M0,0,9.88679043555112,1.43749257351262
0.465782501310181,0.130401272511881,1,0,M0,0,9.8867903899715,0.130401272511881
2.92936093047557,6.77804005996462,1,0,M0,0,9.88679043683633,6.77804005996462
7.73047369279314,1.08798145183185,1,0,M0,0,9.88679041623052,1.08798145183185
0.844553033968665,2.85376742224366,0,1,0W,0,0.844553033968665,2.85376742224366
6.62977749230577,0.603517334404311,1,0,M0,0,9.88679039834527,0.603517334404311
5.48453022208004,2.88037226910035,1,0,M0,0,9.88679042402354,2.88037226910035
0.126995951795565,9.33019984381076,0,1,0W,0,0.126995951795565,9.33019984381076
7.50885572540468,2.45053956235851,1,0,M0,0,9.88679038638127,2.45053956235851
1.63675351026941,5.43130888807292,0,1,0W,0,1.63675351026941,5.43130888807292
0.12812730957303,2.3992871118484,0,1,0W,0,0.12812730957303,2.3992871118484
0.363486337049121,8.2803285051078,0,1,0W,0,0.363486337049121,8.2803285051078
2.9839982151346,6.57973667364715,1,0,M0,0,9.88679042056882,6.57973667364715
2.34627497257663,3.81081925351925,1,0,M0,0,9.8867903583466,3.81081925351925
1.60153517750642,5.04529913705503,0,1,0W,0,1.60153517750642,5.04529913705503
2.1283951876402,3.19057851953692,1,0,M0,0,9.88679041650111,3.19057851953692
5.04277728711919,4.72903080161318,1,0,M0,0,9.8867904233177,4.72903080161318
4.06632972150448,1.28295974238571,1,0,M0,0,9.88679041407945,1.28295974238571
1.03787871720249,4.29539473651695,0,1,0W,0,1.03787871720249,4.29539473651695
5.5269344663012,0.121682200819697,1,0,M0,0,9.88679040976636,0.121682200819697
2.12102397799674,6.63951761625291,0,1,0W,0,2.12102397799674,6.63951761625291
3.87151264527994,0.416443046273729,1,0,M0,0,9.88679043825363,0.416443046273729
6.22651066053689,2.24994386004507,1,0,M0,0,9.88679042120254,2.24994386004507
1.2913977519169,2.9957851374373,1,0,M0,0,9.88679037641007,2.9957851374373
0.532903623992611,6.65583018705599,0,1,0W,0,0.532903623992611,6.65583018705599
3.28433329129901,3.75062753385689,1,0,M0,0,9.88679042189414,3.75062753385689
5.61330186092319,3.40843400593606,1,0,M0,0,9.8867904438836,3.40843400593606
1.40705898705597,0.449265059291143,1,0,M0,0,9.88679042042656,0.449265059291143
1.30184457679788,4.26602765565975,0,1,0W,0,1.30184457679788,4.26602765565975
2.27399088438995,2.14303151901803,1,0,M0,0,9.88679043279363,2.14303151901803
0.376939748904327,9.34533495768342,0,1,0W,0,0.376939748904327,9.34533495768342
2.90602937823293,2.03272883097476,1,0,M0,0,9.88679040249626,2.03272883097476
0.153350795909639,7.32532556878566,0,1,0W,0,0.153350795909639,7.32532556878566
1.54757934092954,5.37062741346501,0,1,0W,0,1.54757934092954,5.37062741346501
5.43396297986193,3.6649726360546,1,0,M0,0,9.88679041610551,3.6649726360546
7.62644935074772,1.94678029269301,1,0,M0,0,9.88679040672974,1.94678029269301
3.3026248978518,1.10974164552587,1,0,M0,0,9.88679042193586,1.10974164552587
2.34554803334721,3.18220310573223,1,0,M0,0,9.88679042080012,3.18220310573223
1.19076065460566,2.13068045577376,1,0,M0,0,9.88679039060726,2.13068045577376
