res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.09513839722341,0.809271759000635,1,0,M0,0,9.88679038503915,0.809271759000635
2.67308594249518,2.84511238451232,1,0,M0,0,9.88679041382876,2.84511238451232
3.24783276148696,5.71444544090213,0,1,0W,0,3.24783276148696,5.71444544090213
8.16053390948069,0.439147989573081,1,0,M0,0,9.88679035369006,0.439147989573081
6.44356252707177,1.36676450234537,1,0,M0,0,9.88679038625519,1.36676450234537
3.91006771460087,2.35979943434487,1,0,M0,0,9.88679041391559,2.35979943434487
1.34285982448999,4.30736110637887,0,1,0W,0,1.34285982448999,4.30736110637887
5.44147913243774,1.40967105259517,1,0,M0,0,9.88679038650842,1.40967105259517
1.36270898090767,3.18709297709176,0,1,0W,0,1.36270898090767,3.18709297709176
0.900709806239745,3.6707411582226,0,1,0W,0,0.900709806239745,3.6707411582226
4.7187767204445,2.60107264533036,1,0,M0,0,9.88679039489676,2.60107264533036
6.59792858072825,1.75642520980065,1,0,M0,0,9.88679042043151,1.75642520980065
6.65295737279891,0.0311991563326641,1,0,M0,0,9.88679074122181,0.0311991563326641
7.66815681263344,0.412137426440579,1,0,M0,0,9.88679042467505,0.412137426440579
2.16614830037807,6.46161775132314,0,1,0W,0,2.16614830037807,6.46161775132314
2.63833393684889,5.68070395862231,0,1,0W,0,2.63833393684889,5.68070395862231
4.42119073200601,2.73382052022814,1,0,M0,0,9.88679042087951,2.73382052022814
8.35915581509208,0.164468572496745,1,0,M0,0,9.88679042727567,0.164468572496745
3.43179005658494,0.476510923680767,1,0,M0,0,9.88679041722381,0.476510923680767
0.789788728635957,4.60225642599544,0,1,0W,0,0.789788728635957,4.60225642599544
0.456114467097951,1.74045016388803,0,1,0W,0,0.456114467097951,1.74045016388803
3.39218035814965,5.91664061660988,0,1,0W,0,3.39218035814965,5.91664061660988
1.60659255177162,1.83946775963008,1,0,M0,0,9.88679037853234,1.83946775963008
5.78405930855906,3.49193794317069,1,0,M0,0,9.88679041907553,3.49193794317069
0.633317495505471,5.8615753329605,0,1,0W,0,0.633317495505471,5.8615753329605
8.76699658961065,0.383312154378755,1,0,M0,0,9.88679040187997,0.383312154378755
4.8728980021054,0.927916798971501,1,0,M0,0,9.88679042113392,0.927916798971501
3.601236852783,0.235054198432468,1,0,M0,0,9.8867904043472,0.235054198432468
5.58108751159298,4.06629837881993,1,0,M0,0,9.88679039937686,4.06629837881993
3.52967408035649,5.31569490531124,0,1,0W,0,3.52967408035649,5.31569490531124
4.09460128490048,5.51478685318991,1,0,M0,0,9.88679042309058,5.51478685318991
8.10402733819695,1.17289111122695,1,0,M0,0,9.88679069058293,1.17289111122695
4.13253817377679,2.00749252701121,1,0,M0,0,9.88679043574528,2.00749252701121
3.02156049596291,3.47823496888729,1,0,M0,0,9.88679042425919,3.47823496888729
3.90910367328915,2.21954080312041,1,0,M0,0,9.88679031347465,2.21954080312041
7.05477809167333,2.02261800528663,1,0,M0,0,9.88679036374434,2.02261800528663
4.56717943742271,2.65355973651227,1,0,M0,0,9.88679038538149,2.65355973651227
2.8426156205905,6.5411861013966,0,1,0W,0,2.8426156205905,6.5411861013966
5.14044360088798,2.94413185906576,1,0,M0,0,9.88679041634331,2.94413185906576
4.25388869331557,5.66012001694666,1,0,M0,0,9.88679031910631,5.66012001694666
4.02452570621433,0.0232873130334732,1,0,M0,0,9.88679036224617,0.0232873130334732
2.26618483569771,2.93828450993205,1,0,M0,0,9.88679041024355,2.93828450993205
6.15081550276687,2.47592587784703,1,0,M0,0,9.88679049756778,2.47592587784703
0.884599718239332,7.48033519205593,0,1,0W,0,0.884599718239332,7.48033519205593
0.599371224494626,2.82527808575597,0,1,0W,0,0.599371224494626,2.82527808575597
0.354870460971787,4.13365223926522,0,1,0W,0,0.354870460971787,4.13365223926522
4.88074603877459,0.566222656934491,1,0,M0,0,9.88679036560527,0.566222656934491
2.984335589027,6.38532801482212,0,1,0W,0,2.984335589027,6.38532801482212
3.51918872164436,4.84459088955269,1,0,M0,0,9.88679035795205,4.84459088955269
9.78011797320427,0.0215296652763097,1,0,M0,0,9.88679037785364,0.0215296652763097
1.97344261002028,2.63876589981097,1,0,M0,0,9.88679042031833,2.63876589981097
1.58832992493289,8.31407734178466,0,1,0W,0,1.58832992493289,8.31407734178466
0.437905059254299,0.512263016960129,1,0,M0,0,9.88679039987472,0.512263016960129
4.70391737783429,3.48182631749709,1,0,M0,0,9.88679042209922,3.48182631749709
2.6972340789753,5.82383836824657,0,1,0W,0,2.6972340789753,5.82383836824657
0.228548324839482,2.00827006992747,0,1,0W,0,0.228548324839482,2.00827006992747
6.75242305468604,0.140736085582976,1,0,M0,0,9.88679038704852,0.140736085582976
1.93400066108449,0.119108845316321,1,0,M0,0,9.88679043161012,0.119108845316321
0.0846606878000356,0.947198616444418,0,1,0W,0,0.0846606878000356,0.947198616444418
3.42658612142462,1.56963133918935,1,0,M0,0,9.88679042047552,1.56963133918935
0.546866572842283,6.25788750793505,0,1,0W,0,0.546866572842283,6.25788750793505
3.91161329953352,3.37991736841703,1,0,M0,0,9.8867903552678,3.37991736841703
6.97866446718591,2.73935056296466,1,0,M0,0,9.88679038697401,2.73935056296466
2.17449066658315,6.1342001741788,0,1,0W,0,2.17449066658315,6.1342001741788
2.59692470808045,6.9276057275963,0,1,0W,0,2.59692470808045,6.9276057275963
2.2442377013857,5.05428075411835,0,1,0W,0,2.2442377013857,5.05428075411835
0.635484661261977,7.48454745193456,0,1,0W,0,0.635484661261977,7.48454745193456
1.78842811753776,5.34620695891471,0,1,0W,0,1.78842811753776,5.34620695891471
5.80567773350746,2.85085854252492,1,0,M0,0,9.88679036266907,2.85085854252492
8.96817394568372,0.248798051259116,1,0,M0,0,9.88679042097366,0.248798051259116
3.59225067958574,1.76321789507111,1,0,M0,0,9.88679042218783,1.76321789507111
5.9009291958178,0.999587053884724,1,0,M0,0,9.88679043304938,0.999587053884724
0.459998976234675,0.637645450535469,1,0,M0,0,9.88679041597921,0.637645450535469
7.68728589769234,1.96561133974547,1,0,M0,0,9.88679032142543,1.96561133974547
4.35011152662412,4.14567892647465,1,0,M0,0,9.88679042387512,4.14567892647465
5.80568450186696,3.91630126769445,1,0,M0,0,9.88679038481848,3.91630126769445
1.40470542274057,4.81655835183532,0,1,0W,0,1.40470542274057,4.81655835183532
7.85500423527751,0.0746615225663205,1,0,M0,0,9.88679039126306,0.0746615225663205
6.19250261106938,2.18162347833842,1,0,M0,0,9.88679037302597,2.18162347833842
6.11020676901435,2.79598374536075,1,0,M0,0,9.88679036554647,2.79598374536075
3.70469443049364,0.0073709564152924,1,0,M0,0,9.88679043173286,0.0073709564152924
5.67495272100386,3.30000085890794,1,0,M0,0,9.88679039790746,3.30000085890794
0.515752560969082,8.94513693396306,0,1,0W,0,0.515752560969082,8.94513693396306
6.55531460024953,2.19340596387469,1,0,M0,0,9.88679040986179,2.19340596387469
4.94854618064999,3.43096073013735,1,0,M0,0,9.88679042455743,3.43096073013735
7.23742679042253,1.20512302553472,1,0,M0,0,9.88679042419769,1.20512302553472
4.34346736536624,3.81430626632026,1,0,M0,0,9.88679041584586,3.81430626632026
4.29270423638939,4.01652209012294,1,0,M0,0,9.88679036267639,4.01652209012294
9.61916215211698,0.22414360825366,1,0,M0,0,9.88679038855359,0.22414360825366
5.71221064168363,0.192940158407815,1,0,M0,0,9.88679043019376,0.192940158407815
1.88776720451019,0.0330857738527535,1,0,M0,0,9.88679046619534,0.0330857738527535
1.46145807489078,5.74590078015429,0,1,0W,0,1.46145807489078,5.74590078015429
1.15605088002204,4.98310946644461,0,1,0W,0,1.15605088002204,4.98310946644461
3.49151068215715,2.8234871421285,1,0,M0,0,9.88679043064334,2.8234871421285
0.275567871072778,3.03002467780969,0,1,0W,0,0.275567871072778,3.03002467780969
3.37450592607476,0.0244454565694097,1,0,M0,0,9.88679038215455,0.0244454565694097
2.05565259556161,3.26016188632016,0,1,0W,0,2.05565259556161,3.26016188632016
6.53661551811716,1.82712673788028,1,0,M0,0,9.88679052755711,1.82712673788028
0.600866095309885,7.70932579569938,0,1,0W,0,0.600866095309885,7.70932579569938
4.4993555912554,0.389044600927849,1,0,M0,0,9.88679042196432,0.389044600927849
1.01641050576022,7.92047371723411,0,1,0W,0,1.01641050576022,7.92047371723411
4.89325852563031,1.62442591010209,1,0,M0,0,9.88679040966137,1.62442591010209
4.76864628869616,0.855453839256086,1,0,M0,0,9.88679042061678,0.855453839256086
2.64790885072865,0.144308867894765,1,0,M0,0,9.88679038767349,0.144308867894765
0.623420297483384,5.94426122987472,0,1,0W,0,0.623420297483384,5.94426122987472
0.933011705220558,4.07050789656835,0,1,0W,0,0.933011705220558,4.07050789656835
4.68744544355552,0.970933750024843,1,0,M0,0,9.88679043057401,0.970933750024843
2.38166682208562,6.70517313039806,0,1,0W,0,2.38166682208562,6.70517313039806
1.49915756507341,6.72842846460608,0,1,0W,0,1.49915756507341,6.72842846460608
0.0947942525343204,5.40144312270089,0,1,0W,0,0.0947942525343204,5.40144312270089
3.91856191343312,0.634229744167729,1,0,M0,0,9.88679036416307,0.634229744167729
2.29392240634338,3.72719274328953,0,1,0W,0,2.29392240634338,3.72719274328953
8.68541254525247,0.0214435150648273,1,0,M0,0,9.88679046533045,0.0214435150648273
1.83365488896388,5.50119453020474,0,1,0W,0,1.83365488896388,5.50119453020474
0.868283823486765,0.176671625895661,1,0,M0,0,9.88679042074703,0.176671625895661
7.78676451020734,1.44511242886028,1,0,M0,0,9.88679040022087,1.44511242886028
0.656591223854992,5.79402615053969,0,1,0W,0,0.656591223854992,5.79402615053969
4.13688022213488,2.43879898648556,1,0,M0,0,9.88679051791276,2.43879898648556
1.91231787952397,1.67625143041941,1,0,M0,0,9.88679041048312,1.67625143041941
5.3922050751576,1.82655411863393,1,0,M0,0,9.88679039592539,1.82655411863393
8.28502034062603,1.18355419078859,1,0,M0,0,9.88679064127046,1.18355419078859
4.41266083812788,3.03808171328964,1,0,M0,0,9.88679043990001,3.03808171328964
4.29831410525033,4.21500075906853,1,0,M0,0,9.88679041461258,4.21500075906853
2.23093548646906,5.32286204284197,0,1,0W,0,2.23093548646906,5.32286204284197
1.18739120765321,4.77507755102442,0,1,0W,0,1.18739120765321,4.77507755102442
2.9852666511856,2.87629829714695,1,0,M0,0,9.88679041147228,2.87629829714695
1.70807523670865,0.520048784251433,1,0,M0,0,9.88679034531683,0.520048784251433
2.13688151412497,4.12606382281336,0,1,0W,0,2.13688151412497,4.12606382281336
2.74415365221487,1.05313827396197,1,0,M0,0,9.88679039454092,1.05313827396197
0.689596186797747,0.861913098996238,1,0,M0,0,9.88679042265349,0.861913098996238
3.16887829884094,2.94292688593525,1,0,M0,0,9.88679041070448,2.94292688593525
5.94098687657724,2.21122736581487,1,0,M0,0,9.88679040806515,2.21122736581487
0.428235109252902,3.08089070992877,0,1,0W,0,0.428235109252902,3.08089070992877
5.20840999889078,1.99817496932342,1,0,M0,0,9.88679042482655,1.99817496932342
4.34270444432502,3.37317722070125,1,0,M0,0,9.88679047403664,3.37317722070125
0.235625610531577,7.90760408379663,0,1,0W,0,0.235625610531577,7.90760408379663
4.92374972886272,4.34713489115468,1,0,M0,0,9.88679037927388,4.34713489115468
5.00468935703376,3.5921796035842,1,0,M0,0,9.88679042312254,3.5921796035842
2.07492286798558,3.15452874162055,0,1,0W,0,2.07492286798558,3.15452874162055
4.81991977998147,1.4078601183604,1,0,M0,0,9.88679035846412,1.4078601183604
3.80461180329576,5.56607438302037,1,0,M0,0,9.8867904232393,5.56607438302037
0.273377164061854,5.77208715989975,0,1,0W,0,0.273377164061854,5.77208715989975
3.8812681954533,1.86706220877347,1,0,M0,0,9.88679036110521,1.86706220877347
6.36873963014844,0.583436399055045,1,0,M0,0,9.88679042287916,0.583436399055045
1.28328988196101,6.43502340148858,0,1,0W,0,1.28328988196101,6.43502340148858
3.03397054694063,3.88653449119753,1,0,M0,0,9.88679042438405,3.88653449119753
2.16540974735752,5.9430071918065,0,1,0W,0,2.16540974735752,5.9430071918065
7.30030294632775,1.05104118571991,1,0,M0,0,9.88679037932886,1.05104118571991
0.312064939907946,6.81960030435091,0,1,0W,0,0.312064939907946,6.81960030435091
7.99695589595878,1.74252593493783,1,0,M0,0,9.88679040030716,1.74252593493783
0.180257336246493,3.60773710769207,0,1,0W,0,0.180257336246493,3.60773710769207
8.02391855383937,0.818885982892025,1,0,M0,0,9.88679034978916,0.818885982892025
7.45498678651106,2.34122638693928,1,0,M0,0,9.88679041467094,2.34122638693928
2.66511735718802,3.06712131155992,1,0,M0,0,9.88679036067808,3.06712131155992
3.5522486410611,5.9866326065836,0,1,0W,0,3.5522486410611,5.9866326065836
5.92640550367615,0.0509626263484964,1,0,M0,0,9.88679042337143,0.0509626263484964
1.72927592002563,5.57802097207506,0,1,0W,0,1.72927592002563,5.57802097207506
0.072778732829184,4.31940247911449,0,1,0W,0,0.072778732829184,4.31940247911449
4.98189067237217,3.27024585210496,1,0,M0,0,9.88679041433587,3.27024585210496
5.49827765311963,4.34712393278859,1,0,M0,0,9.88679035890094,4.34712393278859
2.1722362910372,3.85045412526676,0,1,0W,0,2.1722362910372,3.85045412526676
1.15923288716208,3.55726815134977,0,1,0W,0,1.15923288716208,3.55726815134977
5.14063905746538,0.809433755098019,1,0,M0,0,9.88679035487169,0.809433755098019
6.33882261248075,0.853556071081796,1,0,M0,0,9.88679039654764,0.853556071081796
0.180568751931025,7.3007765356521,0,1,0W,0,0.180568751931025,7.3007765356521
3.92997144751928,3.57781636924408,1,0,M0,0,9.88679034449386,3.57781636924408
0.952745331544733,2.73959690109985,0,1,0W,0,0.952745331544733,2.73959690109985
4.25170658051042,4.23910006245681,1,0,M0,0,9.88679039712217,4.23910006245681
1.4013294855177,1.19697912931519,1,0,M0,0,9.88679041942451,1.19697912931519
8.51974364985646,1.0812178734921,1,0,M0,0,9.88679041689614,1.0812178734921
5.18790554476854,0.421325610189627,1,0,M0,0,9.88679041505739,0.421325610189627
3.87777306462115,4.34746292715075,1,0,M0,0,9.88679040626849,4.34746292715075
3.8717196422996,4.28526399545603,1,0,M0,0,9.88679042020004,4.28526399545603
1.79266890966149,4.76931864125769,0,1,0W,0,1.79266890966149,4.76931864125769
4.85149653901491,0.107219562470827,1,0,M0,0,9.88679037325216,0.107219562470827
7.85766341472109,1.16673888878777,1,0,M0,0,9.88679042052425,1.16673888878777
1.41486513671892,8.17624672459533,0,1,0W,0,1.41486513671892,8.17624672459533
0.2242728711454,5.97667030541822,0,1,0W,0,0.2242728711454,5.97667030541822
6.19710741991024,1.79934686806305,1,0,M0,0,9.88679039253691,1.79934686806305
7.27112049543229,0.0675777164530433,1,0,M0,0,9.88679042224682,0.0675777164530433
2.14756832629094,0.73860215330284,1,0,M0,0,9.8867903920535,0.73860215330284
5.66203871360715,3.61323141989769,1,0,M0,0,9.88679037759897,3.61323141989769
5.39777655621101,4.46641616311546,1,0,M0,0,9.88679039212771,4.46641616311546
0.318639536910614,4.26975852663942,0,1,0W,0,0.318639536910614,4.26975852663942
3.185380420855,4.85363811023517,0,1,0W,0,3.185380420855,4.85363811023517
5.60642931648484,2.42137914191599,1,0,M0,0,9.88679039912732,2.42137914191599
4.61511921438116,1.5183908239012,1,0,M0,0,9.88679042219247,1.5183908239012
1.34221420110778,8.34674783131704,0,1,0W,0,1.34221420110778,8.34674783131704
0.740512596024541,6.93051999925428,0,1,0W,0,0.740512596024541,6.93051999925428
2.11036605496258,6.75242669711326,0,1,0W,0,2.11036605496258,6.75242669711326
2.52627598704583,0.130513033847293,1,0,M0,0,9.88679036312264,0.130513033847293
1.37547346109913,2.13206988785508,0,1,0W,0,1.37547346109913,2.13206988785508
3.28337782136856,6.59260237837151,0,1,0W,0,3.28337782136856,6.59260237837151
1.70991909882678,6.84430304487705,0,1,0W,0,1.70991909882678,6.84430304487705
2.71289389628913,5.79916283148919,0,1,0W,0,2.71289389628913,5.79916283148919
8.74184949725483,0.120142251517545,1,0,M0,0,9.88679035963859,0.120142251517545
1.7606604267931,0.290204845116917,1,0,M0,0,9.88679035176494,0.290204845116917
0.91276885084253,3.03244111543939,0,1,0W,0,0.91276885084253,3.03244111543939
5.29473049469215,1.91023542956097,1,0,M0,0,9.88679042290456,1.91023542956097
7.07141588492397,2.58728387758087,1,0,M0,0,9.88679044698157,2.58728387758087
0.3009899568159,9.03807692767178,0,1,0W,0,0.3009899568159,9.03807692767178
1.10785323862588,5.62503828047051,0,1,0W,0,1.10785323862588,5.62503828047051
3.25178501214437,3.85970402163418,1,0,M0,0,9.88679041943439,3.85970402163418
2.06624247662507,1.29969588635423,1,0,M0,0,9.88679041971105,1.29969588635423
8.54608930007402,0.229272238022119,1,0,M0,0,9.88679034974326,0.229272238022119
7.67361759582458,2.02837570178585,1,0,M0,0,9.88679041924568,2.02837570178585
6.90847609156476,1.32349159879093,1,0,M0,0,9.88679036831379,1.32349159879093
7.71413872575272,0.763811550038332,1,0,M0,0,9.88679041635123,0.763811550038332
2.40056144143112,4.24488742069308,0,1,0W,0,2.40056144143112,4.24488742069308
3.81116178927038,3.25836136610371,1,0,M0,0,9.88679042109458,3.25836136610371
5.40708542004148,0.437825655557431,1,0,M0,0,9.88679037271064,0.437825655557431
4.91697705971631,0.273270370786097,1,0,M0,0,9.88679036397872,0.273270370786097
0.604219183185906,4.97593283880149,0,1,0W,0,0.604219183185906,4.97593283880149
1.75750409403047,1.707277669565,1,0,M0,0,9.88679036243903,1.707277669565
1.99067523953329,4.62431924258469,0,1,0W,0,1.99067523953329,4.62431924258469
1.94814561608166,4.31435668890671,0,1,0W,0,1.94814561608166,4.31435668890671
0.96220641058948,2.02854118219316,0,1,0W,0,0.96220641058948,2.02854118219316
1.94965880572313,6.93972849184335,0,1,0W,0,1.94965880572313,6.93972849184335
5.91754257053687,1.77240542637418,1,0,M0,0,9.88679042481234,1.77240542637418
5.0251766968952,4.30960897508513,1,0,M0,0,9.88679038722993,4.30960897508513
7.57818841785138,0.498012735938497,1,0,M0,0,9.88679041868524,0.498012735938497
0.534361165384428,3.03657907031911,0,1,0W,0,0.534361165384428,3.03657907031911
0.330906829765433,2.46633876473513,0,1,0W,0,0.330906829765433,2.46633876473513
3.6561534670872,0.975399878100798,1,0,M0,0,9.88679042865314,0.975399878100798
3.0195056909381,5.40362625290348,0,1,0W,0,3.0195056909381,5.40362625290348
2.26117001193388,5.19255411357775,0,1,0W,0,2.26117001193388,5.19255411357775
7.24672187786947,0.118808594412073,1,0,M0,0,9.88679037872518,0.118808594412073
4.45359577415349,3.24729209727866,1,0,M0,0,9.8867904205002,3.24729209727866
0.517823100231362,4.33247180886009,0,1,0W,0,0.517823100231362,4.33247180886009
1.58553033679262,6.68740913610677,0,1,0W,0,1.58553033679262,6.68740913610677
9.07300526694339,0.78089562703145,1,0,M0,0,9.88679041526762,0.78089562703145
6.02322574287409,0.310789740218351,1,0,M0,0,9.88679042372586,0.310789740218351
0.55149039688709,8.97158733391068,0,1,0W,0,0.55149039688709,8.97158733391068
8.8641901562015,0.545923320892606,1,0,M0,0,9.88679034995551,0.545923320892606
1.85685734085654,5.5664752247163,0,1,0W,0,1.85685734085654,5.5664752247163
1.29292216108821,8.38524313605107,0,1,0W,0,1.29292216108821,8.38524313605107
3.99364805579459,4.90254597516488,1,0,M0,0,9.88679042157988,4.90254597516488
6.8776808901587,0.860806357404128,1,0,M0,0,9.88679044538054,0.860806357404128
2.78014162960111,2.77757089960146,1,0,M0,0,9.88679036086457,2.77757089960146
4.43568548401343,1.43929124882338,1,0,M0,0,9.88679043540519,1.43929124882338
4.00100337050623,3.00661281748259,1,0,M0,0,9.88679036678828,3.00661281748259
2.0412675060166,4.50982681592838,0,1,0W,0,2.0412675060166,4.50982681592838
0.966303007003982,6.74469186629566,0,1,0W,0,0.966303007003982,6.74469186629566
6.00526958911294,1.72016614984404,1,0,M0,0,9.88679039367055,1.72016614984404
2.53711321719028,0.238073415053993,1,0,M0,0,9.88679036194385,0.238073415053993
4.10806421409532,3.5043258369611,1,0,M0,0,9.88679040740382,3.5043258369611
4.93618176804695,2.96896811544982,1,0,M0,0,9.88679038607023,2.96896811544982
7.59275769029674,0.0652767487392381,1,0,M0,0,9.8867904219548,0.0652767487392381
4.49494822582278,0.378007010968908,1,0,M0,0,9.88679042188186,0.378007010968908
1.65152218619558,3.77789176317783,0,1,0W,0,1.65152218619558,3.77789176317783
2.96294407838532,5.68276605131071,0,1,0W,0,2.96294407838532,5.68276605131071
5.07689025781154,2.40734224552466,1,0,M0,0,9.88679042160878,2.40734224552466
7.918062484666,1.58703230322006,1,0,M0,0,9.88679040066217,1.58703230322006
2.54486165676274,7.04247892965934,0,1,0W,0,2.54486165676274,7.04247892965934
3.98077259029854,2.29440989282401,1,0,M0,0,9.88679041568025,2.29440989282401
6.25228005635941,3.29812173926356,1,0,M0,0,9.88679042052019,3.29812173926356
0.732004413213923,2.86021272238447,0,1,0W,0,0.732004413213923,2.86021272238447
1.40714699597805,3.03434532951886,0,1,0W,0,1.40714699597805,3.03434532951886
2.68366681252251,1.62505088440836,1,0,M0,0,9.88679036617953,1.62505088440836
0.561757945709151,5.99783112198917,0,1,0W,0,0.561757945709151,5.99783112198917
0.143134969888356,2.41333998571296,0,1,0W,0,0.143134969888356,2.41333998571296
0.448042275542127,4.76414784411114,0,1,0W,0,0.448042275542127,4.76414784411114
8.10837357082865,1.2893376386877,1,0,M0,0,9.88679042163077,1.2893376386877
3.27483114396368,2.34192006542338,1,0,M0,0,9.88679039371512,2.34192006542338
4.0198065554683,2.35201641805929,1,0,M0,0,9.8867903784889,2.35201641805929
2.45280241578224,0.556658741657053,1,0,M0,0,9.8867903745983,0.556658741657053
2.43359093167684,2.46301085293252,1,0,M0,0,9.88679042190177,2.46301085293252
4.70654404421134,2.19978619827675,1,0,M0,0,9.88679037435099,2.19978619827675
7.29090359099696,1.51584077837899,1,0,M0,0,9.88679044485745,1.51584077837899
5.44087520782572,2.90805304402543,1,0,M0,0,9.88679042052607,2.90805304402543
0.115082822135629,7.24352338183703,0,1,0W,0,0.115082822135629,7.24352338183703
0.288096617981304,4.08058571289327,0,1,0W,0,0.288096617981304,4.08058571289327
1.57408557333693,4.50727621835214,0,1,0W,0,1.57408557333693,4.50727621835214
5.65746617074988,3.31133467529004,1,0,M0,0,9.88679040773643,3.31133467529004
7.25379111423404,2.45190505436028,1,0,M0,0,9.88679041492032,2.45190505436028
4.66611693523361,2.56226862461116,1,0,M0,0,9.88679040629834,2.56226862461116
2.08989879300066,4.25149217805702,0,1,0W,0,2.08989879300066,4.25149217805702
4.38674810714488,1.46246554388473,1,0,M0,0,9.88679042824666,1.46246554388473
6.32066267834038,3.42474505262999,1,0,M0,0,9.88679041993207,3.42474505262999
0.572011820443128,8.82203698988284,0,1,0W,0,0.572011820443128,8.82203698988284
3.93678927033389,2.33732307481553,1,0,M0,0,9.88679038083937,2.33732307481553
1.08377936902841,3.1135004705018,0,1,0W,0,1.08377936902841,3.1135004705018
1.13199287995698,2.56209047566905,0,1,0W,0,1.13199287995698,2.56209047566905
6.14396140418518,1.96845310810906,1,0,M0,0,9.88679041954015,1.96845310810906
2.25949231607752,6.77951061731265,0,1,0W,0,2.25949231607752,6.77951061731265
2.64198504954121,3.22595378340174,1,0,M0,0,9.88679036319438,3.22595378340174
3.31250511190251,2.26726335728651,1,0,M0,0,9.88679040100972,2.26726335728651
0.84143062846414,0.185200483700493,1,0,M0,0,9.88679042149254,0.185200483700493
1.24735839934132,6.94791703574745,0,1,0W,0,1.24735839934132,6.94791703574745
3.20243970184245,6.0897973239684,0,1,0W,0,3.20243970184245,6.0897973239684
4.84796919046916,3.14425845413585,1,0,M0,0,9.88679042299449,3.14425845413585
0.562487141363749,5.21672432511881,0,1,0W,0,0.562487141363749,5.21672432511881
1.10341763876797,3.99799720634573,0,1,0W,0,1.10341763876797,3.99799720634573
6.86977572271406,1.22803310902982,1,0,M0,0,9.88679041728247,1.22803310902982
2.54310216425452,1.55931171099622,1,0,M0,0,9.88679039950231,1.55931171099622
0.214919240204857,7.75089160917306,0,1,0W,0,0.214919240204857,7.75089160917306
1.78642562637439,1.49083938924563,1,0,M0,0,9.88679040815686,1.49083938924563
4.92581957366076,3.0864557068781,1,0,M0,0,9.8867903998159,3.0864557068781
1.84844748221937,2.23027970047584,1,0,M0,0,9.88679040134781,2.23027970047584
4.00443137513257,4.55104249283432,1,0,M0,0,9.88679037432263,4.55104249283432
6.63040882642125,2.11985083462918,1,0,M0,0,9.88679042783845,2.11985083462918
1.12367990792901,2.98631651886174,0,1,0W,0,1.12367990792901,2.98631651886174
4.43106730340865,2.0955841177922,1,0,M0,0,9.88679039158711,2.0955841177922
3.5048508826653,5.37288787146615,0,1,0W,0,3.5048508826653,5.37288787146615
5.65623501358876,3.74195126347931,1,0,M0,0,9.88679038284341,3.74195126347931
0.849543943140736,5.14209355746458,0,1,0W,0,0.849543943140736,5.14209355746458
0.387543806774857,4.49623441266316,0,1,0W,0,0.387543806774857,4.49623441266316
3.65462457365959,1.53799976411209,1,0,M0,0,9.88679040704957,1.53799976411209
2.88321296547988,2.29244489871373,1,0,M0,0,9.88679037981391,2.29244489871373
4.86558377170883,2.17443725350536,1,0,M0,0,9.88679040163259,2.17443725350536
3.4196982931883,2.76234839866592,1,0,M0,0,9.88679042406422,2.76234839866592
3.37636528160666,1.14523169010317,1,0,M0,0,9.88679042993094,1.14523169010317
3.31472738467578,0.997642728358251,1,0,M0,0,9.88679040794308,0.997642728358251
3.50658118375175,6.18566429737924,0,1,0W,0,3.50658118375175,6.18566429737924
1.02329099952637,2.26104541661482,0,1,0W,0,1.02329099952637,2.26104541661482
1.58040866596685,4.83501119636539,0,1,0W,0,1.58040866596685,4.83501119636539
0.7011119525465,7.08104173916332,0,1,0W,0,0.7011119525465,7.08104173916332
1.41787336142344,5.50621420086681,0,1,0W,0,1.41787336142344,5.50621420086681
5.45228193104141,0.0897267672778446,1,0,M0,0,9.8867904168397,0.0897267672778446
3.58476644145159,2.77792842051129,1,0,M0,0,9.8867903995557,2.77792842051129
0.55419942268196,8.850271146464,0,1,0W,0,0.55419942268196,8.850271146464
5.19620236492971,3.19400554564239,1,0,M0,0,9.886790420479,3.19400554564239
5.10472246371273,0.529213045456678,1,0,M0,0,9.88679035222376,0.529213045456678
2.4996470556489,1.11687130890566,1,0,M0,0,9.88679036188061,1.11687130890566
5.32393111188952,1.39400968592226,1,0,M0,0,9.88679042205637,1.39400968592226
4.95340129649741,0.797299524079529,1,0,M0,0,9.8867903868683,0.797299524079529
0.164397899370422,7.58535077081677,0,1,0W,0,0.164397899370422,7.58535077081677
0.837781701809054,3.80412564553665,0,1,0W,0,0.837781701809054,3.80412564553665
5.54995000021612,1.56967045984333,1,0,M0,0,9.88679043744271,1.56967045984333
4.19254094384007,4.78532556979001,1,0,M0,0,9.88679037511371,4.78532556979001
3.82716811570328,5.52331691047471,1,0,M0,0,9.88679041654072,5.52331691047471
1.84869272038745,1.12240353225207,1,0,M0,0,9.88679040083353,1.12240353225207
0.867161132799679,1.55042199728096,0,1,0W,0,0.867161132799679,1.55042199728096
3.67051112384084,5.78515984336885,0,1,0W,0,3.67051112384084,5.78515984336885
0.878355399551585,4.53642561436514,0,1,0W,0,0.878355399551585,4.53642561436514
0.743749839897255,0.205441350437366,1,0,M0,0,9.88679042450266,0.205441350437366
2.10405149233155,6.81084550382397,0,1,0W,0,2.10405149233155,6.81084550382397
6.91732298407855,0.401785309577494,1,0,M0,0,9.88679042278114,0.401785309577494
3.80783606072369,1.12607465938185,1,0,M0,0,9.88679048619922,1.12607465938185
